id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-27 11:00:13.587,2,32270,29218,0,29253,32206,0
1,0001,2021-01-27 11:00:14.602,2,32270,29218,0,29253,32206,0
2,0001,2021-01-27 11:00:15.618,2,32270,29218,0,29253,32206,0
3,0001,2021-01-27 11:00:16.633,2,32270,29218,0,29253,32206,0
4,0001,2021-01-27 11:00:17.649,2,32270,29218,0,29253,32206,0
5,0001,2021-01-27 11:00:18.664,2,32270,29218,0,29253,32206,0
6,0001,2021-01-27 11:00:19.679,2,32270,29218,0,29253,32206,0
7,0001,2021-01-27 11:00:20.695,2,32270,29218,0,29253,32206,0
8,0001,2021-01-27 11:00:21.71,2,32270,29218,0,29253,32206,0
9,0001,2021-01-27 11:00:22.726,2,32270,29218,0,29253,32206,0
10,0001,2021-01-27 11:00:23.741,2,32270,29218,1,29253,32206,1
11,0001,2021-01-27 11:00:24.756,2,32270,29218,1,29253,32206,1
12,0001,2021-01-27 11:00:25.772,2,32270,29218,1,29253,32206,1
13,0001,2021-01-27 11:00:26.773,2,32270,29218,1,29253,32206,1
14,0001,2021-01-27 11:00:27.788,2,32270,29218,1,29253,32206,1
15,0001,2021-01-27 11:00:28.804,2,32270,29218,1,29253,32206,1
16,0001,2021-01-27 11:00:29.819,2,32270,29218,2,29253,32206,2
17,0001,2021-01-27 11:00:30.835,2,32270,29218,2,29253,32206,2
18,0001,2021-01-27 11:00:31.85,2,32270,29218,2,29253,32206,2
19,0001,2021-01-27 11:00:32.865,2,32270,29218,2,29253,32206,2
20,0001,2021-01-27 11:00:33.881,2,32270,29218,2,29253,32206,2
21,0001,2021-01-27 11:00:34.896,2,32271,29218,1,29253,32207,1
22,0001,2021-01-27 11:00:35.911,2,32271,29218,1,29253,32207,1
23,0001,2021-01-27 11:00:36.927,2,32271,29218,1,29253,32207,1
24,0001,2021-01-27 11:00:37.942,2,32271,29218,1,29253,32207,1
25,0001,2021-01-27 11:00:38.958,2,32271,29218,1,29253,32207,1
26,0001,2021-01-27 11:00:39.973,2,32271,29219,0,29254,32207,0
27,0001,2021-01-27 11:00:40.988,2,32271,29219,0,29254,32207,0
28,0001,2021-01-27 11:00:41.99,2,32271,29219,0,29254,32207,0
29,0001,2021-01-27 11:00:43.005,2,32271,29219,0,29254,32207,0
30,0001,2021-01-27 11:00:44.021,2,32271,29219,1,29254,32207,1
31,0001,2021-01-27 11:00:45.036,2,32271,29219,1,29254,32207,1
32,0001,2021-01-27 11:00:46.051,2,32271,29219,1,29254,32207,1
33,0001,2021-01-27 11:00:47.067,2,32271,29219,1,29254,32207,1
34,0001,2021-01-27 11:00:48.082,2,32271,29219,1,29254,32207,1
35,0001,2021-01-27 11:00:49.098,2,32271,29219,1,29254,32207,1
36,0001,2021-01-27 11:00:50.113,2,32271,29219,1,29254,32207,1
37,0001,2021-01-27 11:00:51.128,2,32271,29219,1,29254,32207,1
38,0001,2021-01-27 11:00:52.144,2,32271,29219,1,29254,32207,1
39,0001,2021-01-27 11:00:53.159,2,32271,29219,1,29254,32207,1
40,0001,2021-01-27 11:00:54.175,2,32271,29219,1,29254,32207,1
41,0001,2021-01-27 11:00:55.19,2,32271,29220,0,29255,32207,0
42,0001,2021-01-27 11:00:56.205,2,32271,29220,1,29255,32207,1
43,0001,2021-01-27 11:00:57.207,2,32271,29220,2,29255,32207,2
44,0001,2021-01-27 11:00:58.222,2,32271,29220,2,29255,32207,2
45,0001,2021-01-27 11:00:59.237,2,32271,29220,2,29255,32207,2
46,0001,2021-01-27 11:01:00.253,2,32271,29220,3,29255,32207,3
47,0001,2021-01-27 11:01:01.268,2,32271,29220,4,29255,32207,4
48,0001,2021-01-27 11:01:02.284,2,32271,29220,4,29255,32207,4
49,0001,2021-01-27 11:01:03.299,2,32271,29220,5,29255,32207,5
50,0001,2021-01-27 11:01:04.314,2,32271,29220,5,29255,32207,5
51,0001,2021-01-27 11:01:05.33,2,32271,29220,5,29255,32207,5
52,0001,2021-01-27 11:01:06.345,2,32271,29220,5,29255,32207,5
53,0001,2021-01-27 11:01:07.361,2,32271,29220,5,29255,32207,5
54,0001,2021-01-27 11:01:08.376,2,32271,29220,5,29255,32207,5
55,0001,2021-01-27 11:01:09.391,2,32271,29220,5,29255,32207,5
56,0001,2021-01-27 11:01:10.407,2,32272,29220,3,29255,32208,3
57,0001,2021-01-27 11:01:11.422,2,32272,29221,2,29256,32208,2
58,0001,2021-01-27 11:01:12.423,2,32274,29221,0,29256,32210,0
59,0001,2021-01-27 11:01:13.439,2,32274,29221,0,29256,32210,0
60,0001,2021-01-27 11:01:14.454,2,32274,29221,0,29256,32210,0
61,0001,2021-01-27 11:01:15.47,2,32274,29221,0,29256,32210,0
62,0001,2021-01-27 11:01:16.485,2,32274,29221,0,29256,32210,0
63,0001,2021-01-27 11:01:17.5,2,32274,29221,0,29256,32210,0
64,0001,2021-01-27 11:01:18.516,2,32274,29221,0,29256,32210,0
65,0001,2021-01-27 11:01:19.531,2,32274,29221,0,29256,32210,0
66,0001,2021-01-27 11:01:20.547,2,32274,29221,0,29256,32210,0
67,0001,2021-01-27 11:01:21.562,2,32274,29221,0,29256,32210,0
68,0001,2021-01-27 11:01:22.577,2,32274,29221,0,29256,32210,0
69,0001,2021-01-27 11:01:23.593,2,32274,29221,0,29256,32210,0
70,0001,2021-01-27 11:01:24.608,2,32274,29221,0,29256,32210,0
71,0001,2021-01-27 11:01:25.623,2,32274,29221,0,29256,32210,0
72,0001,2021-01-27 11:01:26.639,2,32274,29221,0,29256,32210,0
73,0001,2021-01-27 11:01:27.64,2,32274,29221,0,29256,32210,0
74,0001,2021-01-27 11:01:28.656,2,32274,29221,0,29256,32210,0
75,0001,2021-01-27 11:01:29.671,2,32274,29221,0,29256,32210,0
76,0001,2021-01-27 11:01:30.686,2,32274,29221,0,29256,32210,0
77,0001,2021-01-27 11:01:31.702,2,32274,29221,0,29256,32210,0
78,0001,2021-01-27 11:01:32.717,2,32274,29221,0,29256,32210,0
79,0001,2021-01-27 11:01:33.732,2,32274,29221,0,29256,32210,0
80,0001,2021-01-27 11:01:34.748,2,32274,29221,0,29256,32210,0
81,0001,2021-01-27 11:01:35.763,2,32274,29221,0,29256,32210,0
82,0001,2021-01-27 11:01:36.778,2,32274,29221,1,29256,32210,1
83,0001,2021-01-27 11:01:37.794,2,32274,29221,2,29256,32210,2
84,0001,2021-01-27 11:01:38.809,2,32274,29221,2,29256,32210,2
85,0001,2021-01-27 11:01:39.824,2,32274,29221,2,29256,32210,2
86,0001,2021-01-27 11:01:40.84,2,32274,29221,2,29256,32210,2
87,0001,2021-01-27 11:01:41.841,2,32274,29221,2,29256,32210,2
88,0001,2021-01-27 11:01:42.857,2,32274,29221,2,29256,32210,2
89,0001,2021-01-27 11:01:43.872,2,32274,29221,2,29256,32210,2
90,0001,2021-01-27 11:01:44.887,2,32274,29221,2,29256,32210,2
91,0001,2021-01-27 11:01:45.903,2,32274,29221,2,29256,32210,2
92,0001,2021-01-27 11:01:46.918,2,32274,29222,1,29257,32210,1
93,0001,2021-01-27 11:01:47.934,2,32274,29223,0,29258,32210,0
94,0001,2021-01-27 11:01:48.949,2,32274,29223,0,29258,32210,0
95,0001,2021-01-27 11:01:49.964,2,32274,29223,0,29258,32210,0
96,0001,2021-01-27 11:01:50.98,2,32274,29223,0,29258,32210,0
97,0001,2021-01-27 11:01:51.995,2,32274,29223,0,29258,32210,0
98,0001,2021-01-27 11:01:53.011,2,32274,29223,0,29258,32210,0
99,0001,2021-01-27 11:01:54.026,2,32274,29223,0,29258,32210,0
100,0001,2021-01-27 11:01:55.041,2,32274,29223,0,29258,32210,0
101,0001,2021-01-27 11:01:56.057,2,32274,29223,0,29258,32210,0
102,0001,2021-01-27 11:01:57.058,2,32274,29223,0,29258,32210,0
103,0001,2021-01-27 11:01:58.074,2,32274,29223,0,29258,32210,0
104,0001,2021-01-27 11:01:59.089,2,32274,29223,0,29258,32210,0
105,0001,2021-01-27 11:02:00.104,2,32274,29223,0,29258,32210,0
106,0001,2021-01-27 11:02:01.12,2,32274,29223,0,29258,32210,0
107,0001,2021-01-27 11:02:02.135,2,32274,29223,0,29258,32210,0
108,0001,2021-01-27 11:02:03.151,2,32274,29223,0,29258,32210,0
109,0001,2021-01-27 11:02:04.166,2,32274,29223,1,29258,32210,1
110,0001,2021-01-27 11:02:05.181,2,32274,29223,1,29258,32210,1
111,0001,2021-01-27 11:02:06.197,2,32274,29223,2,29258,32210,2
112,0001,2021-01-27 11:02:07.212,2,32274,29223,2,29258,32210,2
113,0001,2021-01-27 11:02:08.227,2,32274,29223,2,29258,32210,2
114,0001,2021-01-27 11:02:09.243,2,32274,29223,2,29258,32210,2
115,0001,2021-01-27 11:02:10.258,2,32274,29223,2,29258,32210,2
116,0001,2021-01-27 11:02:11.274,2,32274,29223,2,29258,32210,2
117,0001,2021-01-27 11:02:12.275,2,32274,29223,2,29258,32210,2
118,0001,2021-01-27 11:02:13.29,2,32275,29223,2,29258,32211,2
