id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
78,0001,2021-01-30 10:01:39.317,2,41057,37656,0,37709,40974,0
79,0001,2021-01-30 10:01:40.332,2,41057,37656,0,37709,40974,0
80,0001,2021-01-30 10:01:41.333,2,41057,37656,0,37709,40974,0
81,0001,2021-01-30 10:01:42.349,2,41057,37656,0,37709,40974,0
82,0001,2021-01-30 10:01:43.364,2,41057,37656,0,37709,40974,0
83,0001,2021-01-30 10:01:44.38,2,41057,37656,0,37709,40974,0
84,0001,2021-01-30 10:01:45.395,2,41057,37656,0,37709,40974,0
85,0001,2021-01-30 10:01:46.411,2,41057,37656,0,37709,40974,0
86,0001,2021-01-30 10:01:47.426,2,41057,37656,0,37709,40974,0
87,0001,2021-01-30 10:01:48.441,2,41057,37656,0,37709,40974,0
88,0001,2021-01-30 10:01:49.457,2,41057,37656,0,37709,40974,0
89,0001,2021-01-30 10:01:50.472,2,41057,37656,0,37709,40974,0
90,0001,2021-01-30 10:01:51.487,2,41057,37656,0,37709,40974,0
91,0001,2021-01-30 10:01:52.503,2,41057,37656,0,37709,40974,0
92,0001,2021-01-30 10:01:53.518,2,41057,37656,0,37709,40974,0
93,0001,2021-01-30 10:01:54.534,2,41057,37656,0,37709,40974,0
94,0001,2021-01-30 10:01:55.549,2,41057,37656,0,37709,40974,0
95,0001,2021-01-30 10:01:57.566,2,41057,37656,0,37709,40974,0
96,0001,2021-01-30 10:01:58.581,2,41057,37656,0,37709,40974,0
97,0001,2021-01-30 10:01:59.596,2,41057,37656,0,37709,40974,0
98,0001,2021-01-30 10:02:00.612,2,41057,37656,0,37709,40974,0
99,0001,2021-01-30 10:02:01.627,2,41057,37656,1,37709,40974,1
100,0001,2021-01-30 10:02:02.643,2,41057,37656,1,37709,40974,1
101,0001,2021-01-30 10:02:03.658,2,41057,37656,1,37709,40974,1
102,0001,2021-01-30 10:02:04.673,2,41057,37656,1,37709,40974,1
103,0001,2021-01-30 10:02:05.689,2,41057,37656,1,37709,40974,1
104,0001,2021-01-30 10:02:06.704,2,41057,37656,1,37709,40974,1
105,0001,2021-01-30 10:02:07.72,2,41057,37656,1,37709,40974,1
106,0001,2021-01-30 10:02:08.735,2,41057,37656,1,37709,40974,1
107,0001,2021-01-30 10:02:09.75,2,41057,37656,1,37709,40974,1
108,0001,2021-01-30 10:02:10.752,2,41057,37656,1,37709,40974,1
109,0001,2021-01-30 10:02:11.767,2,41058,37656,0,37709,40975,0
110,0001,2021-01-30 10:02:12.782,2,41058,37656,1,37709,40975,1
111,0001,2021-01-30 10:02:13.798,2,41058,37656,1,37709,40975,1
112,0001,2021-01-30 10:02:14.813,2,41058,37656,1,37709,40975,1
113,0001,2021-01-30 10:02:15.828,2,41058,37656,1,37709,40975,1
114,0001,2021-01-30 10:02:16.844,2,41058,37656,1,37709,40975,1
115,0001,2021-01-30 10:02:17.859,2,41058,37656,1,37709,40975,1
116,0001,2021-01-30 10:02:18.875,2,41058,37656,1,37709,40975,1
117,0001,2021-01-30 10:02:19.89,2,41058,37656,1,37709,40975,1
118,0001,2021-01-30 10:02:20.905,2,41058,37656,1,37709,40975,1
119,0001,2021-01-30 10:02:21.921,2,41058,37656,1,37709,40975,1
120,0001,2021-01-30 10:02:22.936,2,41058,37656,1,37709,40975,1
121,0001,2021-01-30 10:02:23.952,2,41059,37656,0,37709,40976,0
122,0001,2021-01-30 10:02:24.967,2,41059,37656,0,37709,40976,0
123,0001,2021-01-30 10:02:25.968,2,41059,37656,0,37709,40976,0
124,0001,2021-01-30 10:02:26.984,2,41059,37656,0,37709,40976,0
125,0001,2021-01-30 10:02:27.999,2,41059,37656,0,37709,40976,0
126,0001,2021-01-30 10:02:29.015,2,41059,37656,0,37709,40976,0
127,0001,2021-01-30 10:02:31.045,2,41059,37656,0,37709,40976,0
128,0001,2021-01-30 10:02:32.061,2,41059,37656,0,37709,40976,0
129,0001,2021-01-30 10:02:33.076,2,41059,37656,0,37709,40976,0
130,0001,2021-01-30 10:02:34.091,2,41059,37656,0,37709,40976,0
131,0001,2021-01-30 10:02:35.107,2,41059,37656,0,37709,40976,0
132,0001,2021-01-30 10:02:36.122,2,41059,37656,0,37709,40976,0
133,0001,2021-01-30 10:02:37.138,2,41059,37656,0,37709,40976,0
134,0001,2021-01-30 10:02:38.153,2,41059,37656,0,37709,40976,0
135,0001,2021-01-30 10:02:39.168,2,41059,37656,0,37709,40976,0
136,0001,2021-01-30 10:02:40.184,2,41059,37656,0,37709,40976,0
137,0001,2021-01-30 10:02:41.185,2,41059,37656,0,37709,40976,0
138,0001,2021-01-30 10:02:42.2,2,41059,37656,0,37709,40976,0
139,0001,2021-01-30 10:02:43.216,2,41059,37656,0,37709,40976,0
140,0001,2021-01-30 10:02:44.231,2,41059,37656,0,37709,40976,0
141,0001,2021-01-30 10:02:45.247,2,41059,37656,0,37709,40976,0
142,0001,2021-01-30 10:02:46.262,2,41059,37656,0,37709,40976,0
143,0001,2021-01-30 10:02:47.277,2,41059,37656,0,37709,40976,0
144,0001,2021-01-30 10:02:48.293,2,41059,37656,0,37709,40976,0
145,0001,2021-01-30 10:02:49.308,2,41059,37656,0,37709,40976,0
146,0001,2021-01-30 10:02:50.323,2,41059,37656,0,37709,40976,0
147,0001,2021-01-30 10:02:51.339,2,41059,37656,0,37709,40976,0
148,0001,2021-01-30 10:02:52.354,2,41059,37656,0,37709,40976,0
149,0001,2021-01-30 10:02:53.37,2,41059,37656,0,37709,40976,0
150,0001,2021-01-30 10:02:54.385,2,41059,37656,0,37709,40976,0
151,0001,2021-01-30 10:02:55.4,2,41059,37656,0,37709,40976,0
152,0001,2021-01-30 10:02:56.415,2,41059,37656,0,37709,40976,0
153,0001,2021-01-30 10:02:57.43,2,41059,37656,0,37709,40976,0
154,0001,2021-01-30 10:02:58.446,2,41059,37656,0,37709,40976,0
155,0001,2021-01-30 10:02:59.461,2,41059,37656,0,37709,40976,0
156,0001,2021-01-30 10:03:00.476,2,41059,37656,0,37709,40976,0
157,0001,2021-01-30 10:03:01.492,2,41059,37656,0,37709,40976,0
158,0001,2021-01-30 10:03:02.507,2,41059,37656,0,37709,40976,0
159,0001,2021-01-30 10:03:03.523,2,41059,37656,0,37709,40976,0
160,0001,2021-01-30 10:03:04.538,2,41059,37656,0,37709,40976,0
161,0001,2021-01-30 10:03:05.553,2,41059,37656,0,37709,40976,0
162,0001,2021-01-30 10:03:06.569,2,41059,37656,0,37709,40976,0
163,0001,2021-01-30 10:03:07.584,2,41059,37656,0,37709,40976,0
164,0001,2021-01-30 10:03:08.599,2,41059,37656,0,37709,40976,0
165,0001,2021-01-30 10:03:09.615,2,41059,37656,0,37709,40976,0
166,0001,2021-01-30 10:03:10.63,2,41059,37656,0,37709,40976,0
167,0001,2021-01-30 10:03:11.632,2,41059,37656,0,37709,40976,0
168,0001,2021-01-30 10:03:12.647,2,41059,37656,0,37709,40976,0
169,0001,2021-01-30 10:03:13.662,2,41059,37656,0,37709,40976,0
170,0001,2021-01-30 10:03:14.678,2,41059,37656,0,37709,40976,0
171,0001,2021-01-30 10:03:15.693,2,41059,37656,0,37709,40976,0
172,0001,2021-01-30 10:03:16.709,2,41059,37656,0,37709,40976,0
173,0001,2021-01-30 10:03:17.724,2,41059,37656,0,37709,40976,0
174,0001,2021-01-30 10:03:18.739,2,41059,37656,0,37709,40976,0
175,0001,2021-01-30 10:03:19.755,2,41059,37656,0,37709,40976,0
176,0001,2021-01-30 10:03:20.77,2,41059,37656,0,37709,40976,0
177,0001,2021-01-30 10:03:21.786,2,41059,37656,1,37709,40976,1
178,0001,2021-01-30 10:03:22.801,2,41059,37656,1,37709,40976,1
179,0001,2021-01-30 10:03:23.816,2,41059,37656,3,37709,40976,3
180,0001,2021-01-30 10:03:24.832,2,41059,37656,4,37709,40976,4
181,0001,2021-01-30 10:03:25.833,2,41059,37656,4,37709,40976,4
182,0001,2021-01-30 10:03:26.848,2,41059,37656,4,37709,40976,4
183,0001,2021-01-30 10:03:27.864,2,41059,37656,3,37709,40976,3
184,0001,2021-01-30 10:03:28.879,2,41059,37656,3,37709,40976,3
185,0001,2021-01-30 10:03:29.895,2,41059,37656,3,37709,40976,3
186,0001,2021-01-30 10:03:30.91,2,41059,37657,3,37710,40976,3
187,0001,2021-01-30 10:03:31.925,2,41059,37657,3,37710,40976,3
188,0001,2021-01-30 10:03:32.941,2,41059,37657,3,37710,40976,3
189,0001,2021-01-30 10:03:33.956,2,41059,37658,2,37711,40976,2
190,0001,2021-01-30 10:03:34.972,2,41059,37658,2,37711,40976,2
191,0001,2021-01-30 10:03:35.987,2,41059,37658,1,37711,40976,1
192,0001,2021-01-30 10:03:37.002,2,41059,37658,1,37711,40976,1
193,0001,2021-01-30 10:03:38.017,2,41059,37658,1,37711,40976,1
194,0001,2021-01-30 10:03:39.033,2,41059,37658,1,37711,40976,1
195,0001,2021-01-30 10:03:40.049,2,41060,37658,0,37711,40977,0
196,0001,2021-01-30 10:03:41.05,2,41060,37658,0,37711,40977,0
197,0001,2021-01-30 10:03:42.065,2,41060,37658,0,37711,40977,0
198,0001,2021-01-30 10:03:43.081,2,41060,37658,0,37711,40977,0
199,0001,2021-01-30 10:03:44.096,2,41060,37658,0,37711,40977,0
200,0001,2021-01-30 10:03:45.112,2,41060,37658,0,37711,40977,0
201,0001,2021-01-30 10:03:46.127,2,41060,37658,0,37711,40977,0
202,0001,2021-01-30 10:03:47.142,2,41060,37658,0,37711,40977,0
203,0001,2021-01-30 10:03:59.313,2,41060,37658,0,37711,40977,0
204,0001,2021-01-30 10:04:00.328,2,41060,37658,0,37711,40977,0
205,0001,2021-01-30 10:04:01.344,2,41060,37658,0,37711,40977,0
206,0001,2021-01-30 10:04:02.359,2,41060,37658,1,37711,40977,1
207,0001,2021-01-30 10:04:03.374,2,41060,37658,2,37711,40977,2
208,0001,2021-01-30 10:04:04.39,2,41060,37658,1,37711,40977,1
209,0001,2021-01-30 10:04:05.405,2,41060,37658,1,37711,40977,1
210,0001,2021-01-30 10:04:06.42,2,41060,37658,1,37711,40977,1
211,0001,2021-01-30 10:04:07.436,2,41060,37658,2,37711,40977,2
212,0001,2021-01-30 10:04:08.451,2,41060,37658,2,37711,40977,2
213,0001,2021-01-30 10:04:09.467,2,41060,37658,2,37711,40977,2
214,0001,2021-01-30 10:04:10.482,2,41060,37658,2,37711,40977,2
215,0001,2021-01-30 10:04:11.483,2,41061,37658,1,37711,40978,1
216,0001,2021-01-30 10:04:12.499,2,41061,37658,1,37711,40978,1
217,0001,2021-01-30 10:04:13.514,2,41061,37658,1,37711,40978,1
218,0001,2021-01-30 10:04:14.53,2,41061,37658,1,37711,40978,1
219,0001,2021-01-30 10:04:15.545,2,41061,37658,1,37711,40978,1
220,0001,2021-01-30 10:04:16.56,2,41062,37658,0,37711,40979,0
221,0001,2021-01-30 10:04:17.576,2,41062,37658,0,37711,40979,0
222,0001,2021-01-30 10:04:18.591,2,41062,37658,0,37711,40979,0
223,0001,2021-01-30 10:04:19.606,2,41062,37658,0,37711,40979,0
224,0001,2021-01-30 10:04:20.622,2,41062,37658,0,37711,40979,0
225,0001,2021-01-30 10:04:21.637,2,41062,37658,0,37711,40979,0
226,0001,2021-01-30 10:04:22.652,2,41062,37658,0,37711,40979,0
227,0001,2021-01-30 10:04:23.668,2,41062,37658,0,37711,40979,0
228,0001,2021-01-30 10:04:24.684,2,41062,37658,0,37711,40979,0
229,0001,2021-01-30 10:04:25.699,2,41062,37658,1,37711,40979,1
230,0001,2021-01-30 10:04:26.7,2,41062,37658,1,37711,40979,1
231,0001,2021-01-30 10:04:27.716,2,41062,37658,1,37711,40979,1
232,0001,2021-01-30 10:04:28.731,2,41062,37658,1,37711,40979,1
233,0001,2021-01-30 10:04:29.747,2,41062,37658,1,37711,40979,1
234,0001,2021-01-30 10:04:30.762,2,41062,37658,1,37711,40979,1
235,0001,2021-01-30 10:04:31.777,2,41062,37658,1,37711,40979,1
236,0001,2021-01-30 10:04:32.793,2,41062,37658,1,37711,40979,1
237,0001,2021-01-30 10:04:33.808,2,41062,37658,1,37711,40979,1
238,0001,2021-01-30 10:04:34.823,2,41062,37658,1,37711,40979,1
239,0001,2021-01-30 10:04:35.839,2,41062,37658,1,37711,40979,1
240,0001,2021-01-30 10:04:36.854,2,41063,37658,1,37711,40980,1
241,0001,2021-01-30 10:04:37.87,2,41063,37658,1,37711,40980,1
242,0001,2021-01-30 10:04:38.885,2,41063,37658,2,37711,40980,2
243,0001,2021-01-30 10:04:39.9,2,41063,37658,2,37711,40980,2
244,0001,2021-01-30 10:04:40.902,2,41063,37658,2,37711,40980,2
245,0001,2021-01-30 10:04:41.917,2,41063,37658,1,37711,40980,1
246,0001,2021-01-30 10:04:42.933,2,41063,37658,1,37711,40980,1
247,0001,2021-01-30 10:04:43.948,2,41063,37658,1,37711,40980,1
248,0001,2021-01-30 10:04:44.963,2,41063,37658,1,37711,40980,1
249,0001,2021-01-30 10:04:45.979,2,41063,37658,1,37711,40980,1
250,0001,2021-01-30 10:04:46.994,2,41063,37658,1,37711,40980,1
251,0001,2021-01-30 10:04:48.01,2,41063,37658,1,37711,40980,1
252,0001,2021-01-30 10:04:49.025,2,41063,37658,1,37711,40980,1
253,0001,2021-01-30 10:04:50.04,2,41063,37659,0,37712,40980,0
254,0001,2021-01-30 10:04:51.056,2,41063,37659,0,37712,40980,0
255,0001,2021-01-30 10:04:52.071,2,41063,37659,0,37712,40980,0
256,0001,2021-01-30 10:04:53.086,2,41063,37659,0,37712,40980,0
257,0001,2021-01-30 10:04:54.102,2,41063,37659,0,37712,40980,0
258,0001,2021-01-30 10:04:55.117,2,41063,37659,1,37712,40980,1
259,0001,2021-01-30 10:04:56.119,2,41063,37659,1,37712,40980,1
260,0001,2021-01-30 10:04:57.134,2,41063,37659,1,37712,40980,1
261,0001,2021-01-30 10:04:58.149,2,41063,37659,1,37712,40980,1
262,0001,2021-01-30 10:04:59.165,2,41063,37659,1,37712,40980,1
263,0001,2021-01-30 10:05:00.18,2,41063,37659,1,37712,40980,1
264,0001,2021-01-30 10:05:01.195,2,41063,37659,1,37712,40980,1
265,0001,2021-01-30 10:05:02.211,2,41063,37659,1,37712,40980,1
266,0001,2021-01-30 10:05:03.226,2,41063,37659,1,37712,40980,1
267,0001,2021-01-30 10:05:04.242,2,41063,37659,1,37712,40980,1
268,0001,2021-01-30 10:05:05.257,2,41064,37659,0,37712,40981,0
269,0001,2021-01-30 10:05:06.273,2,41064,37659,0,37712,40981,0
270,0001,2021-01-30 10:05:07.288,2,41064,37659,0,37712,40981,0
271,0001,2021-01-30 10:05:08.303,2,41064,37659,0,37712,40981,0
272,0001,2021-01-30 10:05:09.319,2,41064,37659,0,37712,40981,0
273,0001,2021-01-30 10:05:10.334,2,41064,37659,0,37712,40981,0
274,0001,2021-01-30 10:05:11.345,2,41064,37659,0,37712,40981,0
275,0001,2021-01-30 10:05:12.358,2,41064,37659,1,37712,40981,1
276,0001,2021-01-30 10:05:13.373,2,41064,37659,1,37712,40981,1
277,0001,2021-01-30 10:05:14.388,2,41064,37659,1,37712,40981,1
278,0001,2021-01-30 10:05:15.404,2,41064,37659,1,37712,40981,1
279,0001,2021-01-30 10:05:16.419,2,41064,37659,1,37712,40981,1
280,0001,2021-01-30 10:05:17.435,2,41064,37659,1,37712,40981,1
281,0001,2021-01-30 10:05:18.45,2,41064,37659,1,37712,40981,1
282,0001,2021-01-30 10:05:19.466,2,41064,37659,1,37712,40981,1
283,0001,2021-01-30 10:05:20.481,2,41064,37659,1,37712,40981,1
284,0001,2021-01-30 10:05:21.496,2,41064,37660,0,37713,40981,0
285,0001,2021-01-30 10:05:22.512,2,41064,37660,0,37713,40981,0
286,0001,2021-01-30 10:05:23.527,2,41064,37660,1,37713,40981,1
287,0001,2021-01-30 10:05:24.542,2,41064,37660,2,37713,40981,2
288,0001,2021-01-30 10:05:25.558,2,41064,37660,2,37713,40981,2
289,0001,2021-01-30 10:05:26.559,2,41064,37660,2,37713,40981,2
290,0001,2021-01-30 10:05:27.575,2,41064,37660,2,37713,40981,2
291,0001,2021-01-30 10:05:28.59,2,41064,37660,2,37713,40981,2
292,0001,2021-01-30 10:05:29.605,2,41064,37660,2,37713,40981,2
293,0001,2021-01-30 10:05:30.621,2,41064,37660,2,37713,40981,2
294,0001,2021-01-30 10:05:31.636,2,41064,37660,2,37713,40981,2
295,0001,2021-01-30 10:05:32.651,2,41065,37660,1,37713,40982,1
296,0001,2021-01-30 10:05:33.667,2,41065,37660,1,37713,40982,1
297,0001,2021-01-30 10:05:34.682,2,41065,37660,1,37713,40982,1
298,0001,2021-01-30 10:05:35.698,2,41065,37661,0,37714,40982,0
299,0001,2021-01-30 10:05:36.713,2,41065,37661,0,37714,40982,0
300,0001,2021-01-30 10:05:37.728,2,41065,37661,0,37714,40982,0
301,0001,2021-01-30 10:05:38.744,2,41065,37661,2,37714,40982,2
302,0001,2021-01-30 10:05:39.759,2,41065,37661,2,37714,40982,2
303,0001,2021-01-30 10:05:40.76,2,41065,37661,2,37714,40982,2
304,0001,2021-01-30 10:05:41.776,2,41065,37661,2,37714,40982,2
305,0001,2021-01-30 10:05:42.791,2,41065,37661,2,37714,40982,2
306,0001,2021-01-30 10:05:43.806,2,41065,37661,3,37714,40982,3
307,0001,2021-01-30 10:05:44.822,2,41065,37661,3,37714,40982,3
308,0001,2021-01-30 10:05:45.837,2,41065,37661,4,37714,40982,4
309,0001,2021-01-30 10:05:46.853,2,41065,37661,3,37714,40982,3
310,0001,2021-01-30 10:05:47.868,2,41065,37662,3,37715,40982,3
311,0001,2021-01-30 10:05:48.884,2,41065,37663,2,37716,40982,2
312,0001,2021-01-30 10:05:49.899,2,41065,37663,2,37716,40982,2
313,0001,2021-01-30 10:05:50.914,2,41065,37663,3,37716,40982,3
314,0001,2021-01-30 10:05:51.93,2,41065,37663,3,37716,40982,3
315,0001,2021-01-30 10:05:52.945,2,41065,37663,3,37716,40982,3
316,0001,2021-01-30 10:05:53.96,2,41065,37663,3,37716,40982,3
317,0001,2021-01-30 10:05:54.976,2,41065,37663,3,37716,40982,3
318,0001,2021-01-30 10:05:55.977,2,41066,37663,2,37716,40983,2
319,0001,2021-01-30 10:05:56.992,2,41066,37663,2,37716,40983,2
320,0001,2021-01-30 10:05:58.008,2,41066,37663,2,37716,40983,2
321,0001,2021-01-30 10:05:59.023,2,41066,37663,2,37716,40983,2
322,0001,2021-01-30 10:06:00.038,2,41066,37663,3,37716,40983,3
323,0001,2021-01-30 10:06:01.054,2,41066,37664,1,37717,40983,1
324,0001,2021-01-30 10:06:02.069,2,41066,37664,0,37717,40983,0
325,0001,2021-01-30 10:06:03.085,2,41066,37664,0,37717,40983,0
326,0001,2021-01-30 10:06:04.1,2,41066,37664,1,37717,40983,1
327,0001,2021-01-30 10:06:05.116,2,41066,37664,1,37717,40983,1
328,0001,2021-01-30 10:06:06.131,2,41066,37664,1,37717,40983,1
329,0001,2021-01-30 10:06:07.146,2,41066,37664,1,37717,40983,1
330,0001,2021-01-30 10:06:08.162,2,41066,37664,1,37717,40983,1
331,0001,2021-01-30 10:06:09.177,2,41066,37664,1,37717,40983,1
332,0001,2021-01-30 10:06:10.192,2,41066,37664,1,37717,40983,1
333,0001,2021-01-30 10:06:11.194,2,41066,37664,1,37717,40983,1
334,0001,2021-01-30 10:06:12.209,2,41066,37664,1,37717,40983,1
335,0001,2021-01-30 10:06:14.24,2,41066,37664,2,37717,40983,2
336,0001,2021-01-30 10:06:15.255,2,41067,37664,0,37717,40984,0
337,0001,2021-01-30 10:06:16.271,2,41067,37664,0,37717,40984,0
338,0001,2021-01-30 10:06:17.286,2,41067,37664,0,37717,40984,0
339,0001,2021-01-30 10:06:18.302,2,41067,37664,0,37717,40984,0
340,0001,2021-01-30 10:06:19.317,2,41067,37664,0,37717,40984,0
341,0001,2021-01-30 10:06:20.332,2,41067,37664,0,37717,40984,0
342,0001,2021-01-30 10:06:21.348,2,41067,37664,0,37717,40984,0
343,0001,2021-01-30 10:06:22.363,2,41067,37664,0,37717,40984,0
344,0001,2021-01-30 10:06:23.379,2,41067,37664,0,37717,40984,0
345,0001,2021-01-30 10:06:24.394,2,41067,37664,0,37717,40984,0
346,0001,2021-01-30 10:06:25.409,2,41067,37664,0,37717,40984,0
347,0001,2021-01-30 10:06:26.411,2,41067,37664,0,37717,40984,0
348,0001,2021-01-30 10:06:57.86,2,41067,37664,0,37717,40984,0
349,0001,2021-01-30 10:06:58.875,2,41067,37664,0,37717,40984,0
350,0001,2021-01-30 10:06:59.89,2,41067,37664,0,37717,40984,0
351,0001,2021-01-30 10:07:00.906,2,41067,37664,0,37717,40984,0
352,0001,2021-01-30 10:07:01.921,2,41067,37664,0,37717,40984,0
353,0001,2021-01-30 10:07:02.937,2,41067,37664,0,37717,40984,0
354,0001,2021-01-30 10:07:03.952,2,41067,37664,0,37717,40984,0
355,0001,2021-01-30 10:07:04.967,2,41067,37664,0,37717,40984,0
356,0001,2021-01-30 10:07:05.983,2,41067,37664,1,37717,40984,1
357,0001,2021-01-30 10:07:06.998,2,41067,37664,1,37717,40984,1
358,0001,2021-01-30 10:07:08.014,2,41067,37664,1,37717,40984,1
359,0001,2021-01-30 10:07:09.029,2,41067,37664,1,37717,40984,1
360,0001,2021-01-30 10:07:10.044,2,41067,37664,1,37717,40984,1
361,0001,2021-01-30 10:07:11.049,2,41067,37664,1,37717,40984,1
362,0001,2021-01-30 10:07:12.065,2,41067,37664,1,37717,40984,1
363,0001,2021-01-30 10:07:13.072,2,41067,37664,1,37717,40984,1
364,0001,2021-01-30 10:07:14.088,2,41067,37665,0,37718,40984,0
365,0001,2021-01-30 10:07:15.089,2,41067,37665,0,37718,40984,0
