id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-06 23:00:00.608,2,59465,55975,1,56209,59083,1
1,0001,2021-02-06 23:00:01.623,2,59465,55975,1,56209,59083,1
2,0001,2021-02-06 23:00:02.639,2,59465,55975,1,56209,59083,1
3,0001,2021-02-06 23:00:03.654,2,59465,55975,1,56209,59083,1
4,0001,2021-02-06 23:00:04.669,2,59465,55975,1,56209,59083,1
5,0001,2021-02-06 23:00:05.685,2,59465,55975,1,56209,59083,1
6,0001,2021-02-06 23:00:06.7,2,59465,55975,1,56209,59083,1
7,0001,2021-02-06 23:00:07.716,2,59466,55975,0,56209,59084,0
8,0001,2021-02-06 23:00:08.717,2,59466,55975,0,56209,59084,0
9,0001,2021-02-06 23:00:09.733,2,59466,55975,0,56209,59084,0
10,0001,2021-02-06 23:00:10.748,2,59466,55975,0,56209,59084,0
11,0001,2021-02-06 23:00:11.763,2,59466,55975,0,56209,59084,0
12,0001,2021-02-06 23:00:12.779,2,59466,55975,0,56209,59084,0
13,0001,2021-02-06 23:01:40.017,2,59466,55975,0,56209,59084,0
14,0001,2021-02-06 23:01:41.032,2,59466,55975,0,56209,59084,0
15,0001,2021-02-06 23:01:42.048,2,59466,55975,0,56209,59084,0
16,0001,2021-02-06 23:01:43.063,2,59466,55975,0,56209,59084,0
17,0001,2021-02-06 23:01:44.078,2,59466,55975,0,56209,59084,0
18,0001,2021-02-06 23:01:45.094,2,59466,55975,0,56209,59084,0
19,0001,2021-02-06 23:01:46.109,2,59466,55975,0,56209,59084,0
20,0001,2021-02-06 23:01:47.125,2,59466,55975,0,56209,59084,0
21,0001,2021-02-06 23:01:48.14,2,59466,55975,0,56209,59084,0
22,0001,2021-02-06 23:01:54.218,2,59466,55975,0,56209,59084,0
23,0001,2021-02-06 23:01:55.234,2,59466,55975,0,56209,59084,0
24,0001,2021-02-06 23:01:56.249,2,59466,55975,0,56209,59084,0
25,0001,2021-02-06 23:01:57.264,2,59466,55975,0,56209,59084,0
26,0001,2021-02-06 23:01:58.28,2,59466,55975,0,56209,59084,0
27,0001,2021-02-06 23:01:59.295,2,59466,55975,0,56209,59084,0
28,0001,2021-02-06 23:02:00.31,2,59466,55975,0,56209,59084,0
29,0001,2021-02-06 23:02:01.326,2,59466,55975,0,56209,59084,0
30,0001,2021-02-06 23:02:02.341,2,59466,55975,0,56209,59084,0
31,0001,2021-02-06 23:02:03.357,2,59466,55975,0,56209,59084,0
32,0001,2021-02-06 23:02:04.372,2,59466,55975,0,56209,59084,0
33,0001,2021-02-06 23:02:05.387,2,59466,55975,0,56209,59084,0
34,0001,2021-02-06 23:02:06.403,2,59466,55975,0,56209,59084,0
35,0001,2021-02-06 23:02:07.418,2,59466,55975,0,56209,59084,0
36,0001,2021-02-06 23:02:08.419,2,59466,55975,0,56209,59084,0
37,0001,2021-02-06 23:02:09.435,2,59466,55975,0,56209,59084,0
38,0001,2021-02-06 23:02:10.45,2,59466,55975,0,56209,59084,0
39,0001,2021-02-06 23:02:11.466,2,59466,55975,0,56209,59084,0
40,0001,2021-02-06 23:02:12.481,2,59466,55975,0,56209,59084,0
41,0001,2021-02-06 23:02:13.496,2,59466,55975,0,56209,59084,0
42,0001,2021-02-06 23:02:14.512,2,59466,55975,0,56209,59084,0
43,0001,2021-02-06 23:02:15.527,2,59466,55975,0,56209,59084,0
44,0001,2021-02-06 23:02:16.543,2,59466,55975,0,56209,59084,0
45,0001,2021-02-06 23:02:17.558,2,59466,55975,0,56209,59084,0
46,0001,2021-02-06 23:02:18.573,2,59466,55975,0,56209,59084,0
47,0001,2021-02-06 23:02:19.589,2,59466,55975,0,56209,59084,0
48,0001,2021-02-06 23:02:20.604,2,59466,55975,0,56209,59084,0
49,0001,2021-02-06 23:02:21.619,2,59466,55975,0,56209,59084,0
50,0001,2021-02-06 23:02:22.635,2,59466,55975,0,56209,59084,0
51,0001,2021-02-06 23:02:23.636,2,59466,55975,0,56209,59084,0
52,0001,2021-02-06 23:02:24.652,2,59466,55975,0,56209,59084,0
53,0001,2021-02-06 23:02:25.667,2,59466,55975,0,56209,59084,0
54,0001,2021-02-06 23:02:26.682,2,59466,55975,0,56209,59084,0
55,0001,2021-02-06 23:02:27.698,2,59466,55975,0,56209,59084,0
56,0001,2021-02-06 23:02:28.713,2,59466,55975,0,56209,59084,0
57,0001,2021-02-06 23:02:29.728,2,59466,55975,0,56209,59084,0
58,0001,2021-02-06 23:02:30.744,2,59466,55975,0,56209,59084,0
59,0001,2021-02-06 23:02:31.759,2,59466,55975,0,56209,59084,0
60,0001,2021-02-06 23:02:32.775,2,59466,55975,0,56209,59084,0
61,0001,2021-02-06 23:02:33.79,2,59466,55975,0,56209,59084,0
62,0001,2021-02-06 23:02:34.805,2,59466,55975,0,56209,59084,0
63,0001,2021-02-06 23:02:35.821,2,59466,55975,0,56209,59084,0
64,0001,2021-02-06 23:02:36.836,2,59466,55975,0,56209,59084,0
65,0001,2021-02-06 23:02:37.852,2,59466,55975,0,56209,59084,0
66,0001,2021-02-06 23:02:38.853,2,59466,55975,0,56209,59084,0
67,0001,2021-02-06 23:02:39.868,2,59466,55975,0,56209,59084,0
68,0001,2021-02-06 23:02:40.884,2,59466,55975,0,56209,59084,0
69,0001,2021-02-06 23:02:41.899,2,59466,55975,0,56209,59084,0
70,0001,2021-02-06 23:02:42.915,2,59466,55975,0,56209,59084,0
71,0001,2021-02-06 23:02:43.93,2,59466,55975,0,56209,59084,0
72,0001,2021-02-06 23:02:44.945,2,59466,55975,0,56209,59084,0
73,0001,2021-02-06 23:02:45.961,2,59466,55975,0,56209,59084,0
74,0001,2021-02-06 23:02:46.976,2,59466,55975,0,56209,59084,0
75,0001,2021-02-06 23:02:47.992,2,59466,55975,0,56209,59084,0
76,0001,2021-02-06 23:02:49.007,2,59466,55975,0,56209,59084,0
77,0001,2021-02-06 23:02:50.022,2,59466,55975,0,56209,59084,0
78,0001,2021-02-06 23:02:51.038,2,59466,55975,0,56209,59084,0
79,0001,2021-02-06 23:02:52.053,2,59466,55975,0,56209,59084,0
80,0001,2021-02-06 23:02:53.068,2,59466,55975,0,56209,59084,0
81,0001,2021-02-06 23:02:54.07,2,59466,55975,0,56209,59084,0
82,0001,2021-02-06 23:02:55.085,2,59466,55975,0,56209,59084,0
83,0001,2021-02-06 23:02:56.101,2,59466,55975,0,56209,59084,0
84,0001,2021-02-06 23:02:57.116,2,59466,55975,0,56209,59084,0
85,0001,2021-02-06 23:02:58.131,2,59466,55975,0,56209,59084,0
86,0001,2021-02-06 23:02:59.147,2,59466,55975,0,56209,59084,0
87,0001,2021-02-06 23:03:00.162,2,59466,55975,0,56209,59084,0
88,0001,2021-02-06 23:03:01.177,2,59466,55975,0,56209,59084,0
89,0001,2021-02-06 23:03:02.193,2,59466,55975,0,56209,59084,0
90,0001,2021-02-06 23:03:03.208,2,59466,55975,0,56209,59084,0
91,0001,2021-02-06 23:03:04.224,2,59466,55975,0,56209,59084,0
92,0001,2021-02-06 23:03:05.239,2,59466,55975,0,56209,59084,0
93,0001,2021-02-06 23:03:06.254,2,59466,55975,0,56209,59084,0
94,0001,2021-02-06 23:03:07.27,2,59466,55975,0,56209,59084,0
95,0001,2021-02-06 23:03:08.285,2,59466,55975,0,56209,59084,0
96,0001,2021-02-06 23:04:36.538,2,59466,55975,0,56209,59084,0
97,0001,2021-02-06 23:04:37.554,2,59466,55975,0,56209,59084,0
98,0001,2021-02-06 23:04:38.555,2,59466,55975,0,56209,59084,0
99,0001,2021-02-06 23:04:39.57,2,59466,55975,0,56209,59084,0
100,0001,2021-02-06 23:04:40.586,2,59466,55975,0,56209,59084,0
101,0001,2021-02-06 23:04:41.601,2,59466,55975,0,56209,59084,0
102,0001,2021-02-06 23:04:42.616,2,59466,55975,0,56209,59084,0
103,0001,2021-02-06 23:04:43.632,2,59466,55975,0,56209,59084,0
104,0001,2021-02-06 23:04:44.647,2,59466,55975,0,56209,59084,0
105,0001,2021-02-06 23:08:21.679,2,59466,55975,0,56209,59084,0
106,0001,2021-02-06 23:08:22.694,2,59466,55975,0,56209,59084,0
107,0001,2021-02-06 23:08:23.711,2,59466,55975,0,56209,59084,0
