id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
29,0001,2021-01-15 20:00:29.873,2,2982,2488,0,2490,2977,0
30,0001,2021-01-15 20:00:30.875,2,2982,2488,0,2490,2977,0
31,0001,2021-01-15 20:00:31.89,2,2982,2488,0,2490,2977,0
32,0001,2021-01-15 20:00:32.905,2,2982,2488,0,2490,2977,0
33,0001,2021-01-15 20:00:33.921,2,2982,2488,0,2490,2977,0
34,0001,2021-01-15 20:00:34.936,2,2982,2488,0,2490,2977,0
35,0001,2021-01-15 20:00:35.952,2,2982,2488,0,2490,2977,0
36,0001,2021-01-15 20:00:36.967,2,2982,2488,0,2490,2977,0
37,0001,2021-01-15 20:00:37.982,2,2982,2488,0,2490,2977,0
38,0001,2021-01-15 20:00:38.998,2,2982,2488,0,2490,2977,0
39,0001,2021-01-15 20:00:40.013,2,2982,2488,0,2490,2977,0
40,0001,2021-01-15 20:00:41.028,2,2982,2488,0,2490,2977,0
41,0001,2021-01-15 20:00:42.044,2,2982,2488,0,2490,2977,0
42,0001,2021-01-15 20:00:43.059,2,2982,2488,0,2490,2977,0
43,0001,2021-01-15 20:00:44.075,2,2982,2488,0,2490,2977,0
44,0001,2021-01-15 20:00:45.09,2,2982,2488,0,2490,2977,0
45,0001,2021-01-15 20:00:46.091,2,2982,2488,1,2490,2977,1
46,0001,2021-01-15 20:00:47.107,2,2982,2488,1,2490,2977,1
47,0001,2021-01-15 20:00:48.122,2,2982,2488,1,2490,2977,1
48,0001,2021-01-15 20:00:49.138,2,2982,2488,1,2490,2977,1
49,0001,2021-01-15 20:00:50.153,2,2982,2488,1,2490,2977,1
50,0001,2021-01-15 20:00:51.168,2,2982,2488,1,2490,2977,1
51,0001,2021-01-15 20:00:52.184,2,2982,2488,1,2490,2977,1
52,0001,2021-01-15 20:00:53.199,2,2982,2488,2,2490,2977,2
53,0001,2021-01-15 20:00:54.215,2,2982,2488,2,2490,2977,2
54,0001,2021-01-15 20:00:55.23,2,2982,2488,2,2490,2977,2
55,0001,2021-01-15 20:00:56.245,2,2982,2489,2,2491,2977,2
56,0001,2021-01-15 20:00:57.26,2,2982,2489,3,2491,2977,3
57,0001,2021-01-15 20:00:58.276,2,2982,2489,3,2491,2977,3
58,0001,2021-01-15 20:00:59.292,2,2982,2489,3,2491,2977,3
59,0001,2021-01-15 20:01:00.293,2,2982,2489,4,2491,2977,4
60,0001,2021-01-15 20:01:01.308,2,2982,2489,4,2491,2977,4
61,0001,2021-01-15 20:01:02.324,2,2982,2490,3,2492,2977,3
62,0001,2021-01-15 20:01:03.339,2,2982,2490,2,2492,2977,2
63,0001,2021-01-15 20:01:04.354,2,2982,2490,2,2492,2977,2
64,0001,2021-01-15 20:01:05.37,2,2982,2491,2,2493,2977,2
65,0001,2021-01-15 20:01:06.385,2,2982,2491,2,2493,2977,2
66,0001,2021-01-15 20:01:07.4,2,2982,2491,2,2493,2977,2
67,0001,2021-01-15 20:01:08.416,2,2982,2491,2,2493,2977,2
68,0001,2021-01-15 20:01:09.431,2,2982,2491,2,2493,2977,2
69,0001,2021-01-15 20:01:10.447,2,2982,2492,1,2494,2977,1
70,0001,2021-01-15 20:01:11.462,2,2982,2492,1,2494,2977,1
71,0001,2021-01-15 20:01:12.477,2,2982,2492,1,2494,2977,1
72,0001,2021-01-15 20:01:13.493,2,2982,2492,1,2494,2977,1
73,0001,2021-01-15 20:01:14.508,2,2982,2492,1,2494,2977,1
74,0001,2021-01-15 20:01:15.516,2,2982,2492,1,2494,2977,1
75,0001,2021-01-15 20:01:16.532,2,2982,2492,2,2494,2977,2
76,0001,2021-01-15 20:01:17.547,2,2982,2492,2,2494,2977,2
77,0001,2021-01-15 20:01:18.563,2,2982,2493,1,2495,2977,1
78,0001,2021-01-15 20:01:19.578,2,2982,2493,1,2495,2977,1
79,0001,2021-01-15 20:01:20.593,2,2982,2493,1,2495,2977,1
80,0001,2021-01-15 20:01:21.609,2,2982,2493,1,2495,2977,1
81,0001,2021-01-15 20:01:22.624,2,2982,2493,1,2495,2977,1
82,0001,2021-01-15 20:01:23.64,2,2982,2493,1,2495,2977,1
83,0001,2021-01-15 20:01:24.655,2,2982,2493,1,2495,2977,1
84,0001,2021-01-15 20:01:25.67,2,2982,2493,1,2495,2977,1
85,0001,2021-01-15 20:01:26.686,2,2982,2494,0,2496,2977,0
86,0001,2021-01-15 20:01:27.701,2,2982,2494,0,2496,2977,0
87,0001,2021-01-15 20:01:28.716,2,2982,2494,0,2496,2977,0
88,0001,2021-01-15 20:01:29.732,2,2982,2494,0,2496,2977,0
89,0001,2021-01-15 20:01:30.733,2,2982,2494,0,2496,2977,0
90,0001,2021-01-15 20:01:31.749,2,2982,2494,0,2496,2977,0
91,0001,2021-01-15 20:01:32.764,2,2982,2494,0,2496,2977,0
92,0001,2021-01-15 20:01:33.779,2,2982,2494,1,2496,2977,1
93,0001,2021-01-15 20:01:34.795,2,2982,2494,1,2496,2977,1
94,0001,2021-01-15 20:01:35.81,2,2982,2494,1,2496,2977,1
95,0001,2021-01-15 20:01:36.826,2,2982,2494,1,2496,2977,1
96,0001,2021-01-15 20:01:37.841,2,2982,2494,1,2496,2977,1
97,0001,2021-01-15 20:01:38.856,2,2982,2494,1,2496,2977,1
98,0001,2021-01-15 20:01:39.872,2,2982,2494,2,2496,2977,2
99,0001,2021-01-15 20:01:40.887,2,2982,2494,2,2496,2977,2
100,0001,2021-01-15 20:01:41.902,2,2982,2494,2,2496,2977,2
101,0001,2021-01-15 20:01:42.918,2,2982,2494,2,2496,2977,2
102,0001,2021-01-15 20:01:43.933,2,2982,2495,1,2497,2977,1
103,0001,2021-01-15 20:01:44.949,2,2982,2495,1,2497,2977,1
104,0001,2021-01-15 20:01:45.95,2,2982,2495,1,2497,2977,1
105,0001,2021-01-15 20:01:46.966,2,2982,2495,1,2497,2977,1
106,0001,2021-01-15 20:01:47.981,2,2982,2495,1,2497,2977,1
107,0001,2021-01-15 20:01:48.996,2,2982,2495,2,2497,2977,2
108,0001,2021-01-15 20:01:50.012,2,2982,2495,2,2497,2977,2
109,0001,2021-01-15 20:01:51.027,2,2982,2496,1,2498,2977,1
110,0001,2021-01-15 20:01:52.042,2,2982,2496,1,2498,2977,1
111,0001,2021-01-15 20:01:53.058,2,2982,2496,1,2498,2977,1
112,0001,2021-01-15 20:01:54.073,2,2982,2496,1,2498,2977,1
113,0001,2021-01-15 20:01:55.089,2,2982,2496,1,2498,2977,1
114,0001,2021-01-15 20:01:56.104,2,2982,2496,1,2498,2977,1
115,0001,2021-01-15 20:01:57.119,2,2982,2496,1,2498,2977,1
116,0001,2021-01-15 20:01:58.135,2,2983,2496,0,2498,2978,0
117,0001,2021-01-15 20:01:59.15,2,2983,2496,0,2498,2978,0
118,0001,2021-01-15 20:02:00.166,2,2983,2496,0,2498,2978,0
119,0001,2021-01-15 20:02:01.182,2,2983,2496,1,2498,2978,1
120,0001,2021-01-15 20:02:02.198,2,2983,2496,1,2498,2978,1
121,0001,2021-01-15 20:02:03.213,2,2983,2496,1,2498,2978,1
122,0001,2021-01-15 20:02:04.228,2,2983,2496,1,2498,2978,1
123,0001,2021-01-15 20:02:05.244,2,2983,2496,1,2498,2978,1
124,0001,2021-01-15 20:02:06.259,2,2983,2496,1,2498,2978,1
125,0001,2021-01-15 20:02:07.274,2,2983,2496,1,2498,2978,1
126,0001,2021-01-15 20:02:08.29,2,2983,2496,1,2498,2978,1
127,0001,2021-01-15 20:02:09.305,2,2983,2496,1,2498,2978,1
128,0001,2021-01-15 20:02:10.321,2,2983,2496,2,2498,2978,2
129,0001,2021-01-15 20:02:11.336,2,2983,2496,2,2498,2978,2
130,0001,2021-01-15 20:02:12.351,2,2983,2496,2,2498,2978,2
131,0001,2021-01-15 20:02:13.367,2,2984,2496,1,2498,2979,1
132,0001,2021-01-15 20:02:14.382,2,2984,2496,1,2498,2979,1
133,0001,2021-01-15 20:02:15.383,2,2984,2496,1,2498,2979,1
134,0001,2021-01-15 20:02:16.398,2,2984,2496,2,2498,2979,2
135,0001,2021-01-15 20:02:17.414,2,2984,2496,2,2498,2979,2
136,0001,2021-01-15 20:02:18.429,2,2985,2496,1,2498,2980,1
137,0001,2021-01-15 20:02:19.445,2,2985,2496,2,2498,2980,2
138,0001,2021-01-15 20:02:20.46,2,2985,2496,2,2498,2980,2
139,0001,2021-01-15 20:02:21.475,2,2985,2496,2,2498,2980,2
140,0001,2021-01-15 20:02:22.491,2,2986,2496,0,2498,2981,0
141,0001,2021-01-15 20:02:23.506,2,2986,2496,1,2498,2981,1
142,0001,2021-01-15 20:02:24.522,2,2986,2496,1,2498,2981,1
143,0001,2021-01-15 20:02:25.537,2,2986,2496,1,2498,2981,1
144,0001,2021-01-15 20:02:26.552,2,2986,2496,1,2498,2981,1
145,0001,2021-01-15 20:02:27.568,2,2986,2496,1,2498,2981,1
146,0001,2021-01-15 20:02:28.583,2,2986,2496,1,2498,2981,1
147,0001,2021-01-15 20:02:29.599,2,2986,2496,2,2498,2981,2
148,0001,2021-01-15 20:02:30.6,2,2986,2496,2,2498,2981,2
149,0001,2021-01-15 20:02:31.615,2,2986,2496,2,2498,2981,2
150,0001,2021-01-15 20:02:32.631,2,2986,2496,2,2498,2981,2
151,0001,2021-01-15 20:02:33.646,2,2986,2496,3,2498,2981,3
152,0001,2021-01-15 20:02:34.661,2,2986,2497,3,2499,2981,3
153,0001,2021-01-15 20:02:35.677,2,2986,2497,3,2499,2981,3
154,0001,2021-01-15 20:02:36.692,2,2986,2497,3,2499,2981,3
155,0001,2021-01-15 20:02:37.708,2,2986,2497,3,2499,2981,3
156,0001,2021-01-15 20:02:38.723,2,2987,2497,2,2499,2982,2
157,0001,2021-01-15 20:02:39.738,2,2987,2497,2,2499,2982,2
158,0001,2021-01-15 20:02:40.754,2,2987,2497,2,2499,2982,2
159,0001,2021-01-15 20:02:41.769,2,2987,2497,3,2499,2982,3
160,0001,2021-01-15 20:02:42.785,2,2987,2498,2,2500,2982,2
161,0001,2021-01-15 20:02:43.8,2,2987,2498,2,2500,2982,2
162,0001,2021-01-15 20:02:44.815,2,2988,2498,1,2500,2983,1
163,0001,2021-01-15 20:02:45.817,2,2988,2498,2,2500,2983,2
164,0001,2021-01-15 20:02:46.832,2,2988,2498,3,2500,2983,3
165,0001,2021-01-15 20:02:47.848,2,2988,2498,3,2500,2983,3
166,0001,2021-01-15 20:02:48.863,2,2988,2498,5,2500,2983,5
167,0001,2021-01-15 20:02:49.878,2,2988,2498,5,2500,2983,5
168,0001,2021-01-15 20:02:50.894,2,2988,2499,3,2501,2983,3
169,0001,2021-01-15 20:02:51.909,2,2988,2499,3,2501,2983,3
170,0001,2021-01-15 20:02:52.924,2,2988,2499,3,2501,2983,3
171,0001,2021-01-15 20:02:53.94,2,2988,2499,4,2501,2983,4
172,0001,2021-01-15 20:02:54.955,2,2988,2499,4,2501,2983,4
173,0001,2021-01-15 20:02:55.971,2,2988,2499,4,2501,2983,4
174,0001,2021-01-15 20:02:56.986,2,2988,2499,4,2501,2983,4
175,0001,2021-01-15 20:02:58.001,2,2988,2499,4,2501,2983,4
176,0001,2021-01-15 20:02:59.017,2,2989,2500,2,2502,2984,2
177,0001,2021-01-15 20:03:00.032,2,2989,2500,2,2502,2984,2
178,0001,2021-01-15 20:03:01.034,2,2989,2500,2,2502,2984,2
179,0001,2021-01-15 20:03:02.049,2,2989,2500,2,2502,2984,2
180,0001,2021-01-15 20:03:03.064,2,2989,2501,3,2503,2984,3
181,0001,2021-01-15 20:03:04.08,2,2989,2501,3,2503,2984,3
182,0001,2021-01-15 20:03:05.095,2,2989,2501,3,2503,2984,3
183,0001,2021-01-15 20:03:06.111,2,2989,2502,2,2504,2984,2
184,0001,2021-01-15 20:03:07.126,2,2989,2502,2,2504,2984,2
185,0001,2021-01-15 20:03:08.141,2,2989,2502,2,2504,2984,2
186,0001,2021-01-15 20:03:09.157,2,2989,2502,2,2504,2984,2
187,0001,2021-01-15 20:03:10.172,2,2989,2502,2,2504,2984,2
188,0001,2021-01-15 20:03:11.187,2,2989,2502,2,2504,2984,2
189,0001,2021-01-15 20:03:12.203,2,2989,2502,2,2504,2984,2
190,0001,2021-01-15 20:03:13.218,2,2989,2502,2,2504,2984,2
191,0001,2021-01-15 20:03:14.233,2,2991,2502,1,2504,2986,1
192,0001,2021-01-15 20:03:15.235,2,2991,2502,2,2504,2986,2
193,0001,2021-01-15 20:03:16.25,2,2991,2502,2,2504,2986,2
194,0001,2021-01-15 20:03:17.266,2,2991,2502,2,2504,2986,2
195,0001,2021-01-15 20:03:18.281,2,2991,2502,2,2504,2986,2
196,0001,2021-01-15 20:03:19.296,2,2991,2502,2,2504,2986,2
197,0001,2021-01-15 20:03:20.312,2,2991,2502,2,2504,2986,2
198,0001,2021-01-15 20:03:21.327,2,2991,2502,3,2504,2986,3
199,0001,2021-01-15 20:03:22.342,2,2991,2502,3,2504,2986,3
200,0001,2021-01-15 20:03:23.358,2,2992,2502,2,2504,2987,2
201,0001,2021-01-15 20:03:24.373,2,2992,2502,2,2504,2987,2
202,0001,2021-01-15 20:03:25.388,2,2992,2503,1,2505,2987,1
203,0001,2021-01-15 20:03:26.404,2,2992,2503,1,2505,2987,1
204,0001,2021-01-15 20:03:27.419,2,2992,2503,1,2505,2987,1
205,0001,2021-01-15 20:03:28.435,2,2992,2503,1,2505,2987,1
206,0001,2021-01-15 20:03:29.45,2,2992,2503,1,2505,2987,1
207,0001,2021-01-15 20:03:30.455,2,2992,2503,1,2505,2987,1
208,0001,2021-01-15 20:03:31.471,2,2992,2504,0,2506,2987,0
209,0001,2021-01-15 20:03:32.486,2,2992,2504,2,2506,2987,2
210,0001,2021-01-15 20:03:33.502,2,2992,2504,2,2506,2987,2
211,0001,2021-01-15 20:03:34.517,2,2992,2504,2,2506,2987,2
212,0001,2021-01-15 20:03:35.532,2,2992,2504,2,2506,2987,2
213,0001,2021-01-15 20:03:36.548,2,2992,2504,3,2506,2987,3
214,0001,2021-01-15 20:03:37.563,2,2992,2504,3,2506,2987,3
215,0001,2021-01-15 20:03:38.578,2,2992,2504,3,2506,2987,3
216,0001,2021-01-15 20:03:39.594,2,2992,2504,3,2506,2987,3
217,0001,2021-01-15 20:03:40.609,2,2992,2504,3,2506,2987,3
218,0001,2021-01-15 20:03:41.625,2,2992,2504,3,2506,2987,3
219,0001,2021-01-15 20:03:42.64,2,2992,2504,4,2506,2987,4
220,0001,2021-01-15 20:03:43.655,2,2992,2505,3,2507,2987,3
221,0001,2021-01-15 20:03:44.671,2,2992,2506,2,2508,2987,2
222,0001,2021-01-15 20:03:45.672,2,2993,2506,0,2508,2988,0
223,0001,2021-01-15 20:03:46.687,2,2993,2506,0,2508,2988,0
224,0001,2021-01-15 20:03:47.703,2,2993,2506,0,2508,2988,0
225,0001,2021-01-15 20:03:48.718,2,2993,2506,0,2508,2988,0
226,0001,2021-01-15 20:03:49.733,2,2993,2506,0,2508,2988,0
227,0001,2021-01-15 20:03:50.749,2,2993,2506,0,2508,2988,0
228,0001,2021-01-15 20:03:51.764,2,2993,2506,0,2508,2988,0
229,0001,2021-01-15 20:03:52.78,2,2993,2506,0,2508,2988,0
230,0001,2021-01-15 20:03:53.795,2,2993,2506,0,2508,2988,0
231,0001,2021-01-15 20:03:54.81,2,2993,2506,0,2508,2988,0
232,0001,2021-01-15 20:03:55.826,2,2993,2506,0,2508,2988,0
233,0001,2021-01-15 20:03:57.856,2,2993,2506,0,2508,2988,0
234,0001,2021-01-15 20:03:58.872,2,2993,2506,0,2508,2988,0
235,0001,2021-01-15 20:03:59.887,2,2993,2506,0,2508,2988,0
236,0001,2021-01-15 20:04:00.889,2,2993,2506,0,2508,2988,0
237,0001,2021-01-15 20:04:01.904,2,2993,2506,0,2508,2988,0
238,0001,2021-01-15 20:04:02.92,2,2993,2506,0,2508,2988,0
239,0001,2021-01-15 20:04:03.935,2,2993,2506,0,2508,2988,0
240,0001,2021-01-15 20:04:04.95,2,2993,2506,0,2508,2988,0
241,0001,2021-01-15 20:04:05.966,2,2993,2506,0,2508,2988,0
242,0001,2021-01-15 20:04:06.979,2,2993,2506,0,2508,2988,0
243,0001,2021-01-15 20:04:07.994,2,2993,2506,0,2508,2988,0
244,0001,2021-01-15 20:04:09.01,2,2993,2506,0,2508,2988,0
245,0001,2021-01-15 20:04:10.025,2,2993,2506,1,2508,2988,1
246,0001,2021-01-15 20:04:11.04,2,2993,2506,1,2508,2988,1
247,0001,2021-01-15 20:04:12.056,2,2993,2506,1,2508,2988,1
248,0001,2021-01-15 20:04:13.071,2,2993,2506,1,2508,2988,1
249,0001,2021-01-15 20:04:14.087,2,2993,2506,1,2508,2988,1
250,0001,2021-01-15 20:04:15.102,2,2993,2506,2,2508,2988,2
251,0001,2021-01-15 20:04:16.103,2,2993,2506,2,2508,2988,2
252,0001,2021-01-15 20:04:17.119,2,2993,2506,2,2508,2988,2
253,0001,2021-01-15 20:04:18.134,2,2993,2506,2,2508,2988,2
254,0001,2021-01-15 20:04:19.149,2,2993,2506,2,2508,2988,2
255,0001,2021-01-15 20:04:20.165,2,2993,2507,1,2509,2988,1
256,0001,2021-01-15 20:04:21.18,2,2993,2507,1,2509,2988,1
257,0001,2021-01-15 20:04:22.196,2,2993,2507,1,2509,2988,1
258,0001,2021-01-15 20:04:23.211,2,2993,2507,1,2509,2988,1
259,0001,2021-01-15 20:04:24.226,2,2993,2507,1,2509,2988,1
260,0001,2021-01-15 20:04:25.242,2,2993,2508,0,2510,2988,0
261,0001,2021-01-15 20:04:26.257,2,2993,2508,0,2510,2988,0
262,0001,2021-01-15 20:04:27.273,2,2993,2508,0,2510,2988,0
263,0001,2021-01-15 20:04:28.288,2,2993,2508,0,2510,2988,0
264,0001,2021-01-15 20:04:29.303,2,2993,2508,1,2510,2988,1
265,0001,2021-01-15 20:04:30.305,2,2993,2508,1,2510,2988,1
266,0001,2021-01-15 20:04:31.32,2,2993,2508,1,2510,2988,1
267,0001,2021-01-15 20:04:32.336,2,2993,2508,1,2510,2988,1
268,0001,2021-01-15 20:04:33.351,2,2993,2508,1,2510,2988,1
269,0001,2021-01-15 20:04:34.366,2,2993,2508,1,2510,2988,1
270,0001,2021-01-15 20:04:35.382,2,2993,2508,1,2510,2988,1
271,0001,2021-01-15 20:04:36.397,2,2993,2508,1,2510,2988,1
272,0001,2021-01-15 20:04:37.412,2,2993,2508,1,2510,2988,1
273,0001,2021-01-15 20:04:38.428,2,2993,2508,1,2510,2988,1
274,0001,2021-01-15 20:04:39.443,2,2993,2508,1,2510,2988,1
275,0001,2021-01-15 20:04:40.458,2,2993,2508,1,2510,2988,1
276,0001,2021-01-15 20:04:41.474,2,2993,2509,0,2511,2988,0
277,0001,2021-01-15 20:04:42.489,2,2993,2509,0,2511,2988,0
278,0001,2021-01-15 20:04:43.505,2,2993,2509,0,2511,2988,0
279,0001,2021-01-15 20:04:44.52,2,2993,2509,0,2511,2988,0
280,0001,2021-01-15 20:04:45.521,2,2993,2509,0,2511,2988,0
281,0001,2021-01-15 20:04:46.537,2,2993,2509,0,2511,2988,0
282,0001,2021-01-15 20:04:47.552,2,2993,2509,0,2511,2988,0
283,0001,2021-01-15 20:04:48.568,2,2993,2509,0,2511,2988,0
284,0001,2021-01-15 20:04:49.583,2,2993,2509,1,2511,2988,1
285,0001,2021-01-15 20:04:50.598,2,2993,2509,1,2511,2988,1
286,0001,2021-01-15 20:04:51.614,2,2993,2509,1,2511,2988,1
287,0001,2021-01-15 20:04:52.629,2,2993,2509,1,2511,2988,1
288,0001,2021-01-15 20:04:53.645,2,2993,2509,1,2511,2988,1
289,0001,2021-01-15 20:04:54.66,2,2993,2509,1,2511,2988,1
290,0001,2021-01-15 20:04:55.675,2,2993,2509,1,2511,2988,1
291,0001,2021-01-15 20:04:56.691,2,2993,2509,1,2511,2988,1
292,0001,2021-01-15 20:04:57.706,2,2993,2509,1,2511,2988,1
293,0001,2021-01-15 20:04:58.722,2,2993,2509,1,2511,2988,1
294,0001,2021-01-15 20:04:59.737,2,2993,2509,1,2511,2988,1
295,0001,2021-01-15 20:05:00.738,2,2993,2509,1,2511,2988,1
296,0001,2021-01-15 20:05:01.753,2,2993,2509,1,2511,2988,1
297,0001,2021-01-15 20:05:02.769,2,2993,2509,1,2511,2988,1
298,0001,2021-01-15 20:05:03.784,2,2993,2510,0,2512,2988,0
299,0001,2021-01-15 20:05:04.8,2,2993,2510,2,2512,2988,2
300,0001,2021-01-15 20:05:05.815,2,2993,2510,2,2512,2988,2
301,0001,2021-01-15 20:05:06.83,2,2993,2510,2,2512,2988,2
302,0001,2021-01-15 20:05:07.846,2,2993,2510,2,2512,2988,2
303,0001,2021-01-15 20:05:08.861,2,2993,2510,2,2512,2988,2
304,0001,2021-01-15 20:05:09.877,2,2993,2510,2,2512,2988,2
305,0001,2021-01-15 20:05:10.892,2,2993,2510,3,2512,2988,3
306,0001,2021-01-15 20:05:11.907,2,2993,2510,3,2512,2988,3
307,0001,2021-01-15 20:05:12.923,2,2993,2510,3,2512,2988,3
308,0001,2021-01-15 20:05:13.938,2,2993,2510,2,2512,2988,2
309,0001,2021-01-15 20:05:14.953,2,2993,2512,1,2514,2988,1
310,0001,2021-01-15 20:05:15.955,2,2993,2512,2,2514,2988,2
311,0001,2021-01-15 20:05:16.97,2,2993,2512,2,2514,2988,2
312,0001,2021-01-15 20:05:17.986,2,2993,2512,2,2514,2988,2
313,0001,2021-01-15 20:05:19.001,2,2993,2512,2,2514,2988,2
314,0001,2021-01-15 20:05:20.016,2,2993,2512,4,2514,2988,4
315,0001,2021-01-15 20:05:21.032,2,2993,2512,5,2514,2988,5
316,0001,2021-01-15 20:05:22.047,2,2993,2512,5,2514,2988,5
317,0001,2021-01-15 20:05:23.062,2,2993,2512,5,2514,2988,5
318,0001,2021-01-15 20:05:24.078,2,2993,2512,7,2514,2988,7
319,0001,2021-01-15 20:05:25.093,2,2993,2512,7,2514,2988,7
320,0001,2021-01-15 20:05:26.109,2,2993,2512,7,2514,2988,7
321,0001,2021-01-15 20:05:27.124,2,2993,2512,6,2514,2988,6
322,0001,2021-01-15 20:05:28.139,2,2993,2512,6,2514,2988,6
323,0001,2021-01-15 20:05:29.155,2,2993,2513,5,2515,2988,5
324,0001,2021-01-15 20:05:30.171,2,2993,2513,5,2515,2988,5
325,0001,2021-01-15 20:05:31.187,2,2993,2514,4,2516,2988,4
326,0001,2021-01-15 20:05:32.202,2,2993,2514,4,2516,2988,4
327,0001,2021-01-15 20:05:33.218,2,2993,2515,3,2517,2988,3
328,0001,2021-01-15 20:05:34.233,2,2993,2515,3,2517,2988,3
329,0001,2021-01-15 20:05:35.248,2,2994,2515,2,2517,2989,2
330,0001,2021-01-15 20:05:36.264,2,2994,2516,2,2518,2989,2
331,0001,2021-01-15 20:05:37.279,2,2994,2516,3,2518,2989,3
332,0001,2021-01-15 20:05:38.294,2,2994,2516,3,2518,2989,3
333,0001,2021-01-15 20:05:39.31,2,2994,2516,1,2518,2989,1
334,0001,2021-01-15 20:05:40.325,2,2994,2516,1,2518,2989,1
335,0001,2021-01-15 20:05:41.34,2,2994,2516,1,2518,2989,1
336,0001,2021-01-15 20:05:42.356,2,2994,2516,0,2518,2989,0
337,0001,2021-01-15 20:05:43.371,2,2994,2516,0,2518,2989,0
338,0001,2021-01-15 20:05:44.387,2,2994,2516,0,2518,2989,0
339,0001,2021-01-15 20:05:45.396,2,2994,2516,0,2518,2989,0
340,0001,2021-01-15 20:05:46.411,2,2994,2516,0,2518,2989,0
341,0001,2021-01-15 20:05:47.427,2,2994,2516,1,2518,2989,1
342,0001,2021-01-15 20:05:48.442,2,2994,2516,1,2518,2989,1
343,0001,2021-01-15 20:05:49.457,2,2994,2516,1,2518,2989,1
344,0001,2021-01-15 20:05:50.473,2,2994,2516,1,2518,2989,1
345,0001,2021-01-15 20:05:51.488,2,2994,2516,1,2518,2989,1
346,0001,2021-01-15 20:05:52.504,2,2994,2516,1,2518,2989,1
347,0001,2021-01-15 20:05:53.519,2,2994,2516,1,2518,2989,1
348,0001,2021-01-15 20:05:54.534,2,2994,2516,1,2518,2989,1
349,0001,2021-01-15 20:05:55.55,2,2994,2516,1,2518,2989,1
350,0001,2021-01-15 20:05:56.565,2,2994,2516,1,2518,2989,1
351,0001,2021-01-15 20:05:57.581,2,2994,2517,0,2519,2989,0
352,0001,2021-01-15 20:05:58.596,2,2994,2517,0,2519,2989,0
353,0001,2021-01-15 20:05:59.611,2,2994,2517,0,2519,2989,0
354,0001,2021-01-15 20:06:00.613,2,2994,2517,0,2519,2989,0
355,0001,2021-01-15 20:06:01.628,2,2994,2517,0,2519,2989,0
356,0001,2021-01-15 20:06:02.644,2,2994,2517,0,2519,2989,0
357,0001,2021-01-15 20:06:03.659,2,2994,2517,0,2519,2989,0
358,0001,2021-01-15 20:06:04.674,2,2994,2517,0,2519,2989,0
359,0001,2021-01-15 20:06:05.69,2,2994,2517,1,2519,2989,1
360,0001,2021-01-15 20:06:06.705,2,2994,2517,1,2519,2989,1
361,0001,2021-01-15 20:06:07.72,2,2994,2517,1,2519,2989,1
362,0001,2021-01-15 20:06:08.736,2,2994,2517,1,2519,2989,1
363,0001,2021-01-15 20:06:09.751,2,2994,2517,1,2519,2989,1
364,0001,2021-01-15 20:06:10.767,2,2994,2517,2,2519,2989,2
365,0001,2021-01-15 20:06:11.782,2,2994,2517,2,2519,2989,2
