id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
39,0001,2021-02-04 09:00:40.548,2,51677,48268,0,48343,51521,0
40,0001,2021-02-04 09:00:41.563,2,51677,48268,0,48343,51521,0
41,0001,2021-02-04 09:00:42.579,2,51677,48268,0,48343,51521,0
42,0001,2021-02-04 09:00:47.656,2,51677,48268,0,48343,51521,0
43,0001,2021-02-04 09:00:48.671,2,51677,48268,0,48343,51521,0
44,0001,2021-02-04 09:00:49.687,2,51677,48268,0,48343,51521,0
45,0001,2021-02-04 09:00:50.702,2,51677,48268,0,48343,51521,0
46,0001,2021-02-04 09:00:52.733,2,51677,48268,0,48343,51521,0
47,0001,2021-02-04 09:00:53.734,2,51677,48268,0,48343,51521,0
48,0001,2021-02-04 09:00:54.75,2,51677,48268,0,48343,51521,0
49,0001,2021-02-04 09:00:55.765,2,51677,48268,0,48343,51521,0
50,0001,2021-02-04 09:00:56.78,2,51677,48268,0,48343,51521,0
51,0001,2021-02-04 09:00:57.796,2,51677,48268,0,48343,51521,0
52,0001,2021-02-04 09:00:58.811,2,51677,48268,0,48343,51521,0
53,0001,2021-02-04 09:01:17.074,2,51677,48268,0,48343,51521,0
54,0001,2021-02-04 09:01:18.089,2,51677,48268,0,48343,51521,0
55,0001,2021-02-04 09:01:19.105,2,51677,48268,0,48343,51521,0
56,0001,2021-02-04 09:01:20.12,2,51677,48268,0,48343,51521,0
57,0001,2021-02-04 09:01:21.136,2,51677,48268,0,48343,51521,0
58,0001,2021-02-04 09:01:22.151,2,51677,48268,0,48343,51521,0
59,0001,2021-02-04 09:01:23.166,2,51677,48268,0,48343,51521,0
60,0001,2021-02-04 09:01:24.168,2,51677,48268,0,48343,51521,0
61,0001,2021-02-04 09:01:25.183,2,51677,48268,0,48343,51521,0
62,0001,2021-02-04 09:01:26.198,2,51677,48268,0,48343,51521,0
63,0001,2021-02-04 09:01:27.214,2,51677,48268,0,48343,51521,0
64,0001,2021-02-04 09:01:28.229,2,51677,48268,0,48343,51521,0
65,0001,2021-02-04 09:01:29.245,2,51677,48268,0,48343,51521,0
66,0001,2021-02-04 09:01:30.26,2,51677,48268,0,48343,51521,0
67,0001,2021-02-04 09:01:31.275,2,51677,48268,0,48343,51521,0
68,0001,2021-02-04 09:01:32.291,2,51677,48268,0,48343,51521,0
69,0001,2021-02-04 09:01:33.306,2,51677,48268,0,48343,51521,0
70,0001,2021-02-04 09:01:34.322,2,51677,48268,0,48343,51521,0
71,0001,2021-02-04 09:01:35.337,2,51677,48268,0,48343,51521,0
72,0001,2021-02-04 09:01:36.352,2,51677,48268,0,48343,51521,0
73,0001,2021-02-04 09:01:37.368,2,51677,48268,0,48343,51521,0
74,0001,2021-02-04 09:01:38.383,2,51677,48268,0,48343,51521,0
75,0001,2021-02-04 09:01:39.398,2,51677,48268,0,48343,51521,0
76,0001,2021-02-04 09:01:40.414,2,51677,48268,0,48343,51521,0
77,0001,2021-02-04 09:01:41.429,2,51677,48268,0,48343,51521,0
78,0001,2021-02-04 09:01:42.444,2,51677,48268,0,48343,51521,0
79,0001,2021-02-04 09:01:43.46,2,51677,48268,0,48343,51521,0
80,0001,2021-02-04 09:01:44.475,2,51677,48268,0,48343,51521,0
81,0001,2021-02-04 09:01:45.491,2,51677,48268,0,48343,51521,0
82,0001,2021-02-04 09:01:46.506,2,51677,48268,0,48343,51521,0
83,0001,2021-02-04 09:01:47.521,2,51677,48268,0,48343,51521,0
84,0001,2021-02-04 09:01:48.537,2,51677,48268,0,48343,51521,0
85,0001,2021-02-04 09:01:49.552,2,51677,48268,0,48343,51521,0
86,0001,2021-02-04 09:01:50.568,2,51677,48268,1,48343,51521,1
87,0001,2021-02-04 09:01:51.583,2,51677,48268,1,48343,51521,1
88,0001,2021-02-04 09:01:52.598,2,51677,48268,1,48343,51521,1
89,0001,2021-02-04 09:01:53.6,2,51677,48268,1,48343,51521,1
90,0001,2021-02-04 09:01:54.615,2,51677,48268,1,48343,51521,1
91,0001,2021-02-04 09:01:55.631,2,51677,48268,1,48343,51521,1
92,0001,2021-02-04 09:01:56.646,2,51677,48268,1,48343,51521,1
93,0001,2021-02-04 09:01:57.661,2,51677,48268,1,48343,51521,1
94,0001,2021-02-04 09:01:58.677,2,51677,48268,2,48343,51521,2
95,0001,2021-02-04 09:01:59.692,2,51678,48268,1,48343,51522,1
96,0001,2021-02-04 09:02:00.707,2,51678,48268,1,48343,51522,1
97,0001,2021-02-04 09:02:01.723,2,51678,48268,1,48343,51522,1
98,0001,2021-02-04 09:02:02.738,2,51678,48268,1,48343,51522,1
99,0001,2021-02-04 09:02:03.754,2,51678,48268,1,48343,51522,1
100,0001,2021-02-04 09:02:04.769,2,51678,48268,1,48343,51522,1
101,0001,2021-02-04 09:02:05.784,2,51678,48268,1,48343,51522,1
102,0001,2021-02-04 09:02:06.8,2,51678,48268,2,48343,51522,2
103,0001,2021-02-04 09:02:07.815,2,51679,48268,2,48343,51523,2
104,0001,2021-02-04 09:02:08.817,2,51679,48268,3,48343,51523,3
105,0001,2021-02-04 09:02:09.832,2,51679,48268,3,48343,51523,3
106,0001,2021-02-04 09:02:10.847,2,51679,48268,3,48343,51523,3
107,0001,2021-02-04 09:02:11.863,2,51679,48268,3,48343,51523,3
108,0001,2021-02-04 09:02:12.878,2,51679,48268,5,48343,51523,5
109,0001,2021-02-04 09:02:13.893,2,51679,48268,6,48343,51523,6
110,0001,2021-02-04 09:02:14.909,2,51679,48268,7,48343,51523,7
111,0001,2021-02-04 09:02:15.924,2,51680,48269,6,48344,51524,6
112,0001,2021-02-04 09:02:16.94,2,51680,48269,6,48344,51524,6
113,0001,2021-02-04 09:02:17.955,2,51680,48269,7,48344,51524,7
114,0001,2021-02-04 09:02:18.971,2,51681,48269,5,48344,51525,5
115,0001,2021-02-04 09:02:19.986,2,51681,48269,5,48344,51525,5
116,0001,2021-02-04 09:02:21.001,2,51681,48269,6,48344,51525,6
117,0001,2021-02-04 09:02:22.017,2,51682,48269,5,48344,51526,5
118,0001,2021-02-04 09:02:23.032,2,51683,48269,4,48344,51527,4
119,0001,2021-02-04 09:02:24.033,2,51683,48269,3,48344,51527,3
120,0001,2021-02-04 09:02:25.049,2,51684,48269,2,48344,51528,2
121,0001,2021-02-04 09:02:26.064,2,51684,48269,2,48344,51528,2
122,0001,2021-02-04 09:02:27.079,2,51685,48269,2,48344,51529,2
123,0001,2021-02-04 09:02:28.095,2,51685,48269,2,48344,51529,2
124,0001,2021-02-04 09:02:29.11,2,51685,48269,2,48344,51529,2
125,0001,2021-02-04 09:02:30.125,2,51686,48269,1,48344,51530,1
126,0001,2021-02-04 09:02:31.141,2,51686,48269,1,48344,51530,1
127,0001,2021-02-04 09:02:32.156,2,51686,48269,1,48344,51530,1
128,0001,2021-02-04 09:02:33.172,2,51686,48269,1,48344,51530,1
129,0001,2021-02-04 09:02:34.187,2,51686,48269,1,48344,51530,1
130,0001,2021-02-04 09:02:35.202,2,51686,48269,2,48344,51530,2
131,0001,2021-02-04 09:02:36.218,2,51686,48269,2,48344,51530,2
132,0001,2021-02-04 09:02:37.233,2,51687,48269,1,48344,51531,1
133,0001,2021-02-04 09:02:38.248,2,51687,48269,1,48344,51531,1
134,0001,2021-02-04 09:02:39.25,2,51687,48269,1,48344,51531,1
135,0001,2021-02-04 09:02:40.265,2,51687,48269,1,48344,51531,1
136,0001,2021-02-04 09:02:41.281,2,51687,48269,1,48344,51531,1
137,0001,2021-02-04 09:02:42.296,2,51687,48269,1,48344,51531,1
138,0001,2021-02-04 09:02:43.312,2,51687,48269,1,48344,51531,1
139,0001,2021-02-04 09:02:44.327,2,51687,48269,1,48344,51531,1
140,0001,2021-02-04 09:02:45.342,2,51687,48269,1,48344,51531,1
141,0001,2021-02-04 09:02:46.358,2,51688,48269,0,48344,51532,0
142,0001,2021-02-04 09:02:47.373,2,51688,48269,0,48344,51532,0
143,0001,2021-02-04 09:02:48.388,2,51688,48269,0,48344,51532,0
144,0001,2021-02-04 09:02:49.404,2,51688,48269,0,48344,51532,0
145,0001,2021-02-04 09:02:50.419,2,51688,48269,0,48344,51532,0
146,0001,2021-02-04 09:02:51.434,2,51688,48269,0,48344,51532,0
147,0001,2021-02-04 09:02:52.45,2,51688,48269,0,48344,51532,0
148,0001,2021-02-04 09:02:53.451,2,51688,48269,0,48344,51532,0
149,0001,2021-02-04 09:02:54.467,2,51688,48269,0,48344,51532,0
150,0001,2021-02-04 09:02:55.482,2,51688,48269,0,48344,51532,0
151,0001,2021-02-04 09:02:56.497,2,51688,48269,0,48344,51532,0
152,0001,2021-02-04 09:02:57.513,2,51688,48269,1,48344,51532,1
153,0001,2021-02-04 09:02:58.528,2,51688,48269,1,48344,51532,1
154,0001,2021-02-04 09:02:59.544,2,51688,48269,1,48344,51532,1
155,0001,2021-02-04 09:03:00.559,2,51688,48269,1,48344,51532,1
156,0001,2021-02-04 09:03:01.574,2,51688,48269,1,48344,51532,1
157,0001,2021-02-04 09:03:02.59,2,51688,48269,1,48344,51532,1
158,0001,2021-02-04 09:03:03.605,2,51688,48269,2,48344,51532,2
159,0001,2021-02-04 09:03:04.621,2,51688,48269,2,48344,51532,2
160,0001,2021-02-04 09:03:05.636,2,51688,48269,2,48344,51532,2
161,0001,2021-02-04 09:03:06.651,2,51688,48269,2,48344,51532,2
162,0001,2021-02-04 09:03:07.667,2,51688,48269,3,48344,51532,3
163,0001,2021-02-04 09:03:08.668,2,51688,48269,3,48344,51532,3
164,0001,2021-02-04 09:03:09.683,2,51688,48269,3,48344,51532,3
165,0001,2021-02-04 09:03:10.699,2,51689,48269,2,48344,51533,2
166,0001,2021-02-04 09:03:11.714,2,51689,48269,2,48344,51533,2
167,0001,2021-02-04 09:03:12.73,2,51689,48269,2,48344,51533,2
168,0001,2021-02-04 09:03:13.745,2,51689,48269,2,48344,51533,2
169,0001,2021-02-04 09:03:14.76,2,51689,48269,2,48344,51533,2
170,0001,2021-02-04 09:03:15.775,2,51689,48269,2,48344,51533,2
171,0001,2021-02-04 09:03:16.791,2,51690,48269,1,48344,51534,1
172,0001,2021-02-04 09:03:17.807,2,51690,48269,1,48344,51534,1
173,0001,2021-02-04 09:03:18.822,2,51690,48269,1,48344,51534,1
174,0001,2021-02-04 09:03:19.837,2,51690,48269,1,48344,51534,1
175,0001,2021-02-04 09:03:20.852,2,51691,48269,0,48344,51535,0
176,0001,2021-02-04 09:03:21.868,2,51691,48269,0,48344,51535,0
177,0001,2021-02-04 09:03:22.883,2,51691,48269,0,48344,51535,0
178,0001,2021-02-04 09:03:23.885,2,51691,48269,0,48344,51535,0
179,0001,2021-02-04 09:03:24.9,2,51691,48269,0,48344,51535,0
180,0001,2021-02-04 09:03:25.916,2,51691,48269,0,48344,51535,0
181,0001,2021-02-04 09:03:26.931,2,51691,48269,0,48344,51535,0
182,0001,2021-02-04 09:03:27.946,2,51691,48269,0,48344,51535,0
183,0001,2021-02-04 09:03:28.962,2,51691,48269,0,48344,51535,0
184,0001,2021-02-04 09:03:29.977,2,51691,48269,0,48344,51535,0
185,0001,2021-02-04 09:03:30.993,2,51691,48269,0,48344,51535,0
186,0001,2021-02-04 09:03:32.008,2,51691,48269,0,48344,51535,0
187,0001,2021-02-04 09:03:33.023,2,51691,48269,0,48344,51535,0
188,0001,2021-02-04 09:03:36.07,2,51691,48269,0,48344,51535,0
189,0001,2021-02-04 09:03:37.085,2,51691,48269,0,48344,51535,0
190,0001,2021-02-04 09:03:38.1,2,51691,48269,0,48344,51535,0
191,0001,2021-02-04 09:03:39.102,2,51691,48269,1,48344,51535,1
192,0001,2021-02-04 09:03:40.117,2,51691,48269,1,48344,51535,1
193,0001,2021-02-04 09:03:41.132,2,51691,48269,1,48344,51535,1
194,0001,2021-02-04 09:03:42.148,2,51691,48269,1,48344,51535,1
195,0001,2021-02-04 09:03:43.163,2,51691,48269,1,48344,51535,1
196,0001,2021-02-04 09:03:44.178,2,51691,48269,2,48344,51535,2
197,0001,2021-02-04 09:03:45.194,2,51691,48269,2,48344,51535,2
198,0001,2021-02-04 09:03:46.209,2,51691,48269,2,48344,51535,2
199,0001,2021-02-04 09:03:47.225,2,51691,48269,2,48344,51535,2
200,0001,2021-02-04 09:03:48.24,2,51692,48269,1,48344,51536,1
201,0001,2021-02-04 09:03:49.255,2,51692,48269,1,48344,51536,1
202,0001,2021-02-04 09:03:50.271,2,51692,48269,2,48344,51536,2
203,0001,2021-02-04 09:03:51.286,2,51692,48269,2,48344,51536,2
204,0001,2021-02-04 09:03:52.302,2,51692,48269,2,48344,51536,2
205,0001,2021-02-04 09:03:53.317,2,51693,48269,1,48344,51537,1
206,0001,2021-02-04 09:03:54.333,2,51693,48269,1,48344,51537,1
207,0001,2021-02-04 09:03:55.348,2,51693,48269,1,48344,51537,1
208,0001,2021-02-04 09:03:56.363,2,51693,48269,1,48344,51537,1
209,0001,2021-02-04 09:03:57.379,2,51693,48269,1,48344,51537,1
210,0001,2021-02-04 09:03:58.394,2,51693,48269,1,48344,51537,1
211,0001,2021-02-04 09:03:59.41,2,51693,48269,1,48344,51537,1
212,0001,2021-02-04 09:04:00.425,2,51693,48269,1,48344,51537,1
213,0001,2021-02-04 09:04:01.44,2,51694,48269,0,48344,51538,0
214,0001,2021-02-04 09:04:02.456,2,51694,48269,0,48344,51538,0
215,0001,2021-02-04 09:04:03.471,2,51694,48269,0,48344,51538,0
216,0001,2021-02-04 09:04:04.486,2,51694,48269,0,48344,51538,0
217,0001,2021-02-04 09:04:05.502,2,51694,48269,0,48344,51538,0
218,0001,2021-02-04 09:04:06.517,2,51694,48269,0,48344,51538,0
219,0001,2021-02-04 09:04:07.533,2,51694,48269,0,48344,51538,0
220,0001,2021-02-04 09:04:08.534,2,51694,48269,0,48344,51538,0
221,0001,2021-02-04 09:04:09.549,2,51694,48269,0,48344,51538,0
222,0001,2021-02-04 09:04:10.564,2,51694,48269,0,48344,51538,0
223,0001,2021-02-04 09:04:11.58,2,51694,48269,0,48344,51538,0
224,0001,2021-02-04 09:04:12.595,2,51694,48269,0,48344,51538,0
225,0001,2021-02-04 09:04:13.611,2,51694,48269,0,48344,51538,0
226,0001,2021-02-04 09:04:14.626,2,51694,48269,0,48344,51538,0
227,0001,2021-02-04 09:04:15.641,2,51694,48269,0,48344,51538,0
228,0001,2021-02-04 09:04:16.657,2,51694,48269,0,48344,51538,0
229,0001,2021-02-04 09:04:17.672,2,51694,48269,0,48344,51538,0
230,0001,2021-02-04 09:04:18.687,2,51694,48269,0,48344,51538,0
231,0001,2021-02-04 09:04:19.703,2,51694,48269,0,48344,51538,0
232,0001,2021-02-04 09:04:20.718,2,51694,48269,0,48344,51538,0
233,0001,2021-02-04 09:04:21.734,2,51694,48269,0,48344,51538,0
234,0001,2021-02-04 09:04:22.749,2,51694,48269,0,48344,51538,0
235,0001,2021-02-04 09:04:23.75,2,51694,48269,0,48344,51538,0
236,0001,2021-02-04 09:04:24.766,2,51694,48269,0,48344,51538,0
237,0001,2021-02-04 09:04:25.781,2,51694,48269,0,48344,51538,0
238,0001,2021-02-04 09:04:26.796,2,51694,48269,0,48344,51538,0
239,0001,2021-02-04 09:04:27.812,2,51694,48269,0,48344,51538,0
240,0001,2021-02-04 09:04:28.827,2,51694,48269,0,48344,51538,0
241,0001,2021-02-04 09:04:29.842,2,51694,48269,0,48344,51538,0
242,0001,2021-02-04 09:04:30.858,2,51694,48269,0,48344,51538,0
243,0001,2021-02-04 09:04:31.873,2,51694,48269,0,48344,51538,0
244,0001,2021-02-04 09:04:32.889,2,51694,48269,0,48344,51538,0
245,0001,2021-02-04 09:04:33.904,2,51694,48269,0,48344,51538,0
246,0001,2021-02-04 09:04:34.919,2,51694,48269,1,48344,51538,1
247,0001,2021-02-04 09:04:35.935,2,51694,48269,1,48344,51538,1
248,0001,2021-02-04 09:04:36.95,2,51694,48269,1,48344,51538,1
249,0001,2021-02-04 09:04:37.966,2,51694,48269,1,48344,51538,1
250,0001,2021-02-04 09:04:38.967,2,51694,48269,1,48344,51538,1
251,0001,2021-02-04 09:04:39.982,2,51694,48269,2,48344,51538,2
252,0001,2021-02-04 09:04:40.998,2,51694,48269,2,48344,51538,2
253,0001,2021-02-04 09:04:42.013,2,51694,48269,2,48344,51538,2
254,0001,2021-02-04 09:04:43.028,2,51694,48269,2,48344,51538,2
255,0001,2021-02-04 09:04:44.044,2,51694,48269,2,48344,51538,2
256,0001,2021-02-04 09:04:45.059,2,51695,48269,1,48344,51539,1
257,0001,2021-02-04 09:04:46.075,2,51695,48269,1,48344,51539,1
258,0001,2021-02-04 09:04:47.09,2,51695,48269,1,48344,51539,1
259,0001,2021-02-04 09:04:48.105,2,51695,48269,1,48344,51539,1
260,0001,2021-02-04 09:04:49.121,2,51695,48269,1,48344,51539,1
261,0001,2021-02-04 09:04:50.136,2,51695,48269,1,48344,51539,1
262,0001,2021-02-04 09:04:51.151,2,51696,48269,0,48344,51540,0
263,0001,2021-02-04 09:04:52.167,2,51696,48269,0,48344,51540,0
264,0001,2021-02-04 09:04:53.182,2,51696,48269,0,48344,51540,0
265,0001,2021-02-04 09:04:54.184,2,51696,48269,1,48344,51540,1
266,0001,2021-02-04 09:04:55.199,2,51696,48269,1,48344,51540,1
267,0001,2021-02-04 09:04:56.214,2,51696,48269,1,48344,51540,1
268,0001,2021-02-04 09:04:57.23,2,51696,48269,1,48344,51540,1
269,0001,2021-02-04 09:04:58.245,2,51696,48269,1,48344,51540,1
270,0001,2021-02-04 09:04:59.26,2,51696,48269,1,48344,51540,1
271,0001,2021-02-04 09:05:00.276,2,51696,48269,1,48344,51540,1
272,0001,2021-02-04 09:05:01.291,2,51696,48269,1,48344,51540,1
273,0001,2021-02-04 09:05:02.307,2,51696,48269,1,48344,51540,1
274,0001,2021-02-04 09:05:03.322,2,51696,48269,1,48344,51540,1
275,0001,2021-02-04 09:05:04.337,2,51696,48269,1,48344,51540,1
276,0001,2021-02-04 09:05:05.353,2,51696,48270,0,48345,51540,0
277,0001,2021-02-04 09:05:06.368,2,51696,48270,0,48345,51540,0
278,0001,2021-02-04 09:05:07.384,2,51696,48270,0,48345,51540,0
279,0001,2021-02-04 09:05:08.399,2,51696,48270,0,48345,51540,0
280,0001,2021-02-04 09:05:09.4,2,51696,48270,0,48345,51540,0
281,0001,2021-02-04 09:05:10.416,2,51696,48270,0,48345,51540,0
282,0001,2021-02-04 09:05:11.431,2,51696,48270,0,48345,51540,0
283,0001,2021-02-04 09:05:12.446,2,51696,48270,0,48345,51540,0
284,0001,2021-02-04 09:05:13.462,2,51696,48270,0,48345,51540,0
285,0001,2021-02-04 09:05:14.477,2,51696,48270,0,48345,51540,0
286,0001,2021-02-04 09:05:15.493,2,51696,48270,0,48345,51540,0
287,0001,2021-02-04 09:05:16.508,2,51696,48270,0,48345,51540,0
288,0001,2021-02-04 09:05:17.523,2,51696,48270,0,48345,51540,0
289,0001,2021-02-04 09:05:18.539,2,51696,48270,0,48345,51540,0
290,0001,2021-02-04 09:05:19.554,2,51696,48270,0,48345,51540,0
291,0001,2021-02-04 09:05:20.57,2,51696,48270,0,48345,51540,0
292,0001,2021-02-04 09:05:21.585,2,51696,48270,1,48345,51540,1
293,0001,2021-02-04 09:05:22.6,2,51696,48270,1,48345,51540,1
294,0001,2021-02-04 09:05:23.602,2,51696,48270,1,48345,51540,1
295,0001,2021-02-04 09:05:24.617,2,51696,48270,1,48345,51540,1
296,0001,2021-02-04 09:05:25.633,2,51696,48270,1,48345,51540,1
297,0001,2021-02-04 09:05:26.648,2,51696,48270,1,48345,51540,1
298,0001,2021-02-04 09:05:27.663,2,51696,48270,1,48345,51540,1
299,0001,2021-02-04 09:05:28.679,2,51696,48270,1,48345,51540,1
300,0001,2021-02-04 09:05:29.694,2,51696,48270,1,48345,51540,1
301,0001,2021-02-04 09:05:30.71,2,51696,48270,1,48345,51540,1
302,0001,2021-02-04 09:05:31.725,2,51696,48270,1,48345,51540,1
303,0001,2021-02-04 09:05:32.74,2,51697,48270,0,48345,51541,0
304,0001,2021-02-04 09:05:33.756,2,51697,48270,0,48345,51541,0
305,0001,2021-02-04 09:05:34.771,2,51697,48270,1,48345,51541,1
306,0001,2021-02-04 09:05:35.787,2,51697,48270,1,48345,51541,1
307,0001,2021-02-04 09:05:36.802,2,51697,48270,1,48345,51541,1
308,0001,2021-02-04 09:05:37.817,2,51697,48270,1,48345,51541,1
309,0001,2021-02-04 09:05:38.819,2,51697,48270,1,48345,51541,1
310,0001,2021-02-04 09:05:39.834,2,51697,48270,1,48345,51541,1
311,0001,2021-02-04 09:05:40.85,2,51697,48270,2,48345,51541,2
312,0001,2021-02-04 09:05:41.865,2,51697,48270,3,48345,51541,3
313,0001,2021-02-04 09:05:42.88,2,51697,48270,3,48345,51541,3
314,0001,2021-02-04 09:05:43.896,2,51697,48270,4,48345,51541,4
315,0001,2021-02-04 09:05:44.911,2,51697,48270,4,48345,51541,4
316,0001,2021-02-04 09:05:45.927,2,51697,48271,4,48346,51541,4
317,0001,2021-02-04 09:05:46.942,2,51697,48271,4,48346,51541,4
318,0001,2021-02-04 09:05:47.957,2,51697,48271,4,48346,51541,4
319,0001,2021-02-04 09:05:48.973,2,51697,48271,4,48346,51541,4
320,0001,2021-02-04 09:05:49.988,2,51697,48271,5,48346,51541,5
321,0001,2021-02-04 09:05:51.003,2,51697,48271,5,48346,51541,5
322,0001,2021-02-04 09:05:52.019,2,51697,48272,4,48347,51541,4
323,0001,2021-02-04 09:05:53.034,2,51697,48272,4,48347,51541,4
324,0001,2021-02-04 09:05:54.035,2,51697,48273,3,48348,51541,3
325,0001,2021-02-04 09:05:55.051,2,51697,48273,3,48348,51541,3
326,0001,2021-02-04 09:05:56.066,2,51698,48273,1,48348,51542,1
327,0001,2021-02-04 09:05:57.082,2,51698,48273,1,48348,51542,1
328,0001,2021-02-04 09:05:58.097,2,51698,48273,1,48348,51542,1
329,0001,2021-02-04 09:05:59.112,2,51698,48273,2,48348,51542,2
330,0001,2021-02-04 09:06:00.128,2,51698,48273,2,48348,51542,2
331,0001,2021-02-04 09:06:01.143,2,51698,48273,3,48348,51542,3
332,0001,2021-02-04 09:06:02.158,2,51698,48273,3,48348,51542,3
333,0001,2021-02-04 09:06:03.174,2,51699,48273,3,48348,51543,3
334,0001,2021-02-04 09:06:04.189,2,51699,48273,3,48348,51543,3
335,0001,2021-02-04 09:06:05.205,2,51699,48273,3,48348,51543,3
336,0001,2021-02-04 09:06:06.22,2,51699,48273,3,48348,51543,3
337,0001,2021-02-04 09:06:07.236,2,51699,48273,3,48348,51543,3
338,0001,2021-02-04 09:06:08.251,2,51699,48273,3,48348,51543,3
339,0001,2021-02-04 09:06:09.262,2,51700,48273,2,48348,51544,2
340,0001,2021-02-04 09:06:10.278,2,51700,48273,2,48348,51544,2
341,0001,2021-02-04 09:06:11.293,2,51700,48273,2,48348,51544,2
342,0001,2021-02-04 09:06:12.308,2,51701,48273,1,48348,51545,1
343,0001,2021-02-04 09:06:13.324,2,51701,48273,2,48348,51545,2
344,0001,2021-02-04 09:06:14.339,2,51701,48273,3,48348,51545,3
345,0001,2021-02-04 09:06:15.355,2,51702,48273,2,48348,51546,2
346,0001,2021-02-04 09:06:16.37,2,51702,48273,2,48348,51546,2
347,0001,2021-02-04 09:06:17.385,2,51702,48273,2,48348,51546,2
348,0001,2021-02-04 09:06:18.401,2,51702,48273,2,48348,51546,2
349,0001,2021-02-04 09:06:19.416,2,51702,48273,2,48348,51546,2
350,0001,2021-02-04 09:06:20.432,2,51703,48273,1,48348,51547,1
351,0001,2021-02-04 09:06:21.447,2,51703,48273,2,48348,51547,2
352,0001,2021-02-04 09:06:22.462,2,51703,48273,2,48348,51547,2
353,0001,2021-02-04 09:06:23.464,2,51703,48273,2,48348,51547,2
354,0001,2021-02-04 09:06:24.479,2,51703,48274,2,48349,51547,2
355,0001,2021-02-04 09:06:25.494,2,51703,48274,2,48349,51547,2
356,0001,2021-02-04 09:06:26.51,2,51703,48274,2,48349,51547,2
357,0001,2021-02-04 09:06:27.525,2,51703,48274,2,48349,51547,2
358,0001,2021-02-04 09:06:28.541,2,51703,48274,2,48349,51547,2
359,0001,2021-02-04 09:06:29.556,2,51704,48274,1,48349,51548,1
360,0001,2021-02-04 09:06:30.571,2,51704,48274,2,48349,51548,2
361,0001,2021-02-04 09:06:31.587,2,51704,48274,2,48349,51548,2
362,0001,2021-02-04 09:06:32.602,2,51704,48274,2,48349,51548,2
363,0001,2021-02-04 09:06:33.618,2,51705,48274,1,48349,51549,1
364,0001,2021-02-04 09:06:34.633,2,51705,48274,1,48349,51549,1
365,0001,2021-02-04 09:06:35.648,2,51705,48274,1,48349,51549,1
