id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-06 22:00:00.528,2,59460,55956,0,56190,59078,0
1,0001,2021-02-06 22:00:01.543,2,59460,55956,0,56190,59078,0
2,0001,2021-02-06 22:00:02.558,2,59460,55956,0,56190,59078,0
3,0001,2021-02-06 22:00:13.714,2,59460,55956,0,56190,59078,0
4,0001,2021-02-06 22:00:14.729,2,59460,55956,0,56190,59078,0
5,0001,2021-02-06 22:00:15.744,2,59460,55956,0,56190,59078,0
6,0001,2021-02-06 22:00:16.76,2,59460,55956,0,56190,59078,0
7,0001,2021-02-06 22:00:17.775,2,59460,55956,0,56190,59078,0
8,0001,2021-02-06 22:00:18.79,2,59460,55956,0,56190,59078,0
9,0001,2021-02-06 22:00:19.806,2,59460,55956,0,56190,59078,0
10,0001,2021-02-06 22:00:20.821,2,59460,55956,0,56190,59078,0
11,0001,2021-02-06 22:00:21.837,2,59460,55956,0,56190,59078,0
12,0001,2021-02-06 22:00:22.852,2,59460,55956,0,56190,59078,0
13,0001,2021-02-06 22:00:23.853,2,59460,55956,0,56190,59078,0
14,0001,2021-02-06 22:00:24.869,2,59460,55956,0,56190,59078,0
15,0001,2021-02-06 22:00:25.884,2,59460,55956,0,56190,59078,0
16,0001,2021-02-06 22:00:26.9,2,59460,55956,0,56190,59078,0
17,0001,2021-02-06 22:00:27.915,2,59460,55956,0,56190,59078,0
18,0001,2021-02-06 22:00:28.93,2,59460,55956,0,56190,59078,0
19,0001,2021-02-06 22:00:29.946,2,59460,55956,0,56190,59078,0
20,0001,2021-02-06 22:00:30.961,2,59460,55956,0,56190,59078,0
21,0001,2021-02-06 22:00:31.976,2,59460,55956,0,56190,59078,0
22,0001,2021-02-06 22:00:32.992,2,59460,55956,1,56190,59078,1
23,0001,2021-02-06 22:00:34.007,2,59460,55956,2,56190,59078,2
24,0001,2021-02-06 22:00:35.023,2,59460,55956,2,56190,59078,2
25,0001,2021-02-06 22:00:36.038,2,59460,55956,2,56190,59078,2
26,0001,2021-02-06 22:00:37.053,2,59460,55956,2,56190,59078,2
27,0001,2021-02-06 22:00:38.069,2,59460,55956,2,56190,59078,2
28,0001,2021-02-06 22:00:39.07,2,59460,55956,2,56190,59078,2
29,0001,2021-02-06 22:00:40.086,2,59460,55956,2,56190,59078,2
30,0001,2021-02-06 22:00:41.101,2,59460,55956,2,56190,59078,2
31,0001,2021-02-06 22:00:42.116,2,59460,55956,2,56190,59078,2
