id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
33,0001,2021-01-26 19:00:33.955,2,31176,28266,2,28305,31119,2
34,0001,2021-01-26 19:00:34.97,2,31176,28266,2,28305,31119,2
35,0001,2021-01-26 19:00:35.985,2,31177,28266,1,28305,31120,1
36,0001,2021-01-26 19:00:37.001,2,31177,28266,1,28305,31120,1
37,0001,2021-01-26 19:00:38.016,2,31177,28266,1,28305,31120,1
38,0001,2021-01-26 19:00:39.031,2,31177,28266,1,28305,31120,1
39,0001,2021-01-26 19:00:40.047,2,31177,28267,0,28306,31120,0
40,0001,2021-01-26 19:00:41.062,2,31177,28267,0,28306,31120,0
41,0001,2021-01-26 19:00:42.064,2,31177,28267,0,28306,31120,0
42,0001,2021-01-26 19:00:43.079,2,31177,28267,0,28306,31120,0
43,0001,2021-01-26 19:00:44.094,2,31177,28267,0,28306,31120,0
44,0001,2021-01-26 19:00:45.11,2,31177,28267,0,28306,31120,0
45,0001,2021-01-26 19:00:46.125,2,31177,28267,0,28306,31120,0
46,0001,2021-01-26 19:00:47.14,2,31177,28267,0,28306,31120,0
47,0001,2021-01-26 19:00:48.156,2,31177,28267,1,28306,31120,1
48,0001,2021-01-26 19:00:49.171,2,31177,28267,1,28306,31120,1
49,0001,2021-01-26 19:00:50.187,2,31177,28267,1,28306,31120,1
50,0001,2021-01-26 19:00:51.202,2,31177,28267,1,28306,31120,1
51,0001,2021-01-26 19:00:52.217,2,31177,28267,1,28306,31120,1
52,0001,2021-01-26 19:00:53.233,2,31177,28267,1,28306,31120,1
53,0001,2021-01-26 19:00:54.248,2,31177,28267,1,28306,31120,1
54,0001,2021-01-26 19:00:55.264,2,31177,28267,1,28306,31120,1
55,0001,2021-01-26 19:00:56.279,2,31177,28267,1,28306,31120,1
56,0001,2021-01-26 19:00:57.28,2,31177,28267,1,28306,31120,1
57,0001,2021-01-26 19:00:58.295,2,31177,28268,0,28307,31120,0
58,0001,2021-01-26 19:00:59.311,2,31177,28268,0,28307,31120,0
59,0001,2021-01-26 19:01:00.327,2,31177,28268,0,28307,31120,0
60,0001,2021-01-26 19:01:01.342,2,31177,28268,0,28307,31120,0
61,0001,2021-01-26 19:01:02.357,2,31177,28268,0,28307,31120,0
62,0001,2021-01-26 19:01:03.373,2,31177,28268,0,28307,31120,0
63,0001,2021-01-26 19:01:04.388,2,31177,28268,1,28307,31120,1
64,0001,2021-01-26 19:01:05.403,2,31177,28268,1,28307,31120,1
65,0001,2021-01-26 19:01:06.419,2,31177,28268,1,28307,31120,1
66,0001,2021-01-26 19:01:07.434,2,31177,28268,1,28307,31120,1
67,0001,2021-01-26 19:01:08.45,2,31177,28268,1,28307,31120,1
68,0001,2021-01-26 19:01:09.465,2,31177,28268,1,28307,31120,1
69,0001,2021-01-26 19:01:10.48,2,31177,28268,1,28307,31120,1
70,0001,2021-01-26 19:01:11.496,2,31177,28268,1,28307,31120,1
71,0001,2021-01-26 19:01:12.497,2,31177,28268,1,28307,31120,1
72,0001,2021-01-26 19:01:13.513,2,31177,28268,1,28307,31120,1
73,0001,2021-01-26 19:01:14.528,2,31178,28268,0,28307,31121,0
74,0001,2021-01-26 19:01:15.544,2,31178,28268,0,28307,31121,0
75,0001,2021-01-26 19:01:16.559,2,31178,28268,0,28307,31121,0
76,0001,2021-01-26 19:01:17.574,2,31178,28268,0,28307,31121,0
77,0001,2021-01-26 19:01:18.59,2,31178,28268,0,28307,31121,0
78,0001,2021-01-26 19:01:19.605,2,31178,28268,0,28307,31121,0
79,0001,2021-01-26 19:01:20.62,2,31178,28268,0,28307,31121,0
80,0001,2021-01-26 19:01:21.636,2,31178,28268,0,28307,31121,0
81,0001,2021-01-26 19:01:22.651,2,31178,28268,0,28307,31121,0
82,0001,2021-01-26 19:01:23.667,2,31178,28268,0,28307,31121,0
83,0001,2021-01-26 19:01:24.682,2,31178,28268,2,28307,31121,2
84,0001,2021-01-26 19:01:25.697,2,31178,28268,2,28307,31121,2
85,0001,2021-01-26 19:01:26.713,2,31178,28268,2,28307,31121,2
86,0001,2021-01-26 19:01:27.714,2,31178,28268,2,28307,31121,2
87,0001,2021-01-26 19:01:28.73,2,31178,28268,2,28307,31121,2
88,0001,2021-01-26 19:01:29.745,2,31178,28268,2,28307,31121,2
89,0001,2021-01-26 19:01:30.76,2,31178,28268,2,28307,31121,2
90,0001,2021-01-26 19:01:31.776,2,31178,28268,2,28307,31121,2
91,0001,2021-01-26 19:01:32.791,2,31178,28268,2,28307,31121,2
92,0001,2021-01-26 19:01:33.806,2,31178,28268,2,28307,31121,2
93,0001,2021-01-26 19:01:34.822,2,31178,28268,2,28307,31121,2
94,0001,2021-01-26 19:01:35.837,2,31178,28269,1,28308,31121,1
95,0001,2021-01-26 19:01:36.853,2,31179,28269,0,28308,31122,0
96,0001,2021-01-26 19:01:37.868,2,31179,28269,0,28308,31122,0
97,0001,2021-01-26 19:01:38.883,2,31179,28269,0,28308,31122,0
98,0001,2021-01-26 19:01:39.899,2,31179,28269,0,28308,31122,0
99,0001,2021-01-26 19:01:40.914,2,31179,28269,1,28308,31122,1
100,0001,2021-01-26 19:01:41.915,2,31179,28269,1,28308,31122,1
101,0001,2021-01-26 19:01:42.931,2,31179,28269,1,28308,31122,1
102,0001,2021-01-26 19:01:43.946,2,31179,28269,1,28308,31122,1
103,0001,2021-01-26 19:01:44.962,2,31179,28269,1,28308,31122,1
104,0001,2021-01-26 19:01:45.977,2,31179,28269,1,28308,31122,1
105,0001,2021-01-26 19:01:46.992,2,31179,28269,1,28308,31122,1
106,0001,2021-01-26 19:01:48.008,2,31179,28269,1,28308,31122,1
107,0001,2021-01-26 19:01:49.023,2,31179,28269,1,28308,31122,1
108,0001,2021-01-26 19:01:50.038,2,31179,28270,0,28309,31122,0
109,0001,2021-01-26 19:01:51.054,2,31179,28270,0,28309,31122,0
110,0001,2021-01-26 19:01:52.069,2,31179,28270,0,28309,31122,0
111,0001,2021-01-26 19:01:53.085,2,31179,28270,1,28309,31122,1
112,0001,2021-01-26 19:01:54.1,2,31179,28270,1,28309,31122,1
113,0001,2021-01-26 19:01:55.115,2,31179,28270,1,28309,31122,1
114,0001,2021-01-26 19:01:56.131,2,31179,28270,1,28309,31122,1
115,0001,2021-01-26 19:01:57.132,2,31179,28270,1,28309,31122,1
116,0001,2021-01-26 19:01:58.147,2,31179,28270,1,28309,31122,1
117,0001,2021-01-26 19:01:59.163,2,31179,28270,1,28309,31122,1
118,0001,2021-01-26 19:02:00.178,2,31179,28270,1,28309,31122,1
119,0001,2021-01-26 19:02:01.194,2,31179,28270,2,28309,31122,2
120,0001,2021-01-26 19:02:02.209,2,31179,28270,2,28309,31122,2
121,0001,2021-01-26 19:02:03.224,2,31179,28270,2,28309,31122,2
122,0001,2021-01-26 19:02:04.24,2,31179,28270,2,28309,31122,2
123,0001,2021-01-26 19:02:05.255,2,31179,28270,2,28309,31122,2
124,0001,2021-01-26 19:02:06.271,2,31179,28271,1,28310,31122,1
125,0001,2021-01-26 19:02:07.286,2,31179,28271,1,28310,31122,1
126,0001,2021-01-26 19:02:08.301,2,31179,28271,1,28310,31122,1
127,0001,2021-01-26 19:02:09.316,2,31179,28271,1,28310,31122,1
128,0001,2021-01-26 19:02:10.332,2,31179,28271,2,28310,31122,2
129,0001,2021-01-26 19:02:11.347,2,31179,28271,3,28310,31122,3
130,0001,2021-01-26 19:02:12.349,2,31179,28272,2,28311,31122,2
131,0001,2021-01-26 19:02:13.364,2,31179,28272,2,28311,31122,2
132,0001,2021-01-26 19:02:14.379,2,31179,28272,2,28311,31122,2
133,0001,2021-01-26 19:02:15.394,2,31179,28272,2,28311,31122,2
134,0001,2021-01-26 19:02:16.41,2,31179,28272,2,28311,31122,2
135,0001,2021-01-26 19:02:17.426,2,31179,28272,2,28311,31122,2
136,0001,2021-01-26 19:02:18.441,2,31179,28272,2,28311,31122,2
137,0001,2021-01-26 19:02:19.456,2,31179,28272,2,28311,31122,2
138,0001,2021-01-26 19:02:20.472,2,31180,28272,2,28311,31123,2
139,0001,2021-01-26 19:02:21.487,2,31180,28272,2,28311,31123,2
140,0001,2021-01-26 19:02:22.502,2,31180,28272,2,28311,31123,2
141,0001,2021-01-26 19:02:23.518,2,31180,28272,2,28311,31123,2
142,0001,2021-01-26 19:02:24.533,2,31180,28272,2,28311,31123,2
143,0001,2021-01-26 19:02:25.549,2,31180,28273,1,28312,31123,1
144,0001,2021-01-26 19:02:26.564,2,31180,28273,2,28312,31123,2
145,0001,2021-01-26 19:02:27.565,2,31180,28273,2,28312,31123,2
146,0001,2021-01-26 19:02:28.581,2,31180,28273,2,28312,31123,2
147,0001,2021-01-26 19:02:29.596,2,31180,28273,2,28312,31123,2
148,0001,2021-01-26 19:02:30.612,2,31181,28273,1,28312,31124,1
149,0001,2021-01-26 19:02:31.627,2,31181,28273,2,28312,31124,2
150,0001,2021-01-26 19:02:32.642,2,31181,28273,2,28312,31124,2
151,0001,2021-01-26 19:02:33.658,2,31181,28273,3,28312,31124,3
152,0001,2021-01-26 19:02:34.673,2,31181,28273,3,28312,31124,3
153,0001,2021-01-26 19:02:35.688,2,31182,28273,2,28312,31125,2
154,0001,2021-01-26 19:02:36.704,2,31182,28273,2,28312,31125,2
155,0001,2021-01-26 19:02:37.719,2,31182,28273,2,28312,31125,2
156,0001,2021-01-26 19:02:38.735,2,31182,28273,2,28312,31125,2
157,0001,2021-01-26 19:02:39.75,2,31182,28273,2,28312,31125,2
158,0001,2021-01-26 19:02:40.765,2,31182,28274,1,28313,31125,1
159,0001,2021-01-26 19:02:41.778,2,31182,28274,2,28313,31125,2
160,0001,2021-01-26 19:02:42.793,2,31182,28274,4,28313,31125,4
161,0001,2021-01-26 19:02:43.809,2,31182,28274,4,28313,31125,4
162,0001,2021-01-26 19:02:44.824,2,31183,28274,3,28313,31126,3
163,0001,2021-01-26 19:02:45.839,2,31183,28274,3,28313,31126,3
164,0001,2021-01-26 19:02:46.855,2,31183,28274,3,28313,31126,3
165,0001,2021-01-26 19:02:47.87,2,31183,28274,3,28313,31126,3
166,0001,2021-01-26 19:02:48.886,2,31183,28274,3,28313,31126,3
167,0001,2021-01-26 19:02:49.901,2,31183,28274,3,28313,31126,3
168,0001,2021-01-26 19:02:50.916,2,31183,28275,2,28314,31126,2
169,0001,2021-01-26 19:02:51.932,2,31183,28276,1,28315,31126,1
170,0001,2021-01-26 19:02:52.947,2,31183,28276,1,28315,31126,1
171,0001,2021-01-26 19:02:53.963,2,31183,28276,2,28315,31126,2
172,0001,2021-01-26 19:02:54.978,2,31183,28276,2,28315,31126,2
173,0001,2021-01-26 19:02:55.993,2,31184,28276,1,28315,31127,1
174,0001,2021-01-26 19:02:56.995,2,31184,28276,1,28315,31127,1
175,0001,2021-01-26 19:02:58.01,2,31184,28276,1,28315,31127,1
176,0001,2021-01-26 19:02:59.025,2,31184,28276,1,28315,31127,1
177,0001,2021-01-26 19:03:00.04,2,31184,28276,1,28315,31127,1
178,0001,2021-01-26 19:03:01.056,2,31184,28276,1,28315,31127,1
179,0001,2021-01-26 19:03:02.071,2,31184,28276,2,28315,31127,2
180,0001,2021-01-26 19:03:03.087,2,31184,28277,1,28316,31127,1
181,0001,2021-01-26 19:03:04.102,2,31184,28277,1,28316,31127,1
182,0001,2021-01-26 19:03:05.118,2,31184,28277,1,28316,31127,1
183,0001,2021-01-26 19:03:06.133,2,31184,28277,1,28316,31127,1
184,0001,2021-01-26 19:03:07.148,2,31184,28277,1,28316,31127,1
185,0001,2021-01-26 19:03:08.164,2,31184,28277,1,28316,31127,1
186,0001,2021-01-26 19:03:09.179,2,31184,28277,1,28316,31127,1
187,0001,2021-01-26 19:03:10.195,2,31184,28277,2,28316,31127,2
188,0001,2021-01-26 19:03:11.21,2,31184,28277,2,28316,31127,2
189,0001,2021-01-26 19:03:12.211,2,31185,28277,1,28316,31128,1
190,0001,2021-01-26 19:03:13.227,2,31185,28277,1,28316,31128,1
191,0001,2021-01-26 19:03:14.242,2,31185,28277,2,28316,31128,2
192,0001,2021-01-26 19:03:15.257,2,31185,28277,2,28316,31128,2
193,0001,2021-01-26 19:03:16.273,2,31185,28277,3,28316,31128,3
194,0001,2021-01-26 19:03:17.288,2,31185,28277,3,28316,31128,3
195,0001,2021-01-26 19:03:18.303,2,31185,28277,2,28316,31128,2
196,0001,2021-01-26 19:03:19.319,2,31185,28277,2,28316,31128,2
197,0001,2021-01-26 19:03:20.334,2,31185,28278,1,28317,31128,1
198,0001,2021-01-26 19:03:21.349,2,31185,28278,2,28317,31128,2
199,0001,2021-01-26 19:03:22.365,2,31186,28278,1,28317,31129,1
200,0001,2021-01-26 19:03:23.38,2,31186,28278,1,28317,31129,1
201,0001,2021-01-26 19:03:24.396,2,31186,28278,1,28317,31129,1
202,0001,2021-01-26 19:03:25.411,2,31186,28278,2,28317,31129,2
203,0001,2021-01-26 19:03:26.426,2,31186,28278,2,28317,31129,2
204,0001,2021-01-26 19:03:27.428,2,31186,28278,2,28317,31129,2
205,0001,2021-01-26 19:03:28.443,2,31186,28278,2,28317,31129,2
206,0001,2021-01-26 19:03:29.459,2,31186,28278,2,28317,31129,2
207,0001,2021-01-26 19:03:30.474,2,31186,28278,2,28317,31129,2
208,0001,2021-01-26 19:03:31.489,2,31186,28278,3,28317,31129,3
209,0001,2021-01-26 19:03:32.504,2,31186,28279,2,28318,31129,2
210,0001,2021-01-26 19:03:33.52,2,31186,28279,2,28318,31129,2
211,0001,2021-01-26 19:03:34.535,2,31186,28279,2,28318,31129,2
212,0001,2021-01-26 19:03:35.551,2,31186,28279,2,28318,31129,2
213,0001,2021-01-26 19:03:36.566,2,31187,28279,1,28318,31130,1
214,0001,2021-01-26 19:03:37.582,2,31187,28279,1,28318,31130,1
215,0001,2021-01-26 19:03:38.597,2,31187,28279,1,28318,31130,1
216,0001,2021-01-26 19:03:39.612,2,31187,28279,1,28318,31130,1
217,0001,2021-01-26 19:03:40.628,2,31187,28279,1,28318,31130,1
218,0001,2021-01-26 19:03:41.643,2,31187,28279,1,28318,31130,1
219,0001,2021-01-26 19:03:42.645,2,31187,28280,0,28319,31130,0
220,0001,2021-01-26 19:03:43.66,2,31187,28280,0,28319,31130,0
221,0001,2021-01-26 19:03:44.675,2,31187,28280,0,28319,31130,0
222,0001,2021-01-26 19:03:45.691,2,31187,28280,0,28319,31130,0
223,0001,2021-01-26 19:03:46.706,2,31187,28280,0,28319,31130,0
224,0001,2021-01-26 19:03:47.721,2,31187,28280,0,28319,31130,0
225,0001,2021-01-26 19:03:48.737,2,31187,28280,0,28319,31130,0
226,0001,2021-01-26 19:03:49.752,2,31187,28280,0,28319,31130,0
227,0001,2021-01-26 19:03:50.768,2,31187,28280,0,28319,31130,0
228,0001,2021-01-26 19:03:51.783,2,31187,28280,1,28319,31130,1
229,0001,2021-01-26 19:03:52.798,2,31187,28280,1,28319,31130,1
230,0001,2021-01-26 19:03:53.814,2,31187,28280,1,28319,31130,1
231,0001,2021-01-26 19:03:54.829,2,31187,28280,1,28319,31130,1
232,0001,2021-01-26 19:03:55.845,2,31187,28280,1,28319,31130,1
233,0001,2021-01-26 19:03:56.846,2,31187,28280,1,28319,31130,1
234,0001,2021-01-26 19:03:57.861,2,31187,28280,1,28319,31130,1
235,0001,2021-01-26 19:03:58.877,2,31187,28280,1,28319,31130,1
236,0001,2021-01-26 19:03:59.892,2,31187,28280,1,28319,31130,1
237,0001,2021-01-26 19:04:00.907,2,31187,28280,1,28319,31130,1
238,0001,2021-01-26 19:04:01.923,2,31187,28280,1,28319,31130,1
239,0001,2021-01-26 19:04:02.938,2,31188,28280,1,28319,31131,1
240,0001,2021-01-26 19:04:03.954,2,31188,28280,2,28319,31131,2
241,0001,2021-01-26 19:04:04.969,2,31188,28280,2,28319,31131,2
242,0001,2021-01-26 19:04:05.984,2,31188,28280,3,28319,31131,3
243,0001,2021-01-26 19:04:07,2,31188,28280,3,28319,31131,3
244,0001,2021-01-26 19:04:08.015,2,31188,28280,3,28319,31131,3
245,0001,2021-01-26 19:04:09.031,2,31188,28280,3,28319,31131,3
246,0001,2021-01-26 19:04:10.046,2,31188,28280,3,28319,31131,3
247,0001,2021-01-26 19:04:11.061,2,31188,28280,3,28319,31131,3
248,0001,2021-01-26 19:04:12.062,2,31188,28280,3,28319,31131,3
249,0001,2021-01-26 19:04:13.078,2,31188,28280,3,28319,31131,3
250,0001,2021-01-26 19:04:14.093,2,31188,28281,2,28320,31131,2
251,0001,2021-01-26 19:04:15.109,2,31188,28281,2,28320,31131,2
252,0001,2021-01-26 19:04:16.124,2,31188,28282,4,28321,31131,4
253,0001,2021-01-26 19:04:17.139,2,31188,28282,3,28321,31131,3
254,0001,2021-01-26 19:04:18.155,2,31188,28282,3,28321,31131,3
255,0001,2021-01-26 19:04:19.17,2,31188,28283,2,28322,31131,2
256,0001,2021-01-26 19:04:20.186,2,31188,28283,2,28322,31131,2
257,0001,2021-01-26 19:04:21.201,2,31188,28283,3,28322,31131,3
258,0001,2021-01-26 19:04:22.217,2,31188,28283,3,28322,31131,3
259,0001,2021-01-26 19:04:23.232,2,31188,28283,4,28322,31131,4
260,0001,2021-01-26 19:04:24.247,2,31188,28283,3,28322,31131,3
261,0001,2021-01-26 19:04:25.262,2,31188,28283,3,28322,31131,3
262,0001,2021-01-26 19:04:26.278,2,31188,28283,3,28322,31131,3
263,0001,2021-01-26 19:04:27.279,2,31188,28283,3,28322,31131,3
264,0001,2021-01-26 19:04:28.295,2,31188,28284,2,28323,31131,2
265,0001,2021-01-26 19:04:29.31,2,31188,28284,2,28323,31131,2
266,0001,2021-01-26 19:04:30.326,2,31188,28284,1,28323,31131,1
267,0001,2021-01-26 19:04:31.341,2,31188,28284,1,28323,31131,1
268,0001,2021-01-26 19:04:32.356,2,31188,28284,1,28323,31131,1
269,0001,2021-01-26 19:04:33.372,2,31188,28284,1,28323,31131,1
270,0001,2021-01-26 19:04:34.387,2,31188,28284,1,28323,31131,1
271,0001,2021-01-26 19:04:35.402,2,31188,28285,0,28324,31131,0
272,0001,2021-01-26 19:04:36.418,2,31188,28285,0,28324,31131,0
273,0001,2021-01-26 19:04:37.433,2,31188,28285,0,28324,31131,0
274,0001,2021-01-26 19:04:38.449,2,31188,28285,0,28324,31131,0
275,0001,2021-01-26 19:04:39.464,2,31188,28285,0,28324,31131,0
276,0001,2021-01-26 19:04:40.48,2,31188,28285,1,28324,31131,1
277,0001,2021-01-26 19:04:41.495,2,31188,28285,1,28324,31131,1
278,0001,2021-01-26 19:04:42.508,2,31188,28285,2,28324,31131,2
279,0001,2021-01-26 19:04:43.524,2,31188,28285,2,28324,31131,2
280,0001,2021-01-26 19:04:44.539,2,31188,28285,2,28324,31131,2
281,0001,2021-01-26 19:04:45.554,2,31188,28285,3,28324,31131,3
282,0001,2021-01-26 19:04:46.57,2,31188,28285,3,28324,31131,3
283,0001,2021-01-26 19:04:47.585,2,31188,28285,3,28324,31131,3
284,0001,2021-01-26 19:04:48.6,2,31188,28285,4,28324,31131,4
285,0001,2021-01-26 19:04:49.616,2,31188,28285,4,28324,31131,4
286,0001,2021-01-26 19:04:50.631,2,31188,28286,4,28325,31131,4
287,0001,2021-01-26 19:04:51.647,2,31189,28286,3,28325,31132,3
288,0001,2021-01-26 19:04:52.662,2,31189,28286,3,28325,31132,3
289,0001,2021-01-26 19:04:53.677,2,31189,28286,3,28325,31132,3
290,0001,2021-01-26 19:04:54.693,2,31189,28286,3,28325,31132,3
291,0001,2021-01-26 19:04:55.708,2,31189,28286,3,28325,31132,3
292,0001,2021-01-26 19:04:56.719,2,31189,28286,3,28325,31132,3
293,0001,2021-01-26 19:04:57.72,2,31190,28286,2,28325,31133,2
294,0001,2021-01-26 19:04:58.735,2,31190,28286,2,28325,31133,2
295,0001,2021-01-26 19:04:59.751,2,31190,28287,1,28326,31133,1
296,0001,2021-01-26 19:05:00.766,2,31191,28287,0,28326,31134,0
297,0001,2021-01-26 19:05:01.781,2,31191,28287,1,28326,31134,1
298,0001,2021-01-26 19:05:02.797,2,31191,28287,2,28326,31134,2
299,0001,2021-01-26 19:05:03.812,2,31191,28287,2,28326,31134,2
300,0001,2021-01-26 19:05:04.828,2,31191,28287,2,28326,31134,2
301,0001,2021-01-26 19:05:05.843,2,31191,28287,2,28326,31134,2
302,0001,2021-01-26 19:05:06.858,2,31191,28287,2,28326,31134,2
303,0001,2021-01-26 19:05:07.874,2,31191,28287,2,28326,31134,2
304,0001,2021-01-26 19:05:08.889,2,31191,28287,2,28326,31134,2
305,0001,2021-01-26 19:05:09.904,2,31191,28287,2,28326,31134,2
306,0001,2021-01-26 19:05:10.92,2,31191,28288,1,28327,31134,1
307,0001,2021-01-26 19:05:11.921,2,31191,28288,1,28327,31134,1
308,0001,2021-01-26 19:05:12.936,2,31191,28289,0,28328,31134,0
309,0001,2021-01-26 19:05:13.952,2,31191,28289,0,28328,31134,0
310,0001,2021-01-26 19:05:14.967,2,31191,28289,0,28328,31134,0
311,0001,2021-01-26 19:05:15.983,2,31191,28289,1,28328,31134,1
312,0001,2021-01-26 19:05:16.998,2,31191,28289,1,28328,31134,1
313,0001,2021-01-26 19:05:18.013,2,31191,28289,1,28328,31134,1
314,0001,2021-01-26 19:05:19.029,2,31191,28289,1,28328,31134,1
315,0001,2021-01-26 19:05:20.044,2,31191,28289,1,28328,31134,1
316,0001,2021-01-26 19:05:21.06,2,31191,28289,3,28328,31134,3
317,0001,2021-01-26 19:05:22.075,2,31191,28289,3,28328,31134,3
318,0001,2021-01-26 19:05:23.09,2,31191,28289,3,28328,31134,3
319,0001,2021-01-26 19:05:24.106,2,31191,28289,3,28328,31134,3
320,0001,2021-01-26 19:05:25.121,2,31192,28289,2,28328,31135,2
321,0001,2021-01-26 19:05:26.137,2,31192,28289,2,28328,31135,2
322,0001,2021-01-26 19:05:27.138,2,31192,28289,2,28328,31135,2
323,0001,2021-01-26 19:05:28.153,2,31192,28289,2,28328,31135,2
324,0001,2021-01-26 19:05:29.169,2,31192,28289,2,28328,31135,2
325,0001,2021-01-26 19:05:30.184,2,31193,28289,1,28328,31136,1
326,0001,2021-01-26 19:05:31.199,2,31193,28289,1,28328,31136,1
327,0001,2021-01-26 19:05:32.215,2,31193,28290,0,28329,31136,0
328,0001,2021-01-26 19:05:33.23,2,31193,28290,0,28329,31136,0
329,0001,2021-01-26 19:05:34.246,2,31193,28290,0,28329,31136,0
330,0001,2021-01-26 19:05:35.261,2,31193,28290,0,28329,31136,0
331,0001,2021-01-26 19:05:36.276,2,31193,28290,0,28329,31136,0
332,0001,2021-01-26 19:05:37.292,2,31193,28290,0,28329,31136,0
333,0001,2021-01-26 19:05:38.307,2,31193,28290,0,28329,31136,0
334,0001,2021-01-26 19:05:39.322,2,31193,28290,0,28329,31136,0
335,0001,2021-01-26 19:05:40.338,2,31193,28290,0,28329,31136,0
336,0001,2021-01-26 19:05:41.353,2,31193,28290,0,28329,31136,0
337,0001,2021-01-26 19:05:42.355,2,31193,28290,0,28329,31136,0
338,0001,2021-01-26 19:05:43.37,2,31193,28290,0,28329,31136,0
339,0001,2021-01-26 19:05:44.385,2,31193,28290,0,28329,31136,0
340,0001,2021-01-26 19:05:45.401,2,31193,28290,0,28329,31136,0
341,0001,2021-01-26 19:05:46.416,2,31193,28290,0,28329,31136,0
342,0001,2021-01-26 19:05:47.432,2,31193,28290,0,28329,31136,0
343,0001,2021-01-26 19:05:48.447,2,31193,28290,1,28329,31136,1
344,0001,2021-01-26 19:05:49.462,2,31193,28290,1,28329,31136,1
345,0001,2021-01-26 19:05:50.478,2,31193,28290,2,28329,31136,2
346,0001,2021-01-26 19:05:51.493,2,31193,28290,2,28329,31136,2
347,0001,2021-01-26 19:05:52.508,2,31193,28290,2,28329,31136,2
348,0001,2021-01-26 19:05:53.524,2,31193,28290,2,28329,31136,2
349,0001,2021-01-26 19:05:54.539,2,31193,28290,2,28329,31136,2
350,0001,2021-01-26 19:05:55.555,2,31193,28290,2,28329,31136,2
351,0001,2021-01-26 19:05:56.57,2,31193,28290,2,28329,31136,2
352,0001,2021-01-26 19:05:57.571,2,31193,28290,2,28329,31136,2
353,0001,2021-01-26 19:05:58.587,2,31193,28290,2,28329,31136,2
354,0001,2021-01-26 19:05:59.602,2,31193,28290,2,28329,31136,2
355,0001,2021-01-26 19:06:00.617,2,31193,28291,1,28330,31136,1
356,0001,2021-01-26 19:06:01.633,2,31193,28291,1,28330,31136,1
357,0001,2021-01-26 19:06:02.648,2,31193,28292,0,28331,31136,0
358,0001,2021-01-26 19:06:03.664,2,31193,28292,0,28331,31136,0
359,0001,2021-01-26 19:06:04.679,2,31193,28292,0,28331,31136,0
360,0001,2021-01-26 19:06:05.694,2,31193,28292,0,28331,31136,0
361,0001,2021-01-26 19:06:06.71,2,31193,28292,0,28331,31136,0
362,0001,2021-01-26 19:06:07.725,2,31193,28292,0,28331,31136,0
363,0001,2021-01-26 19:06:08.741,2,31193,28292,1,28331,31136,1
364,0001,2021-01-26 19:06:09.756,2,31193,28292,1,28331,31136,1
365,0001,2021-01-26 19:06:10.771,2,31193,28292,1,28331,31136,1
