id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
113,0001,2021-02-10 17:01:54.654,2,70471,65126,2,65370,70068,2
114,0001,2021-02-10 17:01:55.67,2,70471,65126,2,65370,70068,2
115,0001,2021-02-10 17:01:56.685,2,70471,65126,2,65370,70068,2
116,0001,2021-02-10 17:01:57.701,2,70471,65126,2,65370,70068,2
117,0001,2021-02-10 17:01:58.716,2,70471,65126,2,65370,70068,2
118,0001,2021-02-10 17:01:59.731,2,70471,65126,2,65370,70068,2
119,0001,2021-02-10 17:02:00.747,2,70471,65126,2,65370,70068,2
120,0001,2021-02-10 17:02:01.762,2,70471,65127,1,65371,70068,1
121,0001,2021-02-10 17:02:02.778,2,70471,65127,1,65371,70068,1
122,0001,2021-02-10 17:02:03.793,2,70471,65127,1,65371,70068,1
123,0001,2021-02-10 17:02:04.808,2,70471,65127,0,65371,70068,0
124,0001,2021-02-10 17:02:05.824,2,70471,65127,0,65371,70068,0
125,0001,2021-02-10 17:02:06.839,2,70471,65127,0,65371,70068,0
126,0001,2021-02-10 17:02:07.84,2,70471,65127,0,65371,70068,0
127,0001,2021-02-10 17:02:08.856,2,70471,65127,0,65371,70068,0
128,0001,2021-02-10 17:02:10.887,1,70471,65127,0,65371,70068,0
129,0001,2021-02-10 17:02:11.902,1,70471,65127,0,65371,70068,0
130,0001,2021-02-10 17:02:12.917,1,70471,65127,0,65371,70068,0
131,0001,2021-02-10 17:02:13.933,1,70471,65127,0,65371,70068,0
132,0001,2021-02-10 17:02:14.948,1,70471,65127,0,65371,70068,0
133,0001,2021-02-10 17:02:15.964,1,70471,65127,0,65371,70068,0
134,0001,2021-02-10 17:02:16.979,2,70471,65127,0,65371,70068,0
135,0001,2021-02-10 17:02:17.994,2,70471,65127,0,65371,70068,0
136,0001,2021-02-10 17:02:19.01,2,70471,65127,0,65371,70068,0
137,0001,2021-02-10 17:02:20.025,2,70471,65127,0,65371,70068,0
138,0001,2021-02-10 17:02:21.04,2,70471,65127,0,65371,70068,0
139,0001,2021-02-10 17:02:22.057,2,70471,65127,0,65371,70068,0
140,0001,2021-02-10 17:02:23.073,2,70471,65127,1,65371,70068,1
141,0001,2021-02-10 17:02:24.088,2,70471,65127,1,65371,70068,1
142,0001,2021-02-10 17:02:25.104,2,70471,65127,3,65371,70068,3
143,0001,2021-02-10 17:02:26.119,2,70471,65127,3,65371,70068,3
144,0001,2021-02-10 17:02:27.134,2,70471,65127,3,65371,70068,3
145,0001,2021-02-10 17:02:28.15,2,70471,65127,3,65371,70068,3
146,0001,2021-02-10 17:02:29.165,2,70471,65127,3,65371,70068,3
147,0001,2021-02-10 17:02:30.181,2,70471,65127,3,65371,70068,3
148,0001,2021-02-10 17:02:31.196,2,70471,65127,3,65371,70068,3
149,0001,2021-02-10 17:02:32.211,2,70472,65127,2,65371,70069,2
150,0001,2021-02-10 17:02:33.227,2,70472,65127,3,65371,70069,3
151,0001,2021-02-10 17:02:34.242,2,70472,65128,2,65372,70069,2
152,0001,2021-02-10 17:02:35.258,2,70473,65128,1,65372,70070,1
153,0001,2021-02-10 17:02:36.273,2,70473,65128,2,65372,70070,2
154,0001,2021-02-10 17:02:37.274,2,70473,65128,2,65372,70070,2
155,0001,2021-02-10 17:02:38.29,2,70473,65128,2,65372,70070,2
156,0001,2021-02-10 17:02:39.305,2,70473,65128,2,65372,70070,2
157,0001,2021-02-10 17:02:40.32,2,70473,65128,3,65372,70070,3
158,0001,2021-02-10 17:02:41.336,2,70473,65128,4,65372,70070,4
159,0001,2021-02-10 17:02:42.351,2,70473,65128,4,65372,70070,4
160,0001,2021-02-10 17:02:43.366,2,70473,65129,3,65373,70070,3
161,0001,2021-02-10 17:02:44.382,2,70473,65129,3,65373,70070,3
162,0001,2021-02-10 17:02:45.397,2,70473,65129,3,65373,70070,3
163,0001,2021-02-10 17:02:46.413,2,70473,65130,2,65374,70070,2
164,0001,2021-02-10 17:02:47.428,2,70473,65130,4,65374,70070,4
165,0001,2021-02-10 17:02:48.443,2,70473,65130,4,65374,70070,4
166,0001,2021-02-10 17:02:49.459,2,70473,65130,5,65374,70070,5
167,0001,2021-02-10 17:02:50.474,2,70474,65130,4,65374,70071,4
168,0001,2021-02-10 17:02:51.489,2,70474,65131,3,65375,70071,3
169,0001,2021-02-10 17:02:52.491,2,70474,65131,4,65375,70071,4
170,0001,2021-02-10 17:02:53.506,2,70474,65131,4,65375,70071,4
171,0001,2021-02-10 17:02:54.522,2,70474,65131,4,65375,70071,4
172,0001,2021-02-10 17:02:55.537,2,70474,65131,4,65375,70071,4
173,0001,2021-02-10 17:02:56.552,2,70474,65131,4,65375,70071,4
174,0001,2021-02-10 17:02:57.568,2,70474,65133,2,65377,70071,2
175,0001,2021-02-10 17:02:58.583,2,70474,65133,2,65377,70071,2
176,0001,2021-02-10 17:02:59.599,2,70474,65133,2,65377,70071,2
177,0001,2021-02-10 17:03:00.614,2,70474,65133,1,65377,70071,1
178,0001,2021-02-10 17:03:01.629,2,70474,65133,1,65377,70071,1
179,0001,2021-02-10 17:03:02.645,2,70474,65134,0,65378,70071,0
180,0001,2021-02-10 17:03:03.66,2,70474,65134,0,65378,70071,0
181,0001,2021-02-10 17:03:04.676,2,70474,65134,1,65378,70071,1
182,0001,2021-02-10 17:03:05.691,2,70474,65134,2,65378,70071,2
183,0001,2021-02-10 17:03:06.706,2,70474,65134,3,65378,70071,3
184,0001,2021-02-10 17:03:07.708,2,70474,65134,3,65378,70071,3
185,0001,2021-02-10 17:03:08.723,2,70474,65134,3,65378,70071,3
186,0001,2021-02-10 17:03:09.739,2,70474,65134,4,65378,70071,4
187,0001,2021-02-10 17:03:10.754,2,70474,65134,4,65378,70071,4
188,0001,2021-02-10 17:03:11.769,2,70474,65134,4,65378,70071,4
189,0001,2021-02-10 17:03:12.785,2,70474,65135,3,65379,70071,3
190,0001,2021-02-10 17:03:13.8,2,70474,65135,4,65379,70071,4
191,0001,2021-02-10 17:03:14.816,2,70474,65135,5,65379,70071,5
192,0001,2021-02-10 17:03:15.831,2,70474,65135,6,65379,70071,6
193,0001,2021-02-10 17:03:16.846,2,70474,65135,7,65379,70071,7
194,0001,2021-02-10 17:03:17.862,2,70474,65135,6,65379,70071,6
195,0001,2021-02-10 17:03:18.877,2,70474,65136,5,65380,70071,5
196,0001,2021-02-10 17:03:19.892,2,70474,65136,5,65380,70071,5
197,0001,2021-02-10 17:03:20.908,2,70474,65136,4,65380,70071,4
198,0001,2021-02-10 17:03:21.923,2,70474,65136,4,65380,70071,4
199,0001,2021-02-10 17:03:22.925,2,70474,65136,4,65380,70071,4
200,0001,2021-02-10 17:03:23.94,2,70475,65136,3,65380,70072,3
201,0001,2021-02-10 17:03:24.956,2,70475,65136,3,65380,70072,3
202,0001,2021-02-10 17:03:25.971,2,70476,65136,2,65380,70073,2
203,0001,2021-02-10 17:03:26.986,2,70476,65137,1,65381,70073,1
204,0001,2021-02-10 17:03:28.002,2,70477,65137,0,65381,70074,0
205,0001,2021-02-10 17:03:29.017,2,70477,65137,0,65381,70074,0
206,0001,2021-02-10 17:03:30.033,2,70477,65137,0,65381,70074,0
207,0001,2021-02-10 17:03:31.048,2,70477,65137,0,65381,70074,0
208,0001,2021-02-10 17:03:32.063,2,70477,65137,0,65381,70074,0
209,0001,2021-02-10 17:03:33.079,2,70477,65137,0,65381,70074,0
210,0001,2021-02-10 17:03:34.094,2,70477,65137,0,65381,70074,0
211,0001,2021-02-10 17:03:35.109,2,70477,65137,1,65381,70074,1
212,0001,2021-02-10 17:03:36.125,2,70477,65137,1,65381,70074,1
213,0001,2021-02-10 17:03:37.126,2,70477,65137,1,65381,70074,1
214,0001,2021-02-10 17:03:38.141,2,70477,65137,1,65381,70074,1
215,0001,2021-02-10 17:03:39.157,2,70477,65137,2,65381,70074,2
216,0001,2021-02-10 17:03:40.172,2,70477,65137,3,65381,70074,3
217,0001,2021-02-10 17:03:41.188,2,70477,65137,3,65381,70074,3
218,0001,2021-02-10 17:03:42.203,2,70477,65137,3,65381,70074,3
219,0001,2021-02-10 17:03:43.218,2,70477,65137,3,65381,70074,3
220,0001,2021-02-10 17:03:44.233,2,70477,65137,3,65381,70074,3
221,0001,2021-02-10 17:03:45.249,2,70477,65138,2,65382,70074,2
222,0001,2021-02-10 17:03:46.264,2,70477,65138,2,65382,70074,2
223,0001,2021-02-10 17:03:47.28,2,70477,65138,2,65382,70074,2
224,0001,2021-02-10 17:03:48.295,2,70477,65138,2,65382,70074,2
225,0001,2021-02-10 17:03:49.311,2,70477,65138,3,65382,70074,3
226,0001,2021-02-10 17:03:50.326,2,70477,65140,1,65384,70074,1
227,0001,2021-02-10 17:03:51.341,2,70477,65140,1,65384,70074,1
228,0001,2021-02-10 17:03:52.345,2,70477,65140,1,65384,70074,1
229,0001,2021-02-10 17:03:53.36,2,70477,65140,1,65384,70074,1
230,0001,2021-02-10 17:03:54.376,2,70477,65140,2,65384,70074,2
231,0001,2021-02-10 17:03:55.391,2,70477,65140,2,65384,70074,2
232,0001,2021-02-10 17:03:56.406,2,70477,65140,2,65384,70074,2
233,0001,2021-02-10 17:03:57.422,2,70477,65140,1,65384,70074,1
234,0001,2021-02-10 17:03:58.437,2,70477,65140,1,65384,70074,1
235,0001,2021-02-10 17:03:59.453,2,70478,65140,0,65384,70075,0
236,0001,2021-02-10 17:04:00.468,2,70478,65140,0,65384,70075,0
237,0001,2021-02-10 17:04:01.483,2,70478,65140,1,65384,70075,1
238,0001,2021-02-10 17:04:02.499,2,70478,65140,2,65384,70075,2
239,0001,2021-02-10 17:04:03.514,2,70478,65140,2,65384,70075,2
240,0001,2021-02-10 17:04:04.53,2,70478,65140,2,65384,70075,2
241,0001,2021-02-10 17:04:05.545,2,70478,65140,2,65384,70075,2
242,0001,2021-02-10 17:04:06.56,2,70478,65140,2,65384,70075,2
243,0001,2021-02-10 17:04:07.562,2,70478,65140,2,65384,70075,2
244,0001,2021-02-10 17:04:08.577,2,70478,65140,2,65384,70075,2
245,0001,2021-02-10 17:04:09.592,2,70478,65140,2,65384,70075,2
246,0001,2021-02-10 17:04:10.608,2,70478,65140,2,65384,70075,2
247,0001,2021-02-10 17:04:11.623,2,70478,65142,1,65386,70075,1
248,0001,2021-02-10 17:04:12.638,2,70478,65142,1,65386,70075,1
249,0001,2021-02-10 17:04:13.654,2,70478,65142,1,65386,70075,1
250,0001,2021-02-10 17:04:14.669,2,70478,65142,1,65386,70075,1
251,0001,2021-02-10 17:04:15.685,2,70478,65142,2,65386,70075,2
252,0001,2021-02-10 17:04:16.7,2,70478,65142,2,65386,70075,2
253,0001,2021-02-10 17:04:17.715,2,70478,65142,2,65386,70075,2
254,0001,2021-02-10 17:04:18.731,2,70478,65142,2,65386,70075,2
255,0001,2021-02-10 17:04:19.746,2,70478,65142,2,65386,70075,2
256,0001,2021-02-10 17:04:20.762,2,70478,65143,1,65387,70075,1
257,0001,2021-02-10 17:04:21.777,2,70478,65143,1,65387,70075,1
258,0001,2021-02-10 17:04:22.778,2,70478,65143,4,65387,70075,4
259,0001,2021-02-10 17:04:23.794,2,70478,65143,4,65387,70075,4
260,0001,2021-02-10 17:04:24.809,2,70478,65143,6,65387,70075,6
261,0001,2021-02-10 17:04:25.825,2,70478,65144,7,65388,70075,7
262,0001,2021-02-10 17:04:26.84,2,70478,65144,6,65388,70075,6
263,0001,2021-02-10 17:04:27.855,2,70478,65144,6,65388,70075,6
264,0001,2021-02-10 17:04:28.871,2,70478,65144,6,65388,70075,6
265,0001,2021-02-10 17:04:29.886,2,70478,65144,6,65388,70075,6
266,0001,2021-02-10 17:04:30.902,2,70478,65144,5,65388,70075,5
267,0001,2021-02-10 17:04:31.917,2,70479,65144,4,65388,70076,4
268,0001,2021-02-10 17:04:32.932,2,70481,65144,2,65388,70078,2
269,0001,2021-02-10 17:04:33.948,2,70481,65144,2,65388,70078,2
270,0001,2021-02-10 17:04:34.963,2,70481,65144,2,65388,70078,2
271,0001,2021-02-10 17:04:35.979,2,70482,65144,1,65388,70079,1
272,0001,2021-02-10 17:04:36.994,2,70482,65144,1,65388,70079,1
273,0001,2021-02-10 17:04:37.995,2,70482,65144,1,65388,70079,1
274,0001,2021-02-10 17:04:39.011,2,70482,65145,0,65389,70079,0
275,0001,2021-02-10 17:04:40.026,2,70482,65145,0,65389,70079,0
276,0001,2021-02-10 17:04:41.042,2,70482,65145,0,65389,70079,0
277,0001,2021-02-10 17:04:42.057,2,70482,65145,0,65389,70079,0
278,0001,2021-02-10 17:04:43.072,2,70482,65145,0,65389,70079,0
279,0001,2021-02-10 17:04:44.088,2,70482,65145,0,65389,70079,0
280,0001,2021-02-10 17:04:45.103,2,70482,65145,0,65389,70079,0
281,0001,2021-02-10 17:04:46.119,2,70482,65145,0,65389,70079,0
282,0001,2021-02-10 17:04:47.134,2,70482,65145,0,65389,70079,0
283,0001,2021-02-10 17:04:48.149,2,70482,65145,2,65389,70079,2
284,0001,2021-02-10 17:04:49.165,2,70482,65145,2,65389,70079,2
285,0001,2021-02-10 17:04:50.18,2,70482,65145,2,65389,70079,2
286,0001,2021-02-10 17:04:51.196,2,70482,65145,2,65389,70079,2
287,0001,2021-02-10 17:04:52.197,2,70482,65145,2,65389,70079,2
288,0001,2021-02-10 17:04:53.212,2,70482,65145,2,65389,70079,2
289,0001,2021-02-10 17:04:54.227,2,70482,65145,2,65389,70079,2
290,0001,2021-02-10 17:04:55.243,2,70482,65145,2,65389,70079,2
291,0001,2021-02-10 17:04:56.258,2,70482,65145,3,65389,70079,3
292,0001,2021-02-10 17:04:57.274,2,70482,65145,3,65389,70079,3
293,0001,2021-02-10 17:04:58.289,2,70483,65145,3,65389,70080,3
294,0001,2021-02-10 17:04:59.304,2,70483,65145,3,65389,70080,3
295,0001,2021-02-10 17:05:00.32,2,70483,65145,3,65389,70080,3
296,0001,2021-02-10 17:05:01.335,2,70483,65145,2,65389,70080,2
297,0001,2021-02-10 17:05:02.351,2,70483,65145,2,65389,70080,2
298,0001,2021-02-10 17:05:03.366,2,70483,65145,2,65389,70080,2
299,0001,2021-02-10 17:05:04.381,2,70483,65145,2,65389,70080,2
300,0001,2021-02-10 17:05:05.397,2,70483,65146,1,65390,70080,1
301,0001,2021-02-10 17:05:06.412,2,70483,65146,1,65390,70080,1
302,0001,2021-02-10 17:05:07.414,2,70483,65146,1,65390,70080,1
303,0001,2021-02-10 17:05:08.429,2,70483,65146,1,65390,70080,1
304,0001,2021-02-10 17:05:09.445,2,70483,65146,1,65390,70080,1
305,0001,2021-02-10 17:05:10.46,2,70484,65146,0,65390,70081,0
306,0001,2021-02-10 17:05:11.475,2,70484,65146,1,65390,70081,1
307,0001,2021-02-10 17:05:12.491,2,70484,65146,1,65390,70081,1
308,0001,2021-02-10 17:05:13.506,2,70484,65146,1,65390,70081,1
309,0001,2021-02-10 17:05:14.521,2,70484,65146,1,65390,70081,1
310,0001,2021-02-10 17:05:15.537,2,70484,65146,1,65390,70081,1
311,0001,2021-02-10 17:05:16.552,2,70484,65146,1,65390,70081,1
312,0001,2021-02-10 17:05:17.568,2,70484,65146,1,65390,70081,1
313,0001,2021-02-10 17:05:18.583,2,70484,65146,1,65390,70081,1
314,0001,2021-02-10 17:05:19.598,2,70485,65146,0,65390,70082,0
315,0001,2021-02-10 17:05:20.614,2,70485,65146,0,65390,70082,0
316,0001,2021-02-10 17:05:21.629,2,70485,65146,0,65390,70082,0
317,0001,2021-02-10 17:05:22.631,2,70485,65146,0,65390,70082,0
318,0001,2021-02-10 17:05:23.646,2,70485,65146,0,65390,70082,0
319,0001,2021-02-10 17:05:24.661,2,70485,65146,0,65390,70082,0
320,0001,2021-02-10 17:05:25.677,2,70485,65146,0,65390,70082,0
321,0001,2021-02-10 17:05:26.692,2,70485,65146,0,65390,70082,0
322,0001,2021-02-10 17:05:29.738,2,70485,65146,0,65390,70082,0
323,0001,2021-02-10 17:05:30.754,2,70485,65146,0,65390,70082,0
324,0001,2021-02-10 17:05:31.769,2,70485,65146,0,65390,70082,0
325,0001,2021-02-10 17:05:32.785,2,70485,65146,0,65390,70082,0
326,0001,2021-02-10 17:05:33.8,2,70485,65146,0,65390,70082,0
327,0001,2021-02-10 17:05:34.815,2,70485,65146,0,65390,70082,0
328,0001,2021-02-10 17:05:35.831,2,70485,65146,0,65390,70082,0
329,0001,2021-02-10 17:05:36.846,2,70485,65146,0,65390,70082,0
330,0001,2021-02-10 17:05:37.847,2,70485,65146,0,65390,70082,0
331,0001,2021-02-10 17:05:38.863,2,70485,65146,0,65390,70082,0
332,0001,2021-02-10 17:05:39.878,2,70485,65146,1,65390,70082,1
333,0001,2021-02-10 17:05:40.893,2,70485,65146,1,65390,70082,1
334,0001,2021-02-10 17:05:41.909,2,70485,65146,1,65390,70082,1
335,0001,2021-02-10 17:05:42.924,2,70485,65146,1,65390,70082,1
336,0001,2021-02-10 17:05:43.94,2,70485,65146,1,65390,70082,1
337,0001,2021-02-10 17:05:44.955,2,70485,65146,1,65390,70082,1
338,0001,2021-02-10 17:05:45.97,2,70485,65146,1,65390,70082,1
339,0001,2021-02-10 17:05:46.986,2,70485,65146,1,65390,70082,1
340,0001,2021-02-10 17:05:48.001,2,70485,65146,1,65390,70082,1
341,0001,2021-02-10 17:05:49.016,2,70486,65146,0,65390,70083,0
342,0001,2021-02-10 17:05:50.032,2,70486,65146,0,65390,70083,0
343,0001,2021-02-10 17:05:51.047,2,70486,65146,0,65390,70083,0
344,0001,2021-02-10 17:05:52.064,2,70486,65146,0,65390,70083,0
345,0001,2021-02-10 17:05:53.08,2,70486,65146,0,65390,70083,0
346,0001,2021-02-10 17:05:54.095,2,70486,65146,0,65390,70083,0
347,0001,2021-02-10 17:05:55.11,2,70486,65146,0,65390,70083,0
348,0001,2021-02-10 17:05:56.125,2,70486,65146,0,65390,70083,0
349,0001,2021-02-10 17:05:57.141,2,70486,65146,0,65390,70083,0
350,0001,2021-02-10 17:05:58.157,2,70486,65146,0,65390,70083,0
351,0001,2021-02-10 17:05:59.172,2,70486,65146,0,65390,70083,0
352,0001,2021-02-10 17:06:00.187,2,70486,65146,0,65390,70083,0
353,0001,2021-02-10 17:06:01.203,2,70486,65146,0,65390,70083,0
354,0001,2021-02-10 17:06:02.218,2,70486,65146,0,65390,70083,0
355,0001,2021-02-10 17:06:03.233,2,70486,65146,0,65390,70083,0
356,0001,2021-02-10 17:06:04.249,2,70486,65146,0,65390,70083,0
357,0001,2021-02-10 17:06:05.264,2,70486,65146,1,65390,70083,1
358,0001,2021-02-10 17:06:06.28,2,70486,65146,1,65390,70083,1
359,0001,2021-02-10 17:06:07.295,2,70486,65146,1,65390,70083,1
360,0001,2021-02-10 17:06:08.31,2,70486,65146,1,65390,70083,1
361,0001,2021-02-10 17:06:09.326,2,70486,65146,1,65390,70083,1
362,0001,2021-02-10 17:06:10.341,2,70486,65146,1,65390,70083,1
363,0001,2021-02-10 17:06:11.356,2,70486,65146,1,65390,70083,1
364,0001,2021-02-10 17:06:12.372,2,70486,65146,1,65390,70083,1
365,0001,2021-02-10 17:06:13.387,2,70486,65146,1,65390,70083,1
