id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-22 05:00:00.736,2,18022,16654,0,16681,17981,0
1,0001,2021-01-22 05:00:01.752,2,18022,16654,0,16681,17981,0
2,0001,2021-01-22 05:00:02.767,2,18022,16654,0,16681,17981,0
3,0001,2021-01-22 05:00:03.782,2,18022,16654,0,16681,17981,0
4,0001,2021-01-22 05:00:04.798,2,18022,16654,0,16681,17981,0
5,0001,2021-01-22 05:00:05.813,2,18022,16654,0,16681,17981,0
6,0001,2021-01-22 05:00:06.829,2,18022,16654,0,16681,17981,0
7,0001,2021-01-22 05:00:07.844,2,18022,16654,0,16681,17981,0
8,0001,2021-01-22 05:00:08.859,2,18022,16654,0,16681,17981,0
9,0001,2021-01-22 05:00:09.875,2,18022,16654,0,16681,17981,0
10,0001,2021-01-22 05:00:10.89,2,18022,16654,0,16681,17981,0
11,0001,2021-01-22 05:00:11.905,2,18022,16654,0,16681,17981,0
12,0001,2021-01-22 05:00:12.921,2,18022,16654,0,16681,17981,0
13,0001,2021-01-22 05:00:13.936,2,18022,16654,0,16681,17981,0
14,0001,2021-01-22 05:00:14.938,2,18022,16654,0,16681,17981,0
15,0001,2021-01-22 05:00:15.953,2,18022,16654,0,16681,17981,0
16,0001,2021-01-22 05:00:16.968,2,18022,16654,0,16681,17981,0
17,0001,2021-01-22 05:00:17.984,2,18022,16654,0,16681,17981,0
18,0001,2021-01-22 05:00:18.999,2,18022,16654,0,16681,17981,0
19,0001,2021-01-22 05:00:20.014,2,18022,16654,0,16681,17981,0
20,0001,2021-01-22 05:00:21.03,2,18022,16654,0,16681,17981,0
21,0001,2021-01-22 05:00:22.045,2,18022,16654,0,16681,17981,0
22,0001,2021-01-22 05:00:23.061,2,18022,16654,0,16681,17981,0
23,0001,2021-01-22 05:00:24.076,2,18022,16654,0,16681,17981,0
24,0001,2021-01-22 05:00:25.091,2,18022,16654,0,16681,17981,0
25,0001,2021-01-22 05:00:26.107,2,18022,16654,0,16681,17981,0
26,0001,2021-01-22 05:00:27.122,2,18022,16654,0,16681,17981,0
27,0001,2021-01-22 05:00:28.138,2,18022,16654,0,16681,17981,0
28,0001,2021-01-22 05:00:29.139,2,18022,16654,0,16681,17981,0
29,0001,2021-01-22 05:00:30.155,2,18022,16654,0,16681,17981,0
30,0001,2021-01-22 05:00:31.17,2,18022,16654,0,16681,17981,0
31,0001,2021-01-22 05:00:32.185,2,18022,16654,0,16681,17981,0
32,0001,2021-01-22 05:00:33.201,2,18022,16654,0,16681,17981,0
33,0001,2021-01-22 05:00:34.216,2,18022,16654,0,16681,17981,0
34,0001,2021-01-22 05:00:35.232,2,18022,16654,0,16681,17981,0
35,0001,2021-01-22 05:00:36.247,2,18022,16654,0,16681,17981,0
36,0001,2021-01-22 05:00:37.262,2,18022,16654,0,16681,17981,0
37,0001,2021-01-22 05:00:38.277,2,18022,16654,0,16681,17981,0
38,0001,2021-01-22 05:00:39.293,2,18022,16654,0,16681,17981,0
39,0001,2021-01-22 05:00:40.309,2,18022,16654,0,16681,17981,0
40,0001,2021-01-22 05:00:41.324,2,18022,16654,0,16681,17981,0
41,0001,2021-01-22 05:00:42.339,2,18022,16654,0,16681,17981,0
