id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-11 00:00:00.753,2,71108,66406,0,66655,70701,0
4,0001,2021-02-11 00:00:01.768,2,71108,66406,0,66655,70701,0
10,0001,2021-02-11 00:00:02.783,2,71108,66406,0,66655,70701,0
13,0001,2021-02-11 00:00:03.799,2,71108,66406,0,66655,70701,0
16,0001,2021-02-11 00:00:04.814,2,71108,66406,0,66655,70701,0
20,0001,2021-02-11 00:00:05.829,2,71108,66406,0,66655,70701,0
24,0001,2021-02-11 00:00:06.83,2,71108,66406,0,66655,70701,0
26,0001,2021-02-11 00:00:07.846,2,71108,66406,0,66655,70701,0
31,0001,2021-02-11 00:00:08.861,2,71108,66406,0,66655,70701,0
34,0001,2021-02-11 00:00:09.877,2,71108,66406,0,66655,70701,0
37,0001,2021-02-11 00:00:10.892,2,71108,66406,0,66655,70701,0
39,0001,2021-02-11 00:00:11.907,2,71108,66406,0,66655,70701,0
43,0001,2021-02-11 00:00:12.923,2,71108,66406,0,66655,70701,0
45,0001,2021-02-11 00:00:13.938,2,71108,66406,0,66655,70701,0
48,0001,2021-02-11 00:00:14.953,2,71108,66406,0,66655,70701,0
51,0001,2021-02-11 00:00:15.969,2,71108,66406,0,66655,70701,0
54,0001,2021-02-11 00:00:16.984,2,71108,66406,0,66655,70701,0
56,0001,2021-02-11 00:00:17.999,2,71108,66406,0,66655,70701,0
60,0001,2021-02-11 00:00:19.015,2,71108,66406,0,66655,70701,0
63,0001,2021-02-11 00:00:20.03,2,71108,66406,0,66655,70701,0
67,0001,2021-02-11 00:00:21.031,2,71108,66406,0,66655,70701,0
70,0001,2021-02-11 00:00:22.047,2,71108,66406,0,66655,70701,0
73,0001,2021-02-11 00:00:23.062,2,71108,66406,0,66655,70701,0
75,0001,2021-02-11 00:00:24.077,2,71108,66406,0,66655,70701,0
79,0001,2021-02-11 00:00:25.093,2,71108,66406,0,66655,70701,0
80,0001,2021-02-11 00:00:26.108,2,71108,66406,0,66655,70701,0
85,0001,2021-02-11 00:00:27.124,2,71108,66406,0,66655,70701,0
87,0001,2021-02-11 00:00:28.139,2,71108,66406,0,66655,70701,0
91,0001,2021-02-11 00:00:29.154,2,71108,66406,0,66655,70701,0
92,0001,2021-02-11 00:00:30.17,2,71108,66406,0,66655,70701,0
96,0001,2021-02-11 00:00:31.185,2,71108,66406,0,66655,70701,0
99,0001,2021-02-11 00:00:32.2,2,71108,66406,0,66655,70701,0
101,0001,2021-02-11 00:00:33.216,2,71108,66406,0,66655,70701,0
105,0001,2021-02-11 00:00:34.231,2,71108,66406,0,66655,70701,0
108,0001,2021-02-11 00:00:35.247,2,71108,66406,0,66655,70701,0
111,0001,2021-02-11 00:00:36.248,2,71108,66406,0,66655,70701,0
114,0001,2021-02-11 00:00:37.263,2,71108,66406,0,66655,70701,0
117,0001,2021-02-11 00:00:38.279,2,71108,66406,0,66655,70701,0
120,0001,2021-02-11 00:00:39.294,2,71108,66406,0,66655,70701,0
122,0001,2021-02-11 00:00:40.309,2,71108,66406,0,66655,70701,0
127,0001,2021-02-11 00:00:41.325,2,71108,66406,0,66655,70701,0
130,0001,2021-02-11 00:00:42.34,2,71108,66406,0,66655,70701,0
132,0001,2021-02-11 00:00:43.356,2,71108,66406,0,66655,70701,0
136,0001,2021-02-11 00:00:44.371,2,71108,66406,0,66655,70701,0
138,0001,2021-02-11 00:00:45.386,2,71108,66406,0,66655,70701,0
142,0001,2021-02-11 00:00:46.402,2,71108,66406,0,66655,70701,0
144,0001,2021-02-11 00:00:47.417,2,71108,66406,0,66655,70701,0
146,0001,2021-02-11 00:00:48.432,2,71108,66406,0,66655,70701,0
151,0001,2021-02-11 00:00:49.448,2,71108,66406,0,66655,70701,0
153,0001,2021-02-11 00:00:50.463,2,71108,66406,0,66655,70701,0
156,0001,2021-02-11 00:00:51.464,2,71108,66406,0,66655,70701,0
158,0001,2021-02-11 00:00:52.48,2,71108,66406,0,66655,70701,0
162,0001,2021-02-11 00:00:53.495,2,71108,66406,0,66655,70701,0
165,0001,2021-02-11 00:00:54.511,2,71108,66406,0,66655,70701,0
167,0001,2021-02-11 00:00:55.526,2,71108,66406,0,66655,70701,0
171,0001,2021-02-11 00:00:56.541,2,71108,66406,0,66655,70701,0
175,0001,2021-02-11 00:00:57.557,2,71108,66406,0,66655,70701,0
178,0001,2021-02-11 00:00:58.572,2,71108,66406,0,66655,70701,0
180,0001,2021-02-11 00:00:59.588,2,71108,66406,0,66655,70701,0
182,0001,2021-02-11 00:01:00.603,2,71108,66406,0,66655,70701,0
187,0001,2021-02-11 00:01:01.618,2,71108,66406,0,66655,70701,0
188,0001,2021-02-11 00:01:02.634,2,71108,66406,0,66655,70701,0
193,0001,2021-02-11 00:01:03.649,2,71108,66406,0,66655,70701,0
195,0001,2021-02-11 00:01:04.664,2,71108,66406,0,66655,70701,0
197,0001,2021-02-11 00:01:05.68,2,71108,66406,0,66655,70701,0
200,0001,2021-02-11 00:01:06.681,2,71108,66406,0,66655,70701,0
203,0001,2021-02-11 00:01:07.697,2,71108,66406,0,66655,70701,0
207,0001,2021-02-11 00:01:08.712,2,71108,66406,0,66655,70701,0
210,0001,2021-02-11 00:01:09.727,2,71108,66406,0,66655,70701,0
212,0001,2021-02-11 00:01:10.743,2,71108,66406,0,66655,70701,0
217,0001,2021-02-11 00:01:11.758,2,71108,66406,0,66655,70701,0
219,0001,2021-02-11 00:01:12.774,2,71108,66406,0,66655,70701,0
221,0001,2021-02-11 00:01:13.789,2,71108,66406,0,66655,70701,0
224,0001,2021-02-11 00:01:14.804,2,71108,66406,0,66655,70701,0
227,0001,2021-02-11 00:01:15.82,2,71108,66406,0,66655,70701,0
232,0001,2021-02-11 00:01:16.835,2,71108,66406,0,66655,70701,0
234,0001,2021-02-11 00:01:17.85,2,71108,66406,0,66655,70701,0
237,0001,2021-02-11 00:01:18.866,2,71108,66406,0,66655,70701,0
239,0001,2021-02-11 00:01:19.881,2,71108,66406,0,66655,70701,0
244,0001,2021-02-11 00:01:20.882,2,71108,66406,0,66655,70701,0
246,0001,2021-02-11 00:01:21.898,2,71108,66406,0,66655,70701,0
249,0001,2021-02-11 00:01:22.913,2,71108,66406,0,66655,70701,0
252,0001,2021-02-11 00:01:23.929,2,71108,66406,0,66655,70701,0
255,0001,2021-02-11 00:01:24.944,2,71108,66406,0,66655,70701,0
259,0001,2021-02-11 00:01:25.959,2,71108,66406,0,66655,70701,0
261,0001,2021-02-11 00:01:26.974,2,71108,66406,0,66655,70701,0
263,0001,2021-02-11 00:01:27.99,2,71108,66406,0,66655,70701,0
265,0001,2021-02-11 00:01:29.005,2,71108,66406,0,66655,70701,0
267,0001,2021-02-11 00:01:30.021,2,71108,66406,0,66655,70701,0
270,0001,2021-02-11 00:01:31.036,2,71108,66406,0,66655,70701,0
271,0001,2021-02-11 00:01:32.051,2,71108,66406,0,66655,70701,0
276,0001,2021-02-11 00:01:33.067,2,71108,66406,0,66655,70701,0
277,0001,2021-02-11 00:01:34.082,2,71108,66406,0,66655,70701,0
280,0001,2021-02-11 00:01:35.098,2,71108,66406,0,66655,70701,0
283,0001,2021-02-11 00:01:36.113,2,71108,66406,0,66655,70701,0
284,0001,2021-02-11 00:01:37.128,2,71108,66406,0,66655,70701,0
286,0001,2021-02-11 00:01:38.143,2,71108,66406,0,66655,70701,0
289,0001,2021-02-11 00:01:39.159,2,71108,66406,0,66655,70701,0
291,0001,2021-02-11 00:01:40.174,2,71108,66406,0,66655,70701,0
293,0001,2021-02-11 00:01:41.189,2,71108,66406,0,66655,70701,0
294,0001,2021-02-11 00:01:42.205,2,71108,66406,0,66655,70701,0
297,0001,2021-02-11 00:01:43.22,2,71108,66406,0,66655,70701,0
298,0001,2021-02-11 00:01:44.236,2,71108,66406,0,66655,70701,0
301,0001,2021-02-11 00:01:45.251,2,71108,66406,0,66655,70701,0
303,0001,2021-02-11 00:01:46.266,2,71108,66406,0,66655,70701,0
305,0001,2021-02-11 00:01:47.282,2,71108,66406,0,66655,70701,0
306,0001,2021-02-11 00:01:48.297,2,71108,66406,0,66655,70701,0
