id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
852,0001,2021-02-13 11:15:26.98,2,77742,72178,1,72428,77315,1
853,0001,2021-02-13 11:15:27.995,2,77742,72178,1,72428,77315,1
854,0001,2021-02-13 11:15:29.01,2,77742,72178,1,72428,77315,1
855,0001,2021-02-13 11:15:30.026,2,77742,72178,1,72428,77315,1
856,0001,2021-02-13 11:15:31.041,2,77742,72178,1,72428,77315,1
857,0001,2021-02-13 11:15:32.057,2,77742,72178,1,72428,77315,1
858,0001,2021-02-13 11:15:33.072,2,77742,72178,1,72428,77315,1
859,0001,2021-02-13 11:15:34.087,2,77742,72178,1,72428,77315,1
860,0001,2021-02-13 11:15:35.103,2,77742,72179,0,72429,77315,0
861,0001,2021-02-13 11:15:36.104,2,77742,72179,0,72429,77315,0
862,0001,2021-02-13 11:15:37.119,2,77742,72179,0,72429,77315,0
863,0001,2021-02-13 11:15:38.135,2,77742,72179,0,72429,77315,0
864,0001,2021-02-13 11:15:39.15,2,77742,72179,0,72429,77315,0
865,0001,2021-02-13 11:15:40.166,2,77742,72179,0,72429,77315,0
866,0001,2021-02-13 11:15:41.181,2,77742,72179,0,72429,77315,0
867,0001,2021-02-13 11:15:47.273,2,77742,72179,0,72429,77315,0
868,0001,2021-02-13 11:15:48.289,2,77742,72179,0,72429,77315,0
869,0001,2021-02-13 11:15:49.304,2,77742,72179,0,72429,77315,0
870,0001,2021-02-13 11:15:50.32,2,77742,72179,0,72429,77315,0
871,0001,2021-02-13 11:15:51.321,2,77742,72179,0,72429,77315,0
872,0001,2021-02-13 11:15:52.336,2,77742,72179,0,72429,77315,0
873,0001,2021-02-13 11:15:53.351,2,77742,72179,0,72429,77315,0
874,0001,2021-02-13 11:15:54.352,2,77742,72179,0,72429,77315,0
875,0001,2021-02-13 11:15:55.367,2,77742,72179,0,72429,77315,0
876,0001,2021-02-13 11:15:56.382,2,77742,72179,0,72429,77315,0
877,0001,2021-02-13 11:15:57.398,2,77742,72179,0,72429,77315,0
878,0001,2021-02-13 11:15:58.413,2,77742,72179,0,72429,77315,0
879,0001,2021-02-13 11:15:59.428,2,77742,72179,0,72429,77315,0
880,0001,2021-02-13 11:16:00.444,2,77742,72179,0,72429,77315,0
881,0001,2021-02-13 11:16:01.459,2,77742,72179,0,72429,77315,0
882,0001,2021-02-13 11:16:02.475,2,77742,72179,0,72429,77315,0
883,0001,2021-02-13 11:16:03.49,2,77742,72179,0,72429,77315,0
884,0001,2021-02-13 11:16:04.505,2,77742,72179,1,72429,77315,1
885,0001,2021-02-13 11:16:05.521,2,77742,72179,1,72429,77315,1
886,0001,2021-02-13 11:16:06.522,2,77742,72179,1,72429,77315,1
887,0001,2021-02-13 11:16:07.537,2,77742,72179,1,72429,77315,1
888,0001,2021-02-13 11:16:08.553,2,77742,72179,1,72429,77315,1
889,0001,2021-02-13 11:16:09.568,2,77742,72179,1,72429,77315,1
890,0001,2021-02-13 11:16:10.583,2,77742,72179,1,72429,77315,1
891,0001,2021-02-13 11:16:11.599,2,77742,72179,1,72429,77315,1
892,0001,2021-02-13 11:16:12.614,2,77742,72179,1,72429,77315,1
893,0001,2021-02-13 11:16:13.63,2,77742,72179,1,72429,77315,1
894,0001,2021-02-13 11:16:14.645,2,77742,72179,1,72429,77315,1
895,0001,2021-02-13 11:16:15.66,2,77742,72180,2,72430,77315,2
896,0001,2021-02-13 11:16:16.676,2,77742,72180,2,72430,77315,2
897,0001,2021-02-13 11:16:17.691,2,77742,72180,3,72430,77315,3
898,0001,2021-02-13 11:16:18.707,2,77742,72180,3,72430,77315,3
899,0001,2021-02-13 11:16:19.722,2,77742,72180,4,72430,77315,4
900,0001,2021-02-13 11:16:20.737,2,77742,72180,4,72430,77315,4
901,0001,2021-02-13 11:16:21.739,2,77742,72180,3,72430,77315,3
902,0001,2021-02-13 11:16:22.754,2,77742,72180,3,72430,77315,3
903,0001,2021-02-13 11:16:23.77,2,77742,72180,3,72430,77315,3
904,0001,2021-02-13 11:16:24.785,2,77742,72181,2,72431,77315,2
905,0001,2021-02-13 11:16:25.8,2,77742,72181,2,72431,77315,2
906,0001,2021-02-13 11:16:26.816,2,77742,72181,4,72431,77315,4
907,0001,2021-02-13 11:16:27.831,2,77742,72182,5,72432,77315,5
908,0001,2021-02-13 11:16:28.847,2,77742,72182,5,72432,77315,5
909,0001,2021-02-13 11:16:29.862,2,77742,72182,4,72432,77315,4
910,0001,2021-02-13 11:16:30.877,2,77742,72182,3,72432,77315,3
911,0001,2021-02-13 11:16:31.893,2,77742,72182,3,72432,77315,3
912,0001,2021-02-13 11:16:32.908,2,77742,72182,3,72432,77315,3
913,0001,2021-02-13 11:16:33.923,2,77742,72182,4,72432,77315,4
914,0001,2021-02-13 11:16:34.939,2,77742,72182,5,72432,77315,5
915,0001,2021-02-13 11:16:35.94,2,77742,72182,6,72432,77315,6
916,0001,2021-02-13 11:16:36.955,2,77742,72182,5,72432,77315,5
917,0001,2021-02-13 11:16:37.971,2,77744,72182,2,72432,77317,2
918,0001,2021-02-13 11:16:38.986,2,77745,72182,2,72432,77318,2
919,0001,2021-02-13 11:16:40.002,2,77745,72182,2,72432,77318,2
920,0001,2021-02-13 11:16:41.017,2,77745,72182,2,72432,77318,2
921,0001,2021-02-13 11:16:42.032,2,77745,72182,2,72432,77318,2
922,0001,2021-02-13 11:16:43.048,2,77745,72182,3,72432,77318,3
923,0001,2021-02-13 11:16:44.063,2,77745,72182,3,72432,77318,3
924,0001,2021-02-13 11:16:45.078,2,77745,72182,3,72432,77318,3
925,0001,2021-02-13 11:16:46.094,2,77745,72182,3,72432,77318,3
926,0001,2021-02-13 11:16:47.109,2,77745,72182,4,72432,77318,4
927,0001,2021-02-13 11:16:48.125,2,77746,72182,2,72432,77319,2
928,0001,2021-02-13 11:16:49.14,2,77746,72182,2,72432,77319,2
929,0001,2021-02-13 11:16:50.155,2,77746,72182,2,72432,77319,2
930,0001,2021-02-13 11:16:51.157,2,77747,72182,1,72432,77320,1
931,0001,2021-02-13 11:16:52.172,2,77747,72182,1,72432,77320,1
932,0001,2021-02-13 11:16:53.187,2,77748,72182,0,72432,77321,0
933,0001,2021-02-13 11:16:54.187,2,77748,72182,0,72432,77321,0
934,0001,2021-02-13 11:16:55.203,2,77748,72182,0,72432,77321,0
935,0001,2021-02-13 11:16:56.218,2,77748,72182,1,72432,77321,1
936,0001,2021-02-13 11:16:57.233,2,77748,72182,1,72432,77321,1
937,0001,2021-02-13 11:16:58.249,2,77748,72182,1,72432,77321,1
938,0001,2021-02-13 11:16:59.264,2,77748,72182,1,72432,77321,1
939,0001,2021-02-13 11:17:00.28,2,77748,72182,1,72432,77321,1
940,0001,2021-02-13 11:17:01.295,2,77748,72182,1,72432,77321,1
941,0001,2021-02-13 11:17:02.31,2,77748,72182,1,72432,77321,1
942,0001,2021-02-13 11:17:03.326,2,77748,72182,1,72432,77321,1
943,0001,2021-02-13 11:17:04.341,2,77748,72182,1,72432,77321,1
944,0001,2021-02-13 11:17:05.356,2,77749,72182,0,72432,77322,0
945,0001,2021-02-13 11:17:06.357,2,77749,72182,1,72432,77322,1
946,0001,2021-02-13 11:17:07.373,2,77749,72182,1,72432,77322,1
947,0001,2021-02-13 11:17:08.374,2,77749,72182,2,72432,77322,2
948,0001,2021-02-13 11:17:09.389,2,77749,72182,2,72432,77322,2
949,0001,2021-02-13 11:17:10.39,2,77749,72182,2,72432,77322,2
950,0001,2021-02-13 11:17:11.403,2,77749,72182,2,72432,77322,2
951,0001,2021-02-13 11:17:12.404,2,77749,72182,2,72432,77322,2
952,0001,2021-02-13 11:17:13.419,2,77749,72182,2,72432,77322,2
953,0001,2021-02-13 11:17:14.435,2,77749,72182,2,72432,77322,2
954,0001,2021-02-13 11:17:15.45,2,77749,72182,2,72432,77322,2
955,0001,2021-02-13 11:17:16.451,2,77749,72182,2,72432,77322,2
956,0001,2021-02-13 11:17:17.467,2,77749,72182,2,72432,77322,2
957,0001,2021-02-13 11:17:18.482,2,77751,72182,0,72432,77324,0
958,0001,2021-02-13 11:17:19.498,2,77751,72182,0,72432,77324,0
959,0001,2021-02-13 11:17:20.513,2,77751,72182,0,72432,77324,0
960,0001,2021-02-13 11:17:21.514,2,77751,72182,0,72432,77324,0
961,0001,2021-02-13 11:17:22.529,2,77751,72182,0,72432,77324,0
962,0001,2021-02-13 11:17:23.545,2,77751,72182,0,72432,77324,0
963,0001,2021-02-13 11:17:24.56,2,77751,72182,0,72432,77324,0
964,0001,2021-02-13 11:17:25.576,2,77751,72182,0,72432,77324,0
965,0001,2021-02-13 11:17:26.591,2,77751,72182,0,72432,77324,0
966,0001,2021-02-13 11:17:27.607,2,77751,72182,0,72432,77324,0
967,0001,2021-02-13 11:17:28.622,2,77751,72182,0,72432,77324,0
968,0001,2021-02-13 11:17:29.637,2,77751,72182,0,72432,77324,0
969,0001,2021-02-13 11:18:09.192,2,77751,72182,0,72432,77324,0
970,0001,2021-02-13 11:18:10.208,2,77751,72182,0,72432,77324,0
971,0001,2021-02-13 11:18:11.223,2,77751,72182,0,72432,77324,0
972,0001,2021-02-13 11:18:12.239,2,77751,72182,0,72432,77324,0
973,0001,2021-02-13 11:18:13.254,2,77751,72182,0,72432,77324,0
974,0001,2021-02-13 11:18:14.269,2,77751,72182,0,72432,77324,0
975,0001,2021-02-13 11:18:15.285,2,77751,72182,0,72432,77324,0
976,0001,2021-02-13 11:18:16.3,2,77751,72182,0,72432,77324,0
977,0001,2021-02-13 11:18:17.316,2,77751,72182,0,72432,77324,0
978,0001,2021-02-13 11:18:18.331,2,77751,72182,0,72432,77324,0
979,0001,2021-02-13 11:18:19.346,2,77751,72182,0,72432,77324,0
980,0001,2021-02-13 11:18:20.362,2,77751,72182,1,72432,77324,1
981,0001,2021-02-13 11:18:21.363,2,77751,72182,1,72432,77324,1
982,0001,2021-02-13 11:18:22.378,2,77751,72182,1,72432,77324,1
983,0001,2021-02-13 11:18:23.394,2,77751,72182,1,72432,77324,1
984,0001,2021-02-13 11:18:24.409,2,77751,72182,1,72432,77324,1
985,0001,2021-02-13 11:18:25.425,2,77751,72182,1,72432,77324,1
986,0001,2021-02-13 11:18:26.44,2,77751,72182,1,72432,77324,1
987,0001,2021-02-13 11:18:27.455,2,77751,72182,1,72432,77324,1
988,0001,2021-02-13 11:18:28.471,2,77751,72182,1,72432,77324,1
989,0001,2021-02-13 11:18:29.486,2,77751,72182,2,72432,77324,2
990,0001,2021-02-13 11:18:30.501,2,77751,72182,2,72432,77324,2
991,0001,2021-02-13 11:18:31.517,2,77752,72182,1,72432,77325,1
992,0001,2021-02-13 11:18:32.532,2,77752,72182,1,72432,77325,1
993,0001,2021-02-13 11:18:33.548,2,77752,72182,1,72432,77325,1
994,0001,2021-02-13 11:18:34.563,2,77752,72182,1,72432,77325,1
995,0001,2021-02-13 11:18:35.579,2,77752,72182,1,72432,77325,1
996,0001,2021-02-13 11:18:36.58,2,77752,72182,1,72432,77325,1
997,0001,2021-02-13 11:18:37.595,2,77752,72182,1,72432,77325,1
998,0001,2021-02-13 11:18:38.611,2,77753,72182,0,72432,77326,0
999,0001,2021-02-13 11:18:39.626,2,77753,72182,0,72432,77326,0
1000,0001,2021-02-13 11:18:40.641,2,77753,72182,1,72432,77326,1
1001,0001,2021-02-13 11:18:41.657,2,77753,72182,1,72432,77326,1
1002,0001,2021-02-13 11:18:42.672,2,77753,72182,1,72432,77326,1
1003,0001,2021-02-13 11:18:43.688,2,77753,72182,1,72432,77326,1
1004,0001,2021-02-13 11:18:44.703,2,77753,72182,1,72432,77326,1
1005,0001,2021-02-13 11:18:45.718,2,77753,72182,1,72432,77326,1
1006,0001,2021-02-13 11:18:46.734,2,77753,72182,2,72432,77326,2
1007,0001,2021-02-13 11:18:47.749,2,77753,72182,2,72432,77326,2
1008,0001,2021-02-13 11:18:48.765,2,77753,72182,2,72432,77326,2
1009,0001,2021-02-13 11:18:49.78,2,77753,72182,2,72432,77326,2
1010,0001,2021-02-13 11:18:50.795,2,77753,72182,2,72432,77326,2
1011,0001,2021-02-13 11:18:51.797,2,77753,72182,2,72432,77326,2
1012,0001,2021-02-13 11:18:52.812,2,77754,72182,3,72432,77327,3
1013,0001,2021-02-13 11:18:53.828,2,77754,72182,4,72432,77327,4
1014,0001,2021-02-13 11:18:54.843,2,77754,72182,4,72432,77327,4
1015,0001,2021-02-13 11:18:55.858,2,77754,72182,3,72432,77327,3
1016,0001,2021-02-13 11:18:56.874,2,77754,72183,3,72433,77327,3
1017,0001,2021-02-13 11:18:57.889,2,77754,72183,4,72433,77327,4
1018,0001,2021-02-13 11:18:58.904,2,77754,72183,4,72433,77327,4
1019,0001,2021-02-13 11:18:59.92,2,77754,72183,2,72433,77327,2
1020,0001,2021-02-13 11:19:00.935,2,77754,72183,2,72433,77327,2
1021,0001,2021-02-13 11:19:01.951,2,77754,72183,5,72433,77327,5
1022,0001,2021-02-13 11:19:02.966,2,77754,72183,5,72433,77327,5
1023,0001,2021-02-13 11:19:03.981,2,77755,72183,4,72433,77328,4
1024,0001,2021-02-13 11:19:04.997,2,77755,72183,4,72433,77328,4
1025,0001,2021-02-13 11:19:05.998,2,77755,72183,3,72433,77328,3
1026,0001,2021-02-13 11:19:07.013,2,77755,72183,3,72433,77328,3
1027,0001,2021-02-13 11:19:08.029,2,77755,72183,4,72433,77328,4
1028,0001,2021-02-13 11:19:09.044,2,77755,72183,4,72433,77328,4
1029,0001,2021-02-13 11:19:10.059,2,77755,72183,4,72433,77328,4
1030,0001,2021-02-13 11:19:11.075,2,77757,72183,2,72433,77330,2
1031,0001,2021-02-13 11:19:12.09,2,77757,72183,2,72433,77330,2
1032,0001,2021-02-13 11:19:13.106,2,77757,72183,2,72433,77330,2
1033,0001,2021-02-13 11:19:14.121,2,77757,72183,2,72433,77330,2
1034,0001,2021-02-13 11:19:15.136,2,77757,72183,2,72433,77330,2
1035,0001,2021-02-13 11:19:16.152,2,77757,72183,2,72433,77330,2
1036,0001,2021-02-13 11:19:17.167,2,77757,72183,2,72433,77330,2
1037,0001,2021-02-13 11:19:18.183,2,77758,72183,1,72433,77331,1
1038,0001,2021-02-13 11:19:19.198,2,77758,72183,1,72433,77331,1
1039,0001,2021-02-13 11:19:20.213,2,77759,72183,2,72433,77332,2
1040,0001,2021-02-13 11:19:21.215,2,77759,72183,2,72433,77332,2
1041,0001,2021-02-13 11:19:22.231,2,77759,72183,2,72433,77332,2
1042,0001,2021-02-13 11:19:23.246,2,77759,72183,2,72433,77332,2
1043,0001,2021-02-13 11:19:24.261,2,77759,72183,2,72433,77332,2
1044,0001,2021-02-13 11:19:25.277,2,77759,72183,2,72433,77332,2
1045,0001,2021-02-13 11:19:26.292,2,77759,72183,2,72433,77332,2
1046,0001,2021-02-13 11:19:27.307,2,77759,72183,2,72433,77332,2
1047,0001,2021-02-13 11:19:28.323,2,77759,72183,2,72433,77332,2
1048,0001,2021-02-13 11:19:29.338,2,77759,72183,2,72433,77332,2
1049,0001,2021-02-13 11:19:30.354,2,77759,72183,2,72433,77332,2
1050,0001,2021-02-13 11:19:31.369,2,77759,72183,2,72433,77332,2
1051,0001,2021-02-13 11:19:32.384,2,77760,72183,1,72433,77333,1
1052,0001,2021-02-13 11:19:33.4,2,77761,72183,0,72433,77334,0
1053,0001,2021-02-13 11:19:34.415,2,77761,72183,0,72433,77334,0
1054,0001,2021-02-13 11:19:35.431,2,77761,72183,0,72433,77334,0
1055,0001,2021-02-13 11:19:36.432,2,77761,72183,0,72433,77334,0
1056,0001,2021-02-13 11:19:37.447,2,77761,72183,0,72433,77334,0
1057,0001,2021-02-13 11:19:38.463,2,77761,72183,0,72433,77334,0
1058,0001,2021-02-13 11:19:39.478,2,77761,72183,0,72433,77334,0
1059,0001,2021-02-13 11:19:40.494,2,77761,72183,0,72433,77334,0
1060,0001,2021-02-13 11:19:41.509,2,77761,72183,0,72433,77334,0
1061,0001,2021-02-13 11:19:42.524,2,77761,72183,0,72433,77334,0
1062,0001,2021-02-13 11:19:43.539,2,77761,72183,0,72433,77334,0
1063,0001,2021-02-13 11:19:44.555,2,77761,72183,0,72433,77334,0
1064,0001,2021-02-13 11:19:45.57,2,77761,72183,0,72433,77334,0
1065,0001,2021-02-13 11:19:46.586,2,77761,72183,0,72433,77334,0
1066,0001,2021-02-13 11:19:47.601,2,77761,72183,0,72433,77334,0
1067,0001,2021-02-13 11:19:48.617,2,77761,72183,0,72433,77334,0
1068,0001,2021-02-13 11:19:49.632,2,77761,72183,0,72433,77334,0
1069,0001,2021-02-13 11:19:50.647,2,77761,72183,0,72433,77334,0
1070,0001,2021-02-13 11:19:51.649,2,77761,72183,0,72433,77334,0
1071,0001,2021-02-13 11:19:52.664,2,77761,72183,1,72433,77334,1
1072,0001,2021-02-13 11:19:53.68,2,77761,72183,2,72433,77334,2
1073,0001,2021-02-13 11:19:54.695,2,77761,72183,3,72433,77334,3
1074,0001,2021-02-13 11:19:55.71,2,77761,72183,3,72433,77334,3
1075,0001,2021-02-13 11:19:56.726,2,77761,72183,4,72433,77334,4
1076,0001,2021-02-13 11:19:57.741,2,77761,72183,4,72433,77334,4
1077,0001,2021-02-13 11:19:58.757,2,77761,72183,3,72433,77334,3
1078,0001,2021-02-13 11:19:59.772,2,77761,72183,3,72433,77334,3
1079,0001,2021-02-13 11:20:00.787,2,77761,72183,4,72433,77334,4
1080,0001,2021-02-13 11:20:01.803,2,77761,72183,5,72433,77334,5
1081,0001,2021-02-13 11:20:02.818,2,77761,72183,3,72433,77334,3
1082,0001,2021-02-13 11:20:03.833,2,77762,72183,1,72433,77335,1
1083,0001,2021-02-13 11:20:04.849,2,77762,72183,0,72433,77335,0
1084,0001,2021-02-13 11:20:05.864,2,77762,72183,0,72433,77335,0
1085,0001,2021-02-13 11:20:06.866,2,77762,72183,0,72433,77335,0
1086,0001,2021-02-13 11:20:07.881,2,77762,72183,0,72433,77335,0
1087,0001,2021-02-13 11:20:08.896,2,77762,72183,0,72433,77335,0
1088,0001,2021-02-13 11:20:09.912,2,77762,72183,0,72433,77335,0
1089,0001,2021-02-13 11:20:10.927,2,77762,72183,1,72433,77335,1
1090,0001,2021-02-13 11:20:11.942,2,77762,72183,1,72433,77335,1
1091,0001,2021-02-13 11:20:12.958,2,77762,72183,1,72433,77335,1
1092,0001,2021-02-13 11:20:13.973,2,77762,72183,1,72433,77335,1
1093,0001,2021-02-13 11:20:14.989,2,77762,72183,1,72433,77335,1
1094,0001,2021-02-13 11:20:16.004,2,77762,72183,1,72433,77335,1
1095,0001,2021-02-13 11:20:17.019,2,77762,72183,1,72433,77335,1
1096,0001,2021-02-13 11:20:18.035,2,77762,72183,1,72433,77335,1
1097,0001,2021-02-13 11:20:19.05,2,77762,72183,2,72433,77335,2
1098,0001,2021-02-13 11:20:20.066,2,77762,72183,2,72433,77335,2
1099,0001,2021-02-13 11:20:21.067,2,77763,72183,1,72433,77336,1
1100,0001,2021-02-13 11:20:22.082,2,77763,72183,1,72433,77336,1
1101,0001,2021-02-13 11:20:23.098,2,77763,72183,2,72433,77336,2
1102,0001,2021-02-13 11:20:24.113,2,77763,72183,3,72433,77336,3
1103,0001,2021-02-13 11:20:25.128,2,77763,72183,3,72433,77336,3
1104,0001,2021-02-13 11:20:26.144,2,77763,72183,4,72433,77336,4
1105,0001,2021-02-13 11:20:27.159,2,77763,72183,4,72433,77336,4
1106,0001,2021-02-13 11:20:28.175,2,77763,72183,4,72433,77336,4
1107,0001,2021-02-13 11:20:29.19,2,77764,72183,3,72433,77337,3
1108,0001,2021-02-13 11:20:30.205,2,77764,72183,2,72433,77337,2
1109,0001,2021-02-13 11:20:31.221,2,77764,72183,2,72433,77337,2
1110,0001,2021-02-13 11:20:32.236,2,77764,72183,2,72433,77337,2
1111,0001,2021-02-13 11:20:33.251,2,77764,72184,1,72434,77337,1
1112,0001,2021-02-13 11:20:34.267,2,77764,72184,1,72434,77337,1
1113,0001,2021-02-13 11:20:35.282,2,77764,72184,3,72434,77337,3
1114,0001,2021-02-13 11:20:36.283,2,77764,72184,4,72434,77337,4
1115,0001,2021-02-13 11:20:37.299,2,77764,72184,5,72434,77337,5
1116,0001,2021-02-13 11:20:38.314,2,77764,72184,4,72434,77337,4
1117,0001,2021-02-13 11:20:39.33,2,77765,72184,2,72434,77338,2
1118,0001,2021-02-13 11:20:40.345,2,77765,72184,2,72434,77338,2
1119,0001,2021-02-13 11:20:41.36,2,77765,72184,2,72434,77338,2
1120,0001,2021-02-13 11:20:42.375,2,77765,72184,4,72434,77338,4
1121,0001,2021-02-13 11:20:43.391,2,77765,72184,4,72434,77338,4
1122,0001,2021-02-13 11:20:44.407,2,77765,72184,4,72434,77338,4
1123,0001,2021-02-13 11:20:45.422,2,77765,72185,2,72435,77338,2
1124,0001,2021-02-13 11:20:46.437,2,77765,72185,2,72435,77338,2
1125,0001,2021-02-13 11:20:47.453,2,77766,72185,1,72435,77339,1
1126,0001,2021-02-13 11:20:48.468,2,77766,72185,1,72435,77339,1
1127,0001,2021-02-13 11:20:49.483,2,77766,72185,1,72435,77339,1
1128,0001,2021-02-13 11:20:50.499,2,77766,72185,1,72435,77339,1
1129,0001,2021-02-13 11:20:51.5,2,77767,72185,0,72435,77340,0
1130,0001,2021-02-13 11:20:52.516,2,77767,72185,0,72435,77340,0
1131,0001,2021-02-13 11:20:53.531,2,77767,72185,1,72435,77340,1
1132,0001,2021-02-13 11:20:54.546,2,77767,72185,2,72435,77340,2
1133,0001,2021-02-13 11:20:55.561,2,77767,72185,3,72435,77340,3
1134,0001,2021-02-13 11:20:56.577,2,77767,72185,3,72435,77340,3
1135,0001,2021-02-13 11:20:57.592,2,77767,72185,3,72435,77340,3
1136,0001,2021-02-13 11:20:58.608,2,77767,72185,3,72435,77340,3
1137,0001,2021-02-13 11:20:59.623,2,77767,72185,3,72435,77340,3
1138,0001,2021-02-13 11:21:00.639,2,77767,72185,3,72435,77340,3
1139,0001,2021-02-13 11:21:01.654,2,77767,72185,3,72435,77340,3
1140,0001,2021-02-13 11:21:02.669,2,77767,72185,3,72435,77340,3
1141,0001,2021-02-13 11:21:03.685,2,77768,72185,2,72435,77341,2
1142,0001,2021-02-13 11:21:04.7,2,77768,72185,2,72435,77341,2
1143,0001,2021-02-13 11:21:05.716,2,77768,72185,2,72435,77341,2
1144,0001,2021-02-13 11:21:06.717,2,77768,72185,2,72435,77341,2
1145,0001,2021-02-13 11:21:07.732,2,77769,72185,1,72435,77342,1
1146,0001,2021-02-13 11:21:08.748,2,77769,72185,0,72435,77342,0
1147,0001,2021-02-13 11:21:09.763,2,77769,72185,0,72435,77342,0
1148,0001,2021-02-13 11:21:10.778,2,77769,72185,1,72435,77342,1
1149,0001,2021-02-13 11:21:11.794,2,77769,72185,1,72435,77342,1
1150,0001,2021-02-13 11:21:12.809,2,77769,72185,1,72435,77342,1
1151,0001,2021-02-13 11:21:13.824,2,77769,72185,2,72435,77342,2
1152,0001,2021-02-13 11:21:14.84,2,77769,72185,2,72435,77342,2
1153,0001,2021-02-13 11:21:15.855,2,77769,72185,2,72435,77342,2
1154,0001,2021-02-13 11:21:16.87,2,77769,72185,2,72435,77342,2
1155,0001,2021-02-13 11:21:17.886,2,77769,72185,2,72435,77342,2
1156,0001,2021-02-13 11:21:18.901,2,77769,72185,2,72435,77342,2
1157,0001,2021-02-13 11:21:19.917,2,77769,72186,1,72436,77342,1
1158,0001,2021-02-13 11:21:20.918,2,77769,72186,1,72436,77342,1
1159,0001,2021-02-13 11:21:21.933,2,77769,72186,3,72436,77342,3
1160,0001,2021-02-13 11:21:22.949,2,77769,72186,4,72436,77342,4
1161,0001,2021-02-13 11:21:23.964,2,77769,72186,5,72436,77342,5
1162,0001,2021-02-13 11:21:24.979,2,77769,72186,5,72436,77342,5
1163,0001,2021-02-13 11:21:25.995,2,77769,72187,4,72437,77342,4
1164,0001,2021-02-13 11:21:27.01,2,77769,72187,4,72437,77342,4
1165,0001,2021-02-13 11:21:28.025,2,77769,72187,3,72437,77342,3
1166,0001,2021-02-13 11:21:29.041,2,77769,72187,4,72437,77342,4
1167,0001,2021-02-13 11:21:30.056,2,77769,72187,4,72437,77342,4
1168,0001,2021-02-13 11:21:31.072,2,77769,72187,4,72437,77342,4
1169,0001,2021-02-13 11:21:32.087,2,77770,72187,3,72437,77343,3
1170,0001,2021-02-13 11:21:33.102,2,77771,72187,3,72437,77344,3
1171,0001,2021-02-13 11:21:34.118,2,77772,72187,2,72437,77345,2
1172,0001,2021-02-13 11:21:35.133,2,77772,72187,1,72437,77345,1
1173,0001,2021-02-13 11:21:36.149,2,77772,72187,1,72437,77345,1
1174,0001,2021-02-13 11:21:37.164,2,77772,72187,1,72437,77345,1
1175,0001,2021-02-13 11:21:38.18,2,77772,72187,1,72437,77345,1
1176,0001,2021-02-13 11:21:39.195,2,77772,72187,1,72437,77345,1
1177,0001,2021-02-13 11:21:40.21,2,77772,72187,1,72437,77345,1
1178,0001,2021-02-13 11:21:41.226,2,77772,72187,1,72437,77345,1
1179,0001,2021-02-13 11:21:42.241,2,77772,72187,1,72437,77345,1
1180,0001,2021-02-13 11:21:43.256,2,77772,72187,1,72437,77345,1
1181,0001,2021-02-13 11:21:44.272,2,77772,72187,1,72437,77345,1
1182,0001,2021-02-13 11:21:45.287,2,77772,72187,1,72437,77345,1
1183,0001,2021-02-13 11:21:46.303,2,77772,72187,1,72437,77345,1
1184,0001,2021-02-13 11:21:47.318,2,77773,72187,0,72437,77346,0
1185,0001,2021-02-13 11:21:48.333,2,77773,72187,0,72437,77346,0
1186,0001,2021-02-13 11:21:49.349,2,77773,72187,0,72437,77346,0
1187,0001,2021-02-13 11:21:50.364,2,77773,72187,0,72437,77346,0
1188,0001,2021-02-13 11:21:51.366,2,77773,72187,0,72437,77346,0
1189,0001,2021-02-13 11:21:52.381,2,77773,72187,0,72437,77346,0
1190,0001,2021-02-13 11:21:53.396,2,77773,72187,0,72437,77346,0
1191,0001,2021-02-13 11:21:54.412,2,77773,72187,0,72437,77346,0
1192,0001,2021-02-13 11:21:55.427,2,77773,72187,0,72437,77346,0
1193,0001,2021-02-13 11:21:56.443,2,77773,72187,0,72437,77346,0
1194,0001,2021-02-13 11:21:57.458,2,77773,72187,0,72437,77346,0
1195,0001,2021-02-13 11:21:58.473,2,77773,72187,0,72437,77346,0
1196,0001,2021-02-13 11:21:59.489,2,77773,72187,0,72437,77346,0
1197,0001,2021-02-13 11:22:00.504,2,77773,72187,1,72437,77346,1
1198,0001,2021-02-13 11:22:01.519,2,77773,72187,1,72437,77346,1
1199,0001,2021-02-13 11:22:02.535,2,77773,72187,1,72437,77346,1
1200,0001,2021-02-13 11:22:03.55,2,77773,72187,1,72437,77346,1
1201,0001,2021-02-13 11:22:04.566,2,77773,72187,1,72437,77346,1
1202,0001,2021-02-13 11:22:05.581,2,77773,72187,1,72437,77346,1
1203,0001,2021-02-13 11:22:06.582,2,77773,72187,1,72437,77346,1
1204,0001,2021-02-13 11:22:07.598,2,77773,72187,1,72437,77346,1
1205,0001,2021-02-13 11:22:08.613,2,77773,72187,1,72437,77346,1
1206,0001,2021-02-13 11:22:09.629,2,77773,72187,3,72437,77346,3
1207,0001,2021-02-13 11:22:10.644,2,77774,72187,2,72437,77347,2
1208,0001,2021-02-13 11:22:11.659,2,77774,72187,2,72437,77347,2
1209,0001,2021-02-13 11:22:12.675,2,77774,72187,2,72437,77347,2
1210,0001,2021-02-13 11:22:13.69,2,77774,72187,2,72437,77347,2
1211,0001,2021-02-13 11:22:14.705,2,77774,72187,2,72437,77347,2
1212,0001,2021-02-13 11:22:15.721,2,77774,72187,2,72437,77347,2
