id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
198,0001,2021-01-21 18:03:27.495,2,17647,15658,1,15679,17609,1
199,0001,2021-01-21 18:03:28.51,2,17647,15658,1,15679,17609,1
200,0001,2021-01-21 18:03:29.511,2,17647,15658,1,15679,17609,1
201,0001,2021-01-21 18:03:30.527,2,17648,15658,0,15679,17610,0
202,0001,2021-01-21 18:03:31.542,2,17648,15658,0,15679,17610,0
203,0001,2021-01-21 18:03:32.558,2,17648,15658,1,15679,17610,1
204,0001,2021-01-21 18:03:33.573,2,17648,15658,1,15679,17610,1
205,0001,2021-01-21 18:03:34.588,2,17648,15658,1,15679,17610,1
206,0001,2021-01-21 18:03:35.604,2,17648,15658,1,15679,17610,1
207,0001,2021-01-21 18:03:36.619,2,17648,15658,1,15679,17610,1
208,0001,2021-01-21 18:03:37.635,2,17648,15658,1,15679,17610,1
209,0001,2021-01-21 18:03:38.65,2,17648,15658,3,15679,17610,3
210,0001,2021-01-21 18:03:39.665,2,17648,15658,3,15679,17610,3
211,0001,2021-01-21 18:03:40.681,2,17648,15658,5,15679,17610,5
212,0001,2021-01-21 18:03:41.696,2,17648,15658,6,15679,17610,6
213,0001,2021-01-21 18:03:42.711,2,17648,15659,5,15680,17610,5
214,0001,2021-01-21 18:03:43.727,2,17648,15659,5,15680,17610,5
215,0001,2021-01-21 18:03:44.728,2,17648,15659,5,15680,17610,5
216,0001,2021-01-21 18:03:45.744,2,17648,15659,5,15680,17610,5
217,0001,2021-01-21 18:03:46.759,2,17648,15659,5,15680,17610,5
218,0001,2021-01-21 18:03:47.774,2,17648,15660,5,15681,17610,5
219,0001,2021-01-21 18:03:48.79,2,17648,15660,5,15681,17610,5
220,0001,2021-01-21 18:03:49.805,2,17648,15660,6,15681,17610,6
221,0001,2021-01-21 18:03:50.82,2,17649,15660,4,15681,17611,4
222,0001,2021-01-21 18:03:51.836,2,17649,15661,3,15682,17611,3
223,0001,2021-01-21 18:03:52.851,2,17649,15662,2,15683,17611,2
224,0001,2021-01-21 18:03:53.867,2,17649,15662,1,15683,17611,1
225,0001,2021-01-21 18:03:54.882,2,17650,15662,0,15683,17612,0
226,0001,2021-01-21 18:03:55.897,2,17650,15662,0,15683,17612,0
227,0001,2021-01-21 18:03:56.913,2,17650,15662,0,15683,17612,0
228,0001,2021-01-21 18:03:57.928,2,17650,15662,0,15683,17612,0
229,0001,2021-01-21 18:03:58.943,2,17650,15662,0,15683,17612,0
230,0001,2021-01-21 18:03:59.945,2,17650,15662,0,15683,17612,0
231,0001,2021-01-21 18:04:00.96,2,17650,15662,0,15683,17612,0
232,0001,2021-01-21 18:04:01.975,2,17650,15662,0,15683,17612,0
233,0001,2021-01-21 18:04:02.991,2,17650,15662,0,15683,17612,0
234,0001,2021-01-21 18:04:04.006,2,17650,15662,0,15683,17612,0
235,0001,2021-01-21 18:04:08.068,2,17650,15662,0,15683,17612,0
236,0001,2021-01-21 18:04:09.083,2,17650,15662,0,15683,17612,0
237,0001,2021-01-21 18:04:10.098,2,17650,15662,0,15683,17612,0
238,0001,2021-01-21 18:04:11.114,2,17650,15662,0,15683,17612,0
239,0001,2021-01-21 18:04:12.129,2,17650,15662,0,15683,17612,0
240,0001,2021-01-21 18:04:13.145,2,17650,15662,0,15683,17612,0
241,0001,2021-01-21 18:04:14.146,2,17650,15662,0,15683,17612,0
242,0001,2021-01-21 18:04:15.162,2,17650,15662,0,15683,17612,0
243,0001,2021-01-21 18:04:16.177,2,17650,15662,0,15683,17612,0
244,0001,2021-01-21 18:04:17.192,2,17650,15662,1,15683,17612,1
245,0001,2021-01-21 18:04:18.208,2,17650,15662,1,15683,17612,1
246,0001,2021-01-21 18:04:19.223,2,17650,15662,1,15683,17612,1
247,0001,2021-01-21 18:04:20.238,2,17650,15662,2,15683,17612,2
248,0001,2021-01-21 18:04:21.254,2,17650,15662,3,15683,17612,3
249,0001,2021-01-21 18:04:22.269,2,17650,15662,3,15683,17612,3
250,0001,2021-01-21 18:04:23.285,2,17650,15662,3,15683,17612,3
251,0001,2021-01-21 18:04:24.3,2,17650,15662,3,15683,17612,3
252,0001,2021-01-21 18:04:25.315,2,17650,15662,4,15683,17612,4
253,0001,2021-01-21 18:04:26.331,2,17650,15663,3,15684,17612,3
254,0001,2021-01-21 18:04:27.346,2,17650,15663,3,15684,17612,3
255,0001,2021-01-21 18:04:28.362,2,17650,15663,3,15684,17612,3
256,0001,2021-01-21 18:04:29.363,2,17650,15664,2,15685,17612,2
257,0001,2021-01-21 18:04:30.378,2,17650,15664,3,15685,17612,3
258,0001,2021-01-21 18:04:31.394,2,17650,15665,2,15686,17612,2
259,0001,2021-01-21 18:04:32.409,2,17650,15665,2,15686,17612,2
260,0001,2021-01-21 18:04:33.425,2,17650,15665,2,15686,17612,2
261,0001,2021-01-21 18:04:34.437,2,17650,15665,2,15686,17612,2
262,0001,2021-01-21 18:04:35.452,2,17650,15665,2,15686,17612,2
263,0001,2021-01-21 18:04:36.468,2,17650,15666,1,15687,17612,1
264,0001,2021-01-21 18:04:37.483,2,17650,15666,1,15687,17612,1
265,0001,2021-01-21 18:04:38.499,2,17650,15666,2,15687,17612,2
266,0001,2021-01-21 18:04:39.514,2,17650,15666,2,15687,17612,2
267,0001,2021-01-21 18:04:40.529,2,17650,15666,2,15687,17612,2
268,0001,2021-01-21 18:04:41.545,2,17650,15666,3,15687,17612,3
269,0001,2021-01-21 18:04:42.56,2,17650,15667,2,15688,17612,2
270,0001,2021-01-21 18:04:43.575,2,17650,15667,2,15688,17612,2
271,0001,2021-01-21 18:04:44.577,2,17650,15667,3,15688,17612,3
272,0001,2021-01-21 18:04:45.592,2,17650,15667,3,15688,17612,3
273,0001,2021-01-21 18:04:46.608,2,17650,15667,4,15688,17612,4
274,0001,2021-01-21 18:04:47.623,2,17650,15667,5,15688,17612,5
275,0001,2021-01-21 18:04:48.639,2,17650,15667,5,15688,17612,5
276,0001,2021-01-21 18:04:49.654,2,17650,15667,6,15688,17612,6
277,0001,2021-01-21 18:04:50.669,2,17650,15667,6,15688,17612,6
278,0001,2021-01-21 18:04:51.685,2,17650,15668,4,15689,17612,4
279,0001,2021-01-21 18:04:52.7,2,17651,15668,4,15689,17613,4
280,0001,2021-01-21 18:04:53.716,2,17651,15668,4,15689,17613,4
281,0001,2021-01-21 18:04:54.731,2,17651,15668,4,15689,17613,4
282,0001,2021-01-21 18:04:55.746,2,17651,15668,4,15689,17613,4
283,0001,2021-01-21 18:04:56.762,2,17651,15669,3,15690,17613,3
284,0001,2021-01-21 18:04:57.777,2,17651,15669,4,15690,17613,4
285,0001,2021-01-21 18:04:58.792,2,17651,15669,2,15690,17613,2
286,0001,2021-01-21 18:04:59.794,2,17652,15669,2,15690,17614,2
287,0001,2021-01-21 18:05:00.809,2,17652,15669,2,15690,17614,2
288,0001,2021-01-21 18:05:01.825,2,17652,15669,2,15690,17614,2
289,0001,2021-01-21 18:05:02.84,2,17653,15669,1,15690,17615,1
290,0001,2021-01-21 18:05:03.855,2,17653,15669,1,15690,17615,1
291,0001,2021-01-21 18:05:04.871,2,17653,15669,1,15690,17615,1
292,0001,2021-01-21 18:05:05.886,2,17653,15669,1,15690,17615,1
293,0001,2021-01-21 18:05:06.901,2,17653,15669,1,15690,17615,1
294,0001,2021-01-21 18:05:07.917,2,17653,15669,1,15690,17615,1
295,0001,2021-01-21 18:05:08.932,2,17653,15669,1,15690,17615,1
296,0001,2021-01-21 18:05:09.948,2,17653,15669,1,15690,17615,1
297,0001,2021-01-21 18:05:10.963,2,17654,15669,0,15690,17616,0
298,0001,2021-01-21 18:05:11.978,2,17654,15669,0,15690,17616,0
299,0001,2021-01-21 18:05:12.994,2,17654,15669,0,15690,17616,0
300,0001,2021-01-21 18:05:14.009,2,17654,15669,0,15690,17616,0
301,0001,2021-01-21 18:05:15.019,2,17654,15669,0,15690,17616,0
302,0001,2021-01-21 18:05:16.035,2,17654,15669,0,15690,17616,0
303,0001,2021-01-21 18:05:17.05,2,17654,15669,0,15690,17616,0
304,0001,2021-01-21 18:05:18.066,2,17654,15669,0,15690,17616,0
305,0001,2021-01-21 18:05:19.081,2,17654,15669,0,15690,17616,0
306,0001,2021-01-21 18:05:20.096,2,17654,15669,0,15690,17616,0
307,0001,2021-01-21 18:05:21.112,2,17654,15669,0,15690,17616,0
308,0001,2021-01-21 18:05:22.127,2,17654,15669,0,15690,17616,0
309,0001,2021-01-21 18:05:23.142,2,17654,15669,0,15690,17616,0
310,0001,2021-01-21 18:05:24.158,2,17654,15669,0,15690,17616,0
311,0001,2021-01-21 18:05:25.173,2,17654,15669,0,15690,17616,0
312,0001,2021-01-21 18:05:26.189,2,17654,15669,1,15690,17616,1
313,0001,2021-01-21 18:05:27.204,2,17654,15669,1,15690,17616,1
314,0001,2021-01-21 18:05:28.219,2,17654,15669,2,15690,17616,2
315,0001,2021-01-21 18:05:29.221,2,17654,15669,2,15690,17616,2
316,0001,2021-01-21 18:05:30.236,2,17654,15669,2,15690,17616,2
317,0001,2021-01-21 18:05:31.251,2,17654,15669,1,15690,17616,1
318,0001,2021-01-21 18:05:32.267,2,17654,15669,1,15690,17616,1
319,0001,2021-01-21 18:05:33.282,2,17654,15669,1,15690,17616,1
320,0001,2021-01-21 18:05:34.298,2,17654,15669,1,15690,17616,1
321,0001,2021-01-21 18:05:35.313,2,17655,15669,0,15690,17617,0
322,0001,2021-01-21 18:05:36.329,2,17655,15669,0,15690,17617,0
323,0001,2021-01-21 18:05:37.344,2,17655,15669,0,15690,17617,0
324,0001,2021-01-21 18:05:38.359,2,17655,15669,0,15690,17617,0
325,0001,2021-01-21 18:05:39.375,2,17655,15669,0,15690,17617,0
326,0001,2021-01-21 18:05:40.39,2,17655,15669,0,15690,17617,0
327,0001,2021-01-21 18:05:41.405,2,17655,15669,0,15690,17617,0
328,0001,2021-01-21 18:05:42.421,2,17655,15669,0,15690,17617,0
329,0001,2021-01-21 18:05:43.436,2,17655,15669,0,15690,17617,0
330,0001,2021-01-21 18:05:44.437,2,17655,15669,0,15690,17617,0
331,0001,2021-01-21 18:05:45.453,2,17655,15669,0,15690,17617,0
332,0001,2021-01-21 18:05:46.468,2,17655,15669,2,15690,17617,2
333,0001,2021-01-21 18:05:47.484,2,17655,15669,2,15690,17617,2
334,0001,2021-01-21 18:05:48.499,2,17655,15669,2,15690,17617,2
335,0001,2021-01-21 18:05:49.514,2,17655,15669,2,15690,17617,2
336,0001,2021-01-21 18:05:50.53,2,17655,15669,2,15690,17617,2
337,0001,2021-01-21 18:05:51.545,2,17655,15669,2,15690,17617,2
338,0001,2021-01-21 18:05:52.561,2,17655,15669,2,15690,17617,2
339,0001,2021-01-21 18:05:53.576,2,17655,15669,2,15690,17617,2
340,0001,2021-01-21 18:05:54.591,2,17655,15669,2,15690,17617,2
341,0001,2021-01-21 18:05:55.607,2,17655,15669,2,15690,17617,2
342,0001,2021-01-21 18:05:56.622,2,17655,15669,2,15690,17617,2
343,0001,2021-01-21 18:05:57.638,2,17656,15670,1,15691,17618,1
344,0001,2021-01-21 18:05:58.653,2,17656,15670,1,15691,17618,1
345,0001,2021-01-21 18:05:59.654,2,17656,15670,1,15691,17618,1
346,0001,2021-01-21 18:06:00.67,2,17656,15670,1,15691,17618,1
347,0001,2021-01-21 18:06:01.685,2,17656,15670,1,15691,17618,1
348,0001,2021-01-21 18:06:02.7,2,17656,15670,1,15691,17618,1
349,0001,2021-01-21 18:06:03.716,2,17656,15670,1,15691,17618,1
350,0001,2021-01-21 18:06:04.731,2,17656,15670,1,15691,17618,1
351,0001,2021-01-21 18:06:05.746,2,17656,15670,1,15691,17618,1
352,0001,2021-01-21 18:06:06.762,2,17656,15670,1,15691,17618,1
353,0001,2021-01-21 18:06:07.777,2,17657,15670,0,15691,17619,0
354,0001,2021-01-21 18:06:08.793,2,17657,15670,0,15691,17619,0
355,0001,2021-01-21 18:06:09.808,2,17657,15670,0,15691,17619,0
356,0001,2021-01-21 18:06:10.823,2,17657,15670,0,15691,17619,0
357,0001,2021-01-21 18:06:11.839,2,17657,15670,0,15691,17619,0
358,0001,2021-01-21 18:06:12.854,2,17657,15670,0,15691,17619,0
359,0001,2021-01-21 18:06:13.87,2,17657,15670,0,15691,17619,0
360,0001,2021-01-21 18:06:14.871,2,17657,15670,1,15691,17619,1
361,0001,2021-01-21 18:06:15.886,2,17657,15670,1,15691,17619,1
362,0001,2021-01-21 18:06:16.902,2,17657,15670,1,15691,17619,1
363,0001,2021-01-21 18:06:17.917,2,17657,15670,1,15691,17619,1
364,0001,2021-01-21 18:06:18.933,2,17657,15670,2,15691,17619,2
365,0001,2021-01-21 18:06:19.948,2,17657,15670,3,15691,17619,3
