id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
173,0001,2021-01-22 07:03:46.194,2,18066,16669,0,16696,18025,0
174,0001,2021-01-22 07:03:55.333,2,18066,16669,0,16696,18025,0
175,0001,2021-01-22 07:03:56.348,2,18066,16669,0,16696,18025,0
176,0001,2021-01-22 07:03:57.363,2,18066,16669,0,16696,18025,0
177,0001,2021-01-22 07:03:58.378,2,18066,16669,0,16696,18025,0
178,0001,2021-01-22 07:03:59.38,2,18066,16669,0,16696,18025,0
179,0001,2021-01-22 07:04:00.395,2,18066,16669,0,16696,18025,0
180,0001,2021-01-22 07:04:01.411,2,18066,16669,0,16696,18025,0
181,0001,2021-01-22 07:04:02.426,2,18066,16669,0,16696,18025,0
182,0001,2021-01-22 07:04:03.442,2,18066,16669,1,16696,18025,1
183,0001,2021-01-22 07:04:04.457,2,18066,16669,1,16696,18025,1
184,0001,2021-01-22 07:04:05.472,2,18066,16669,1,16696,18025,1
185,0001,2021-01-22 07:04:06.487,2,18066,16669,1,16696,18025,1
186,0001,2021-01-22 07:04:07.503,2,18066,16669,1,16696,18025,1
187,0001,2021-01-22 07:04:08.518,2,18066,16669,1,16696,18025,1
188,0001,2021-01-22 07:04:09.534,2,18066,16669,1,16696,18025,1
189,0001,2021-01-22 07:04:10.549,2,18066,16669,1,16696,18025,1
190,0001,2021-01-22 07:04:11.565,2,18066,16669,1,16696,18025,1
191,0001,2021-01-22 07:04:13.595,1,18066,16669,1,16696,18025,1
192,0001,2021-01-22 07:04:14.597,1,18066,16669,1,16696,18025,1
193,0001,2021-01-22 07:04:19.664,2,18066,16669,0,16696,18025,0
194,0001,2021-01-22 07:04:20.68,2,18066,16669,0,16696,18025,0
195,0001,2021-01-22 07:04:21.695,2,18066,16669,0,16696,18025,0
196,0001,2021-01-22 07:04:22.71,2,18066,16669,0,16696,18025,0
197,0001,2021-01-22 07:04:23.726,2,18066,16669,0,16696,18025,0
198,0001,2021-01-22 07:04:24.741,2,18066,16669,0,16696,18025,0
199,0001,2021-01-22 07:04:25.756,2,18066,16669,0,16696,18025,0
200,0001,2021-01-22 07:04:26.772,2,18066,16669,0,16696,18025,0
201,0001,2021-01-22 07:04:27.787,2,18066,16669,0,16696,18025,0
202,0001,2021-01-22 07:04:28.803,2,18066,16669,1,16696,18025,1
203,0001,2021-01-22 07:04:29.804,2,18066,16669,1,16696,18025,1
204,0001,2021-01-22 07:04:30.819,2,18066,16669,1,16696,18025,1
205,0001,2021-01-22 07:04:31.834,2,18066,16669,1,16696,18025,1
206,0001,2021-01-22 07:04:32.85,2,18066,16669,1,16696,18025,1
207,0001,2021-01-22 07:04:33.865,2,18066,16669,1,16696,18025,1
208,0001,2021-01-22 07:04:34.881,2,18066,16669,1,16696,18025,1
209,0001,2021-01-22 07:04:35.896,2,18066,16669,1,16696,18025,1
210,0001,2021-01-22 07:04:36.909,2,18066,16669,1,16696,18025,1
211,0001,2021-01-22 07:04:37.925,2,18066,16669,1,16696,18025,1
212,0001,2021-01-22 07:04:38.94,2,18067,16669,0,16696,18026,0
213,0001,2021-01-22 07:04:39.955,2,18067,16669,0,16696,18026,0
214,0001,2021-01-22 07:04:40.971,2,18067,16669,2,16696,18026,2
215,0001,2021-01-22 07:04:41.986,2,18067,16669,2,16696,18026,2
216,0001,2021-01-22 07:04:43.002,2,18067,16669,2,16696,18026,2
217,0001,2021-01-22 07:04:44.017,2,18067,16669,2,16696,18026,2
218,0001,2021-01-22 07:04:45.018,2,18067,16669,2,16696,18026,2
219,0001,2021-01-22 07:04:46.034,2,18067,16669,2,16696,18026,2
220,0001,2021-01-22 07:04:47.049,2,18067,16669,2,16696,18026,2
221,0001,2021-01-22 07:04:48.065,2,18067,16669,2,16696,18026,2
222,0001,2021-01-22 07:04:49.08,2,18067,16669,2,16696,18026,2
223,0001,2021-01-22 07:04:50.095,2,18067,16669,2,16696,18026,2
224,0001,2021-01-22 07:04:51.111,2,18067,16669,2,16696,18026,2
225,0001,2021-01-22 07:04:52.126,2,18067,16669,2,16696,18026,2
226,0001,2021-01-22 07:04:53.141,2,18068,16669,1,16696,18027,1
227,0001,2021-01-22 07:04:54.157,2,18069,16669,0,16696,18028,0
228,0001,2021-01-22 07:04:55.172,2,18069,16669,0,16696,18028,0
229,0001,2021-01-22 07:04:56.187,2,18069,16669,0,16696,18028,0
230,0001,2021-01-22 07:04:57.203,2,18069,16669,0,16696,18028,0
231,0001,2021-01-22 07:04:58.218,2,18069,16669,0,16696,18028,0
232,0001,2021-01-22 07:04:59.23,2,18069,16669,0,16696,18028,0
233,0001,2021-01-22 07:05:00.245,2,18069,16669,0,16696,18028,0
234,0001,2021-01-22 07:05:01.26,2,18069,16669,0,16696,18028,0
235,0001,2021-01-22 07:05:02.276,2,18069,16669,0,16696,18028,0
236,0001,2021-01-22 07:05:03.291,2,18069,16669,0,16696,18028,0
237,0001,2021-01-22 07:05:04.307,2,18069,16669,0,16696,18028,0
238,0001,2021-01-22 07:05:05.322,2,18069,16669,0,16696,18028,0
239,0001,2021-01-22 07:05:06.337,2,18069,16669,0,16696,18028,0
240,0001,2021-01-22 07:05:07.353,2,18069,16669,0,16696,18028,0
241,0001,2021-01-22 07:05:08.368,2,18069,16669,0,16696,18028,0
242,0001,2021-01-22 07:05:09.384,2,18069,16669,0,16696,18028,0
243,0001,2021-01-22 07:05:10.399,2,18069,16669,0,16696,18028,0
244,0001,2021-01-22 07:05:11.414,2,18069,16669,0,16696,18028,0
245,0001,2021-01-22 07:05:12.43,2,18069,16669,0,16696,18028,0
246,0001,2021-01-22 07:05:13.445,2,18069,16669,0,16696,18028,0
247,0001,2021-01-22 07:05:14.446,2,18069,16669,0,16696,18028,0
248,0001,2021-01-22 07:05:15.462,2,18069,16669,0,16696,18028,0
249,0001,2021-01-22 07:05:16.477,2,18069,16669,0,16696,18028,0
250,0001,2021-01-22 07:05:17.493,2,18069,16669,0,16696,18028,0
251,0001,2021-01-22 07:05:18.508,2,18069,16669,0,16696,18028,0
252,0001,2021-01-22 07:05:19.523,2,18069,16669,0,16696,18028,0
253,0001,2021-01-22 07:05:20.539,2,18069,16669,0,16696,18028,0
254,0001,2021-01-22 07:05:21.554,2,18069,16669,0,16696,18028,0
255,0001,2021-01-22 07:05:22.569,2,18069,16669,0,16696,18028,0
256,0001,2021-01-22 07:05:23.585,2,18069,16669,0,16696,18028,0
257,0001,2021-01-22 07:05:24.6,2,18069,16669,0,16696,18028,0
258,0001,2021-01-22 07:05:25.616,2,18069,16669,0,16696,18028,0
259,0001,2021-01-22 07:05:26.631,2,18069,16669,0,16696,18028,0
260,0001,2021-01-22 07:05:27.646,2,18069,16669,0,16696,18028,0
261,0001,2021-01-22 07:05:28.662,2,18069,16669,0,16696,18028,0
262,0001,2021-01-22 07:05:30.678,2,18069,16669,0,16696,18028,0
263,0001,2021-01-22 07:05:31.694,2,18069,16669,0,16696,18028,0
264,0001,2021-01-22 07:05:32.709,2,18069,16669,0,16696,18028,0
265,0001,2021-01-22 07:05:33.725,2,18069,16669,0,16696,18028,0
266,0001,2021-01-22 07:05:34.74,2,18069,16669,0,16696,18028,0
267,0001,2021-01-22 07:05:35.755,2,18069,16669,0,16696,18028,0
268,0001,2021-01-22 07:05:36.771,2,18069,16669,0,16696,18028,0
269,0001,2021-01-22 07:05:37.786,2,18069,16669,0,16696,18028,0
270,0001,2021-01-22 07:05:38.802,2,18069,16669,0,16696,18028,0
271,0001,2021-01-22 07:05:39.817,2,18069,16669,0,16696,18028,0
272,0001,2021-01-22 07:05:40.832,2,18069,16669,0,16696,18028,0
273,0001,2021-01-22 07:05:41.848,2,18069,16669,0,16696,18028,0
274,0001,2021-01-22 07:05:42.863,2,18069,16669,0,16696,18028,0
275,0001,2021-01-22 07:05:43.878,2,18069,16669,0,16696,18028,0
276,0001,2021-01-22 07:05:44.88,2,18069,16669,0,16696,18028,0
277,0001,2021-01-22 07:05:45.895,2,18069,16669,0,16696,18028,0
278,0001,2021-01-22 07:05:46.911,2,18069,16669,0,16696,18028,0
279,0001,2021-01-22 07:05:47.926,2,18069,16669,0,16696,18028,0
280,0001,2021-01-22 07:05:48.941,2,18069,16669,0,16696,18028,0
281,0001,2021-01-22 07:05:49.957,2,18069,16669,0,16696,18028,0
282,0001,2021-01-22 07:05:50.972,2,18069,16669,0,16696,18028,0
283,0001,2021-01-22 07:05:51.987,2,18069,16669,0,16696,18028,0
284,0001,2021-01-22 07:05:53.003,2,18069,16669,0,16696,18028,0
285,0001,2021-01-22 07:05:54.018,2,18069,16669,0,16696,18028,0
286,0001,2021-01-22 07:05:55.034,2,18069,16669,0,16696,18028,0
287,0001,2021-01-22 07:05:56.049,2,18069,16669,0,16696,18028,0
288,0001,2021-01-22 07:05:57.064,2,18069,16669,0,16696,18028,0
289,0001,2021-01-22 07:05:58.08,2,18069,16669,0,16696,18028,0
290,0001,2021-01-22 07:05:59.081,2,18069,16669,0,16696,18028,0
291,0001,2021-01-22 07:06:00.097,2,18069,16669,0,16696,18028,0
292,0001,2021-01-22 07:06:01.112,2,18069,16669,0,16696,18028,0
293,0001,2021-01-22 07:06:02.127,2,18069,16669,0,16696,18028,0
294,0001,2021-01-22 07:06:03.143,2,18069,16669,0,16696,18028,0
295,0001,2021-01-22 07:06:04.158,2,18069,16669,0,16696,18028,0
296,0001,2021-01-22 07:06:05.174,2,18069,16669,0,16696,18028,0
297,0001,2021-01-22 07:06:06.189,2,18069,16669,0,16696,18028,0
298,0001,2021-01-22 07:06:07.204,2,18069,16669,0,16696,18028,0
299,0001,2021-01-22 07:06:08.22,2,18069,16669,0,16696,18028,0
300,0001,2021-01-22 07:06:09.235,2,18069,16669,0,16696,18028,0
301,0001,2021-01-22 07:06:10.25,2,18069,16669,0,16696,18028,0
302,0001,2021-01-22 07:06:11.266,2,18069,16669,0,16696,18028,0
303,0001,2021-01-22 07:06:12.281,2,18069,16669,0,16696,18028,0
304,0001,2021-01-22 07:06:13.297,2,18069,16669,0,16696,18028,0
305,0001,2021-01-22 07:06:14.298,2,18069,16669,0,16696,18028,0
306,0001,2021-01-22 07:06:15.313,2,18069,16669,0,16696,18028,0
307,0001,2021-01-22 07:06:16.329,2,18069,16669,0,16696,18028,0
308,0001,2021-01-22 07:06:17.344,2,18069,16669,0,16696,18028,0
309,0001,2021-01-22 07:06:18.359,2,18069,16669,0,16696,18028,0
310,0001,2021-01-22 07:06:19.375,2,18069,16669,0,16696,18028,0
311,0001,2021-01-22 07:06:20.39,2,18069,16669,0,16696,18028,0
312,0001,2021-01-22 07:06:21.406,2,18069,16669,0,16696,18028,0
313,0001,2021-01-22 07:06:22.421,2,18069,16669,1,16696,18028,1
314,0001,2021-01-22 07:06:23.436,2,18069,16669,1,16696,18028,1
315,0001,2021-01-22 07:06:24.452,2,18069,16669,1,16696,18028,1
316,0001,2021-01-22 07:06:25.467,2,18069,16669,1,16696,18028,1
317,0001,2021-01-22 07:06:26.483,2,18069,16669,1,16696,18028,1
318,0001,2021-01-22 07:06:27.498,2,18069,16669,1,16696,18028,1
319,0001,2021-01-22 07:06:28.513,2,18069,16669,1,16696,18028,1
320,0001,2021-01-22 07:06:29.515,2,18069,16669,1,16696,18028,1
321,0001,2021-01-22 07:06:30.53,2,18069,16669,1,16696,18028,1
322,0001,2021-01-22 07:06:31.546,2,18069,16669,2,16696,18028,2
323,0001,2021-01-22 07:06:32.561,2,18069,16669,2,16696,18028,2
324,0001,2021-01-22 07:06:33.577,2,18069,16669,2,16696,18028,2
325,0001,2021-01-22 07:06:34.592,2,18070,16669,0,16696,18029,0
326,0001,2021-01-22 07:06:35.607,2,18070,16669,0,16696,18029,0
327,0001,2021-01-22 07:06:36.623,2,18070,16669,0,16696,18029,0
328,0001,2021-01-22 07:06:37.638,2,18070,16669,0,16696,18029,0
329,0001,2021-01-22 07:06:38.654,2,18070,16669,0,16696,18029,0
330,0001,2021-01-22 07:06:39.669,2,18070,16669,0,16696,18029,0
331,0001,2021-01-22 07:06:40.684,2,18070,16669,0,16696,18029,0
332,0001,2021-01-22 07:06:41.7,2,18070,16669,0,16696,18029,0
333,0001,2021-01-22 07:06:42.715,2,18070,16669,0,16696,18029,0
334,0001,2021-01-22 07:06:43.73,2,18070,16669,0,16696,18029,0
335,0001,2021-01-22 07:06:44.732,2,18070,16669,0,16696,18029,0
336,0001,2021-01-22 07:06:45.747,2,18070,16669,0,16696,18029,0
337,0001,2021-01-22 07:07:15.169,2,18070,16669,0,16696,18029,0
338,0001,2021-01-22 07:07:16.177,2,18070,16669,0,16696,18029,0
339,0001,2021-01-22 07:07:17.192,2,18070,16669,0,16696,18029,0
340,0001,2021-01-22 07:07:18.194,2,18070,16669,0,16696,18029,0
341,0001,2021-01-22 07:07:19.206,2,18070,16669,0,16696,18029,0
342,0001,2021-01-22 07:07:20.208,2,18070,16669,0,16696,18029,0
343,0001,2021-01-22 07:07:21.223,2,18070,16669,0,16696,18029,0
344,0001,2021-01-22 07:07:22.238,2,18070,16669,0,16696,18029,0
345,0001,2021-01-22 07:07:23.254,2,18070,16669,0,16696,18029,0
346,0001,2021-01-22 07:07:24.255,2,18070,16669,0,16696,18029,0
347,0001,2021-01-22 07:07:25.271,2,18070,16669,0,16696,18029,0
348,0001,2021-01-22 07:07:26.286,2,18070,16669,0,16696,18029,0
349,0001,2021-01-22 07:07:27.301,2,18070,16669,1,16696,18029,1
350,0001,2021-01-22 07:07:28.317,2,18070,16669,1,16696,18029,1
351,0001,2021-01-22 07:07:29.318,2,18070,16669,1,16696,18029,1
352,0001,2021-01-22 07:07:30.333,2,18070,16669,1,16696,18029,1
353,0001,2021-01-22 07:07:31.349,2,18070,16669,1,16696,18029,1
354,0001,2021-01-22 07:07:32.364,2,18070,16669,1,16696,18029,1
355,0001,2021-01-22 07:07:33.379,2,18070,16669,1,16696,18029,1
356,0001,2021-01-22 07:07:34.395,2,18070,16669,1,16696,18029,1
357,0001,2021-01-22 07:07:35.41,2,18070,16669,2,16696,18029,2
358,0001,2021-01-22 07:07:36.426,2,18070,16669,2,16696,18029,2
359,0001,2021-01-22 07:07:37.441,2,18070,16669,2,16696,18029,2
360,0001,2021-01-22 07:07:38.456,2,18071,16669,1,16696,18030,1
361,0001,2021-01-22 07:07:39.472,2,18071,16669,1,16696,18030,1
362,0001,2021-01-22 07:07:40.487,2,18071,16669,1,16696,18030,1
363,0001,2021-01-22 07:07:41.503,2,18071,16669,1,16696,18030,1
364,0001,2021-01-22 07:07:42.518,2,18071,16669,1,16696,18030,1
365,0001,2021-01-22 07:07:43.533,2,18071,16669,1,16696,18030,1
