id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
70,0001,2021-01-20 12:01:11.945,2,13290,11741,1,11757,13261,1
71,0001,2021-01-20 12:01:12.96,2,13290,11741,1,11757,13261,1
72,0001,2021-01-20 12:01:13.975,2,13290,11741,3,11757,13261,3
73,0001,2021-01-20 12:01:14.976,2,13290,11741,3,11757,13261,3
74,0001,2021-01-20 12:01:15.991,2,13290,11741,3,11757,13261,3
75,0001,2021-01-20 12:01:17.007,2,13290,11741,3,11757,13261,3
76,0001,2021-01-20 12:01:18.022,2,13290,11741,3,11757,13261,3
77,0001,2021-01-20 12:01:19.038,2,13290,11741,3,11757,13261,3
78,0001,2021-01-20 12:01:20.053,2,13290,11741,3,11757,13261,3
79,0001,2021-01-20 12:01:21.068,2,13290,11741,3,11757,13261,3
80,0001,2021-01-20 12:01:22.084,2,13291,11741,2,11757,13262,2
81,0001,2021-01-20 12:01:23.099,2,13291,11741,2,11757,13262,2
82,0001,2021-01-20 12:01:24.114,2,13291,11741,2,11757,13262,2
83,0001,2021-01-20 12:01:25.13,2,13291,11741,3,11757,13262,3
84,0001,2021-01-20 12:01:26.146,2,13292,11741,2,11757,13263,2
85,0001,2021-01-20 12:01:27.161,2,13292,11741,2,11757,13263,2
86,0001,2021-01-20 12:01:28.176,2,13292,11741,2,11757,13263,2
87,0001,2021-01-20 12:01:29.177,2,13292,11741,2,11757,13263,2
88,0001,2021-01-20 12:01:30.192,2,13292,11741,2,11757,13263,2
89,0001,2021-01-20 12:01:31.208,2,13292,11741,2,11757,13263,2
90,0001,2021-01-20 12:01:32.223,2,13292,11741,2,11757,13263,2
91,0001,2021-01-20 12:01:33.238,2,13292,11741,2,11757,13263,2
92,0001,2021-01-20 12:01:34.254,2,13292,11741,2,11757,13263,2
93,0001,2021-01-20 12:01:35.269,2,13292,11741,2,11757,13263,2
94,0001,2021-01-20 12:01:36.285,2,13292,11741,1,11757,13263,1
95,0001,2021-01-20 12:01:37.3,2,13292,11741,1,11757,13263,1
96,0001,2021-01-20 12:01:38.316,2,13292,11741,1,11757,13263,1
97,0001,2021-01-20 12:01:39.331,2,13292,11741,0,11757,13263,0
98,0001,2021-01-20 12:01:40.346,2,13292,11741,1,11757,13263,1
99,0001,2021-01-20 12:01:41.362,2,13292,11741,2,11757,13263,2
100,0001,2021-01-20 12:01:42.377,2,13292,11741,2,11757,13263,2
101,0001,2021-01-20 12:01:43.392,2,13292,11741,2,11757,13263,2
102,0001,2021-01-20 12:01:44.393,2,13292,11741,2,11757,13263,2
103,0001,2021-01-20 12:01:45.409,2,13292,11741,2,11757,13263,2
104,0001,2021-01-20 12:01:46.424,2,13292,11741,2,11757,13263,2
105,0001,2021-01-20 12:01:47.439,2,13292,11741,3,11757,13263,3
106,0001,2021-01-20 12:01:48.455,2,13292,11742,2,11758,13263,2
107,0001,2021-01-20 12:01:49.47,2,13292,11742,2,11758,13263,2
108,0001,2021-01-20 12:01:50.486,2,13292,11742,2,11758,13263,2
109,0001,2021-01-20 12:01:51.501,2,13292,11742,2,11758,13263,2
110,0001,2021-01-20 12:01:52.516,2,13292,11742,2,11758,13263,2
111,0001,2021-01-20 12:01:53.532,2,13292,11742,2,11758,13263,2
112,0001,2021-01-20 12:01:54.547,2,13292,11742,2,11758,13263,2
113,0001,2021-01-20 12:01:55.563,2,13292,11742,2,11758,13263,2
114,0001,2021-01-20 12:01:56.578,2,13292,11742,1,11758,13263,1
115,0001,2021-01-20 12:01:57.593,2,13292,11742,1,11758,13263,1
116,0001,2021-01-20 12:01:58.609,2,13293,11742,0,11758,13264,0
117,0001,2021-01-20 12:01:59.61,2,13293,11742,0,11758,13264,0
118,0001,2021-01-20 12:02:00.625,2,13293,11742,0,11758,13264,0
119,0001,2021-01-20 12:02:01.64,2,13293,11742,0,11758,13264,0
120,0001,2021-01-20 12:02:02.656,2,13293,11742,1,11758,13264,1
121,0001,2021-01-20 12:02:03.671,2,13293,11742,2,11758,13264,2
122,0001,2021-01-20 12:02:04.687,2,13293,11742,3,11758,13264,3
123,0001,2021-01-20 12:02:05.702,2,13293,11742,3,11758,13264,3
124,0001,2021-01-20 12:02:06.717,2,13293,11742,3,11758,13264,3
125,0001,2021-01-20 12:02:07.733,2,13293,11742,5,11758,13264,5
126,0001,2021-01-20 12:02:08.748,2,13293,11742,6,11758,13264,6
127,0001,2021-01-20 12:02:09.764,2,13293,11742,7,11758,13264,7
128,0001,2021-01-20 12:02:10.779,2,13293,11742,7,11758,13264,7
129,0001,2021-01-20 12:02:11.794,2,13293,11742,8,11758,13264,8
130,0001,2021-01-20 12:02:12.81,2,13293,11742,7,11758,13264,7
131,0001,2021-01-20 12:02:13.825,2,13294,11742,6,11758,13265,6
132,0001,2021-01-20 12:02:14.826,2,13294,11743,6,11759,13265,6
133,0001,2021-01-20 12:02:15.841,2,13295,11743,4,11759,13266,4
134,0001,2021-01-20 12:02:16.857,2,13296,11744,3,11760,13267,3
135,0001,2021-01-20 12:02:17.872,2,13296,11744,4,11760,13267,4
136,0001,2021-01-20 12:02:18.887,2,13297,11744,2,11760,13268,2
137,0001,2021-01-20 12:02:19.903,2,13297,11744,2,11760,13268,2
138,0001,2021-01-20 12:02:20.918,2,13297,11744,2,11760,13268,2
139,0001,2021-01-20 12:02:21.934,2,13297,11744,2,11760,13268,2
140,0001,2021-01-20 12:02:22.949,2,13297,11744,2,11760,13268,2
141,0001,2021-01-20 12:02:23.964,2,13297,11744,2,11760,13268,2
142,0001,2021-01-20 12:02:24.98,2,13297,11744,2,11760,13268,2
143,0001,2021-01-20 12:02:25.995,2,13297,11744,3,11760,13268,3
144,0001,2021-01-20 12:02:27.011,2,13297,11746,1,11762,13268,1
145,0001,2021-01-20 12:02:28.026,2,13297,11746,1,11762,13268,1
146,0001,2021-01-20 12:02:29.041,2,13297,11746,1,11762,13268,1
147,0001,2021-01-20 12:02:30.042,2,13297,11746,1,11762,13268,1
148,0001,2021-01-20 12:02:31.058,2,13297,11746,1,11762,13268,1
149,0001,2021-01-20 12:02:32.073,2,13297,11746,2,11762,13268,2
150,0001,2021-01-20 12:02:33.089,2,13297,11746,2,11762,13268,2
151,0001,2021-01-20 12:02:34.104,2,13297,11746,2,11762,13268,2
152,0001,2021-01-20 12:02:35.119,2,13297,11746,2,11762,13268,2
153,0001,2021-01-20 12:02:36.135,2,13297,11746,2,11762,13268,2
154,0001,2021-01-20 12:02:37.15,2,13297,11746,2,11762,13268,2
155,0001,2021-01-20 12:02:38.166,2,13297,11746,2,11762,13268,2
156,0001,2021-01-20 12:02:39.181,2,13297,11746,3,11762,13268,3
157,0001,2021-01-20 12:02:40.196,2,13297,11747,1,11763,13268,1
158,0001,2021-01-20 12:02:41.212,2,13297,11747,1,11763,13268,1
159,0001,2021-01-20 12:02:42.227,2,13297,11747,1,11763,13268,1
160,0001,2021-01-20 12:02:43.242,2,13297,11747,1,11763,13268,1
161,0001,2021-01-20 12:02:44.248,2,13297,11747,1,11763,13268,1
162,0001,2021-01-20 12:02:45.264,2,13297,11747,1,11763,13268,1
163,0001,2021-01-20 12:02:46.279,2,13297,11747,1,11763,13268,1
164,0001,2021-01-20 12:02:47.294,2,13297,11747,1,11763,13268,1
165,0001,2021-01-20 12:02:48.31,2,13298,11747,0,11763,13269,0
166,0001,2021-01-20 12:02:49.325,2,13298,11747,0,11763,13269,0
167,0001,2021-01-20 12:02:50.341,2,13298,11747,0,11763,13269,0
168,0001,2021-01-20 12:02:51.356,2,13298,11747,0,11763,13269,0
169,0001,2021-01-20 12:02:52.371,2,13298,11747,0,11763,13269,0
170,0001,2021-01-20 12:02:53.387,2,13298,11747,1,11763,13269,1
171,0001,2021-01-20 12:02:54.402,2,13298,11747,1,11763,13269,1
172,0001,2021-01-20 12:02:55.417,2,13298,11747,1,11763,13269,1
173,0001,2021-01-20 12:02:56.433,2,13298,11747,4,11763,13269,4
174,0001,2021-01-20 12:02:57.448,2,13298,11747,5,11763,13269,5
175,0001,2021-01-20 12:02:58.464,2,13298,11747,5,11763,13269,5
176,0001,2021-01-20 12:02:59.465,2,13298,11747,5,11763,13269,5
177,0001,2021-01-20 12:03:00.48,2,13298,11747,6,11763,13269,6
178,0001,2021-01-20 12:03:01.496,2,13298,11747,6,11763,13269,6
179,0001,2021-01-20 12:03:02.511,2,13298,11747,6,11763,13269,6
180,0001,2021-01-20 12:03:03.526,2,13298,11747,6,11763,13269,6
181,0001,2021-01-20 12:03:04.542,2,13298,11747,6,11763,13269,6
182,0001,2021-01-20 12:03:05.557,2,13298,11748,5,11764,13269,5
183,0001,2021-01-20 12:03:06.572,2,13298,11750,3,11766,13269,3
184,0001,2021-01-20 12:03:07.588,2,13299,11751,1,11767,13270,1
185,0001,2021-01-20 12:03:08.603,2,13299,11752,0,11768,13270,0
186,0001,2021-01-20 12:03:09.619,2,13299,11752,0,11768,13270,0
187,0001,2021-01-20 12:03:10.634,2,13299,11752,1,11768,13270,1
188,0001,2021-01-20 12:03:11.649,2,13299,11752,4,11768,13270,4
189,0001,2021-01-20 12:03:12.665,2,13299,11752,4,11768,13270,4
190,0001,2021-01-20 12:03:13.68,2,13299,11752,3,11768,13270,3
191,0001,2021-01-20 12:03:14.681,2,13299,11752,5,11768,13270,5
192,0001,2021-01-20 12:03:15.697,2,13299,11752,5,11768,13270,5
193,0001,2021-01-20 12:03:16.712,2,13299,11752,5,11768,13270,5
194,0001,2021-01-20 12:03:17.727,2,13299,11752,5,11768,13270,5
195,0001,2021-01-20 12:03:18.743,2,13299,11752,5,11768,13270,5
196,0001,2021-01-20 12:03:19.758,2,13299,11753,4,11769,13270,4
197,0001,2021-01-20 12:03:20.773,2,13299,11753,5,11769,13270,5
198,0001,2021-01-20 12:03:21.789,2,13299,11753,5,11769,13270,5
199,0001,2021-01-20 12:03:22.804,2,13299,11754,4,11770,13270,4
200,0001,2021-01-20 12:03:23.82,2,13299,11755,3,11771,13270,3
201,0001,2021-01-20 12:03:24.835,2,13299,11755,2,11771,13270,2
202,0001,2021-01-20 12:03:25.85,2,13299,11755,2,11771,13270,2
203,0001,2021-01-20 12:03:26.866,2,13299,11755,2,11771,13270,2
204,0001,2021-01-20 12:03:27.881,2,13299,11755,2,11771,13270,2
205,0001,2021-01-20 12:03:28.896,2,13299,11755,2,11771,13270,2
206,0001,2021-01-20 12:03:29.897,2,13299,11755,3,11771,13270,3
207,0001,2021-01-20 12:03:30.913,2,13300,11755,2,11771,13271,2
208,0001,2021-01-20 12:03:31.928,2,13300,11755,2,11771,13271,2
209,0001,2021-01-20 12:03:32.944,2,13300,11755,2,11771,13271,2
210,0001,2021-01-20 12:03:33.959,2,13300,11755,2,11771,13271,2
211,0001,2021-01-20 12:03:34.974,2,13300,11756,2,11772,13271,2
212,0001,2021-01-20 12:03:35.99,2,13300,11756,2,11772,13271,2
213,0001,2021-01-20 12:03:37.005,2,13300,11756,3,11772,13271,3
214,0001,2021-01-20 12:03:38.02,2,13300,11756,3,11772,13271,3
215,0001,2021-01-20 12:03:39.036,2,13300,11757,2,11773,13271,2
216,0001,2021-01-20 12:03:40.051,2,13300,11757,2,11773,13271,2
217,0001,2021-01-20 12:03:41.067,2,13300,11757,4,11773,13271,4
218,0001,2021-01-20 12:03:42.082,2,13300,11757,3,11773,13271,3
219,0001,2021-01-20 12:03:43.097,2,13300,11757,3,11773,13271,3
220,0001,2021-01-20 12:03:44.099,2,13300,11757,4,11773,13271,4
221,0001,2021-01-20 12:03:45.114,2,13300,11757,4,11773,13271,4
222,0001,2021-01-20 12:03:46.129,2,13300,11757,4,11773,13271,4
223,0001,2021-01-20 12:03:47.145,2,13300,11757,4,11773,13271,4
224,0001,2021-01-20 12:03:48.16,2,13300,11757,2,11773,13271,2
225,0001,2021-01-20 12:03:49.175,2,13300,11757,3,11773,13271,3
226,0001,2021-01-20 12:03:50.191,2,13301,11757,2,11773,13272,2
227,0001,2021-01-20 12:03:51.206,2,13301,11757,2,11773,13272,2
228,0001,2021-01-20 12:03:52.222,2,13301,11757,2,11773,13272,2
229,0001,2021-01-20 12:03:53.237,2,13301,11758,1,11774,13272,1
230,0001,2021-01-20 12:03:54.252,2,13301,11758,1,11774,13272,1
231,0001,2021-01-20 12:03:55.268,2,13301,11758,1,11774,13272,1
232,0001,2021-01-20 12:03:56.283,2,13301,11758,2,11774,13272,2
233,0001,2021-01-20 12:03:57.299,2,13301,11758,2,11774,13272,2
234,0001,2021-01-20 12:03:58.314,2,13302,11758,4,11774,13273,4
235,0001,2021-01-20 12:03:59.315,2,13302,11758,4,11774,13273,4
236,0001,2021-01-20 12:04:00.33,2,13302,11758,5,11774,13273,5
237,0001,2021-01-20 12:04:01.346,2,13302,11758,5,11774,13273,5
238,0001,2021-01-20 12:04:02.361,2,13302,11758,7,11774,13273,7
239,0001,2021-01-20 12:04:03.377,2,13302,11758,7,11774,13273,7
240,0001,2021-01-20 12:04:04.392,2,13302,11758,9,11774,13273,9
241,0001,2021-01-20 12:04:05.407,2,13302,11759,8,11775,13273,8
242,0001,2021-01-20 12:04:06.423,2,13302,11759,7,11775,13273,7
243,0001,2021-01-20 12:04:07.438,2,13302,11759,8,11775,13273,8
244,0001,2021-01-20 12:04:08.453,2,13302,11759,8,11775,13273,8
245,0001,2021-01-20 12:04:09.469,2,13303,11759,7,11775,13274,7
246,0001,2021-01-20 12:04:10.484,2,13304,11759,5,11775,13275,5
247,0001,2021-01-20 12:04:11.5,2,13304,11760,4,11776,13275,4
248,0001,2021-01-20 12:04:13.53,1,13304,11760,4,11776,13275,4
249,0001,2021-01-20 12:04:14.531,1,13304,11760,6,11776,13275,6
250,0001,2021-01-20 12:04:15.547,1,13304,11760,5,11776,13275,5
251,0001,2021-01-20 12:04:16.562,1,13304,11760,4,11776,13275,4
252,0001,2021-01-20 12:04:17.578,1,13304,11760,4,11776,13275,4
253,0001,2021-01-20 12:04:18.593,1,13304,11761,3,11777,13275,3
254,0001,2021-01-20 12:04:19.608,2,13304,11761,3,11777,13275,3
255,0001,2021-01-20 12:04:20.624,2,13304,11761,7,11777,13275,7
256,0001,2021-01-20 12:04:21.639,2,13304,11761,6,11777,13275,6
257,0001,2021-01-20 12:04:22.655,2,13304,11761,4,11777,13275,4
258,0001,2021-01-20 12:04:23.67,2,13304,11762,3,11778,13275,3
259,0001,2021-01-20 12:04:24.685,2,13304,11762,4,11778,13275,4
260,0001,2021-01-20 12:04:25.701,2,13306,11762,2,11778,13277,2
261,0001,2021-01-20 12:04:26.716,2,13306,11762,3,11778,13277,3
262,0001,2021-01-20 12:04:27.731,2,13306,11762,3,11778,13277,3
263,0001,2021-01-20 12:04:28.743,2,13306,11762,3,11778,13277,3
264,0001,2021-01-20 12:04:29.744,2,13307,11762,2,11778,13278,2
265,0001,2021-01-20 12:04:30.759,2,13307,11762,2,11778,13278,2
266,0001,2021-01-20 12:04:31.775,2,13307,11762,2,11778,13278,2
267,0001,2021-01-20 12:04:32.79,2,13307,11762,3,11778,13278,3
268,0001,2021-01-20 12:04:33.805,2,13307,11762,3,11778,13278,3
269,0001,2021-01-20 12:04:34.821,2,13307,11763,2,11779,13278,2
270,0001,2021-01-20 12:04:35.836,2,13307,11763,2,11779,13278,2
271,0001,2021-01-20 12:04:36.852,2,13307,11763,2,11779,13278,2
272,0001,2021-01-20 12:04:37.867,2,13308,11763,1,11779,13279,1
273,0001,2021-01-20 12:04:38.882,2,13308,11763,1,11779,13279,1
274,0001,2021-01-20 12:04:39.898,2,13308,11763,1,11779,13279,1
275,0001,2021-01-20 12:04:40.913,2,13308,11763,1,11779,13279,1
276,0001,2021-01-20 12:04:41.929,2,13308,11763,3,11779,13279,3
277,0001,2021-01-20 12:04:42.944,2,13309,11763,2,11779,13280,2
278,0001,2021-01-20 12:04:43.959,2,13309,11763,3,11779,13280,3
279,0001,2021-01-20 12:04:44.966,2,13309,11763,3,11779,13280,3
280,0001,2021-01-20 12:04:45.982,2,13309,11763,3,11779,13280,3
281,0001,2021-01-20 12:04:46.997,2,13309,11763,5,11779,13280,5
282,0001,2021-01-20 12:04:48.012,2,13309,11763,5,11779,13280,5
283,0001,2021-01-20 12:04:49.028,2,13309,11763,5,11779,13280,5
284,0001,2021-01-20 12:04:50.043,2,13310,11763,4,11779,13281,4
285,0001,2021-01-20 12:04:51.058,2,13311,11763,3,11779,13282,3
286,0001,2021-01-20 12:04:52.074,2,13312,11763,2,11779,13283,2
287,0001,2021-01-20 12:04:53.09,2,13312,11763,2,11779,13283,2
288,0001,2021-01-20 12:04:54.105,2,13312,11764,1,11780,13283,1
289,0001,2021-01-20 12:04:55.12,2,13312,11764,1,11780,13283,1
290,0001,2021-01-20 12:04:56.135,2,13312,11764,1,11780,13283,1
291,0001,2021-01-20 12:04:57.151,2,13312,11764,1,11780,13283,1
292,0001,2021-01-20 12:04:58.166,2,13313,11764,0,11780,13284,0
293,0001,2021-01-20 12:04:59.167,2,13313,11764,0,11780,13284,0
294,0001,2021-01-20 12:05:00.183,2,13313,11764,1,11780,13284,1
295,0001,2021-01-20 12:05:01.198,2,13313,11764,1,11780,13284,1
296,0001,2021-01-20 12:05:02.213,2,13313,11764,1,11780,13284,1
297,0001,2021-01-20 12:05:03.229,2,13313,11764,1,11780,13284,1
298,0001,2021-01-20 12:05:04.244,2,13313,11764,1,11780,13284,1
299,0001,2021-01-20 12:05:05.259,2,13313,11764,1,11780,13284,1
300,0001,2021-01-20 12:05:06.275,2,13313,11764,1,11780,13284,1
301,0001,2021-01-20 12:05:07.29,2,13313,11764,2,11780,13284,2
302,0001,2021-01-20 12:05:08.306,2,13313,11764,2,11780,13284,2
303,0001,2021-01-20 12:05:09.321,2,13313,11764,2,11780,13284,2
304,0001,2021-01-20 12:05:10.337,2,13313,11764,2,11780,13284,2
305,0001,2021-01-20 12:05:11.352,2,13313,11765,1,11781,13284,1
306,0001,2021-01-20 12:05:12.367,2,13313,11765,1,11781,13284,1
307,0001,2021-01-20 12:05:13.383,2,13313,11765,2,11781,13284,2
308,0001,2021-01-20 12:05:14.384,2,13313,11765,3,11781,13284,3
309,0001,2021-01-20 12:05:15.399,2,13313,11765,3,11781,13284,3
310,0001,2021-01-20 12:05:16.414,2,13313,11765,3,11781,13284,3
311,0001,2021-01-20 12:05:17.43,2,13314,11765,2,11781,13285,2
312,0001,2021-01-20 12:05:18.445,2,13314,11765,2,11781,13285,2
313,0001,2021-01-20 12:05:19.461,2,13314,11765,3,11781,13285,3
314,0001,2021-01-20 12:05:20.476,2,13314,11765,3,11781,13285,3
315,0001,2021-01-20 12:05:21.491,2,13314,11765,3,11781,13285,3
316,0001,2021-01-20 12:05:22.507,2,13314,11766,2,11782,13285,2
317,0001,2021-01-20 12:05:23.522,2,13314,11766,2,11782,13285,2
318,0001,2021-01-20 12:05:24.538,2,13315,11766,1,11782,13286,1
319,0001,2021-01-20 12:05:25.553,2,13315,11766,1,11782,13286,1
320,0001,2021-01-20 12:05:26.568,2,13315,11766,4,11782,13286,4
321,0001,2021-01-20 12:05:27.584,2,13315,11766,4,11782,13286,4
322,0001,2021-01-20 12:05:28.599,2,13315,11766,4,11782,13286,4
323,0001,2021-01-20 12:05:29.6,2,13315,11766,4,11782,13286,4
324,0001,2021-01-20 12:05:30.616,2,13315,11766,4,11782,13286,4
325,0001,2021-01-20 12:05:31.631,2,13316,11766,3,11782,13287,3
326,0001,2021-01-20 12:05:32.646,2,13316,11766,3,11782,13287,3
327,0001,2021-01-20 12:05:33.662,2,13316,11766,3,11782,13287,3
328,0001,2021-01-20 12:05:34.677,2,13316,11766,3,11782,13287,3
329,0001,2021-01-20 12:05:35.692,2,13316,11766,3,11782,13287,3
330,0001,2021-01-20 12:05:36.708,2,13316,11768,1,11784,13287,1
331,0001,2021-01-20 12:05:37.723,2,13316,11769,0,11785,13287,0
332,0001,2021-01-20 12:05:38.739,2,13316,11769,0,11785,13287,0
333,0001,2021-01-20 12:05:39.754,2,13316,11769,0,11785,13287,0
334,0001,2021-01-20 12:05:40.769,2,13316,11769,0,11785,13287,0
335,0001,2021-01-20 12:05:41.785,2,13316,11769,0,11785,13287,0
336,0001,2021-01-20 12:05:42.8,2,13316,11769,0,11785,13287,0
337,0001,2021-01-20 12:05:43.816,2,13316,11769,0,11785,13287,0
338,0001,2021-01-20 12:05:44.816,2,13316,11769,0,11785,13287,0
339,0001,2021-01-20 12:05:45.832,2,13316,11769,0,11785,13287,0
340,0001,2021-01-20 12:05:46.847,2,13316,11769,0,11785,13287,0
341,0001,2021-01-20 12:05:47.863,2,13316,11769,0,11785,13287,0
342,0001,2021-01-20 12:05:48.878,2,13316,11769,0,11785,13287,0
343,0001,2021-01-20 12:05:49.893,2,13316,11769,0,11785,13287,0
344,0001,2021-01-20 12:05:50.909,2,13316,11769,0,11785,13287,0
345,0001,2021-01-20 12:05:51.924,2,13316,11769,1,11785,13287,1
346,0001,2021-01-20 12:05:52.94,2,13316,11769,1,11785,13287,1
347,0001,2021-01-20 12:05:53.955,2,13316,11769,2,11785,13287,2
348,0001,2021-01-20 12:05:54.97,2,13316,11769,3,11785,13287,3
349,0001,2021-01-20 12:05:55.986,2,13316,11769,4,11785,13287,4
350,0001,2021-01-20 12:05:57.001,2,13316,11769,4,11785,13287,4
351,0001,2021-01-20 12:05:58.016,2,13316,11769,2,11785,13287,2
352,0001,2021-01-20 12:05:59.032,2,13316,11769,5,11785,13287,5
353,0001,2021-01-20 12:06:00.033,2,13317,11769,5,11785,13288,5
354,0001,2021-01-20 12:06:01.048,2,13317,11769,6,11785,13288,6
355,0001,2021-01-20 12:06:02.063,2,13317,11769,5,11785,13288,5
356,0001,2021-01-20 12:06:03.079,2,13318,11769,4,11785,13289,4
357,0001,2021-01-20 12:06:04.094,2,13318,11770,3,11786,13289,3
358,0001,2021-01-20 12:06:05.11,2,13318,11770,3,11786,13289,3
359,0001,2021-01-20 12:06:06.125,2,13318,11770,3,11786,13289,3
360,0001,2021-01-20 12:06:07.14,2,13318,11770,5,11786,13289,5
361,0001,2021-01-20 12:06:08.156,2,13318,11770,5,11786,13289,5
362,0001,2021-01-20 12:06:09.171,2,13318,11771,5,11787,13289,5
363,0001,2021-01-20 12:06:10.187,2,13319,11772,3,11788,13290,3
364,0001,2021-01-20 12:06:11.202,2,13319,11772,3,11788,13290,3
365,0001,2021-01-20 12:06:12.217,2,13319,11772,3,11788,13290,3
