id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
38,0001,2021-01-28 00:06:25.122,2,34102,31504,0,31540,34036,0
39,0001,2021-01-28 00:06:26.138,2,34102,31504,0,31540,34036,0
40,0001,2021-01-28 00:06:27.148,2,34102,31504,0,31540,34036,0
41,0001,2021-01-28 00:06:28.163,2,34102,31504,0,31540,34036,0
42,0001,2021-01-28 00:06:29.178,2,34102,31504,0,31540,34036,0
43,0001,2021-01-28 00:06:30.194,2,34102,31504,0,31540,34036,0
44,0001,2021-01-28 00:06:31.209,2,34102,31504,0,31540,34036,0
45,0001,2021-01-28 00:06:32.224,2,34102,31504,0,31540,34036,0
46,0001,2021-01-28 00:06:33.24,2,34102,31504,0,31540,34036,0
47,0001,2021-01-28 00:06:34.255,2,34102,31504,0,31540,34036,0
48,0001,2021-01-28 00:06:35.271,2,34102,31504,0,31540,34036,0
49,0001,2021-01-28 00:06:36.286,2,34102,31504,0,31540,34036,0
50,0001,2021-01-28 00:06:37.301,2,34102,31504,0,31540,34036,0
51,0001,2021-01-28 00:06:38.317,2,34102,31504,0,31540,34036,0
52,0001,2021-01-28 00:06:39.332,2,34102,31504,0,31540,34036,0
53,0001,2021-01-28 00:06:40.348,2,34102,31504,0,31540,34036,0
54,0001,2021-01-28 00:06:41.363,2,34102,31504,0,31540,34036,0
55,0001,2021-01-28 00:06:42.364,2,34102,31504,0,31540,34036,0
56,0001,2021-01-28 00:06:43.38,2,34102,31504,0,31540,34036,0
57,0001,2021-01-28 00:06:44.395,2,34102,31504,0,31540,34036,0
58,0001,2021-01-28 00:06:45.41,2,34102,31504,0,31540,34036,0
59,0001,2021-01-28 00:06:46.426,2,34102,31504,0,31540,34036,0
60,0001,2021-01-28 00:06:47.441,2,34102,31504,0,31540,34036,0
61,0001,2021-01-28 00:06:48.457,2,34102,31504,0,31540,34036,0
62,0001,2021-01-28 00:06:49.472,2,34102,31504,0,31540,34036,0
63,0001,2021-01-28 00:06:50.487,2,34102,31504,0,31540,34036,0
64,0001,2021-01-28 00:06:51.503,2,34102,31504,0,31540,34036,0
65,0001,2021-01-28 00:06:52.518,2,34102,31504,0,31540,34036,0
66,0001,2021-01-28 00:06:53.534,2,34102,31504,0,31540,34036,0
67,0001,2021-01-28 00:06:54.549,2,34102,31504,0,31540,34036,0
68,0001,2021-01-28 00:06:55.564,2,34102,31504,0,31540,34036,0
69,0001,2021-01-28 00:06:56.58,2,34102,31504,0,31540,34036,0
70,0001,2021-01-28 00:06:57.581,2,34102,31504,0,31540,34036,0
71,0001,2021-01-28 00:06:58.596,2,34102,31504,0,31540,34036,0
72,0001,2021-01-28 00:06:59.612,2,34102,31504,0,31540,34036,0
73,0001,2021-01-28 00:07:00.627,2,34102,31504,0,31540,34036,0
74,0001,2021-01-28 00:07:01.642,2,34102,31504,0,31540,34036,0
75,0001,2021-01-28 00:07:02.658,2,34102,31504,0,31540,34036,0
76,0001,2021-01-28 00:07:03.673,2,34102,31504,0,31540,34036,0
77,0001,2021-01-28 00:07:04.689,2,34102,31504,0,31540,34036,0
78,0001,2021-01-28 00:07:05.704,2,34102,31504,0,31540,34036,0
79,0001,2021-01-28 00:07:06.719,2,34102,31504,0,31540,34036,0
80,0001,2021-01-28 00:07:07.735,2,34102,31504,0,31540,34036,0
81,0001,2021-01-28 00:07:08.75,2,34102,31504,0,31540,34036,0
82,0001,2021-01-28 00:07:09.766,2,34102,31504,0,31540,34036,0
83,0001,2021-01-28 00:07:10.781,2,34102,31504,0,31540,34036,0
84,0001,2021-01-28 00:07:11.786,2,34102,31504,0,31540,34036,0
85,0001,2021-01-28 00:07:12.801,2,34102,31504,0,31540,34036,0
86,0001,2021-01-28 00:07:13.802,2,34102,31504,0,31540,34036,0
87,0001,2021-01-28 00:07:14.818,2,34102,31504,0,31540,34036,0
88,0001,2021-01-28 00:07:15.819,2,34102,31504,0,31540,34036,0
89,0001,2021-01-28 00:07:16.832,2,34102,31504,0,31540,34036,0
90,0001,2021-01-28 00:07:17.833,2,34102,31504,0,31540,34036,0
91,0001,2021-01-28 00:07:18.848,2,34102,31504,0,31540,34036,0
92,0001,2021-01-28 00:07:19.864,2,34102,31504,0,31540,34036,0
93,0001,2021-01-28 00:07:20.879,2,34102,31504,0,31540,34036,0
94,0001,2021-01-28 00:07:21.88,2,34102,31504,0,31540,34036,0
95,0001,2021-01-28 00:07:22.896,2,34102,31504,0,31540,34036,0
96,0001,2021-01-28 00:07:23.911,2,34102,31504,0,31540,34036,0
97,0001,2021-01-28 00:07:24.926,2,34102,31504,1,31540,34036,1
98,0001,2021-01-28 00:07:25.942,2,34102,31504,1,31540,34036,1
99,0001,2021-01-28 00:07:26.943,2,34102,31504,1,31540,34036,1
100,0001,2021-01-28 00:07:27.959,2,34102,31504,1,31540,34036,1
101,0001,2021-01-28 00:07:28.974,2,34102,31504,1,31540,34036,1
102,0001,2021-01-28 00:07:29.989,2,34102,31504,1,31540,34036,1
103,0001,2021-01-28 00:07:31.005,2,34102,31504,1,31540,34036,1
104,0001,2021-01-28 00:07:32.02,2,34102,31504,1,31540,34036,1
105,0001,2021-01-28 00:07:33.035,2,34102,31504,1,31540,34036,1
106,0001,2021-01-28 00:07:34.051,2,34102,31504,1,31540,34036,1
107,0001,2021-01-28 00:07:35.066,2,34102,31504,1,31540,34036,1
108,0001,2021-01-28 00:07:36.082,2,34102,31505,0,31541,34036,0
109,0001,2021-01-28 00:07:37.097,2,34102,31505,0,31541,34036,0
110,0001,2021-01-28 00:07:38.112,2,34102,31505,0,31541,34036,0
111,0001,2021-01-28 00:07:39.128,2,34102,31505,0,31541,34036,0
112,0001,2021-01-28 00:07:40.143,2,34102,31505,0,31541,34036,0
113,0001,2021-01-28 00:07:41.159,2,34102,31505,0,31541,34036,0
114,0001,2021-01-28 00:07:42.16,2,34102,31505,0,31541,34036,0
115,0001,2021-01-28 00:08:42.021,2,34102,31505,0,31541,34036,0
116,0001,2021-01-28 00:08:43.036,2,34102,31505,0,31541,34036,0
117,0001,2021-01-28 00:08:44.052,2,34102,31505,0,31541,34036,0
118,0001,2021-01-28 00:08:45.067,2,34102,31505,0,31541,34036,0
119,0001,2021-01-28 00:08:46.082,2,34102,31505,0,31541,34036,0
120,0001,2021-01-28 00:08:47.098,2,34102,31505,0,31541,34036,0
121,0001,2021-01-28 00:08:48.113,2,34102,31505,0,31541,34036,0
122,0001,2021-01-28 00:08:49.128,2,34102,31505,0,31541,34036,0
123,0001,2021-01-28 00:08:50.144,2,34102,31505,1,31541,34036,1
124,0001,2021-01-28 00:08:51.159,2,34102,31505,1,31541,34036,1
125,0001,2021-01-28 00:08:52.174,2,34102,31505,1,31541,34036,1
126,0001,2021-01-28 00:08:53.19,2,34102,31505,1,31541,34036,1
127,0001,2021-01-28 00:08:54.205,2,34102,31505,1,31541,34036,1
128,0001,2021-01-28 00:08:55.221,2,34102,31505,1,31541,34036,1
129,0001,2021-01-28 00:08:56.236,2,34102,31505,1,31541,34036,1
130,0001,2021-01-28 00:08:57.238,2,34102,31505,1,31541,34036,1
131,0001,2021-01-28 00:08:58.253,2,34102,31505,1,31541,34036,1
132,0001,2021-01-28 00:08:59.268,2,34102,31505,1,31541,34036,1
133,0001,2021-01-28 00:09:00.284,2,34102,31506,0,31542,34036,0
134,0001,2021-01-28 00:09:01.299,2,34102,31506,0,31542,34036,0
135,0001,2021-01-28 00:09:02.315,2,34102,31506,0,31542,34036,0
136,0001,2021-01-28 00:09:03.33,2,34102,31506,0,31542,34036,0
137,0001,2021-01-28 00:09:04.345,2,34102,31506,0,31542,34036,0
138,0001,2021-01-28 00:09:05.361,2,34102,31506,0,31542,34036,0
139,0001,2021-01-28 00:11:14.2,2,34102,31506,0,31542,34036,0
140,0001,2021-01-28 00:11:15.216,2,34102,31506,0,31542,34036,0
141,0001,2021-01-28 00:11:16.231,2,34102,31506,0,31542,34036,0
142,0001,2021-01-28 00:11:17.246,2,34102,31506,0,31542,34036,0
143,0001,2021-01-28 00:11:18.262,2,34102,31506,0,31542,34036,0
144,0001,2021-01-28 00:11:19.277,2,34102,31506,0,31542,34036,0
145,0001,2021-01-28 00:11:20.293,2,34102,31506,0,31542,34036,0
146,0001,2021-01-28 00:11:21.308,2,34102,31506,0,31542,34036,0
147,0001,2021-01-28 00:11:22.323,2,34102,31506,0,31542,34036,0
148,0001,2021-01-28 00:11:23.339,2,34102,31506,0,31542,34036,0
149,0001,2021-01-28 00:11:24.354,2,34102,31506,0,31542,34036,0
150,0001,2021-01-28 00:11:25.369,2,34102,31506,2,31542,34036,2
151,0001,2021-01-28 00:11:26.385,2,34102,31506,2,31542,34036,2
152,0001,2021-01-28 00:11:27.386,2,34102,31506,2,31542,34036,2
153,0001,2021-01-28 00:11:28.402,2,34102,31506,2,31542,34036,2
154,0001,2021-01-28 00:11:29.417,2,34102,31506,2,31542,34036,2
155,0001,2021-01-28 00:11:30.433,2,34102,31506,2,31542,34036,2
156,0001,2021-01-28 00:11:31.448,2,34102,31506,2,31542,34036,2
157,0001,2021-01-28 00:11:32.463,2,34102,31506,2,31542,34036,2
158,0001,2021-01-28 00:11:33.479,2,34102,31506,2,31542,34036,2
159,0001,2021-01-28 00:11:34.494,2,34102,31506,2,31542,34036,2
160,0001,2021-01-28 00:11:35.509,2,34102,31506,2,31542,34036,2
161,0001,2021-01-28 00:11:36.525,2,34102,31506,2,31542,34036,2
162,0001,2021-01-28 00:11:37.54,2,34104,31506,0,31542,34038,0
163,0001,2021-01-28 00:11:38.556,2,34104,31506,0,31542,34038,0
164,0001,2021-01-28 00:11:39.571,2,34104,31506,0,31542,34038,0
165,0001,2021-01-28 00:11:40.586,2,34104,31506,0,31542,34038,0
166,0001,2021-01-28 00:11:41.602,2,34104,31506,0,31542,34038,0
167,0001,2021-01-28 00:11:42.603,2,34104,31506,0,31542,34038,0
168,0001,2021-01-28 00:11:43.618,2,34104,31506,0,31542,34038,0
169,0001,2021-01-28 00:11:44.634,2,34104,31506,0,31542,34038,0
170,0001,2021-01-28 00:11:45.649,2,34104,31506,0,31542,34038,0
171,0001,2021-01-28 00:11:46.665,2,34104,31506,0,31542,34038,0
172,0001,2021-01-28 00:11:47.68,2,34104,31506,0,31542,34038,0
173,0001,2021-01-28 00:11:48.695,2,34104,31506,0,31542,34038,0
174,0001,2021-01-28 00:11:49.711,2,34104,31506,0,31542,34038,0
175,0001,2021-01-28 00:11:50.726,2,34104,31506,0,31542,34038,0
176,0001,2021-01-28 00:11:51.742,2,34104,31506,0,31542,34038,0
177,0001,2021-01-28 00:11:52.757,2,34104,31506,0,31542,34038,0
178,0001,2021-01-28 00:11:53.772,2,34104,31506,0,31542,34038,0
179,0001,2021-01-28 00:11:54.788,2,34104,31506,0,31542,34038,0
180,0001,2021-01-28 00:11:55.803,2,34104,31506,0,31542,34038,0
181,0001,2021-01-28 00:11:56.804,2,34104,31506,0,31542,34038,0
182,0001,2021-01-28 00:11:57.82,2,34104,31506,0,31542,34038,0
183,0001,2021-01-28 00:11:58.835,2,34104,31506,0,31542,34038,0
184,0001,2021-01-28 00:11:59.851,2,34104,31506,0,31542,34038,0
185,0001,2021-01-28 00:12:00.866,2,34104,31506,0,31542,34038,0
186,0001,2021-01-28 00:12:01.881,2,34104,31506,0,31542,34038,0
187,0001,2021-01-28 00:12:02.897,2,34104,31506,0,31542,34038,0
188,0001,2021-01-28 00:12:03.912,2,34104,31506,0,31542,34038,0
189,0001,2021-01-28 00:12:04.928,2,34104,31506,0,31542,34038,0
190,0001,2021-01-28 00:17:54.889,2,34104,31506,0,31542,34038,0
191,0001,2021-01-28 00:17:55.904,2,34104,31506,0,31542,34038,0
192,0001,2021-01-28 00:17:56.906,2,34104,31506,0,31542,34038,0
193,0001,2021-01-28 00:17:57.921,2,34104,31506,0,31542,34038,0
194,0001,2021-01-28 00:17:58.936,2,34104,31506,0,31542,34038,0
195,0001,2021-01-28 00:17:59.952,2,34104,31506,0,31542,34038,0
196,0001,2021-01-28 00:18:00.967,2,34104,31506,0,31542,34038,0
197,0001,2021-01-28 00:18:01.983,2,34104,31506,0,31542,34038,0
198,0001,2021-01-28 00:19:15.035,2,34104,31506,0,31542,34038,0
199,0001,2021-01-28 00:19:16.05,2,34104,31506,0,31542,34038,0
200,0001,2021-01-28 00:19:17.066,2,34104,31506,0,31542,34038,0
201,0001,2021-01-28 00:19:18.081,2,34104,31506,0,31542,34038,0
202,0001,2021-01-28 00:21:42.133,2,34104,31506,0,31542,34038,0
203,0001,2021-01-28 00:21:43.149,2,34104,31506,0,31542,34038,0
204,0001,2021-01-28 00:21:44.164,2,34104,31506,0,31542,34038,0
205,0001,2021-01-28 00:21:45.18,2,34104,31506,0,31542,34038,0
206,0001,2021-01-28 00:21:46.195,2,34104,31506,0,31542,34038,0
207,0001,2021-01-28 00:21:47.21,2,34104,31506,0,31542,34038,0
208,0001,2021-01-28 00:21:48.226,2,34104,31506,0,31542,34038,0
209,0001,2021-01-28 00:21:49.241,2,34104,31506,0,31542,34038,0
210,0001,2021-01-28 00:21:50.257,2,34104,31506,0,31542,34038,0
211,0001,2021-01-28 00:21:51.272,2,34104,31506,0,31542,34038,0
212,0001,2021-01-28 00:22:01.424,2,34104,31506,0,31542,34038,0
213,0001,2021-01-28 00:22:02.439,2,34104,31506,0,31542,34038,0
214,0001,2021-01-28 00:22:03.455,2,34104,31506,0,31542,34038,0
215,0001,2021-01-28 00:22:04.47,2,34104,31506,0,31542,34038,0
216,0001,2021-01-28 00:22:05.486,2,34104,31506,0,31542,34038,0
217,0001,2021-01-28 00:22:06.501,2,34104,31506,0,31542,34038,0
218,0001,2021-01-28 00:22:07.516,2,34104,31506,0,31542,34038,0
219,0001,2021-01-28 00:22:08.532,2,34104,31506,0,31542,34038,0
220,0001,2021-01-28 00:22:09.547,2,34104,31506,1,31542,34038,1
221,0001,2021-01-28 00:22:10.562,2,34104,31506,1,31542,34038,1
222,0001,2021-01-28 00:22:11.578,2,34104,31506,1,31542,34038,1
223,0001,2021-01-28 00:22:12.579,2,34104,31506,1,31542,34038,1
224,0001,2021-01-28 00:22:13.594,2,34104,31506,1,31542,34038,1
225,0001,2021-01-28 00:22:14.61,2,34104,31506,1,31542,34038,1
226,0001,2021-01-28 00:22:15.625,2,34104,31506,1,31542,34038,1
227,0001,2021-01-28 00:22:16.641,2,34104,31506,1,31542,34038,1
228,0001,2021-01-28 00:22:17.656,2,34104,31506,1,31542,34038,1
229,0001,2021-01-28 00:22:18.671,2,34104,31506,2,31542,34038,2
230,0001,2021-01-28 00:22:19.687,2,34104,31506,2,31542,34038,2
231,0001,2021-01-28 00:22:20.702,2,34105,31506,1,31542,34039,1
232,0001,2021-01-28 00:22:21.717,2,34105,31506,0,31542,34039,0
233,0001,2021-01-28 00:22:22.733,2,34105,31506,0,31542,34039,0
234,0001,2021-01-28 00:22:23.748,2,34105,31506,0,31542,34039,0
235,0001,2021-01-28 00:22:24.764,2,34105,31506,0,31542,34039,0
236,0001,2021-01-28 00:22:25.779,2,34105,31506,0,31542,34039,0
237,0001,2021-01-28 00:22:26.78,2,34105,31506,0,31542,34039,0
238,0001,2021-01-28 00:22:27.796,2,34105,31506,0,31542,34039,0
239,0001,2021-01-28 00:22:28.811,2,34105,31506,0,31542,34039,0
240,0001,2021-01-28 00:23:42.864,2,34105,31506,0,31542,34039,0
241,0001,2021-01-28 00:23:43.879,2,34105,31506,0,31542,34039,0
242,0001,2021-01-28 00:23:44.895,2,34105,31506,0,31542,34039,0
243,0001,2021-01-28 00:23:45.91,2,34105,31506,0,31542,34039,0
244,0001,2021-01-28 00:23:46.925,2,34105,31506,0,31542,34039,0
245,0001,2021-01-28 00:23:47.941,2,34105,31506,0,31542,34039,0
246,0001,2021-01-28 00:23:48.956,2,34105,31506,0,31542,34039,0
247,0001,2021-01-28 00:23:49.971,2,34105,31506,0,31542,34039,0
248,0001,2021-01-28 00:23:50.987,2,34105,31506,0,31542,34039,0
249,0001,2021-01-28 00:23:52.002,2,34105,31506,0,31542,34039,0
250,0001,2021-01-28 00:23:53.018,2,34105,31506,1,31542,34039,1
251,0001,2021-01-28 00:23:54.033,2,34105,31506,1,31542,34039,1
252,0001,2021-01-28 00:23:55.049,2,34105,31506,1,31542,34039,1
253,0001,2021-01-28 00:23:56.064,2,34105,31506,1,31542,34039,1
254,0001,2021-01-28 00:23:57.065,2,34105,31506,1,31542,34039,1
255,0001,2021-01-28 00:23:58.081,2,34105,31506,1,31542,34039,1
256,0001,2021-01-28 00:23:59.096,2,34105,31506,1,31542,34039,1
257,0001,2021-01-28 00:24:00.111,2,34105,31506,1,31542,34039,1
258,0001,2021-01-28 00:24:01.127,2,34105,31506,1,31542,34039,1
259,0001,2021-01-28 00:24:02.142,2,34105,31506,1,31542,34039,1
260,0001,2021-01-28 00:24:03.157,2,34105,31506,1,31542,34039,1
261,0001,2021-01-28 00:24:04.173,2,34105,31506,1,31542,34039,1
262,0001,2021-01-28 00:24:05.188,2,34105,31506,1,31542,34039,1
263,0001,2021-01-28 00:24:06.204,2,34105,31507,0,31543,34039,0
264,0001,2021-01-28 00:24:07.219,2,34105,31507,0,31543,34039,0
265,0001,2021-01-28 00:24:08.234,2,34105,31507,0,31543,34039,0
266,0001,2021-01-28 00:24:09.25,2,34105,31507,0,31543,34039,0
267,0001,2021-01-28 00:24:10.265,2,34105,31507,0,31543,34039,0
268,0001,2021-01-28 00:24:11.28,2,34105,31507,0,31543,34039,0
269,0001,2021-01-28 00:24:12.293,2,34105,31507,0,31543,34039,0
270,0001,2021-01-28 00:24:13.308,2,34105,31507,0,31543,34039,0
271,0001,2021-01-28 00:24:14.324,2,34105,31507,0,31543,34039,0
272,0001,2021-01-28 00:24:16.354,2,34105,31507,0,31543,34039,0
273,0001,2021-01-28 00:24:17.37,2,34105,31507,0,31543,34039,0
274,0001,2021-01-28 00:24:18.385,2,34105,31507,0,31543,34039,0
275,0001,2021-01-28 00:24:19.4,2,34105,31507,0,31543,34039,0
276,0001,2021-01-28 00:24:20.416,2,34105,31507,0,31543,34039,0
277,0001,2021-01-28 00:24:21.431,2,34105,31507,0,31543,34039,0
278,0001,2021-01-28 00:24:22.447,2,34105,31507,0,31543,34039,0
279,0001,2021-01-28 00:24:23.462,2,34105,31507,0,31543,34039,0
280,0001,2021-01-28 00:24:24.477,2,34105,31507,0,31543,34039,0
281,0001,2021-01-28 00:24:25.493,2,34105,31507,0,31543,34039,0
282,0001,2021-01-28 00:24:26.508,2,34105,31507,0,31543,34039,0
283,0001,2021-01-28 00:24:27.509,2,34105,31507,0,31543,34039,0
284,0001,2021-01-28 00:24:28.525,2,34105,31507,0,31543,34039,0
285,0001,2021-01-28 00:24:29.54,2,34105,31507,0,31543,34039,0
286,0001,2021-01-28 00:24:30.555,2,34105,31507,0,31543,34039,0
287,0001,2021-01-28 00:24:31.571,2,34105,31507,0,31543,34039,0
288,0001,2021-01-28 00:24:32.586,2,34105,31507,0,31543,34039,0
289,0001,2021-01-28 00:24:33.602,2,34105,31507,0,31543,34039,0
290,0001,2021-01-28 00:24:34.617,2,34105,31507,0,31543,34039,0
291,0001,2021-01-28 00:24:35.632,2,34105,31507,0,31543,34039,0
292,0001,2021-01-28 00:24:36.648,2,34105,31507,0,31543,34039,0
293,0001,2021-01-28 00:24:37.663,2,34105,31507,0,31543,34039,0
294,0001,2021-01-28 00:24:38.678,2,34105,31507,0,31543,34039,0
295,0001,2021-01-28 00:24:39.694,2,34105,31507,0,31543,34039,0
296,0001,2021-01-28 00:24:40.709,2,34105,31507,0,31543,34039,0
297,0001,2021-01-28 00:24:41.725,2,34105,31507,0,31543,34039,0
298,0001,2021-01-28 00:24:42.726,2,34105,31507,0,31543,34039,0
299,0001,2021-01-28 00:24:43.741,2,34105,31507,0,31543,34039,0
300,0001,2021-01-28 00:24:44.757,2,34105,31507,0,31543,34039,0
301,0001,2021-01-28 00:24:45.772,2,34105,31507,0,31543,34039,0
302,0001,2021-01-28 00:24:46.787,2,34105,31507,0,31543,34039,0
303,0001,2021-01-28 00:24:47.803,2,34105,31507,0,31543,34039,0
304,0001,2021-01-28 00:24:48.818,2,34105,31507,0,31543,34039,0
305,0001,2021-01-28 00:24:49.834,2,34105,31507,0,31543,34039,0
306,0001,2021-01-28 00:24:50.849,2,34105,31507,0,31543,34039,0
307,0001,2021-01-28 00:24:51.864,2,34105,31507,0,31543,34039,0
308,0001,2021-01-28 00:24:52.88,2,34105,31507,0,31543,34039,0
309,0001,2021-01-28 00:24:53.895,2,34105,31507,0,31543,34039,0
310,0001,2021-01-28 00:24:54.911,2,34105,31507,0,31543,34039,0
311,0001,2021-01-28 00:24:55.926,2,34105,31507,0,31543,34039,0
312,0001,2021-01-28 00:24:56.927,2,34105,31507,0,31543,34039,0
313,0001,2021-01-28 00:24:57.943,2,34105,31507,0,31543,34039,0
314,0001,2021-01-28 00:24:58.958,2,34105,31507,0,31543,34039,0
315,0001,2021-01-28 00:25:03.017,2,34105,31507,0,31543,34039,0
316,0001,2021-01-28 00:25:04.032,2,34105,31507,0,31543,34039,0
317,0001,2021-01-28 00:25:05.047,2,34105,31507,0,31543,34039,0
318,0001,2021-01-28 00:25:06.063,2,34105,31507,0,31543,34039,0
319,0001,2021-01-28 00:25:07.078,2,34105,31507,0,31543,34039,0
320,0001,2021-01-28 00:25:08.094,2,34105,31507,0,31543,34039,0
321,0001,2021-01-28 00:25:09.109,2,34105,31507,0,31543,34039,0
322,0001,2021-01-28 00:25:10.124,2,34105,31507,0,31543,34039,0
323,0001,2021-01-28 00:25:11.14,2,34105,31507,0,31543,34039,0
324,0001,2021-01-28 00:25:12.141,2,34105,31507,0,31543,34039,0
325,0001,2021-01-28 00:25:13.157,2,34105,31507,0,31543,34039,0
326,0001,2021-01-28 00:25:14.172,2,34105,31507,0,31543,34039,0
327,0001,2021-01-28 00:25:15.187,2,34105,31507,0,31543,34039,0
328,0001,2021-01-28 00:25:16.202,2,34105,31507,0,31543,34039,0
329,0001,2021-01-28 00:25:17.218,2,34105,31507,0,31543,34039,0
330,0001,2021-01-28 00:25:18.233,2,34105,31507,0,31543,34039,0
331,0001,2021-01-28 00:25:19.249,2,34105,31507,0,31543,34039,0
332,0001,2021-01-28 00:25:21.28,2,34105,31507,0,31543,34039,0
333,0001,2021-01-28 00:25:22.295,2,34105,31507,0,31543,34039,0
334,0001,2021-01-28 00:25:23.311,2,34105,31507,0,31543,34039,0
335,0001,2021-01-28 00:25:24.326,2,34105,31507,0,31543,34039,0
336,0001,2021-01-28 00:25:29.389,2,34105,31507,0,31543,34039,0
337,0001,2021-01-28 00:25:30.404,2,34105,31507,0,31543,34039,0
338,0001,2021-01-28 00:25:31.42,2,34105,31507,0,31543,34039,0
339,0001,2021-01-28 00:25:33.45,2,34105,31507,0,31543,34039,0
340,0001,2021-01-28 00:25:34.466,2,34105,31507,0,31543,34039,0
341,0001,2021-01-28 00:25:35.481,2,34105,31507,0,31543,34039,0
342,0001,2021-01-28 00:25:36.496,2,34105,31507,0,31543,34039,0
343,0001,2021-01-28 00:25:37.512,2,34105,31507,0,31543,34039,0
344,0001,2021-01-28 00:25:38.527,2,34105,31507,0,31543,34039,0
345,0001,2021-01-28 00:25:39.543,2,34105,31507,0,31543,34039,0
346,0001,2021-01-28 00:25:40.558,2,34105,31507,0,31543,34039,0
347,0001,2021-01-28 00:25:41.573,2,34105,31507,0,31543,34039,0
348,0001,2021-01-28 00:25:42.574,2,34105,31507,0,31543,34039,0
349,0001,2021-01-28 00:25:43.59,2,34105,31507,0,31543,34039,0
350,0001,2021-01-28 00:25:44.605,2,34105,31507,0,31543,34039,0
351,0001,2021-01-28 00:25:45.621,2,34105,31507,0,31543,34039,0
352,0001,2021-01-28 00:25:46.636,2,34105,31507,0,31543,34039,0
353,0001,2021-01-28 00:25:47.651,2,34105,31507,0,31543,34039,0
354,0001,2021-01-28 00:25:48.667,2,34105,31507,0,31543,34039,0
355,0001,2021-01-28 00:25:49.682,2,34105,31507,0,31543,34039,0
356,0001,2021-01-28 00:25:50.698,2,34105,31507,0,31543,34039,0
357,0001,2021-01-28 00:25:51.713,2,34105,31507,0,31543,34039,0
358,0001,2021-01-28 00:25:52.728,2,34105,31507,0,31543,34039,0
359,0001,2021-01-28 00:25:53.744,2,34105,31507,0,31543,34039,0
360,0001,2021-01-28 00:25:54.759,2,34105,31507,0,31543,34039,0
361,0001,2021-01-28 00:25:55.774,2,34105,31507,0,31543,34039,0
362,0001,2021-01-28 00:25:56.776,2,34105,31507,0,31543,34039,0
363,0001,2021-01-28 00:25:57.791,2,34105,31507,0,31543,34039,0
364,0001,2021-01-28 00:25:58.807,2,34105,31507,0,31543,34039,0
365,0001,2021-01-28 00:25:59.822,2,34105,31507,0,31543,34039,0
