id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
25,0001,2021-02-07 22:00:25.985,2,61306,57520,0,57757,60917,0
26,0001,2021-02-07 22:00:27,2,61306,57520,0,57757,60917,0
27,0001,2021-02-07 22:00:28.016,2,61306,57520,0,57757,60917,0
28,0001,2021-02-07 22:00:29.031,2,61306,57520,0,57757,60917,0
29,0001,2021-02-07 22:00:30.046,2,61306,57520,0,57757,60917,0
30,0001,2021-02-07 22:00:31.062,2,61306,57520,0,57757,60917,0
31,0001,2021-02-07 22:00:32.077,2,61306,57520,0,57757,60917,0
32,0001,2021-02-07 22:00:33.093,2,61306,57520,0,57757,60917,0
33,0001,2021-02-07 22:00:34.108,2,61306,57520,0,57757,60917,0
34,0001,2021-02-07 22:00:35.123,2,61306,57520,0,57757,60917,0
35,0001,2021-02-07 22:00:36.139,2,61306,57520,0,57757,60917,0
36,0001,2021-02-07 22:00:37.14,2,61306,57520,0,57757,60917,0
37,0001,2021-02-07 22:00:38.155,2,61306,57520,0,57757,60917,0
38,0001,2021-02-07 22:00:39.171,2,61306,57520,0,57757,60917,0
39,0001,2021-02-07 22:00:40.186,2,61306,57520,0,57757,60917,0
40,0001,2021-02-07 22:00:41.201,2,61306,57520,0,57757,60917,0
41,0001,2021-02-07 22:00:44.248,2,61306,57520,0,57757,60917,0
42,0001,2021-02-07 22:00:45.263,2,61306,57520,0,57757,60917,0
43,0001,2021-02-07 22:00:46.278,2,61306,57520,0,57757,60917,0
44,0001,2021-02-07 22:00:47.294,2,61306,57520,0,57757,60917,0
45,0001,2021-02-07 22:00:48.309,2,61306,57520,0,57757,60917,0
46,0001,2021-02-07 22:00:50.34,2,61306,57520,0,57757,60917,0
47,0001,2021-02-07 22:00:51.355,2,61306,57520,0,57757,60917,0
48,0001,2021-02-07 22:00:52.357,2,61306,57520,0,57757,60917,0
49,0001,2021-02-07 22:00:53.372,2,61306,57520,0,57757,60917,0
50,0001,2021-02-07 22:00:54.387,2,61306,57520,0,57757,60917,0
51,0001,2021-02-07 22:01:29.898,2,61306,57520,0,57757,60917,0
52,0001,2021-02-07 22:01:30.913,2,61306,57520,0,57757,60917,0
53,0001,2021-02-07 22:01:31.929,2,61306,57520,0,57757,60917,0
54,0001,2021-02-07 22:01:32.944,2,61306,57520,0,57757,60917,0
55,0001,2021-02-07 22:01:33.96,2,61306,57520,0,57757,60917,0
56,0001,2021-02-07 22:01:34.975,2,61306,57520,0,57757,60917,0
57,0001,2021-02-07 22:01:35.99,2,61306,57520,0,57757,60917,0
58,0001,2021-02-07 22:01:37.006,2,61306,57520,0,57757,60917,0
59,0001,2021-02-07 22:01:38.021,2,61306,57520,0,57757,60917,0
60,0001,2021-02-07 22:01:39.037,2,61306,57520,1,57757,60917,1
61,0001,2021-02-07 22:01:40.052,2,61306,57520,1,57757,60917,1
62,0001,2021-02-07 22:01:41.067,2,61306,57520,1,57757,60917,1
63,0001,2021-02-07 22:01:42.083,2,61306,57520,1,57757,60917,1
64,0001,2021-02-07 22:01:43.098,2,61306,57520,1,57757,60917,1
65,0001,2021-02-07 22:01:44.113,2,61306,57520,1,57757,60917,1
66,0001,2021-02-07 22:01:45.129,2,61306,57520,1,57757,60917,1
67,0001,2021-02-07 22:01:46.144,2,61306,57520,1,57757,60917,1
68,0001,2021-02-07 22:01:47.16,2,61306,57520,1,57757,60917,1
69,0001,2021-02-07 22:01:48.175,2,61306,57520,1,57757,60917,1
70,0001,2021-02-07 22:01:49.19,2,61306,57520,1,57757,60917,1
71,0001,2021-02-07 22:01:50.206,2,61306,57521,0,57758,60917,0
72,0001,2021-02-07 22:01:51.221,2,61306,57521,0,57758,60917,0
73,0001,2021-02-07 22:01:52.222,2,61306,57521,0,57758,60917,0
74,0001,2021-02-07 22:01:53.238,2,61306,57521,0,57758,60917,0
75,0001,2021-02-07 22:01:54.253,2,61306,57521,0,57758,60917,0
76,0001,2021-02-07 22:01:55.268,2,61306,57521,0,57758,60917,0
77,0001,2021-02-07 22:02:01.361,2,61306,57521,0,57758,60917,0
78,0001,2021-02-07 22:02:02.376,2,61306,57521,0,57758,60917,0
79,0001,2021-02-07 22:02:03.392,2,61306,57521,0,57758,60917,0
80,0001,2021-02-07 22:02:04.407,2,61306,57521,0,57758,60917,0
81,0001,2021-02-07 22:02:05.422,2,61306,57521,0,57758,60917,0
82,0001,2021-02-07 22:02:06.438,2,61306,57521,0,57758,60917,0
83,0001,2021-02-07 22:02:07.439,2,61306,57521,0,57758,60917,0
84,0001,2021-02-07 22:02:08.454,2,61306,57521,0,57758,60917,0
85,0001,2021-02-07 22:02:09.47,2,61306,57521,0,57758,60917,0
86,0001,2021-02-07 22:02:10.485,2,61306,57521,0,57758,60917,0
87,0001,2021-02-07 22:02:11.501,2,61306,57521,0,57758,60917,0
88,0001,2021-02-07 22:02:12.516,2,61306,57521,0,57758,60917,0
89,0001,2021-02-07 22:02:13.531,2,61306,57521,0,57758,60917,0
90,0001,2021-02-07 22:02:14.547,2,61306,57521,0,57758,60917,0
91,0001,2021-02-07 22:02:15.562,2,61306,57521,0,57758,60917,0
92,0001,2021-02-07 22:02:16.577,2,61306,57521,0,57758,60917,0
93,0001,2021-02-07 22:02:17.593,2,61306,57521,0,57758,60917,0
94,0001,2021-02-07 22:02:18.608,2,61306,57521,0,57758,60917,0
95,0001,2021-02-07 22:02:19.623,2,61306,57521,0,57758,60917,0
96,0001,2021-02-07 22:02:20.639,2,61306,57521,0,57758,60917,0
97,0001,2021-02-07 22:02:21.654,2,61306,57521,0,57758,60917,0
98,0001,2021-02-07 22:02:22.655,2,61306,57521,0,57758,60917,0
99,0001,2021-02-07 22:02:23.671,2,61306,57521,0,57758,60917,0
100,0001,2021-02-07 22:02:24.686,2,61306,57521,0,57758,60917,0
101,0001,2021-02-07 22:02:26.717,2,61306,57521,0,57758,60917,0
102,0001,2021-02-07 22:02:27.732,2,61306,57521,0,57758,60917,0
103,0001,2021-02-07 22:02:28.748,2,61306,57521,0,57758,60917,0
104,0001,2021-02-07 22:02:29.763,2,61306,57521,0,57758,60917,0
105,0001,2021-02-07 22:02:30.778,2,61306,57521,0,57758,60917,0
106,0001,2021-02-07 22:02:31.794,2,61306,57521,0,57758,60917,0
107,0001,2021-02-07 22:02:32.809,2,61306,57521,0,57758,60917,0
108,0001,2021-02-07 22:02:33.824,2,61306,57521,0,57758,60917,0
109,0001,2021-02-07 22:02:34.84,2,61306,57521,0,57758,60917,0
110,0001,2021-02-07 22:02:35.855,2,61306,57521,0,57758,60917,0
111,0001,2021-02-07 22:02:36.871,2,61306,57521,0,57758,60917,0
112,0001,2021-02-07 22:02:37.872,2,61306,57521,0,57758,60917,0
113,0001,2021-02-07 22:02:38.887,2,61306,57521,0,57758,60917,0
114,0001,2021-02-07 22:02:39.903,2,61306,57521,0,57758,60917,0
115,0001,2021-02-07 22:02:40.918,2,61306,57521,0,57758,60917,0
116,0001,2021-02-07 22:02:41.933,2,61306,57521,0,57758,60917,0
117,0001,2021-02-07 22:02:42.949,2,61306,57521,0,57758,60917,0
118,0001,2021-02-07 22:02:43.964,2,61306,57521,0,57758,60917,0
119,0001,2021-02-07 22:02:44.979,2,61306,57521,0,57758,60917,0
120,0001,2021-02-07 22:02:45.995,2,61306,57521,0,57758,60917,0
121,0001,2021-02-07 22:02:47.01,2,61306,57521,0,57758,60917,0
122,0001,2021-02-07 22:02:48.026,2,61306,57521,0,57758,60917,0
123,0001,2021-02-07 22:02:49.041,2,61306,57521,0,57758,60917,0
124,0001,2021-02-07 22:02:50.056,2,61306,57521,0,57758,60917,0
125,0001,2021-02-07 22:02:51.072,2,61306,57521,0,57758,60917,0
126,0001,2021-02-07 22:02:52.073,2,61306,57521,0,57758,60917,0
127,0001,2021-02-07 22:02:53.088,2,61306,57521,0,57758,60917,0
128,0001,2021-02-07 22:02:54.104,2,61306,57521,0,57758,60917,0
129,0001,2021-02-07 22:02:55.119,2,61306,57521,0,57758,60917,0
130,0001,2021-02-07 22:02:56.134,2,61306,57521,0,57758,60917,0
131,0001,2021-02-07 22:02:57.15,2,61306,57521,0,57758,60917,0
132,0001,2021-02-07 22:02:58.165,2,61306,57521,0,57758,60917,0
133,0001,2021-02-07 22:02:59.181,2,61306,57521,0,57758,60917,0
134,0001,2021-02-07 22:03:00.196,2,61306,57521,0,57758,60917,0
135,0001,2021-02-07 22:03:01.211,2,61306,57521,0,57758,60917,0
136,0001,2021-02-07 22:03:02.227,2,61306,57521,0,57758,60917,0
137,0001,2021-02-07 22:03:03.242,2,61306,57521,0,57758,60917,0
138,0001,2021-02-07 22:03:04.258,2,61306,57521,0,57758,60917,0
139,0001,2021-02-07 22:03:05.273,2,61306,57521,0,57758,60917,0
140,0001,2021-02-07 22:03:06.288,2,61306,57521,0,57758,60917,0
141,0001,2021-02-07 22:03:07.29,2,61306,57521,0,57758,60917,0
142,0001,2021-02-07 22:03:08.305,2,61306,57521,0,57758,60917,0
143,0001,2021-02-07 22:03:09.321,2,61306,57521,0,57758,60917,0
144,0001,2021-02-07 22:03:10.336,2,61306,57521,0,57758,60917,0
145,0001,2021-02-07 22:03:11.351,2,61306,57521,0,57758,60917,0
146,0001,2021-02-07 22:03:12.367,2,61306,57521,0,57758,60917,0
147,0001,2021-02-07 22:03:13.382,2,61306,57521,0,57758,60917,0
148,0001,2021-02-07 22:03:14.397,2,61306,57521,0,57758,60917,0
149,0001,2021-02-07 22:03:15.413,2,61306,57521,0,57758,60917,0
150,0001,2021-02-07 22:03:16.428,2,61306,57521,0,57758,60917,0
151,0001,2021-02-07 22:03:17.444,2,61306,57521,0,57758,60917,0
152,0001,2021-02-07 22:03:18.459,2,61306,57521,0,57758,60917,0
153,0001,2021-02-07 22:03:19.474,2,61306,57521,0,57758,60917,0
154,0001,2021-02-07 22:03:20.49,2,61306,57521,0,57758,60917,0
155,0001,2021-02-07 22:03:21.505,2,61306,57521,0,57758,60917,0
156,0001,2021-02-07 22:03:22.506,2,61306,57521,0,57758,60917,0
157,0001,2021-02-07 22:03:23.522,2,61306,57521,0,57758,60917,0
158,0001,2021-02-07 22:03:24.537,2,61306,57521,0,57758,60917,0
159,0001,2021-02-07 22:03:25.553,2,61306,57521,0,57758,60917,0
160,0001,2021-02-07 22:03:26.568,2,61306,57521,0,57758,60917,0
161,0001,2021-02-07 22:03:27.583,2,61306,57521,0,57758,60917,0
162,0001,2021-02-07 22:03:28.599,2,61306,57521,0,57758,60917,0
163,0001,2021-02-07 22:03:29.614,2,61306,57521,0,57758,60917,0
164,0001,2021-02-07 22:03:30.63,2,61306,57521,0,57758,60917,0
165,0001,2021-02-07 22:03:31.645,2,61306,57521,0,57758,60917,0
166,0001,2021-02-07 22:03:32.66,2,61306,57521,0,57758,60917,0
167,0001,2021-02-07 22:03:33.676,2,61306,57521,0,57758,60917,0
168,0001,2021-02-07 22:03:34.691,2,61306,57521,0,57758,60917,0
169,0001,2021-02-07 22:03:35.707,2,61306,57521,0,57758,60917,0
170,0001,2021-02-07 22:03:36.722,2,61306,57521,0,57758,60917,0
171,0001,2021-02-07 22:03:37.723,2,61306,57521,0,57758,60917,0
172,0001,2021-02-07 22:03:38.739,2,61306,57521,0,57758,60917,0
173,0001,2021-02-07 22:03:40.769,2,61306,57521,0,57758,60917,0
174,0001,2021-02-07 22:03:41.785,2,61306,57521,0,57758,60917,0
175,0001,2021-02-07 22:03:42.8,2,61306,57521,0,57758,60917,0
176,0001,2021-02-07 22:03:43.816,2,61306,57521,0,57758,60917,0
177,0001,2021-02-07 22:03:44.831,2,61306,57521,0,57758,60917,0
178,0001,2021-02-07 22:03:45.846,2,61306,57521,0,57758,60917,0
179,0001,2021-02-07 22:03:46.862,2,61306,57521,0,57758,60917,0
180,0001,2021-02-07 22:03:47.877,2,61306,57521,0,57758,60917,0
181,0001,2021-02-07 22:03:48.893,2,61306,57521,0,57758,60917,0
182,0001,2021-02-07 22:03:49.908,2,61306,57521,0,57758,60917,0
183,0001,2021-02-07 22:03:50.923,2,61306,57521,0,57758,60917,0
184,0001,2021-02-07 22:03:51.939,2,61306,57521,0,57758,60917,0
185,0001,2021-02-07 22:03:52.952,2,61306,57521,0,57758,60917,0
186,0001,2021-02-07 22:03:53.967,2,61306,57521,0,57758,60917,0
187,0001,2021-02-07 22:03:54.983,2,61306,57521,0,57758,60917,0
188,0001,2021-02-07 22:03:55.998,2,61306,57521,0,57758,60917,0
189,0001,2021-02-07 22:03:57.013,2,61306,57521,0,57758,60917,0
190,0001,2021-02-07 22:03:58.029,2,61306,57521,0,57758,60917,0
191,0001,2021-02-07 22:03:59.044,2,61306,57521,0,57758,60917,0
192,0001,2021-02-07 22:04:00.059,2,61306,57521,0,57758,60917,0
193,0001,2021-02-07 22:04:01.075,2,61306,57521,0,57758,60917,0
194,0001,2021-02-07 22:04:02.09,2,61306,57521,0,57758,60917,0
195,0001,2021-02-07 22:04:03.106,2,61306,57521,0,57758,60917,0
196,0001,2021-02-07 22:04:04.121,2,61306,57521,0,57758,60917,0
197,0001,2021-02-07 22:04:05.137,2,61306,57521,0,57758,60917,0
198,0001,2021-02-07 22:04:06.152,2,61306,57521,0,57758,60917,0
199,0001,2021-02-07 22:04:07.153,2,61306,57521,0,57758,60917,0
200,0001,2021-02-07 22:04:08.169,2,61306,57521,0,57758,60917,0
201,0001,2021-02-07 22:04:09.184,2,61306,57521,0,57758,60917,0
202,0001,2021-02-07 22:04:10.199,2,61306,57521,0,57758,60917,0
203,0001,2021-02-07 22:04:11.215,2,61306,57521,0,57758,60917,0
204,0001,2021-02-07 22:04:12.23,2,61306,57521,0,57758,60917,0
205,0001,2021-02-07 22:04:13.246,2,61306,57521,0,57758,60917,0
206,0001,2021-02-07 22:04:14.261,2,61306,57521,0,57758,60917,0
207,0001,2021-02-07 22:04:15.276,2,61306,57521,0,57758,60917,0
208,0001,2021-02-07 22:04:16.292,2,61306,57521,0,57758,60917,0
209,0001,2021-02-07 22:04:17.307,2,61306,57521,0,57758,60917,0
210,0001,2021-02-07 22:04:18.322,2,61306,57521,0,57758,60917,0
211,0001,2021-02-07 22:04:19.338,2,61306,57521,0,57758,60917,0
212,0001,2021-02-07 22:04:20.353,2,61306,57521,0,57758,60917,0
213,0001,2021-02-07 22:04:21.368,2,61306,57521,0,57758,60917,0
214,0001,2021-02-07 22:04:22.37,2,61306,57521,0,57758,60917,0
215,0001,2021-02-07 22:04:23.385,2,61306,57521,0,57758,60917,0
216,0001,2021-02-07 22:04:24.401,2,61306,57521,0,57758,60917,0
217,0001,2021-02-07 22:04:25.416,2,61306,57521,0,57758,60917,0
218,0001,2021-02-07 22:04:26.432,2,61306,57521,0,57758,60917,0
219,0001,2021-02-07 22:04:27.447,2,61306,57521,0,57758,60917,0
220,0001,2021-02-07 22:04:28.462,2,61306,57521,0,57758,60917,0
221,0001,2021-02-07 22:04:29.478,2,61306,57521,0,57758,60917,0
222,0001,2021-02-07 22:04:30.493,2,61306,57521,0,57758,60917,0
223,0001,2021-02-07 22:04:31.508,2,61306,57521,0,57758,60917,0
224,0001,2021-02-07 22:04:32.524,2,61306,57521,1,57758,60917,1
225,0001,2021-02-07 22:04:33.539,2,61306,57521,1,57758,60917,1
226,0001,2021-02-07 22:04:34.555,2,61306,57521,1,57758,60917,1
227,0001,2021-02-07 22:04:35.57,2,61306,57521,1,57758,60917,1
228,0001,2021-02-07 22:04:36.585,2,61306,57521,1,57758,60917,1
229,0001,2021-02-07 22:04:37.587,2,61306,57521,1,57758,60917,1
230,0001,2021-02-07 22:04:38.602,2,61306,57521,1,57758,60917,1
231,0001,2021-02-07 22:04:39.618,2,61306,57521,1,57758,60917,1
232,0001,2021-02-07 22:04:40.633,2,61306,57521,1,57758,60917,1
233,0001,2021-02-07 22:04:41.648,2,61306,57521,1,57758,60917,1
234,0001,2021-02-07 22:04:42.664,2,61306,57521,1,57758,60917,1
235,0001,2021-02-07 22:04:43.679,2,61306,57522,0,57759,60917,0
236,0001,2021-02-07 22:04:44.695,2,61306,57522,0,57759,60917,0
237,0001,2021-02-07 22:04:45.71,2,61306,57522,0,57759,60917,0
238,0001,2021-02-07 22:04:46.725,2,61306,57522,0,57759,60917,0
239,0001,2021-02-07 22:04:47.741,2,61306,57522,0,57759,60917,0
240,0001,2021-02-07 22:04:48.756,2,61306,57522,0,57759,60917,0
241,0001,2021-02-07 22:04:49.772,2,61306,57522,0,57759,60917,0
242,0001,2021-02-07 22:05:12.082,2,61306,57522,0,57759,60917,0
243,0001,2021-02-07 22:05:13.097,2,61306,57522,0,57759,60917,0
244,0001,2021-02-07 22:05:14.113,2,61306,57522,0,57759,60917,0
245,0001,2021-02-07 22:05:15.128,2,61306,57522,0,57759,60917,0
246,0001,2021-02-07 22:05:16.144,2,61306,57522,0,57759,60917,0
247,0001,2021-02-07 22:05:17.159,2,61306,57522,0,57759,60917,0
248,0001,2021-02-07 22:05:18.174,2,61306,57522,0,57759,60917,0
249,0001,2021-02-07 22:05:19.189,2,61306,57522,0,57759,60917,0
250,0001,2021-02-07 22:05:20.19,2,61306,57522,0,57759,60917,0
251,0001,2021-02-07 22:05:21.205,2,61306,57522,0,57759,60917,0
252,0001,2021-02-07 22:05:22.206,2,61306,57522,0,57759,60917,0
253,0001,2021-02-07 22:05:23.221,2,61306,57522,0,57759,60917,0
254,0001,2021-02-07 22:05:24.237,2,61306,57522,0,57759,60917,0
255,0001,2021-02-07 22:05:25.252,2,61306,57522,0,57759,60917,0
256,0001,2021-02-07 22:05:26.268,2,61306,57522,0,57759,60917,0
257,0001,2021-02-07 22:05:27.283,2,61306,57522,0,57759,60917,0
258,0001,2021-02-07 22:05:28.298,2,61306,57522,0,57759,60917,0
259,0001,2021-02-07 22:05:29.314,2,61306,57522,0,57759,60917,0
260,0001,2021-02-07 22:05:36.422,2,61306,57522,0,57759,60917,0
261,0001,2021-02-07 22:05:37.423,2,61306,57522,0,57759,60917,0
262,0001,2021-02-07 22:05:38.438,2,61306,57522,0,57759,60917,0
263,0001,2021-02-07 22:05:39.454,2,61306,57522,0,57759,60917,0
264,0001,2021-02-07 22:05:40.469,2,61306,57522,0,57759,60917,0
265,0001,2021-02-07 22:05:42.5,2,61306,57522,0,57759,60917,0
266,0001,2021-02-07 22:05:43.515,2,61306,57522,0,57759,60917,0
267,0001,2021-02-07 22:05:44.531,2,61306,57522,0,57759,60917,0
268,0001,2021-02-07 22:05:45.546,2,61306,57522,0,57759,60917,0
269,0001,2021-02-07 22:05:46.561,2,61306,57522,0,57759,60917,0
270,0001,2021-02-07 22:05:47.577,2,61306,57522,0,57759,60917,0
271,0001,2021-02-07 22:05:48.592,2,61306,57522,1,57759,60917,1
272,0001,2021-02-07 22:05:49.607,2,61306,57522,1,57759,60917,1
273,0001,2021-02-07 22:05:50.623,2,61306,57522,1,57759,60917,1
274,0001,2021-02-07 22:05:51.638,2,61306,57522,1,57759,60917,1
275,0001,2021-02-07 22:05:52.639,2,61306,57522,1,57759,60917,1
276,0001,2021-02-07 22:05:53.655,2,61306,57522,1,57759,60917,1
277,0001,2021-02-07 22:05:54.67,2,61306,57522,1,57759,60917,1
278,0001,2021-02-07 22:05:55.686,2,61306,57522,1,57759,60917,1
279,0001,2021-02-07 22:05:56.701,2,61306,57522,1,57759,60917,1
280,0001,2021-02-07 22:05:57.716,2,61306,57522,1,57759,60917,1
281,0001,2021-02-07 22:05:58.732,2,61306,57523,0,57760,60917,0
282,0001,2021-02-07 22:05:59.747,2,61306,57523,0,57760,60917,0
283,0001,2021-02-07 22:06:00.762,2,61306,57523,0,57760,60917,0
284,0001,2021-02-07 22:06:01.778,2,61306,57523,0,57760,60917,0
285,0001,2021-02-07 22:07:50.258,2,61306,57523,0,57760,60917,0
286,0001,2021-02-07 22:07:51.273,2,61306,57523,0,57760,60917,0
287,0001,2021-02-07 22:07:52.275,2,61306,57523,0,57760,60917,0
288,0001,2021-02-07 22:07:53.29,2,61306,57523,0,57760,60917,0
289,0001,2021-02-07 22:07:54.305,2,61306,57523,1,57760,60917,1
290,0001,2021-02-07 22:07:55.321,2,61306,57523,1,57760,60917,1
291,0001,2021-02-07 22:07:56.336,2,61306,57523,1,57760,60917,1
292,0001,2021-02-07 22:07:57.352,2,61306,57523,1,57760,60917,1
293,0001,2021-02-07 22:07:58.367,2,61306,57523,1,57760,60917,1
294,0001,2021-02-07 22:07:59.382,2,61306,57523,1,57760,60917,1
295,0001,2021-02-07 22:08:00.398,2,61306,57523,1,57760,60917,1
296,0001,2021-02-07 22:08:01.413,2,61306,57523,1,57760,60917,1
297,0001,2021-02-07 22:08:02.429,2,61306,57523,1,57760,60917,1
298,0001,2021-02-07 22:08:03.444,2,61306,57523,1,57760,60917,1
299,0001,2021-02-07 22:08:04.459,2,61306,57524,0,57761,60917,0
300,0001,2021-02-07 22:08:05.475,2,61306,57524,0,57761,60917,0
301,0001,2021-02-07 22:08:06.49,2,61306,57524,0,57761,60917,0
302,0001,2021-02-07 22:08:07.491,2,61306,57524,0,57761,60917,0
303,0001,2021-02-07 22:08:08.507,2,61306,57524,0,57761,60917,0
304,0001,2021-02-07 22:08:09.522,2,61306,57524,0,57761,60917,0
305,0001,2021-02-07 22:08:39.955,2,61306,57524,0,57761,60917,0
306,0001,2021-02-07 22:08:40.97,2,61306,57524,0,57761,60917,0
307,0001,2021-02-07 22:08:41.986,2,61306,57524,0,57761,60917,0
308,0001,2021-02-07 22:08:43.001,2,61306,57524,0,57761,60917,0
309,0001,2021-02-07 22:08:45.032,2,61306,57524,0,57761,60917,0
310,0001,2021-02-07 22:08:46.047,2,61306,57524,0,57761,60917,0
311,0001,2021-02-07 22:08:47.063,2,61306,57524,0,57761,60917,0
312,0001,2021-02-07 22:08:48.078,2,61306,57524,0,57761,60917,0
313,0001,2021-02-07 22:08:49.093,2,61306,57524,0,57761,60917,0
314,0001,2021-02-07 22:08:50.109,2,61306,57524,0,57761,60917,0
315,0001,2021-02-07 22:08:51.124,2,61306,57524,0,57761,60917,0
316,0001,2021-02-07 22:08:52.126,2,61306,57524,0,57761,60917,0
317,0001,2021-02-07 22:08:53.141,2,61306,57524,0,57761,60917,0
318,0001,2021-02-07 22:08:54.156,2,61306,57524,0,57761,60917,0
319,0001,2021-02-07 22:08:56.187,2,61306,57524,0,57761,60917,0
320,0001,2021-02-07 22:08:57.203,2,61306,57524,0,57761,60917,0
321,0001,2021-02-07 22:08:58.218,2,61306,57524,0,57761,60917,0
322,0001,2021-02-07 22:08:59.233,2,61306,57524,0,57761,60917,0
323,0001,2021-02-07 22:09:00.249,2,61306,57524,0,57761,60917,0
324,0001,2021-02-07 22:09:01.264,2,61306,57524,0,57761,60917,0
325,0001,2021-02-07 22:09:02.279,2,61306,57524,0,57761,60917,0
326,0001,2021-02-07 22:09:03.295,2,61306,57524,0,57761,60917,0
327,0001,2021-02-07 22:09:04.31,2,61306,57524,0,57761,60917,0
328,0001,2021-02-07 22:09:05.326,2,61306,57524,0,57761,60917,0
329,0001,2021-02-07 22:09:06.341,2,61306,57524,0,57761,60917,0
330,0001,2021-02-07 22:09:07.342,2,61306,57524,0,57761,60917,0
331,0001,2021-02-07 22:09:08.357,2,61306,57524,0,57761,60917,0
332,0001,2021-02-07 22:09:09.373,2,61306,57524,0,57761,60917,0
333,0001,2021-02-07 22:09:10.388,2,61306,57524,0,57761,60917,0
334,0001,2021-02-07 22:09:11.404,2,61306,57524,0,57761,60917,0
335,0001,2021-02-07 22:09:12.419,2,61306,57524,0,57761,60917,0
336,0001,2021-02-07 22:09:13.434,2,61306,57524,0,57761,60917,0
337,0001,2021-02-07 22:09:14.449,2,61306,57524,0,57761,60917,0
338,0001,2021-02-07 22:09:15.465,2,61306,57524,0,57761,60917,0
339,0001,2021-02-07 22:09:16.48,2,61306,57524,0,57761,60917,0
340,0001,2021-02-07 22:09:17.496,2,61306,57524,0,57761,60917,0
341,0001,2021-02-07 22:09:18.511,2,61306,57524,0,57761,60917,0
342,0001,2021-02-07 22:09:19.527,2,61306,57524,0,57761,60917,0
343,0001,2021-02-07 22:09:20.542,2,61306,57524,0,57761,60917,0
344,0001,2021-02-07 22:09:21.557,2,61306,57524,0,57761,60917,0
345,0001,2021-02-07 22:09:22.559,2,61306,57524,0,57761,60917,0
346,0001,2021-02-07 22:09:23.574,2,61306,57524,0,57761,60917,0
347,0001,2021-02-07 22:09:24.589,2,61306,57524,0,57761,60917,0
348,0001,2021-02-07 22:09:25.605,2,61306,57524,0,57761,60917,0
349,0001,2021-02-07 22:09:26.62,2,61306,57524,0,57761,60917,0
350,0001,2021-02-07 22:09:27.635,2,61306,57524,0,57761,60917,0
351,0001,2021-02-07 22:09:28.651,2,61306,57524,0,57761,60917,0
352,0001,2021-02-07 22:09:29.666,2,61306,57524,0,57761,60917,0
353,0001,2021-02-07 22:09:30.682,2,61306,57524,0,57761,60917,0
354,0001,2021-02-07 22:09:31.697,2,61306,57524,0,57761,60917,0
355,0001,2021-02-07 22:09:32.712,2,61306,57524,0,57761,60917,0
356,0001,2021-02-07 22:09:33.728,2,61306,57524,0,57761,60917,0
357,0001,2021-02-07 22:09:34.743,2,61306,57524,0,57761,60917,0
358,0001,2021-02-07 22:09:35.759,2,61306,57524,0,57761,60917,0
359,0001,2021-02-07 22:09:36.774,2,61306,57524,0,57761,60917,0
360,0001,2021-02-07 22:09:37.775,2,61306,57524,0,57761,60917,0
361,0001,2021-02-07 22:09:38.791,2,61306,57524,0,57761,60917,0
362,0001,2021-02-07 22:09:39.806,2,61306,57524,0,57761,60917,0
363,0001,2021-02-07 22:09:40.821,2,61306,57524,0,57761,60917,0
364,0001,2021-02-07 22:09:41.837,2,61306,57524,0,57761,60917,0
365,0001,2021-02-07 22:09:42.852,2,61306,57524,0,57761,60917,0
