id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
193,0001,2021-02-10 21:04:14.506,2,71079,66219,0,66468,70672,0
194,0001,2021-02-10 21:04:15.521,2,71079,66219,0,66468,70672,0
195,0001,2021-02-10 21:04:16.537,2,71079,66219,0,66468,70672,0
196,0001,2021-02-10 21:04:17.552,2,71079,66219,0,66468,70672,0
197,0001,2021-02-10 21:04:18.567,2,71079,66219,1,66468,70672,1
198,0001,2021-02-10 21:04:19.583,2,71079,66219,1,66468,70672,1
199,0001,2021-02-10 21:04:20.598,2,71079,66219,2,66468,70672,2
200,0001,2021-02-10 21:04:21.6,2,71079,66219,2,66468,70672,2
201,0001,2021-02-10 21:04:22.615,2,71079,66219,2,66468,70672,2
202,0001,2021-02-10 21:04:23.63,2,71079,66219,2,66468,70672,2
203,0001,2021-02-10 21:04:24.646,2,71079,66219,2,66468,70672,2
204,0001,2021-02-10 21:04:25.661,2,71079,66219,2,66468,70672,2
205,0001,2021-02-10 21:04:26.677,2,71079,66219,2,66468,70672,2
206,0001,2021-02-10 21:04:27.692,2,71079,66219,2,66468,70672,2
207,0001,2021-02-10 21:04:28.707,2,71079,66219,2,66468,70672,2
208,0001,2021-02-10 21:04:29.723,2,71079,66220,1,66469,70672,1
209,0001,2021-02-10 21:04:30.738,2,71080,66220,0,66469,70673,0
210,0001,2021-02-10 21:04:31.753,2,71080,66220,0,66469,70673,0
211,0001,2021-02-10 21:04:32.769,2,71080,66220,0,66469,70673,0
212,0001,2021-02-10 21:04:33.784,2,71080,66220,0,66469,70673,0
213,0001,2021-02-10 21:04:34.8,2,71080,66220,0,66469,70673,0
214,0001,2021-02-10 21:04:35.815,2,71080,66220,0,66469,70673,0
215,0001,2021-02-10 21:04:36.816,2,71080,66220,0,66469,70673,0
216,0001,2021-02-10 21:04:37.831,2,71080,66220,0,66469,70673,0
217,0001,2021-02-10 21:04:38.847,2,71080,66220,0,66469,70673,0
218,0001,2021-02-10 21:04:39.862,2,71080,66220,0,66469,70673,0
219,0001,2021-02-10 21:04:40.878,2,71080,66220,0,66469,70673,0
220,0001,2021-02-10 21:04:41.893,2,71080,66220,0,66469,70673,0
221,0001,2021-02-10 21:04:42.909,2,71080,66220,0,66469,70673,0
222,0001,2021-02-10 21:04:43.924,2,71080,66220,0,66469,70673,0
223,0001,2021-02-10 21:04:44.939,2,71080,66220,0,66469,70673,0
224,0001,2021-02-10 21:04:45.955,2,71080,66220,0,66469,70673,0
225,0001,2021-02-10 21:04:46.97,2,71080,66220,0,66469,70673,0
226,0001,2021-02-10 21:04:47.986,2,71080,66220,0,66469,70673,0
227,0001,2021-02-10 21:04:49.001,2,71080,66220,0,66469,70673,0
228,0001,2021-02-10 21:04:50.016,2,71080,66220,0,66469,70673,0
229,0001,2021-02-10 21:04:51.018,2,71080,66220,0,66469,70673,0
230,0001,2021-02-10 21:04:52.033,2,71080,66220,0,66469,70673,0
231,0001,2021-02-10 21:04:53.048,2,71080,66220,0,66469,70673,0
232,0001,2021-02-10 21:04:54.064,2,71080,66220,0,66469,70673,0
233,0001,2021-02-10 21:04:55.079,2,71080,66220,0,66469,70673,0
234,0001,2021-02-10 21:04:56.095,2,71080,66220,0,66469,70673,0
235,0001,2021-02-10 21:04:57.11,2,71080,66220,0,66469,70673,0
236,0001,2021-02-10 21:04:58.125,2,71080,66220,0,66469,70673,0
237,0001,2021-02-10 21:04:59.141,2,71080,66220,0,66469,70673,0
238,0001,2021-02-10 21:05:00.156,2,71080,66220,0,66469,70673,0
239,0001,2021-02-10 21:05:01.171,2,71080,66220,0,66469,70673,0
240,0001,2021-02-10 21:05:02.187,2,71080,66220,0,66469,70673,0
241,0001,2021-02-10 21:05:03.202,2,71080,66220,0,66469,70673,0
242,0001,2021-02-10 21:05:04.218,2,71080,66220,0,66469,70673,0
243,0001,2021-02-10 21:05:05.233,2,71080,66220,0,66469,70673,0
244,0001,2021-02-10 21:05:06.234,2,71080,66220,1,66469,70673,1
245,0001,2021-02-10 21:05:07.25,2,71080,66220,2,66469,70673,2
246,0001,2021-02-10 21:05:08.265,2,71080,66220,2,66469,70673,2
247,0001,2021-02-10 21:05:09.281,2,71080,66220,2,66469,70673,2
248,0001,2021-02-10 21:05:10.296,2,71080,66220,2,66469,70673,2
249,0001,2021-02-10 21:05:11.311,2,71080,66220,3,66469,70673,3
250,0001,2021-02-10 21:05:12.327,2,71080,66220,4,66469,70673,4
251,0001,2021-02-10 21:05:13.342,2,71080,66220,3,66469,70673,3
252,0001,2021-02-10 21:05:14.357,2,71080,66220,2,66469,70673,2
253,0001,2021-02-10 21:05:15.373,2,71080,66220,2,66469,70673,2
254,0001,2021-02-10 21:05:16.388,2,71080,66220,2,66469,70673,2
255,0001,2021-02-10 21:05:17.404,2,71080,66220,2,66469,70673,2
256,0001,2021-02-10 21:05:18.419,2,71080,66220,2,66469,70673,2
257,0001,2021-02-10 21:05:19.435,2,71080,66221,1,66470,70673,1
258,0001,2021-02-10 21:05:20.45,2,71080,66221,1,66470,70673,1
259,0001,2021-02-10 21:05:21.451,2,71080,66221,1,66470,70673,1
260,0001,2021-02-10 21:05:22.466,2,71080,66221,0,66470,70673,0
261,0001,2021-02-10 21:05:23.482,2,71080,66221,0,66470,70673,0
262,0001,2021-02-10 21:05:24.497,2,71080,66221,0,66470,70673,0
263,0001,2021-02-10 21:05:25.513,2,71080,66221,0,66470,70673,0
264,0001,2021-02-10 21:05:26.528,2,71080,66221,0,66470,70673,0
265,0001,2021-02-10 21:05:27.543,2,71080,66221,0,66470,70673,0
266,0001,2021-02-10 21:05:28.559,2,71080,66221,0,66470,70673,0
267,0001,2021-02-10 21:05:29.574,2,71080,66221,0,66470,70673,0
268,0001,2021-02-10 21:05:30.59,2,71080,66221,0,66470,70673,0
269,0001,2021-02-10 21:05:31.605,2,71080,66221,0,66470,70673,0
270,0001,2021-02-10 21:05:32.62,2,71080,66221,0,66470,70673,0
271,0001,2021-02-10 21:05:33.636,2,71080,66221,0,66470,70673,0
272,0001,2021-02-10 21:05:34.651,2,71080,66221,0,66470,70673,0
273,0001,2021-02-10 21:05:35.667,2,71080,66221,0,66470,70673,0
274,0001,2021-02-10 21:05:36.668,2,71080,66221,0,66470,70673,0
275,0001,2021-02-10 21:05:37.683,2,71080,66221,0,66470,70673,0
276,0001,2021-02-10 21:05:38.699,2,71080,66221,0,66470,70673,0
277,0001,2021-02-10 21:05:39.714,2,71080,66221,0,66470,70673,0
278,0001,2021-02-10 21:05:40.729,2,71080,66221,0,66470,70673,0
279,0001,2021-02-10 21:05:41.745,2,71080,66221,0,66470,70673,0
280,0001,2021-02-10 21:05:42.76,2,71080,66221,0,66470,70673,0
281,0001,2021-02-10 21:05:43.775,2,71080,66221,0,66470,70673,0
282,0001,2021-02-10 21:05:46.822,2,71080,66221,0,66470,70673,0
283,0001,2021-02-10 21:05:47.837,2,71080,66221,0,66470,70673,0
284,0001,2021-02-10 21:05:48.853,2,71080,66221,0,66470,70673,0
285,0001,2021-02-10 21:05:49.868,2,71080,66221,0,66470,70673,0
286,0001,2021-02-10 21:05:50.885,2,71080,66221,0,66470,70673,0
287,0001,2021-02-10 21:05:51.9,2,71080,66221,0,66470,70673,0
288,0001,2021-02-10 21:05:52.915,2,71080,66221,0,66470,70673,0
289,0001,2021-02-10 21:05:53.931,2,71080,66221,0,66470,70673,0
290,0001,2021-02-10 21:05:54.946,2,71080,66221,0,66470,70673,0
291,0001,2021-02-10 21:05:55.962,2,71080,66221,0,66470,70673,0
292,0001,2021-02-10 21:05:56.977,2,71080,66221,0,66470,70673,0
293,0001,2021-02-10 21:05:57.992,2,71080,66221,0,66470,70673,0
294,0001,2021-02-10 21:05:59.008,2,71080,66221,0,66470,70673,0
295,0001,2021-02-10 21:06:00.023,2,71080,66221,0,66470,70673,0
296,0001,2021-02-10 21:06:01.038,2,71080,66221,0,66470,70673,0
297,0001,2021-02-10 21:06:02.054,2,71080,66221,0,66470,70673,0
298,0001,2021-02-10 21:06:03.069,2,71080,66221,0,66470,70673,0
299,0001,2021-02-10 21:06:04.084,2,71080,66221,0,66470,70673,0
300,0001,2021-02-10 21:06:05.1,2,71080,66221,0,66470,70673,0
301,0001,2021-02-10 21:06:06.102,2,71080,66221,0,66470,70673,0
302,0001,2021-02-10 21:06:07.118,2,71080,66221,0,66470,70673,0
303,0001,2021-02-10 21:06:08.133,2,71080,66221,0,66470,70673,0
304,0001,2021-02-10 21:06:09.148,2,71080,66221,0,66470,70673,0
305,0001,2021-02-10 21:06:10.164,2,71080,66221,0,66470,70673,0
306,0001,2021-02-10 21:06:11.179,2,71080,66221,0,66470,70673,0
307,0001,2021-02-10 21:06:12.195,2,71080,66221,0,66470,70673,0
308,0001,2021-02-10 21:06:13.21,2,71080,66221,2,66470,70673,2
309,0001,2021-02-10 21:06:14.225,2,71080,66221,2,66470,70673,2
310,0001,2021-02-10 21:06:15.241,2,71080,66221,2,66470,70673,2
311,0001,2021-02-10 21:06:16.256,2,71080,66221,2,66470,70673,2
312,0001,2021-02-10 21:06:17.272,2,71080,66221,2,66470,70673,2
313,0001,2021-02-10 21:06:18.287,2,71080,66221,2,66470,70673,2
314,0001,2021-02-10 21:06:19.302,2,71080,66221,2,66470,70673,2
315,0001,2021-02-10 21:06:20.318,2,71080,66221,2,66470,70673,2
316,0001,2021-02-10 21:06:21.319,2,71080,66221,2,66470,70673,2
317,0001,2021-02-10 21:06:22.335,2,71080,66221,2,66470,70673,2
318,0001,2021-02-10 21:06:23.35,2,71080,66221,3,66470,70673,3
319,0001,2021-02-10 21:06:24.366,2,71080,66221,3,66470,70673,3
320,0001,2021-02-10 21:06:25.381,2,71080,66222,1,66471,70673,1
321,0001,2021-02-10 21:06:26.396,2,71080,66223,1,66472,70673,1
322,0001,2021-02-10 21:06:27.412,2,71080,66223,0,66472,70673,0
323,0001,2021-02-10 21:06:28.427,2,71080,66223,0,66472,70673,0
324,0001,2021-02-10 21:06:29.443,2,71080,66223,0,66472,70673,0
325,0001,2021-02-10 21:06:30.458,2,71080,66223,0,66472,70673,0
326,0001,2021-02-10 21:06:31.473,2,71080,66223,0,66472,70673,0
327,0001,2021-02-10 21:06:32.489,2,71080,66223,0,66472,70673,0
328,0001,2021-02-10 21:06:33.504,2,71080,66223,0,66472,70673,0
329,0001,2021-02-10 21:06:34.519,2,71080,66223,0,66472,70673,0
330,0001,2021-02-10 21:06:35.535,2,71080,66223,0,66472,70673,0
331,0001,2021-02-10 21:06:36.536,2,71080,66223,0,66472,70673,0
332,0001,2021-02-10 21:06:37.552,2,71080,66223,0,66472,70673,0
333,0001,2021-02-10 21:06:56.83,2,71080,66223,0,66472,70673,0
334,0001,2021-02-10 21:06:57.845,2,71080,66223,0,66472,70673,0
335,0001,2021-02-10 21:06:58.86,2,71080,66223,0,66472,70673,0
336,0001,2021-02-10 21:06:59.876,2,71080,66223,0,66472,70673,0
337,0001,2021-02-10 21:07:00.891,2,71080,66223,0,66472,70673,0
338,0001,2021-02-10 21:07:01.907,2,71080,66223,0,66472,70673,0
339,0001,2021-02-10 21:07:02.922,2,71080,66223,0,66472,70673,0
340,0001,2021-02-10 21:07:03.937,2,71080,66223,0,66472,70673,0
341,0001,2021-02-10 21:07:04.953,2,71080,66223,0,66472,70673,0
342,0001,2021-02-10 21:07:05.96,2,71080,66223,0,66472,70673,0
343,0001,2021-02-10 21:07:06.976,2,71080,66223,0,66472,70673,0
344,0001,2021-02-10 21:07:07.977,2,71080,66223,1,66472,70673,1
345,0001,2021-02-10 21:07:08.992,2,71080,66223,1,66472,70673,1
346,0001,2021-02-10 21:07:09.994,2,71080,66223,1,66472,70673,1
347,0001,2021-02-10 21:07:10.995,2,71080,66223,1,66472,70673,1
348,0001,2021-02-10 21:07:11.997,2,71080,66223,1,66472,70673,1
349,0001,2021-02-10 21:07:13.012,2,71080,66223,1,66472,70673,1
350,0001,2021-02-10 21:07:14.027,2,71080,66223,1,66472,70673,1
351,0001,2021-02-10 21:07:15.043,2,71080,66223,1,66472,70673,1
352,0001,2021-02-10 21:07:16.044,2,71080,66223,1,66472,70673,1
353,0001,2021-02-10 21:07:17.06,2,71080,66223,1,66472,70673,1
354,0001,2021-02-10 21:07:18.075,2,71080,66224,0,66473,70673,0
355,0001,2021-02-10 21:07:19.09,2,71080,66224,0,66473,70673,0
356,0001,2021-02-10 21:07:20.106,2,71080,66224,0,66473,70673,0
357,0001,2021-02-10 21:07:21.11,2,71080,66224,0,66473,70673,0
358,0001,2021-02-10 21:07:22.126,2,71080,66224,2,66473,70673,2
359,0001,2021-02-10 21:07:23.141,2,71080,66224,3,66473,70673,3
360,0001,2021-02-10 21:07:24.157,2,71080,66224,3,66473,70673,3
361,0001,2021-02-10 21:07:25.172,2,71080,66224,3,66473,70673,3
362,0001,2021-02-10 21:07:26.187,2,71080,66224,3,66473,70673,3
363,0001,2021-02-10 21:07:27.203,2,71080,66224,3,66473,70673,3
364,0001,2021-02-10 21:07:28.218,2,71080,66224,4,66473,70673,4
365,0001,2021-02-10 21:07:29.233,2,71080,66224,4,66473,70673,4
