id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
104,0001,2021-01-29 09:01:46.004,2,38053,34577,1,34618,37976,1
105,0001,2021-01-29 09:01:47.02,2,38054,34577,0,34618,37977,0
106,0001,2021-01-29 09:01:48.035,2,38054,34577,0,34618,37977,0
107,0001,2021-01-29 09:01:49.05,2,38054,34577,0,34618,37977,0
108,0001,2021-01-29 09:01:50.066,2,38054,34577,0,34618,37977,0
109,0001,2021-01-29 09:01:51.081,2,38054,34577,0,34618,37977,0
110,0001,2021-01-29 09:01:52.096,2,38054,34577,0,34618,37977,0
111,0001,2021-01-29 09:01:53.112,2,38054,34577,1,34618,37977,1
112,0001,2021-01-29 09:01:54.127,2,38054,34577,4,34618,37977,4
113,0001,2021-01-29 09:01:55.142,2,38054,34577,4,34618,37977,4
114,0001,2021-01-29 09:01:56.144,2,38054,34577,4,34618,37977,4
115,0001,2021-01-29 09:01:57.159,2,38054,34577,3,34618,37977,3
116,0001,2021-01-29 09:01:58.175,2,38054,34577,3,34618,37977,3
117,0001,2021-01-29 09:01:59.19,2,38054,34577,3,34618,37977,3
118,0001,2021-01-29 09:02:00.206,2,38054,34577,3,34618,37977,3
119,0001,2021-01-29 09:02:01.221,2,38054,34577,3,34618,37977,3
120,0001,2021-01-29 09:02:02.236,2,38054,34577,3,34618,37977,3
121,0001,2021-01-29 09:02:03.251,2,38054,34578,2,34619,37977,2
122,0001,2021-01-29 09:02:04.267,2,38055,34578,1,34619,37978,1
123,0001,2021-01-29 09:02:05.283,2,38055,34578,1,34619,37978,1
124,0001,2021-01-29 09:02:06.298,2,38055,34579,0,34620,37978,0
125,0001,2021-01-29 09:02:07.313,2,38055,34579,0,34620,37978,0
126,0001,2021-01-29 09:02:08.329,2,38055,34579,0,34620,37978,0
127,0001,2021-01-29 09:02:09.344,2,38055,34579,0,34620,37978,0
128,0001,2021-01-29 09:02:10.359,2,38055,34579,0,34620,37978,0
129,0001,2021-01-29 09:02:11.373,2,38055,34579,0,34620,37978,0
130,0001,2021-01-29 09:02:12.388,2,38055,34579,0,34620,37978,0
131,0001,2021-01-29 09:02:13.404,2,38055,34579,1,34620,37978,1
132,0001,2021-01-29 09:02:14.419,2,38055,34579,1,34620,37978,1
133,0001,2021-01-29 09:02:15.434,2,38055,34579,1,34620,37978,1
134,0001,2021-01-29 09:02:16.45,2,38055,34579,1,34620,37978,1
135,0001,2021-01-29 09:02:17.465,2,38055,34579,1,34620,37978,1
136,0001,2021-01-29 09:02:18.481,2,38055,34579,1,34620,37978,1
137,0001,2021-01-29 09:02:19.496,2,38055,34579,1,34620,37978,1
138,0001,2021-01-29 09:02:20.511,2,38055,34579,1,34620,37978,1
139,0001,2021-01-29 09:02:21.527,2,38055,34579,1,34620,37978,1
140,0001,2021-01-29 09:02:22.542,2,38056,34579,0,34620,37979,0
141,0001,2021-01-29 09:02:23.557,2,38056,34579,1,34620,37979,1
142,0001,2021-01-29 09:02:24.573,2,38056,34579,1,34620,37979,1
143,0001,2021-01-29 09:02:25.588,2,38056,34579,1,34620,37979,1
144,0001,2021-01-29 09:02:26.59,2,38056,34579,1,34620,37979,1
145,0001,2021-01-29 09:02:27.605,2,38056,34579,1,34620,37979,1
146,0001,2021-01-29 09:02:28.62,2,38056,34579,1,34620,37979,1
147,0001,2021-01-29 09:02:29.635,2,38056,34579,1,34620,37979,1
148,0001,2021-01-29 09:02:30.651,2,38056,34579,1,34620,37979,1
149,0001,2021-01-29 09:02:31.666,2,38056,34579,1,34620,37979,1
150,0001,2021-01-29 09:02:32.682,2,38056,34579,1,34620,37979,1
151,0001,2021-01-29 09:02:33.697,2,38056,34579,1,34620,37979,1
152,0001,2021-01-29 09:02:34.713,2,38057,34579,0,34620,37980,0
153,0001,2021-01-29 09:02:35.728,2,38057,34579,0,34620,37980,0
154,0001,2021-01-29 09:02:36.743,2,38057,34579,0,34620,37980,0
155,0001,2021-01-29 09:02:37.759,2,38057,34579,0,34620,37980,0
156,0001,2021-01-29 09:02:38.774,2,38057,34579,0,34620,37980,0
157,0001,2021-01-29 09:02:39.789,2,38057,34579,0,34620,37980,0
158,0001,2021-01-29 09:02:40.791,2,38057,34579,0,34620,37980,0
159,0001,2021-01-29 09:02:41.806,2,38057,34579,0,34620,37980,0
160,0001,2021-01-29 09:02:42.822,2,38057,34579,0,34620,37980,0
161,0001,2021-01-29 09:02:43.837,2,38057,34579,0,34620,37980,0
162,0001,2021-01-29 09:02:44.852,2,38057,34579,0,34620,37980,0
163,0001,2021-01-29 09:02:45.868,2,38057,34579,0,34620,37980,0
164,0001,2021-01-29 09:02:46.883,2,38057,34579,0,34620,37980,0
165,0001,2021-01-29 09:02:47.899,2,38057,34579,0,34620,37980,0
166,0001,2021-01-29 09:02:48.914,2,38057,34579,0,34620,37980,0
167,0001,2021-01-29 09:02:49.929,2,38057,34579,1,34620,37980,1
168,0001,2021-01-29 09:02:50.945,2,38057,34579,1,34620,37980,1
169,0001,2021-01-29 09:02:51.96,2,38057,34579,1,34620,37980,1
170,0001,2021-01-29 09:02:52.975,2,38057,34579,2,34620,37980,2
171,0001,2021-01-29 09:02:53.991,2,38057,34579,2,34620,37980,2
172,0001,2021-01-29 09:02:55.006,2,38057,34579,2,34620,37980,2
173,0001,2021-01-29 09:02:56.008,2,38057,34579,1,34620,37980,1
174,0001,2021-01-29 09:02:57.023,2,38057,34579,1,34620,37980,1
175,0001,2021-01-29 09:02:58.038,2,38057,34579,1,34620,37980,1
176,0001,2021-01-29 09:02:59.054,2,38057,34579,1,34620,37980,1
177,0001,2021-01-29 09:03:00.069,2,38057,34579,1,34620,37980,1
178,0001,2021-01-29 09:03:01.085,2,38058,34579,0,34620,37981,0
179,0001,2021-01-29 09:03:02.1,2,38058,34579,0,34620,37981,0
180,0001,2021-01-29 09:03:03.115,2,38058,34579,0,34620,37981,0
181,0001,2021-01-29 09:03:04.131,2,38058,34579,0,34620,37981,0
182,0001,2021-01-29 09:03:05.146,2,38058,34579,1,34620,37981,1
183,0001,2021-01-29 09:03:06.161,2,38058,34579,1,34620,37981,1
184,0001,2021-01-29 09:03:07.177,2,38058,34579,2,34620,37981,2
185,0001,2021-01-29 09:03:08.192,2,38058,34579,2,34620,37981,2
186,0001,2021-01-29 09:03:09.208,2,38058,34579,2,34620,37981,2
187,0001,2021-01-29 09:03:10.223,2,38058,34579,2,34620,37981,2
188,0001,2021-01-29 09:03:11.224,2,38058,34579,2,34620,37981,2
189,0001,2021-01-29 09:03:12.24,2,38058,34579,2,34620,37981,2
190,0001,2021-01-29 09:03:13.255,2,38058,34579,2,34620,37981,2
191,0001,2021-01-29 09:03:14.27,2,38058,34579,4,34620,37981,4
192,0001,2021-01-29 09:03:15.286,2,38058,34579,4,34620,37981,4
193,0001,2021-01-29 09:03:16.301,2,38059,34579,3,34620,37982,3
194,0001,2021-01-29 09:03:17.317,2,38060,34579,2,34620,37983,2
195,0001,2021-01-29 09:03:18.332,2,38060,34579,2,34620,37983,2
196,0001,2021-01-29 09:03:19.347,2,38060,34579,2,34620,37983,2
197,0001,2021-01-29 09:03:20.363,2,38060,34579,2,34620,37983,2
198,0001,2021-01-29 09:03:21.378,2,38060,34579,2,34620,37983,2
199,0001,2021-01-29 09:03:22.393,2,38060,34579,2,34620,37983,2
200,0001,2021-01-29 09:03:23.409,2,38061,34579,1,34620,37984,1
201,0001,2021-01-29 09:03:24.424,2,38061,34579,1,34620,37984,1
202,0001,2021-01-29 09:03:25.44,2,38062,34579,0,34620,37985,0
203,0001,2021-01-29 09:03:26.441,2,38062,34579,0,34620,37985,0
204,0001,2021-01-29 09:03:27.456,2,38062,34579,0,34620,37985,0
205,0001,2021-01-29 09:03:28.472,2,38062,34579,1,34620,37985,1
206,0001,2021-01-29 09:03:29.487,2,38062,34579,1,34620,37985,1
207,0001,2021-01-29 09:03:30.503,2,38062,34579,1,34620,37985,1
208,0001,2021-01-29 09:03:31.518,2,38062,34579,1,34620,37985,1
209,0001,2021-01-29 09:03:32.533,2,38062,34579,1,34620,37985,1
210,0001,2021-01-29 09:03:33.549,2,38062,34579,1,34620,37985,1
211,0001,2021-01-29 09:03:34.564,2,38062,34579,1,34620,37985,1
212,0001,2021-01-29 09:03:35.579,2,38062,34579,2,34620,37985,2
213,0001,2021-01-29 09:03:36.595,2,38062,34579,2,34620,37985,2
214,0001,2021-01-29 09:03:37.61,2,38062,34579,2,34620,37985,2
215,0001,2021-01-29 09:03:38.626,2,38063,34579,1,34620,37986,1
216,0001,2021-01-29 09:03:39.641,2,38063,34579,1,34620,37986,1
217,0001,2021-01-29 09:03:40.656,2,38063,34579,1,34620,37986,1
218,0001,2021-01-29 09:03:41.658,2,38063,34579,2,34620,37986,2
219,0001,2021-01-29 09:03:42.673,2,38063,34579,2,34620,37986,2
220,0001,2021-01-29 09:03:43.688,2,38063,34579,2,34620,37986,2
221,0001,2021-01-29 09:03:44.704,2,38063,34579,2,34620,37986,2
222,0001,2021-01-29 09:03:45.719,2,38064,34579,1,34620,37987,1
223,0001,2021-01-29 09:03:46.735,2,38064,34579,1,34620,37987,1
224,0001,2021-01-29 09:03:47.75,2,38064,34579,1,34620,37987,1
225,0001,2021-01-29 09:03:48.765,2,38064,34579,1,34620,37987,1
226,0001,2021-01-29 09:03:49.781,2,38064,34579,1,34620,37987,1
227,0001,2021-01-29 09:03:50.796,2,38064,34579,2,34620,37987,2
228,0001,2021-01-29 09:03:51.812,2,38065,34579,1,34620,37988,1
229,0001,2021-01-29 09:03:52.827,2,38065,34579,2,34620,37988,2
230,0001,2021-01-29 09:03:53.842,2,38065,34579,2,34620,37988,2
231,0001,2021-01-29 09:03:54.858,2,38065,34579,2,34620,37988,2
232,0001,2021-01-29 09:03:55.859,2,38065,34579,2,34620,37988,2
233,0001,2021-01-29 09:03:56.874,2,38065,34579,2,34620,37988,2
234,0001,2021-01-29 09:03:57.89,2,38065,34579,2,34620,37988,2
235,0001,2021-01-29 09:03:58.905,2,38065,34579,2,34620,37988,2
236,0001,2021-01-29 09:03:59.92,2,38066,34579,1,34620,37989,1
237,0001,2021-01-29 09:04:00.936,2,38066,34579,1,34620,37989,1
238,0001,2021-01-29 09:04:01.951,2,38066,34579,1,34620,37989,1
239,0001,2021-01-29 09:04:02.967,2,38066,34579,1,34620,37989,1
240,0001,2021-01-29 09:04:03.982,2,38067,34579,0,34620,37990,0
241,0001,2021-01-29 09:04:04.998,2,38067,34579,0,34620,37990,0
242,0001,2021-01-29 09:04:06.013,2,38067,34579,0,34620,37990,0
243,0001,2021-01-29 09:04:07.028,2,38067,34579,0,34620,37990,0
244,0001,2021-01-29 09:04:08.044,2,38067,34579,1,34620,37990,1
245,0001,2021-01-29 09:04:09.059,2,38067,34579,1,34620,37990,1
246,0001,2021-01-29 09:04:10.074,2,38067,34579,1,34620,37990,1
247,0001,2021-01-29 09:04:11.076,2,38067,34579,1,34620,37990,1
248,0001,2021-01-29 09:04:12.091,2,38067,34579,2,34620,37990,2
249,0001,2021-01-29 09:04:13.107,2,38067,34579,2,34620,37990,2
250,0001,2021-01-29 09:04:14.122,2,38067,34579,2,34620,37990,2
251,0001,2021-01-29 09:04:15.137,2,38067,34579,3,34620,37990,3
252,0001,2021-01-29 09:04:16.153,2,38067,34579,3,34620,37990,3
253,0001,2021-01-29 09:04:17.168,2,38068,34579,2,34620,37991,2
254,0001,2021-01-29 09:04:18.184,2,38068,34579,2,34620,37991,2
255,0001,2021-01-29 09:04:19.199,2,38068,34579,2,34620,37991,2
256,0001,2021-01-29 09:04:20.214,2,38068,34579,2,34620,37991,2
257,0001,2021-01-29 09:04:21.229,2,38068,34579,2,34620,37991,2
258,0001,2021-01-29 09:04:22.245,2,38069,34579,1,34620,37992,1
259,0001,2021-01-29 09:04:23.26,2,38069,34579,1,34620,37992,1
260,0001,2021-01-29 09:04:24.276,2,38070,34579,0,34620,37993,0
261,0001,2021-01-29 09:04:25.291,2,38070,34579,0,34620,37993,0
262,0001,2021-01-29 09:04:26.301,2,38070,34579,0,34620,37993,0
263,0001,2021-01-29 09:04:27.317,2,38070,34579,0,34620,37993,0
264,0001,2021-01-29 09:04:28.332,2,38070,34579,0,34620,37993,0
265,0001,2021-01-29 09:04:29.347,2,38070,34579,0,34620,37993,0
266,0001,2021-01-29 09:04:30.363,2,38070,34579,0,34620,37993,0
267,0001,2021-01-29 09:04:31.378,2,38070,34579,0,34620,37993,0
268,0001,2021-01-29 09:04:32.393,2,38070,34579,1,34620,37993,1
269,0001,2021-01-29 09:04:33.409,2,38070,34579,1,34620,37993,1
270,0001,2021-01-29 09:04:34.424,2,38070,34579,3,34620,37993,3
271,0001,2021-01-29 09:04:35.44,2,38070,34579,3,34620,37993,3
272,0001,2021-01-29 09:04:36.455,2,38070,34579,5,34620,37993,5
273,0001,2021-01-29 09:04:37.47,2,38070,34579,3,34620,37993,3
274,0001,2021-01-29 09:04:38.486,2,38070,34579,2,34620,37993,2
275,0001,2021-01-29 09:04:39.501,2,38070,34579,2,34620,37993,2
276,0001,2021-01-29 09:04:40.516,2,38070,34579,2,34620,37993,2
277,0001,2021-01-29 09:04:41.518,2,38071,34579,1,34620,37994,1
278,0001,2021-01-29 09:04:42.533,2,38071,34579,1,34620,37994,1
279,0001,2021-01-29 09:04:43.549,2,38072,34579,0,34620,37995,0
280,0001,2021-01-29 09:04:44.564,2,38072,34579,0,34620,37995,0
281,0001,2021-01-29 09:04:45.579,2,38072,34579,0,34620,37995,0
282,0001,2021-01-29 09:04:46.595,2,38072,34579,0,34620,37995,0
283,0001,2021-01-29 09:04:47.61,2,38072,34579,0,34620,37995,0
284,0001,2021-01-29 09:04:48.626,2,38072,34579,0,34620,37995,0
285,0001,2021-01-29 09:04:49.641,2,38072,34579,0,34620,37995,0
286,0001,2021-01-29 09:04:50.656,2,38072,34579,0,34620,37995,0
287,0001,2021-01-29 09:04:51.672,2,38072,34579,0,34620,37995,0
288,0001,2021-01-29 09:04:52.687,2,38072,34579,0,34620,37995,0
289,0001,2021-01-29 09:04:53.702,2,38072,34579,0,34620,37995,0
290,0001,2021-01-29 09:04:54.718,2,38072,34579,0,34620,37995,0
291,0001,2021-01-29 09:04:55.734,2,38072,34579,1,34620,37995,1
292,0001,2021-01-29 09:04:56.735,2,38072,34579,1,34620,37995,1
293,0001,2021-01-29 09:04:57.75,2,38072,34579,1,34620,37995,1
294,0001,2021-01-29 09:04:58.766,2,38072,34579,1,34620,37995,1
295,0001,2021-01-29 09:04:59.781,2,38072,34579,1,34620,37995,1
296,0001,2021-01-29 09:05:00.797,2,38072,34579,1,34620,37995,1
297,0001,2021-01-29 09:05:01.812,2,38072,34579,1,34620,37995,1
298,0001,2021-01-29 09:05:02.827,2,38072,34579,1,34620,37995,1
299,0001,2021-01-29 09:05:03.843,2,38072,34579,1,34620,37995,1
300,0001,2021-01-29 09:05:04.858,2,38073,34579,0,34620,37996,0
301,0001,2021-01-29 09:05:05.873,2,38073,34579,1,34620,37996,1
302,0001,2021-01-29 09:05:06.889,2,38073,34579,2,34620,37996,2
303,0001,2021-01-29 09:05:07.902,2,38073,34579,2,34620,37996,2
304,0001,2021-01-29 09:05:08.917,2,38073,34579,2,34620,37996,2
305,0001,2021-01-29 09:05:09.933,2,38073,34579,2,34620,37996,2
306,0001,2021-01-29 09:05:10.934,2,38073,34579,2,34620,37996,2
307,0001,2021-01-29 09:05:11.949,2,38073,34579,2,34620,37996,2
308,0001,2021-01-29 09:05:12.965,2,38073,34579,3,34620,37996,3
309,0001,2021-01-29 09:05:13.98,2,38074,34579,2,34620,37997,2
310,0001,2021-01-29 09:05:14.996,2,38074,34579,3,34620,37997,3
311,0001,2021-01-29 09:05:16.011,2,38074,34579,3,34620,37997,3
312,0001,2021-01-29 09:05:17.026,2,38074,34579,3,34620,37997,3
313,0001,2021-01-29 09:05:18.042,2,38075,34579,1,34620,37998,1
314,0001,2021-01-29 09:05:19.057,2,38075,34579,1,34620,37998,1
315,0001,2021-01-29 09:05:20.073,2,38075,34579,1,34620,37998,1
316,0001,2021-01-29 09:05:21.088,2,38075,34579,1,34620,37998,1
317,0001,2021-01-29 09:05:22.103,2,38075,34579,2,34620,37998,2
318,0001,2021-01-29 09:05:23.119,2,38076,34579,1,34620,37999,1
319,0001,2021-01-29 09:05:24.134,2,38076,34579,1,34620,37999,1
320,0001,2021-01-29 09:05:25.15,2,38076,34579,1,34620,37999,1
321,0001,2021-01-29 09:05:26.151,2,38076,34579,1,34620,37999,1
322,0001,2021-01-29 09:05:27.166,2,38076,34579,2,34620,37999,2
323,0001,2021-01-29 09:05:28.181,2,38076,34579,3,34620,37999,3
324,0001,2021-01-29 09:05:29.196,2,38076,34579,3,34620,37999,3
325,0001,2021-01-29 09:05:30.212,2,38076,34579,3,34620,37999,3
326,0001,2021-01-29 09:05:31.228,2,38077,34579,2,34620,38000,2
327,0001,2021-01-29 09:05:32.243,2,38077,34579,3,34620,38000,3
328,0001,2021-01-29 09:05:33.258,2,38077,34579,3,34620,38000,3
329,0001,2021-01-29 09:05:34.274,2,38077,34579,2,34620,38000,2
330,0001,2021-01-29 09:05:35.289,2,38077,34579,2,34620,38000,2
331,0001,2021-01-29 09:05:36.304,2,38077,34579,2,34620,38000,2
332,0001,2021-01-29 09:05:37.32,2,38077,34579,2,34620,38000,2
333,0001,2021-01-29 09:05:38.335,2,38077,34579,2,34620,38000,2
334,0001,2021-01-29 09:05:39.351,2,38078,34579,1,34620,38001,1
335,0001,2021-01-29 09:05:40.366,2,38078,34579,2,34620,38001,2
336,0001,2021-01-29 09:05:41.367,2,38080,34579,0,34620,38003,0
337,0001,2021-01-29 09:05:42.383,2,38080,34579,0,34620,38003,0
338,0001,2021-01-29 09:05:43.398,2,38080,34579,0,34620,38003,0
339,0001,2021-01-29 09:05:44.413,2,38080,34579,0,34620,38003,0
340,0001,2021-01-29 09:05:45.429,2,38080,34579,0,34620,38003,0
341,0001,2021-01-29 09:05:46.444,2,38080,34579,0,34620,38003,0
342,0001,2021-01-29 09:05:47.459,2,38080,34579,0,34620,38003,0
343,0001,2021-01-29 09:05:48.475,2,38080,34579,0,34620,38003,0
344,0001,2021-01-29 09:05:49.49,2,38080,34579,0,34620,38003,0
345,0001,2021-01-29 09:05:50.505,2,38080,34579,0,34620,38003,0
346,0001,2021-01-29 09:05:51.521,2,38080,34579,0,34620,38003,0
347,0001,2021-01-29 09:05:52.537,2,38080,34579,0,34620,38003,0
348,0001,2021-01-29 09:05:53.552,2,38080,34579,0,34620,38003,0
349,0001,2021-01-29 09:05:54.567,2,38080,34579,0,34620,38003,0
350,0001,2021-01-29 09:05:55.583,2,38080,34579,0,34620,38003,0
351,0001,2021-01-29 09:05:56.584,2,38080,34579,0,34620,38003,0
352,0001,2021-01-29 09:05:57.599,2,38080,34579,0,34620,38003,0
353,0001,2021-01-29 09:05:58.615,2,38080,34579,0,34620,38003,0
354,0001,2021-01-29 09:05:59.63,2,38080,34579,0,34620,38003,0
355,0001,2021-01-29 09:06:00.645,2,38080,34579,0,34620,38003,0
356,0001,2021-01-29 09:06:01.661,2,38080,34579,0,34620,38003,0
357,0001,2021-01-29 09:06:02.676,2,38080,34579,0,34620,38003,0
358,0001,2021-01-29 09:06:03.692,2,38080,34579,0,34620,38003,0
359,0001,2021-01-29 09:06:04.707,2,38080,34579,0,34620,38003,0
360,0001,2021-01-29 09:06:05.723,2,38080,34579,0,34620,38003,0
361,0001,2021-01-29 09:06:06.738,2,38080,34579,0,34620,38003,0
362,0001,2021-01-29 09:06:07.753,2,38080,34579,0,34620,38003,0
363,0001,2021-01-29 09:06:08.769,2,38080,34579,0,34620,38003,0
364,0001,2021-01-29 09:06:09.784,2,38080,34579,0,34620,38003,0
365,0001,2021-01-29 09:06:10.785,2,38080,34579,0,34620,38003,0
