id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
162,0001,2021-01-23 17:02:46.053,2,23006,21066,2,21096,22957,2
163,0001,2021-01-23 17:02:47.068,2,23006,21066,1,21096,22957,1
164,0001,2021-01-23 17:02:48.084,2,23007,21066,0,21096,22958,0
165,0001,2021-01-23 17:02:49.099,2,23007,21066,0,21096,22958,0
166,0001,2021-01-23 17:02:50.115,2,23007,21066,0,21096,22958,0
167,0001,2021-01-23 17:02:51.13,2,23007,21066,0,21096,22958,0
168,0001,2021-01-23 17:02:52.145,2,23007,21066,0,21096,22958,0
169,0001,2021-01-23 17:02:53.161,2,23007,21066,1,21096,22958,1
170,0001,2021-01-23 17:02:54.176,2,23007,21066,1,21096,22958,1
171,0001,2021-01-23 17:02:55.191,2,23007,21066,1,21096,22958,1
172,0001,2021-01-23 17:02:56.207,2,23007,21066,1,21096,22958,1
173,0001,2021-01-23 17:02:57.222,2,23007,21066,1,21096,22958,1
174,0001,2021-01-23 17:02:58.224,2,23007,21066,1,21096,22958,1
175,0001,2021-01-23 17:02:59.239,2,23007,21066,1,21096,22958,1
176,0001,2021-01-23 17:03:00.254,2,23007,21066,3,21096,22958,3
177,0001,2021-01-23 17:03:01.27,2,23007,21066,3,21096,22958,3
178,0001,2021-01-23 17:03:02.285,2,23007,21066,3,21096,22958,3
179,0001,2021-01-23 17:03:03.301,2,23007,21067,2,21097,22958,2
180,0001,2021-01-23 17:03:04.316,2,23007,21067,3,21097,22958,3
181,0001,2021-01-23 17:03:05.331,2,23007,21067,4,21097,22958,4
182,0001,2021-01-23 17:03:06.347,2,23007,21067,5,21097,22958,5
183,0001,2021-01-23 17:03:07.362,2,23007,21067,4,21097,22958,4
184,0001,2021-01-23 17:03:08.377,2,23007,21067,4,21097,22958,4
185,0001,2021-01-23 17:03:09.393,2,23007,21067,3,21097,22958,3
186,0001,2021-01-23 17:03:10.408,2,23007,21067,3,21097,22958,3
187,0001,2021-01-23 17:03:11.424,2,23007,21067,3,21097,22958,3
188,0001,2021-01-23 17:03:12.439,2,23007,21069,1,21099,22958,1
189,0001,2021-01-23 17:03:13.44,2,23007,21069,0,21099,22958,0
190,0001,2021-01-23 17:03:14.456,2,23007,21069,0,21099,22958,0
191,0001,2021-01-23 17:03:15.471,2,23007,21069,0,21099,22958,0
192,0001,2021-01-23 17:03:16.486,2,23007,21069,0,21099,22958,0
193,0001,2021-01-23 17:03:17.502,2,23007,21069,0,21099,22958,0
194,0001,2021-01-23 17:03:18.517,2,23007,21069,0,21099,22958,0
195,0001,2021-01-23 17:03:19.532,2,23007,21069,0,21099,22958,0
196,0001,2021-01-23 17:03:20.548,2,23007,21069,0,21099,22958,0
197,0001,2021-01-23 17:03:21.563,2,23007,21069,0,21099,22958,0
198,0001,2021-01-23 17:03:22.579,2,23007,21069,0,21099,22958,0
199,0001,2021-01-23 17:03:23.594,2,23007,21069,0,21099,22958,0
200,0001,2021-01-23 17:03:24.61,2,23007,21069,0,21099,22958,0
201,0001,2021-01-23 17:03:25.625,2,23007,21069,0,21099,22958,0
202,0001,2021-01-23 17:03:26.64,2,23007,21069,0,21099,22958,0
203,0001,2021-01-23 17:03:27.656,2,23007,21069,0,21099,22958,0
204,0001,2021-01-23 17:03:28.657,2,23007,21069,0,21099,22958,0
205,0001,2021-01-23 17:03:29.672,2,23007,21069,0,21099,22958,0
206,0001,2021-01-23 17:03:30.687,2,23007,21069,0,21099,22958,0
207,0001,2021-01-23 17:03:31.703,2,23007,21069,0,21099,22958,0
208,0001,2021-01-23 17:03:32.718,2,23007,21069,0,21099,22958,0
209,0001,2021-01-23 17:03:33.733,2,23007,21069,0,21099,22958,0
210,0001,2021-01-23 17:03:34.749,2,23007,21069,0,21099,22958,0
211,0001,2021-01-23 17:03:35.764,2,23007,21069,0,21099,22958,0
212,0001,2021-01-23 17:03:36.78,2,23007,21069,0,21099,22958,0
213,0001,2021-01-23 17:03:37.795,2,23007,21069,0,21099,22958,0
214,0001,2021-01-23 17:03:38.81,2,23007,21069,0,21099,22958,0
215,0001,2021-01-23 17:03:39.826,2,23007,21069,0,21099,22958,0
216,0001,2021-01-23 17:03:40.841,2,23007,21069,0,21099,22958,0
217,0001,2021-01-23 17:03:41.857,2,23007,21069,0,21099,22958,0
218,0001,2021-01-23 17:03:42.872,2,23007,21069,0,21099,22958,0
219,0001,2021-01-23 17:03:43.873,2,23007,21069,0,21099,22958,0
220,0001,2021-01-23 17:03:44.889,2,23007,21069,0,21099,22958,0
221,0001,2021-01-23 17:03:45.904,2,23007,21069,0,21099,22958,0
222,0001,2021-01-23 17:03:46.92,2,23007,21069,0,21099,22958,0
223,0001,2021-01-23 17:03:47.935,2,23007,21069,1,21099,22958,1
224,0001,2021-01-23 17:03:48.95,2,23007,21069,1,21099,22958,1
225,0001,2021-01-23 17:03:49.966,2,23007,21069,1,21099,22958,1
226,0001,2021-01-23 17:03:50.981,2,23007,21069,1,21099,22958,1
227,0001,2021-01-23 17:03:51.996,2,23007,21069,1,21099,22958,1
228,0001,2021-01-23 17:03:53.012,2,23007,21069,2,21099,22958,2
229,0001,2021-01-23 17:03:54.027,2,23007,21069,1,21099,22958,1
230,0001,2021-01-23 17:03:55.043,2,23007,21069,1,21099,22958,1
231,0001,2021-01-23 17:03:56.058,2,23007,21069,1,21099,22958,1
232,0001,2021-01-23 17:03:57.073,2,23007,21069,1,21099,22958,1
233,0001,2021-01-23 17:03:58.082,2,23007,21069,1,21099,22958,1
234,0001,2021-01-23 17:03:59.097,2,23007,21070,0,21100,22958,0
235,0001,2021-01-23 17:04:00.113,2,23007,21070,0,21100,22958,0
236,0001,2021-01-23 17:04:01.128,2,23007,21070,0,21100,22958,0
237,0001,2021-01-23 17:04:02.144,2,23007,21070,0,21100,22958,0
238,0001,2021-01-23 17:04:03.159,2,23007,21070,0,21100,22958,0
239,0001,2021-01-23 17:04:04.174,2,23007,21070,0,21100,22958,0
240,0001,2021-01-23 17:04:05.19,2,23007,21070,0,21100,22958,0
241,0001,2021-01-23 17:04:06.205,2,23007,21070,0,21100,22958,0
242,0001,2021-01-23 17:04:07.22,2,23007,21070,0,21100,22958,0
243,0001,2021-01-23 17:04:08.236,2,23007,21070,0,21100,22958,0
244,0001,2021-01-23 17:04:09.251,2,23007,21070,0,21100,22958,0
245,0001,2021-01-23 17:04:10.267,2,23007,21070,0,21100,22958,0
246,0001,2021-01-23 17:04:11.282,2,23007,21070,2,21100,22958,2
247,0001,2021-01-23 17:04:12.297,2,23007,21070,2,21100,22958,2
248,0001,2021-01-23 17:04:13.299,2,23007,21070,4,21100,22958,4
249,0001,2021-01-23 17:04:14.314,2,23007,21070,4,21100,22958,4
250,0001,2021-01-23 17:04:15.329,2,23007,21070,5,21100,22958,5
251,0001,2021-01-23 17:04:16.345,2,23007,21070,5,21100,22958,5
252,0001,2021-01-23 17:04:17.36,2,23007,21070,4,21100,22958,4
253,0001,2021-01-23 17:04:18.376,2,23007,21070,4,21100,22958,4
254,0001,2021-01-23 17:04:19.391,2,23007,21070,4,21100,22958,4
255,0001,2021-01-23 17:04:20.406,2,23007,21070,4,21100,22958,4
256,0001,2021-01-23 17:04:21.422,2,23007,21070,4,21100,22958,4
257,0001,2021-01-23 17:04:22.437,2,23008,21070,4,21100,22959,4
258,0001,2021-01-23 17:04:23.452,2,23008,21070,3,21100,22959,3
259,0001,2021-01-23 17:04:24.468,2,23008,21072,1,21102,22959,1
260,0001,2021-01-23 17:04:25.483,2,23008,21072,1,21102,22959,1
261,0001,2021-01-23 17:04:26.499,2,23008,21072,1,21102,22959,1
262,0001,2021-01-23 17:04:27.514,2,23008,21072,1,21102,22959,1
263,0001,2021-01-23 17:04:28.515,2,23008,21072,1,21102,22959,1
264,0001,2021-01-23 17:04:29.531,2,23008,21072,1,21102,22959,1
265,0001,2021-01-23 17:04:30.546,2,23008,21072,1,21102,22959,1
266,0001,2021-01-23 17:04:31.561,2,23008,21072,1,21102,22959,1
267,0001,2021-01-23 17:04:32.577,2,23008,21072,1,21102,22959,1
268,0001,2021-01-23 17:04:33.592,2,23008,21072,1,21102,22959,1
269,0001,2021-01-23 17:04:34.607,2,23009,21072,0,21102,22960,0
270,0001,2021-01-23 17:04:35.623,2,23009,21072,0,21102,22960,0
271,0001,2021-01-23 17:04:36.638,2,23009,21072,0,21102,22960,0
272,0001,2021-01-23 17:04:37.654,2,23009,21072,0,21102,22960,0
273,0001,2021-01-23 17:04:38.669,2,23009,21072,0,21102,22960,0
274,0001,2021-01-23 17:04:39.685,2,23009,21072,0,21102,22960,0
275,0001,2021-01-23 17:04:40.7,2,23009,21072,0,21102,22960,0
276,0001,2021-01-23 17:04:41.715,2,23009,21072,0,21102,22960,0
277,0001,2021-01-23 17:04:42.728,2,23009,21072,0,21102,22960,0
278,0001,2021-01-23 17:04:43.729,2,23009,21072,0,21102,22960,0
279,0001,2021-01-23 17:04:44.744,2,23009,21072,0,21102,22960,0
280,0001,2021-01-23 17:04:45.76,2,23009,21072,1,21102,22960,1
281,0001,2021-01-23 17:04:46.775,2,23009,21072,1,21102,22960,1
282,0001,2021-01-23 17:04:47.791,2,23009,21072,1,21102,22960,1
283,0001,2021-01-23 17:04:48.806,2,23009,21072,1,21102,22960,1
284,0001,2021-01-23 17:04:49.821,2,23009,21072,1,21102,22960,1
285,0001,2021-01-23 17:04:50.837,2,23009,21072,1,21102,22960,1
286,0001,2021-01-23 17:04:51.852,2,23009,21072,1,21102,22960,1
287,0001,2021-01-23 17:04:52.868,2,23009,21072,1,21102,22960,1
288,0001,2021-01-23 17:04:53.883,2,23009,21072,1,21102,22960,1
289,0001,2021-01-23 17:04:54.898,2,23009,21072,1,21102,22960,1
290,0001,2021-01-23 17:04:55.914,2,23009,21072,1,21102,22960,1
291,0001,2021-01-23 17:04:56.929,2,23010,21072,0,21102,22961,0
292,0001,2021-01-23 17:04:57.93,2,23010,21072,0,21102,22961,0
293,0001,2021-01-23 17:04:58.946,2,23010,21072,0,21102,22961,0
294,0001,2021-01-23 17:04:59.961,2,23010,21072,0,21102,22961,0
295,0001,2021-01-23 17:05:00.961,2,23010,21072,0,21102,22961,0
296,0001,2021-01-23 17:05:01.976,2,23010,21072,0,21102,22961,0
297,0001,2021-01-23 17:05:02.992,2,23010,21072,1,21102,22961,1
298,0001,2021-01-23 17:05:04.007,2,23010,21072,1,21102,22961,1
299,0001,2021-01-23 17:05:05.022,2,23010,21072,1,21102,22961,1
300,0001,2021-01-23 17:05:06.038,2,23010,21072,3,21102,22961,3
301,0001,2021-01-23 17:05:07.053,2,23010,21072,4,21102,22961,4
302,0001,2021-01-23 17:05:08.068,2,23010,21072,4,21102,22961,4
303,0001,2021-01-23 17:05:09.084,2,23010,21072,3,21102,22961,3
304,0001,2021-01-23 17:05:10.099,2,23010,21072,3,21102,22961,3
305,0001,2021-01-23 17:05:11.115,2,23010,21073,2,21103,22961,2
306,0001,2021-01-23 17:05:12.13,2,23010,21073,2,21103,22961,2
307,0001,2021-01-23 17:05:13.131,2,23010,21073,2,21103,22961,2
308,0001,2021-01-23 17:05:14.147,2,23010,21073,2,21103,22961,2
309,0001,2021-01-23 17:05:15.162,2,23010,21073,3,21103,22961,3
310,0001,2021-01-23 17:05:16.178,2,23010,21073,3,21103,22961,3
311,0001,2021-01-23 17:05:17.193,2,23011,21073,2,21103,22962,2
312,0001,2021-01-23 17:05:18.208,2,23011,21073,2,21103,22962,2
313,0001,2021-01-23 17:05:19.224,2,23011,21073,2,21103,22962,2
314,0001,2021-01-23 17:05:20.239,2,23011,21073,1,21103,22962,1
315,0001,2021-01-23 17:05:21.255,2,23011,21073,1,21103,22962,1
316,0001,2021-01-23 17:05:22.27,2,23011,21073,1,21103,22962,1
317,0001,2021-01-23 17:05:23.285,2,23011,21073,2,21103,22962,2
318,0001,2021-01-23 17:05:24.301,2,23011,21073,3,21103,22962,3
319,0001,2021-01-23 17:05:25.316,2,23011,21073,4,21103,22962,4
320,0001,2021-01-23 17:05:26.331,2,23011,21073,6,21103,22962,6
321,0001,2021-01-23 17:05:27.347,2,23012,21073,5,21103,22963,5
322,0001,2021-01-23 17:05:28.348,2,23012,21073,6,21103,22963,6
323,0001,2021-01-23 17:05:29.364,2,23012,21073,5,21103,22963,5
324,0001,2021-01-23 17:05:30.379,2,23012,21073,5,21103,22963,5
325,0001,2021-01-23 17:05:31.394,2,23012,21073,6,21103,22963,6
326,0001,2021-01-23 17:05:32.41,2,23012,21073,6,21103,22963,6
327,0001,2021-01-23 17:05:33.425,2,23012,21073,5,21103,22963,5
328,0001,2021-01-23 17:05:34.44,2,23012,21073,5,21103,22963,5
329,0001,2021-01-23 17:05:35.456,2,23013,21073,4,21103,22964,4
330,0001,2021-01-23 17:05:36.471,2,23014,21073,3,21103,22965,3
331,0001,2021-01-23 17:05:37.487,2,23015,21073,1,21103,22966,1
332,0001,2021-01-23 17:05:38.502,2,23015,21073,1,21103,22966,1
333,0001,2021-01-23 17:05:39.517,2,23015,21073,1,21103,22966,1
334,0001,2021-01-23 17:05:40.533,2,23015,21073,1,21103,22966,1
335,0001,2021-01-23 17:05:41.548,2,23015,21073,1,21103,22966,1
336,0001,2021-01-23 17:05:42.564,2,23015,21073,1,21103,22966,1
337,0001,2021-01-23 17:05:43.565,2,23015,21073,1,21103,22966,1
338,0001,2021-01-23 17:05:44.58,2,23015,21073,1,21103,22966,1
339,0001,2021-01-23 17:05:45.596,2,23015,21073,1,21103,22966,1
340,0001,2021-01-23 17:05:46.611,2,23015,21073,1,21103,22966,1
341,0001,2021-01-23 17:05:47.627,2,23015,21073,1,21103,22966,1
342,0001,2021-01-23 17:05:48.642,2,23015,21074,0,21104,22966,0
343,0001,2021-01-23 17:05:49.657,2,23015,21074,0,21104,22966,0
344,0001,2021-01-23 17:05:50.673,2,23015,21074,0,21104,22966,0
345,0001,2021-01-23 17:05:51.688,2,23015,21074,0,21104,22966,0
346,0001,2021-01-23 17:05:52.703,2,23015,21074,0,21104,22966,0
347,0001,2021-01-23 17:05:53.719,2,23015,21074,0,21104,22966,0
348,0001,2021-01-23 17:05:54.734,2,23015,21074,0,21104,22966,0
349,0001,2021-01-23 17:05:55.75,2,23015,21074,0,21104,22966,0
350,0001,2021-01-23 17:05:56.765,2,23015,21074,0,21104,22966,0
351,0001,2021-01-23 17:05:57.78,2,23015,21074,0,21104,22966,0
352,0001,2021-01-23 17:05:58.782,2,23015,21074,0,21104,22966,0
353,0001,2021-01-23 17:05:59.797,2,23015,21074,1,21104,22966,1
354,0001,2021-01-23 17:06:00.813,2,23015,21074,1,21104,22966,1
355,0001,2021-01-23 17:06:01.828,2,23015,21074,1,21104,22966,1
356,0001,2021-01-23 17:06:02.843,2,23015,21074,1,21104,22966,1
357,0001,2021-01-23 17:06:03.859,2,23015,21074,2,21104,22966,2
358,0001,2021-01-23 17:06:04.874,2,23015,21074,3,21104,22966,3
359,0001,2021-01-23 17:06:05.89,2,23015,21074,3,21104,22966,3
360,0001,2021-01-23 17:06:06.905,2,23015,21074,3,21104,22966,3
361,0001,2021-01-23 17:06:07.92,2,23015,21074,3,21104,22966,3
362,0001,2021-01-23 17:06:08.936,2,23015,21075,3,21105,22966,3
363,0001,2021-01-23 17:06:09.951,2,23015,21075,3,21105,22966,3
364,0001,2021-01-23 17:06:10.966,2,23015,21075,3,21105,22966,3
365,0001,2021-01-23 17:06:11.982,2,23015,21075,3,21105,22966,3
