id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
61,0001,2021-02-14 08:01:18.944,2,79661,73852,0,74105,79234,0
62,0001,2021-02-14 08:01:19.959,2,79661,73852,0,74105,79234,0
63,0001,2021-02-14 08:01:20.96,2,79661,73852,0,74105,79234,0
64,0001,2021-02-14 08:01:21.975,2,79661,73852,0,74105,79234,0
65,0001,2021-02-14 08:01:22.991,2,79661,73852,0,74105,79234,0
66,0001,2021-02-14 08:01:24.006,2,79661,73852,0,74105,79234,0
67,0001,2021-02-14 08:01:25.022,2,79661,73852,0,74105,79234,0
68,0001,2021-02-14 08:01:26.037,2,79661,73852,0,74105,79234,0
69,0001,2021-02-14 08:01:27.052,2,79661,73852,0,74105,79234,0
70,0001,2021-02-14 08:01:28.068,2,79661,73852,0,74105,79234,0
71,0001,2021-02-14 08:01:29.083,2,79661,73852,0,74105,79234,0
72,0001,2021-02-14 08:01:30.099,2,79661,73852,0,74105,79234,0
73,0001,2021-02-14 08:01:31.114,2,79661,73852,0,74105,79234,0
74,0001,2021-02-14 08:01:32.129,2,79661,73852,0,74105,79234,0
75,0001,2021-02-14 08:01:33.145,2,79661,73852,0,74105,79234,0
76,0001,2021-02-14 08:01:34.16,2,79661,73852,0,74105,79234,0
77,0001,2021-02-14 08:01:35.176,2,79661,73852,0,74105,79234,0
78,0001,2021-02-14 08:01:36.191,2,79661,73852,0,74105,79234,0
79,0001,2021-02-14 08:01:37.206,2,79661,73852,0,74105,79234,0
80,0001,2021-02-14 08:01:38.221,2,79661,73852,0,74105,79234,0
81,0001,2021-02-14 08:01:39.237,2,79661,73852,0,74105,79234,0
82,0001,2021-02-14 08:01:40.252,2,79661,73852,0,74105,79234,0
83,0001,2021-02-14 08:01:41.268,2,79661,73852,0,74105,79234,0
84,0001,2021-02-14 08:01:42.283,2,79661,73852,0,74105,79234,0
85,0001,2021-02-14 08:01:43.298,2,79661,73852,0,74105,79234,0
86,0001,2021-02-14 08:01:44.314,2,79661,73852,0,74105,79234,0
87,0001,2021-02-14 08:01:45.329,2,79661,73852,0,74105,79234,0
88,0001,2021-02-14 08:01:46.345,2,79661,73852,0,74105,79234,0
89,0001,2021-02-14 08:01:47.36,2,79661,73852,0,74105,79234,0
90,0001,2021-02-14 08:01:48.375,2,79661,73852,0,74105,79234,0
91,0001,2021-02-14 08:01:49.391,2,79661,73852,0,74105,79234,0
92,0001,2021-02-14 08:01:50.406,2,79661,73852,0,74105,79234,0
93,0001,2021-02-14 08:01:51.407,2,79661,73852,0,74105,79234,0
94,0001,2021-02-14 08:01:52.423,2,79661,73852,0,74105,79234,0
95,0001,2021-02-14 08:01:53.438,2,79661,73852,0,74105,79234,0
96,0001,2021-02-14 08:01:54.454,2,79661,73852,0,74105,79234,0
97,0001,2021-02-14 08:01:55.469,2,79661,73852,0,74105,79234,0
98,0001,2021-02-14 08:01:56.484,2,79661,73852,0,74105,79234,0
99,0001,2021-02-14 08:01:57.5,2,79661,73852,0,74105,79234,0
100,0001,2021-02-14 08:01:58.515,2,79661,73852,0,74105,79234,0
101,0001,2021-02-14 08:01:59.531,2,79661,73852,0,74105,79234,0
102,0001,2021-02-14 08:02:00.546,2,79661,73852,1,74105,79234,1
103,0001,2021-02-14 08:02:01.561,2,79661,73852,1,74105,79234,1
104,0001,2021-02-14 08:02:02.577,2,79661,73852,1,74105,79234,1
105,0001,2021-02-14 08:02:03.592,2,79661,73852,1,74105,79234,1
106,0001,2021-02-14 08:02:04.608,2,79661,73852,1,74105,79234,1
107,0001,2021-02-14 08:02:05.623,2,79661,73852,1,74105,79234,1
108,0001,2021-02-14 08:02:06.624,2,79661,73852,1,74105,79234,1
109,0001,2021-02-14 08:02:07.64,2,79661,73852,1,74105,79234,1
110,0001,2021-02-14 08:02:08.655,2,79662,73852,0,74105,79235,0
111,0001,2021-02-14 08:02:09.67,2,79662,73852,0,74105,79235,0
112,0001,2021-02-14 08:02:10.686,2,79662,73852,0,74105,79235,0
113,0001,2021-02-14 08:02:11.701,2,79662,73852,0,74105,79235,0
114,0001,2021-02-14 08:02:12.717,2,79662,73852,0,74105,79235,0
115,0001,2021-02-14 08:02:13.732,2,79662,73852,0,74105,79235,0
116,0001,2021-02-14 08:02:14.747,2,79662,73852,0,74105,79235,0
117,0001,2021-02-14 08:02:15.763,2,79662,73852,0,74105,79235,0
118,0001,2021-02-14 08:02:16.778,2,79662,73852,0,74105,79235,0
119,0001,2021-02-14 08:02:17.793,2,79662,73852,0,74105,79235,0
120,0001,2021-02-14 08:02:18.809,2,79662,73852,0,74105,79235,0
121,0001,2021-02-14 08:02:19.824,2,79662,73852,0,74105,79235,0
122,0001,2021-02-14 08:02:20.84,2,79662,73852,1,74105,79235,1
123,0001,2021-02-14 08:02:21.841,2,79662,73852,1,74105,79235,1
124,0001,2021-02-14 08:02:22.856,2,79662,73852,1,74105,79235,1
125,0001,2021-02-14 08:02:23.872,2,79662,73852,1,74105,79235,1
126,0001,2021-02-14 08:02:24.887,2,79662,73852,1,74105,79235,1
127,0001,2021-02-14 08:02:25.902,2,79662,73852,1,74105,79235,1
128,0001,2021-02-14 08:02:26.917,2,79662,73852,1,74105,79235,1
129,0001,2021-02-14 08:02:27.933,2,79662,73852,1,74105,79235,1
130,0001,2021-02-14 08:02:28.948,2,79662,73852,1,74105,79235,1
131,0001,2021-02-14 08:02:29.964,2,79662,73852,1,74105,79235,1
132,0001,2021-02-14 08:02:30.979,2,79663,73852,0,74105,79236,0
133,0001,2021-02-14 08:02:31.995,2,79663,73852,0,74105,79236,0
134,0001,2021-02-14 08:02:33.01,2,79663,73852,0,74105,79236,0
135,0001,2021-02-14 08:02:34.025,2,79663,73852,0,74105,79236,0
136,0001,2021-02-14 08:02:35.041,2,79663,73852,0,74105,79236,0
137,0001,2021-02-14 08:02:36.042,2,79663,73852,0,74105,79236,0
138,0001,2021-02-14 08:02:37.057,2,79663,73852,0,74105,79236,0
139,0001,2021-02-14 08:02:38.073,2,79663,73852,0,74105,79236,0
140,0001,2021-02-14 08:02:39.088,2,79663,73852,0,74105,79236,0
141,0001,2021-02-14 08:02:40.104,2,79663,73852,0,74105,79236,0
142,0001,2021-02-14 08:02:41.119,2,79663,73852,0,74105,79236,0
143,0001,2021-02-14 08:02:42.134,2,79663,73852,0,74105,79236,0
144,0001,2021-02-14 08:02:43.15,2,79663,73852,0,74105,79236,0
145,0001,2021-02-14 08:02:44.165,2,79663,73852,0,74105,79236,0
146,0001,2021-02-14 08:02:45.181,2,79663,73852,0,74105,79236,0
147,0001,2021-02-14 08:02:46.196,2,79663,73852,0,74105,79236,0
148,0001,2021-02-14 08:02:47.211,2,79663,73852,0,74105,79236,0
149,0001,2021-02-14 08:02:48.227,2,79663,73852,0,74105,79236,0
150,0001,2021-02-14 08:02:49.242,2,79663,73852,0,74105,79236,0
151,0001,2021-02-14 08:02:50.258,2,79663,73852,0,74105,79236,0
152,0001,2021-02-14 08:02:51.259,2,79663,73852,0,74105,79236,0
153,0001,2021-02-14 08:02:52.274,2,79663,73852,0,74105,79236,0
154,0001,2021-02-14 08:02:53.289,2,79663,73852,0,74105,79236,0
155,0001,2021-02-14 08:02:54.305,2,79663,73852,0,74105,79236,0
156,0001,2021-02-14 08:02:55.32,2,79663,73852,0,74105,79236,0
157,0001,2021-02-14 08:02:56.335,2,79663,73852,0,74105,79236,0
158,0001,2021-02-14 08:02:57.351,2,79663,73852,0,74105,79236,0
159,0001,2021-02-14 08:02:58.366,2,79663,73852,0,74105,79236,0
160,0001,2021-02-14 08:02:59.382,2,79663,73852,0,74105,79236,0
161,0001,2021-02-14 08:03:00.397,2,79663,73852,0,74105,79236,0
162,0001,2021-02-14 08:03:01.413,2,79663,73852,0,74105,79236,0
163,0001,2021-02-14 08:03:02.428,2,79663,73852,0,74105,79236,0
164,0001,2021-02-14 08:03:03.443,2,79663,73852,0,74105,79236,0
165,0001,2021-02-14 08:03:04.459,2,79663,73852,0,74105,79236,0
166,0001,2021-02-14 08:03:05.474,2,79663,73852,0,74105,79236,0
167,0001,2021-02-14 08:03:06.475,2,79663,73852,0,74105,79236,0
168,0001,2021-02-14 08:03:07.491,2,79663,73852,0,74105,79236,0
169,0001,2021-02-14 08:03:08.506,2,79663,73852,0,74105,79236,0
170,0001,2021-02-14 08:03:09.522,2,79663,73852,0,74105,79236,0
171,0001,2021-02-14 08:03:10.537,2,79663,73852,0,74105,79236,0
172,0001,2021-02-14 08:03:11.552,2,79663,73852,0,74105,79236,0
173,0001,2021-02-14 08:03:12.568,2,79663,73852,0,74105,79236,0
174,0001,2021-02-14 08:03:13.583,2,79663,73852,0,74105,79236,0
175,0001,2021-02-14 08:03:14.598,2,79663,73852,0,74105,79236,0
176,0001,2021-02-14 08:03:15.614,2,79663,73852,0,74105,79236,0
177,0001,2021-02-14 08:03:16.629,2,79663,73852,0,74105,79236,0
178,0001,2021-02-14 08:03:17.645,2,79663,73852,0,74105,79236,0
179,0001,2021-02-14 08:03:18.66,2,79663,73852,0,74105,79236,0
180,0001,2021-02-14 08:03:19.675,2,79663,73852,0,74105,79236,0
181,0001,2021-02-14 08:03:20.691,2,79663,73852,0,74105,79236,0
182,0001,2021-02-14 08:03:21.692,2,79663,73852,0,74105,79236,0
183,0001,2021-02-14 08:03:22.707,2,79663,73852,0,74105,79236,0
184,0001,2021-02-14 08:03:23.723,2,79663,73852,0,74105,79236,0
185,0001,2021-02-14 08:03:24.738,2,79663,73852,0,74105,79236,0
186,0001,2021-02-14 08:03:25.753,2,79663,73852,0,74105,79236,0
187,0001,2021-02-14 08:03:26.769,2,79663,73852,0,74105,79236,0
188,0001,2021-02-14 08:03:27.784,2,79663,73852,0,74105,79236,0
189,0001,2021-02-14 08:03:28.8,2,79663,73852,0,74105,79236,0
190,0001,2021-02-14 08:03:29.815,2,79663,73852,0,74105,79236,0
191,0001,2021-02-14 08:03:30.83,2,79663,73852,1,74105,79236,1
192,0001,2021-02-14 08:03:31.846,2,79663,73852,1,74105,79236,1
193,0001,2021-02-14 08:03:32.861,2,79663,73852,1,74105,79236,1
194,0001,2021-02-14 08:03:33.876,2,79663,73852,1,74105,79236,1
195,0001,2021-02-14 08:03:34.892,2,79663,73852,1,74105,79236,1
196,0001,2021-02-14 08:03:35.893,2,79663,73852,1,74105,79236,1
197,0001,2021-02-14 08:03:36.909,2,79663,73852,1,74105,79236,1
198,0001,2021-02-14 08:03:37.924,2,79663,73852,1,74105,79236,1
199,0001,2021-02-14 08:03:38.939,2,79663,73852,1,74105,79236,1
200,0001,2021-02-14 08:03:39.955,2,79664,73852,0,74105,79237,0
201,0001,2021-02-14 08:03:40.97,2,79664,73852,0,74105,79237,0
202,0001,2021-02-14 08:03:41.986,2,79664,73852,0,74105,79237,0
203,0001,2021-02-14 08:03:43.001,2,79664,73852,0,74105,79237,0
204,0001,2021-02-14 08:03:44.016,2,79664,73852,0,74105,79237,0
205,0001,2021-02-14 08:03:45.032,2,79664,73852,0,74105,79237,0
206,0001,2021-02-14 08:03:46.047,2,79664,73852,0,74105,79237,0
207,0001,2021-02-14 08:03:47.062,2,79664,73852,0,74105,79237,0
208,0001,2021-02-14 08:03:48.078,2,79664,73852,0,74105,79237,0
209,0001,2021-02-14 08:03:49.093,2,79664,73852,0,74105,79237,0
210,0001,2021-02-14 08:03:50.109,2,79664,73852,0,74105,79237,0
211,0001,2021-02-14 08:03:51.112,2,79664,73852,0,74105,79237,0
212,0001,2021-02-14 08:03:52.127,2,79664,73852,0,74105,79237,0
213,0001,2021-02-14 08:03:53.143,2,79664,73852,0,74105,79237,0
214,0001,2021-02-14 08:03:54.159,2,79664,73852,0,74105,79237,0
215,0001,2021-02-14 08:03:55.174,2,79664,73852,0,74105,79237,0
216,0001,2021-02-14 08:03:56.189,2,79664,73852,0,74105,79237,0
217,0001,2021-02-14 08:03:57.205,2,79664,73852,0,74105,79237,0
218,0001,2021-02-14 08:03:58.22,2,79664,73852,0,74105,79237,0
219,0001,2021-02-14 08:03:59.235,2,79664,73852,0,74105,79237,0
220,0001,2021-02-14 08:04:00.251,2,79664,73852,0,74105,79237,0
221,0001,2021-02-14 08:04:01.266,2,79664,73852,0,74105,79237,0
222,0001,2021-02-14 08:04:02.282,2,79664,73852,0,74105,79237,0
223,0001,2021-02-14 08:04:03.297,2,79664,73852,0,74105,79237,0
224,0001,2021-02-14 08:04:04.312,2,79664,73852,0,74105,79237,0
225,0001,2021-02-14 08:04:05.328,2,79664,73852,0,74105,79237,0
226,0001,2021-02-14 08:04:06.329,2,79664,73852,0,74105,79237,0
227,0001,2021-02-14 08:04:07.344,2,79664,73852,0,74105,79237,0
228,0001,2021-02-14 08:04:08.36,2,79664,73852,0,74105,79237,0
229,0001,2021-02-14 08:04:09.375,2,79664,73852,0,74105,79237,0
230,0001,2021-02-14 08:04:10.39,2,79664,73852,0,74105,79237,0
231,0001,2021-02-14 08:04:11.406,2,79664,73852,0,74105,79237,0
232,0001,2021-02-14 08:04:12.421,2,79664,73852,0,74105,79237,0
233,0001,2021-02-14 08:04:13.437,2,79664,73852,0,74105,79237,0
234,0001,2021-02-14 08:04:14.452,2,79664,73852,0,74105,79237,0
235,0001,2021-02-14 08:04:15.467,2,79664,73852,0,74105,79237,0
236,0001,2021-02-14 08:04:16.483,2,79664,73852,0,74105,79237,0
237,0001,2021-02-14 08:04:17.498,2,79664,73852,0,74105,79237,0
238,0001,2021-02-14 08:04:18.514,2,79664,73852,0,74105,79237,0
239,0001,2021-02-14 08:04:19.529,2,79664,73852,0,74105,79237,0
240,0001,2021-02-14 08:04:20.544,2,79664,73852,0,74105,79237,0
241,0001,2021-02-14 08:04:21.546,2,79664,73852,0,74105,79237,0
242,0001,2021-02-14 08:04:22.561,2,79664,73852,0,74105,79237,0
243,0001,2021-02-14 08:04:23.576,2,79664,73852,0,74105,79237,0
244,0001,2021-02-14 08:04:24.592,2,79664,73852,0,74105,79237,0
245,0001,2021-02-14 08:04:25.607,2,79664,73852,0,74105,79237,0
246,0001,2021-02-14 08:04:26.622,2,79664,73852,0,74105,79237,0
247,0001,2021-02-14 08:04:27.638,2,79664,73852,0,74105,79237,0
248,0001,2021-02-14 08:04:28.653,2,79664,73852,0,74105,79237,0
249,0001,2021-02-14 08:04:29.669,2,79664,73852,0,74105,79237,0
250,0001,2021-02-14 08:04:30.684,2,79664,73852,0,74105,79237,0
251,0001,2021-02-14 08:04:31.699,2,79664,73852,0,74105,79237,0
252,0001,2021-02-14 08:04:32.715,2,79664,73852,0,74105,79237,0
253,0001,2021-02-14 08:04:33.73,2,79664,73852,0,74105,79237,0
254,0001,2021-02-14 08:04:34.746,2,79664,73852,0,74105,79237,0
255,0001,2021-02-14 08:04:35.761,2,79664,73852,0,74105,79237,0
256,0001,2021-02-14 08:04:36.762,2,79664,73852,0,74105,79237,0
257,0001,2021-02-14 08:04:37.778,2,79664,73852,0,74105,79237,0
258,0001,2021-02-14 08:04:38.793,2,79664,73852,0,74105,79237,0
259,0001,2021-02-14 08:04:39.808,2,79664,73852,0,74105,79237,0
260,0001,2021-02-14 08:04:40.824,2,79664,73852,0,74105,79237,0
261,0001,2021-02-14 08:04:41.839,2,79664,73852,0,74105,79237,0
262,0001,2021-02-14 08:04:42.855,2,79664,73852,0,74105,79237,0
263,0001,2021-02-14 08:04:43.87,2,79664,73852,0,74105,79237,0
264,0001,2021-02-14 08:04:44.885,2,79664,73852,0,74105,79237,0
265,0001,2021-02-14 08:04:45.901,2,79664,73852,0,74105,79237,0
266,0001,2021-02-14 08:04:46.916,2,79664,73852,0,74105,79237,0
267,0001,2021-02-14 08:04:47.931,2,79664,73852,0,74105,79237,0
268,0001,2021-02-14 08:04:48.947,2,79664,73852,0,74105,79237,0
269,0001,2021-02-14 08:04:49.962,2,79664,73852,0,74105,79237,0
270,0001,2021-02-14 08:04:50.964,2,79664,73852,0,74105,79237,0
271,0001,2021-02-14 08:04:51.979,2,79664,73852,0,74105,79237,0
272,0001,2021-02-14 08:04:52.994,2,79664,73852,0,74105,79237,0
273,0001,2021-02-14 08:04:54.01,2,79664,73852,0,74105,79237,0
274,0001,2021-02-14 08:04:55.025,2,79664,73852,0,74105,79237,0
275,0001,2021-02-14 08:04:56.041,2,79664,73852,0,74105,79237,0
276,0001,2021-02-14 08:04:57.056,2,79664,73852,0,74105,79237,0
277,0001,2021-02-14 08:04:58.071,2,79664,73852,0,74105,79237,0
278,0001,2021-02-14 08:04:59.087,2,79664,73852,0,74105,79237,0
279,0001,2021-02-14 08:05:00.102,2,79664,73852,0,74105,79237,0
280,0001,2021-02-14 08:05:01.118,2,79664,73852,0,74105,79237,0
281,0001,2021-02-14 08:05:02.133,2,79664,73852,0,74105,79237,0
282,0001,2021-02-14 08:05:03.148,2,79664,73852,0,74105,79237,0
283,0001,2021-02-14 08:05:04.164,2,79664,73852,0,74105,79237,0
284,0001,2021-02-14 08:05:05.179,2,79664,73852,0,74105,79237,0
285,0001,2021-02-14 08:05:06.18,2,79664,73852,0,74105,79237,0
286,0001,2021-02-14 08:05:07.196,2,79664,73852,0,74105,79237,0
287,0001,2021-02-14 08:05:08.211,2,79664,73852,0,74105,79237,0
288,0001,2021-02-14 08:05:09.226,2,79664,73852,0,74105,79237,0
289,0001,2021-02-14 08:05:10.242,2,79664,73852,0,74105,79237,0
290,0001,2021-02-14 08:05:11.257,2,79664,73852,0,74105,79237,0
291,0001,2021-02-14 08:05:12.273,2,79664,73852,0,74105,79237,0
292,0001,2021-02-14 08:05:13.288,2,79664,73852,0,74105,79237,0
293,0001,2021-02-14 08:05:14.303,2,79664,73852,0,74105,79237,0
294,0001,2021-02-14 08:05:15.319,2,79664,73852,0,74105,79237,0
295,0001,2021-02-14 08:05:16.334,2,79664,73852,0,74105,79237,0
296,0001,2021-02-14 08:05:17.35,2,79664,73852,0,74105,79237,0
297,0001,2021-02-14 08:05:18.365,2,79664,73852,0,74105,79237,0
298,0001,2021-02-14 08:05:19.38,2,79664,73852,0,74105,79237,0
299,0001,2021-02-14 08:05:20.396,2,79664,73852,0,74105,79237,0
300,0001,2021-02-14 08:05:21.397,2,79664,73852,0,74105,79237,0
301,0001,2021-02-14 08:05:22.413,2,79664,73852,0,74105,79237,0
302,0001,2021-02-14 08:05:23.428,2,79664,73852,0,74105,79237,0
303,0001,2021-02-14 08:05:24.443,2,79664,73852,0,74105,79237,0
304,0001,2021-02-14 08:05:25.459,2,79664,73852,0,74105,79237,0
305,0001,2021-02-14 08:05:26.474,2,79664,73852,0,74105,79237,0
306,0001,2021-02-14 08:05:27.49,2,79664,73852,0,74105,79237,0
307,0001,2021-02-14 08:05:28.505,2,79664,73852,0,74105,79237,0
308,0001,2021-02-14 08:05:29.52,2,79664,73852,0,74105,79237,0
309,0001,2021-02-14 08:05:30.536,2,79664,73852,0,74105,79237,0
310,0001,2021-02-14 08:05:31.551,2,79664,73852,0,74105,79237,0
311,0001,2021-02-14 08:05:32.566,2,79664,73852,0,74105,79237,0
312,0001,2021-02-14 08:05:33.582,2,79664,73852,0,74105,79237,0
313,0001,2021-02-14 08:05:34.597,2,79664,73852,0,74105,79237,0
314,0001,2021-02-14 08:05:35.613,2,79664,73852,0,74105,79237,0
315,0001,2021-02-14 08:05:36.614,2,79664,73852,0,74105,79237,0
316,0001,2021-02-14 08:05:37.629,2,79664,73852,0,74105,79237,0
317,0001,2021-02-14 08:05:38.645,2,79664,73852,0,74105,79237,0
318,0001,2021-02-14 08:05:39.66,2,79664,73852,0,74105,79237,0
319,0001,2021-02-14 08:05:40.675,2,79664,73852,0,74105,79237,0
320,0001,2021-02-14 08:05:41.691,2,79664,73852,0,74105,79237,0
321,0001,2021-02-14 08:05:42.706,2,79664,73852,0,74105,79237,0
322,0001,2021-02-14 08:05:43.721,2,79664,73852,0,74105,79237,0
323,0001,2021-02-14 08:05:44.737,2,79664,73852,1,74105,79237,1
324,0001,2021-02-14 08:05:45.752,2,79664,73852,1,74105,79237,1
325,0001,2021-02-14 08:05:46.768,2,79664,73852,1,74105,79237,1
326,0001,2021-02-14 08:05:47.783,2,79664,73852,1,74105,79237,1
327,0001,2021-02-14 08:05:48.798,2,79664,73852,1,74105,79237,1
328,0001,2021-02-14 08:05:49.814,2,79664,73852,1,74105,79237,1
329,0001,2021-02-14 08:05:50.829,2,79664,73852,1,74105,79237,1
330,0001,2021-02-14 08:05:51.831,2,79664,73852,1,74105,79237,1
331,0001,2021-02-14 08:05:52.846,2,79664,73852,1,74105,79237,1
332,0001,2021-02-14 08:05:53.861,2,79665,73852,0,74105,79238,0
333,0001,2021-02-14 08:05:54.877,2,79665,73852,0,74105,79238,0
334,0001,2021-02-14 08:05:55.892,2,79665,73852,0,74105,79238,0
335,0001,2021-02-14 08:05:56.908,2,79665,73852,0,74105,79238,0
336,0001,2021-02-14 08:05:57.923,2,79665,73852,0,74105,79238,0
337,0001,2021-02-14 08:05:58.938,2,79665,73852,0,74105,79238,0
338,0001,2021-02-14 08:05:59.954,2,79665,73852,1,74105,79238,1
339,0001,2021-02-14 08:06:00.969,2,79665,73852,1,74105,79238,1
340,0001,2021-02-14 08:06:01.984,2,79665,73852,1,74105,79238,1
341,0001,2021-02-14 08:06:03,2,79665,73852,1,74105,79238,1
342,0001,2021-02-14 08:06:04.015,2,79665,73852,1,74105,79238,1
343,0001,2021-02-14 08:06:05.031,2,79665,73852,1,74105,79238,1
344,0001,2021-02-14 08:06:06.032,2,79665,73852,1,74105,79238,1
345,0001,2021-02-14 08:06:07.048,2,79665,73852,1,74105,79238,1
346,0001,2021-02-14 08:06:08.063,2,79665,73852,1,74105,79238,1
347,0001,2021-02-14 08:06:09.078,2,79665,73852,1,74105,79238,1
348,0001,2021-02-14 08:06:10.094,2,79665,73852,1,74105,79238,1
349,0001,2021-02-14 08:06:11.109,2,79665,73852,1,74105,79238,1
350,0001,2021-02-14 08:06:12.124,2,79665,73852,0,74105,79238,0
351,0001,2021-02-14 08:06:13.14,2,79665,73852,0,74105,79238,0
352,0001,2021-02-14 08:06:14.155,2,79665,73852,0,74105,79238,0
353,0001,2021-02-14 08:06:15.171,2,79665,73852,0,74105,79238,0
354,0001,2021-02-14 08:06:16.186,2,79665,73852,0,74105,79238,0
355,0001,2021-02-14 08:06:17.201,2,79665,73852,0,74105,79238,0
356,0001,2021-02-14 08:06:18.217,2,79665,73852,0,74105,79238,0
357,0001,2021-02-14 08:07:08.915,2,79665,73852,0,74105,79238,0
358,0001,2021-02-14 08:07:09.917,2,79665,73852,0,74105,79238,0
359,0001,2021-02-14 08:07:10.918,2,79665,73852,0,74105,79238,0
360,0001,2021-02-14 08:07:11.92,2,79665,73852,0,74105,79238,0
361,0001,2021-02-14 08:07:12.935,2,79665,73852,1,74105,79238,1
362,0001,2021-02-14 08:07:13.95,2,79665,73852,1,74105,79238,1
363,0001,2021-02-14 08:07:14.965,2,79665,73852,1,74105,79238,1
364,0001,2021-02-14 08:07:15.967,2,79665,73852,1,74105,79238,1
365,0001,2021-02-14 08:07:16.982,2,79665,73852,1,74105,79238,1
