id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
198,0001,2021-01-28 21:03:58.83,2,37336,34244,0,34285,37259,0
199,0001,2021-01-28 21:04:01.877,2,37336,34244,0,34285,37259,0
200,0001,2021-01-28 21:04:02.892,2,37336,34244,0,34285,37259,0
201,0001,2021-01-28 21:04:03.907,2,37336,34244,0,34285,37259,0
202,0001,2021-01-28 21:04:04.923,2,37336,34244,0,34285,37259,0
203,0001,2021-01-28 21:04:05.938,2,37336,34244,0,34285,37259,0
204,0001,2021-01-28 21:04:06.953,2,37336,34244,0,34285,37259,0
205,0001,2021-01-28 21:04:07.969,2,37336,34244,0,34285,37259,0
206,0001,2021-01-28 21:04:08.984,2,37336,34244,0,34285,37259,0
207,0001,2021-01-28 21:04:10,2,37336,34244,0,34285,37259,0
208,0001,2021-01-28 21:04:11.001,2,37336,34244,0,34285,37259,0
209,0001,2021-01-28 21:04:12.016,2,37336,34244,1,34285,37259,1
210,0001,2021-01-28 21:04:13.032,2,37336,34244,1,34285,37259,1
211,0001,2021-01-28 21:04:14.047,2,37336,34244,1,34285,37259,1
212,0001,2021-01-28 21:04:15.062,2,37336,34244,1,34285,37259,1
213,0001,2021-01-28 21:04:16.078,2,37336,34244,1,34285,37259,1
214,0001,2021-01-28 21:04:17.093,2,37336,34244,1,34285,37259,1
215,0001,2021-01-28 21:04:18.109,2,37336,34244,1,34285,37259,1
216,0001,2021-01-28 21:04:19.124,2,37336,34244,1,34285,37259,1
217,0001,2021-01-28 21:04:20.139,2,37336,34244,1,34285,37259,1
218,0001,2021-01-28 21:04:21.155,2,37336,34245,0,34286,37259,0
219,0001,2021-01-28 21:04:22.17,2,37336,34245,0,34286,37259,0
220,0001,2021-01-28 21:04:23.186,2,37336,34245,0,34286,37259,0
221,0001,2021-01-28 21:04:24.201,2,37336,34245,0,34286,37259,0
222,0001,2021-01-28 21:04:25.216,2,37336,34245,0,34286,37259,0
223,0001,2021-01-28 21:04:26.218,2,37336,34245,0,34286,37259,0
224,0001,2021-01-28 21:04:27.233,2,37336,34245,0,34286,37259,0
225,0001,2021-01-28 21:04:28.248,2,37336,34245,0,34286,37259,0
226,0001,2021-01-28 21:04:29.264,2,37336,34245,0,34286,37259,0
227,0001,2021-01-28 21:04:30.279,2,37336,34245,0,34286,37259,0
228,0001,2021-01-28 21:04:31.295,2,37336,34245,0,34286,37259,0
229,0001,2021-01-28 21:04:32.31,2,37336,34245,0,34286,37259,0
230,0001,2021-01-28 21:04:33.325,2,37336,34245,0,34286,37259,0
231,0001,2021-01-28 21:04:34.341,2,37336,34245,0,34286,37259,0
232,0001,2021-01-28 21:04:35.356,2,37336,34245,0,34286,37259,0
233,0001,2021-01-28 21:04:36.372,2,37336,34245,0,34286,37259,0
234,0001,2021-01-28 21:04:37.387,2,37336,34245,0,34286,37259,0
235,0001,2021-01-28 21:04:38.402,2,37336,34245,0,34286,37259,0
236,0001,2021-01-28 21:04:39.418,2,37336,34245,0,34286,37259,0
237,0001,2021-01-28 21:04:40.433,2,37336,34245,0,34286,37259,0
238,0001,2021-01-28 21:04:41.434,2,37336,34245,0,34286,37259,0
239,0001,2021-01-28 21:04:42.45,2,37336,34245,0,34286,37259,0
240,0001,2021-01-28 21:04:43.465,2,37336,34245,0,34286,37259,0
241,0001,2021-01-28 21:04:44.481,2,37336,34245,0,34286,37259,0
242,0001,2021-01-28 21:04:45.496,2,37336,34245,0,34286,37259,0
243,0001,2021-01-28 21:04:47.527,2,37336,34245,0,34286,37259,0
244,0001,2021-01-28 21:04:48.542,2,37336,34245,0,34286,37259,0
245,0001,2021-01-28 21:04:49.558,2,37336,34245,0,34286,37259,0
246,0001,2021-01-28 21:04:50.573,2,37336,34245,0,34286,37259,0
247,0001,2021-01-28 21:04:51.588,2,37336,34245,0,34286,37259,0
248,0001,2021-01-28 21:04:52.604,2,37336,34245,0,34286,37259,0
249,0001,2021-01-28 21:04:53.619,2,37336,34245,0,34286,37259,0
250,0001,2021-01-28 21:04:54.635,2,37336,34245,0,34286,37259,0
251,0001,2021-01-28 21:04:55.65,2,37336,34245,0,34286,37259,0
252,0001,2021-01-28 21:04:56.651,2,37336,34245,0,34286,37259,0
253,0001,2021-01-28 21:04:57.667,2,37336,34245,0,34286,37259,0
254,0001,2021-01-28 21:04:58.682,2,37336,34245,0,34286,37259,0
255,0001,2021-01-28 21:04:59.697,2,37336,34245,1,34286,37259,1
256,0001,2021-01-28 21:05:00.713,2,37336,34245,1,34286,37259,1
257,0001,2021-01-28 21:05:01.728,2,37336,34245,1,34286,37259,1
258,0001,2021-01-28 21:05:02.743,2,37336,34245,1,34286,37259,1
259,0001,2021-01-28 21:05:03.759,2,37336,34245,1,34286,37259,1
260,0001,2021-01-28 21:05:04.774,2,37336,34245,1,34286,37259,1
261,0001,2021-01-28 21:05:05.786,2,37336,34245,1,34286,37259,1
262,0001,2021-01-28 21:05:06.802,2,37336,34245,1,34286,37259,1
263,0001,2021-01-28 21:05:07.817,2,37336,34245,1,34286,37259,1
264,0001,2021-01-28 21:05:08.833,2,37336,34246,0,34287,37259,0
265,0001,2021-01-28 21:05:09.848,2,37336,34246,0,34287,37259,0
266,0001,2021-01-28 21:05:10.849,2,37336,34246,0,34287,37259,0
267,0001,2021-01-28 21:05:11.865,2,37336,34246,0,34287,37259,0
268,0001,2021-01-28 21:05:12.88,2,37336,34246,0,34287,37259,0
269,0001,2021-01-28 21:05:13.895,2,37336,34246,0,34287,37259,0
270,0001,2021-01-28 21:05:14.911,2,37336,34246,0,34287,37259,0
271,0001,2021-01-28 21:05:15.926,2,37336,34246,0,34287,37259,0
272,0001,2021-01-28 21:05:16.942,2,37336,34246,0,34287,37259,0
273,0001,2021-01-28 21:05:17.957,2,37336,34246,0,34287,37259,0
274,0001,2021-01-28 21:05:18.972,2,37336,34246,1,34287,37259,1
275,0001,2021-01-28 21:05:19.988,2,37336,34246,1,34287,37259,1
276,0001,2021-01-28 21:05:21.003,2,37336,34246,1,34287,37259,1
277,0001,2021-01-28 21:05:22.018,2,37336,34246,1,34287,37259,1
278,0001,2021-01-28 21:05:23.034,2,37336,34246,2,34287,37259,2
279,0001,2021-01-28 21:05:24.049,2,37336,34246,2,34287,37259,2
280,0001,2021-01-28 21:05:25.065,2,37336,34246,2,34287,37259,2
281,0001,2021-01-28 21:05:26.066,2,37336,34246,2,34287,37259,2
282,0001,2021-01-28 21:05:27.081,2,37336,34246,2,34287,37259,2
283,0001,2021-01-28 21:05:28.097,2,37336,34246,2,34287,37259,2
284,0001,2021-01-28 21:05:29.112,2,37336,34247,1,34288,37259,1
285,0001,2021-01-28 21:05:30.128,2,37336,34247,1,34288,37259,1
286,0001,2021-01-28 21:05:31.143,2,37336,34247,1,34288,37259,1
287,0001,2021-01-28 21:05:32.158,2,37336,34247,1,34288,37259,1
288,0001,2021-01-28 21:05:33.174,2,37336,34247,1,34288,37259,1
289,0001,2021-01-28 21:05:34.189,2,37336,34247,1,34288,37259,1
290,0001,2021-01-28 21:05:35.205,2,37336,34248,0,34289,37259,0
291,0001,2021-01-28 21:05:36.22,2,37336,34248,0,34289,37259,0
292,0001,2021-01-28 21:05:37.235,2,37336,34248,0,34289,37259,0
293,0001,2021-01-28 21:05:38.251,2,37336,34248,0,34289,37259,0
294,0001,2021-01-28 21:05:39.266,2,37336,34248,0,34289,37259,0
295,0001,2021-01-28 21:05:40.281,2,37336,34248,0,34289,37259,0
296,0001,2021-01-28 21:05:41.283,2,37336,34248,0,34289,37259,0
297,0001,2021-01-28 21:05:43.313,2,37336,34248,0,34289,37259,0
298,0001,2021-01-28 21:05:44.329,2,37336,34248,0,34289,37259,0
299,0001,2021-01-28 21:05:45.344,2,37336,34248,0,34289,37259,0
300,0001,2021-01-28 21:05:47.375,2,37336,34248,0,34289,37259,0
301,0001,2021-01-28 21:05:48.391,2,37336,34248,0,34289,37259,0
302,0001,2021-01-28 21:05:49.406,2,37336,34248,0,34289,37259,0
303,0001,2021-01-28 21:05:50.421,2,37336,34248,0,34289,37259,0
304,0001,2021-01-28 21:05:51.437,2,37336,34248,0,34289,37259,0
305,0001,2021-01-28 21:05:52.452,2,37336,34248,0,34289,37259,0
306,0001,2021-01-28 21:05:53.468,2,37336,34248,0,34289,37259,0
307,0001,2021-01-28 21:05:54.483,2,37336,34248,0,34289,37259,0
308,0001,2021-01-28 21:05:55.498,2,37336,34248,0,34289,37259,0
309,0001,2021-01-28 21:05:56.51,2,37336,34248,0,34289,37259,0
310,0001,2021-01-28 21:05:57.525,2,37336,34248,0,34289,37259,0
311,0001,2021-01-28 21:05:58.541,2,37336,34248,0,34289,37259,0
312,0001,2021-01-28 21:05:59.556,2,37336,34248,0,34289,37259,0
313,0001,2021-01-28 21:06:00.571,2,37336,34248,0,34289,37259,0
314,0001,2021-01-28 21:06:01.587,2,37336,34248,1,34289,37259,1
315,0001,2021-01-28 21:06:02.602,2,37336,34248,1,34289,37259,1
316,0001,2021-01-28 21:06:03.618,2,37336,34248,1,34289,37259,1
317,0001,2021-01-28 21:06:04.633,2,37336,34248,1,34289,37259,1
318,0001,2021-01-28 21:06:05.648,2,37336,34248,1,34289,37259,1
319,0001,2021-01-28 21:06:06.664,2,37336,34248,1,34289,37259,1
320,0001,2021-01-28 21:06:07.679,2,37336,34248,1,34289,37259,1
321,0001,2021-01-28 21:06:08.694,2,37336,34248,1,34289,37259,1
322,0001,2021-01-28 21:06:09.71,2,37336,34248,1,34289,37259,1
323,0001,2021-01-28 21:06:10.726,2,37336,34248,1,34289,37259,1
324,0001,2021-01-28 21:06:11.727,2,37336,34249,0,34290,37259,0
325,0001,2021-01-28 21:06:12.742,2,37336,34249,0,34290,37259,0
326,0001,2021-01-28 21:06:13.757,2,37336,34249,0,34290,37259,0
327,0001,2021-01-28 21:06:14.773,2,37336,34249,0,34290,37259,0
328,0001,2021-01-28 21:06:15.788,2,37336,34249,0,34290,37259,0
329,0001,2021-01-28 21:06:16.803,2,37336,34249,0,34290,37259,0
330,0001,2021-01-28 21:06:17.819,2,37336,34249,0,34290,37259,0
331,0001,2021-01-28 21:06:18.834,2,37336,34249,0,34290,37259,0
332,0001,2021-01-28 21:06:19.85,2,37336,34249,0,34290,37259,0
333,0001,2021-01-28 21:06:20.865,2,37336,34249,0,34290,37259,0
334,0001,2021-01-28 21:06:21.88,2,37336,34249,0,34290,37259,0
335,0001,2021-01-28 21:06:22.896,2,37336,34249,0,34290,37259,0
336,0001,2021-01-28 21:06:23.911,2,37336,34249,0,34290,37259,0
337,0001,2021-01-28 21:06:24.927,2,37336,34249,0,34290,37259,0
338,0001,2021-01-28 21:06:25.928,2,37336,34249,0,34290,37259,0
339,0001,2021-01-28 21:06:26.943,2,37336,34249,0,34290,37259,0
340,0001,2021-01-28 21:06:27.959,2,37336,34249,0,34290,37259,0
341,0001,2021-01-28 21:06:28.974,2,37336,34249,0,34290,37259,0
342,0001,2021-01-28 21:06:29.99,2,37336,34249,0,34290,37259,0
343,0001,2021-01-28 21:06:31.005,2,37336,34249,0,34290,37259,0
344,0001,2021-01-28 21:06:32.02,2,37336,34249,0,34290,37259,0
345,0001,2021-01-28 21:06:33.036,2,37336,34249,1,34290,37259,1
346,0001,2021-01-28 21:06:34.051,2,37336,34249,1,34290,37259,1
347,0001,2021-01-28 21:06:35.066,2,37336,34249,1,34290,37259,1
348,0001,2021-01-28 21:06:36.082,2,37336,34249,2,34290,37259,2
349,0001,2021-01-28 21:06:37.097,2,37336,34249,2,34290,37259,2
350,0001,2021-01-28 21:06:38.112,2,37336,34249,2,34290,37259,2
351,0001,2021-01-28 21:06:39.128,2,37336,34249,2,34290,37259,2
352,0001,2021-01-28 21:06:40.143,2,37336,34249,2,34290,37259,2
353,0001,2021-01-28 21:06:41.144,2,37336,34249,2,34290,37259,2
354,0001,2021-01-28 21:06:42.16,2,37336,34249,2,34290,37259,2
355,0001,2021-01-28 21:06:43.175,2,37336,34249,2,34290,37259,2
356,0001,2021-01-28 21:06:44.19,2,37336,34250,1,34291,37259,1
357,0001,2021-01-28 21:06:45.206,2,37336,34250,2,34291,37259,2
358,0001,2021-01-28 21:06:46.221,2,37336,34250,3,34291,37259,3
359,0001,2021-01-28 21:06:47.237,2,37336,34251,2,34292,37259,2
360,0001,2021-01-28 21:06:48.252,2,37336,34251,2,34292,37259,2
361,0001,2021-01-28 21:06:49.268,2,37336,34251,1,34292,37259,1
362,0001,2021-01-28 21:06:50.283,2,37336,34251,1,34292,37259,1
363,0001,2021-01-28 21:06:51.298,2,37336,34251,2,34292,37259,2
364,0001,2021-01-28 21:06:52.314,2,37336,34251,2,34292,37259,2
365,0001,2021-01-28 21:06:53.329,2,37336,34251,3,34292,37259,3
