id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
129,0001,2021-01-23 05:02:11.606,2,21164,19683,0,19710,21120,0
130,0001,2021-01-23 05:02:12.621,2,21164,19683,0,19710,21120,0
131,0001,2021-01-23 05:02:13.633,2,21164,19683,0,19710,21120,0
132,0001,2021-01-23 05:02:14.649,2,21164,19683,0,19710,21120,0
133,0001,2021-01-23 05:02:15.664,2,21164,19683,0,19710,21120,0
134,0001,2021-01-23 05:02:16.68,2,21164,19683,0,19710,21120,0
135,0001,2021-01-23 05:02:17.695,2,21164,19683,0,19710,21120,0
136,0001,2021-01-23 05:02:18.71,2,21164,19683,0,19710,21120,0
137,0001,2021-01-23 05:02:19.726,2,21164,19683,0,19710,21120,0
138,0001,2021-01-23 05:02:20.741,2,21164,19683,0,19710,21120,0
139,0001,2021-01-23 05:02:21.757,2,21164,19683,0,19710,21120,0
140,0001,2021-01-23 05:02:22.772,2,21164,19683,0,19710,21120,0
141,0001,2021-01-23 05:02:23.787,2,21164,19683,0,19710,21120,0
142,0001,2021-01-23 05:02:24.803,2,21164,19683,0,19710,21120,0
143,0001,2021-01-23 05:02:25.818,2,21164,19683,0,19710,21120,0
144,0001,2021-01-23 05:02:26.833,2,21164,19683,0,19710,21120,0
145,0001,2021-01-23 05:02:27.849,2,21164,19683,0,19710,21120,0
146,0001,2021-01-23 05:02:28.85,2,21164,19683,0,19710,21120,0
147,0001,2021-01-23 05:02:29.865,2,21164,19683,0,19710,21120,0
148,0001,2021-01-23 05:02:30.881,2,21164,19683,0,19710,21120,0
149,0001,2021-01-23 05:02:31.896,2,21164,19683,0,19710,21120,0
150,0001,2021-01-23 05:02:32.912,2,21164,19683,0,19710,21120,0
151,0001,2021-01-23 05:02:33.927,2,21164,19683,0,19710,21120,0
152,0001,2021-01-23 05:02:34.942,2,21164,19683,0,19710,21120,0
153,0001,2021-01-23 05:02:35.958,2,21164,19683,0,19710,21120,0
154,0001,2021-01-23 05:02:36.973,2,21164,19683,0,19710,21120,0
155,0001,2021-01-23 05:02:37.989,2,21164,19683,0,19710,21120,0
156,0001,2021-01-23 05:02:39.004,2,21164,19683,0,19710,21120,0
157,0001,2021-01-23 05:02:40.019,2,21164,19683,0,19710,21120,0
158,0001,2021-01-23 05:02:41.035,2,21164,19683,0,19710,21120,0
159,0001,2021-01-23 05:02:42.05,2,21164,19683,0,19710,21120,0
160,0001,2021-01-23 05:02:43.052,2,21164,19683,0,19710,21120,0
161,0001,2021-01-23 05:02:44.067,2,21164,19683,0,19710,21120,0
162,0001,2021-01-23 05:02:45.082,2,21164,19683,0,19710,21120,0
163,0001,2021-01-23 05:02:46.098,2,21164,19683,0,19710,21120,0
164,0001,2021-01-23 05:02:47.113,2,21164,19683,0,19710,21120,0
165,0001,2021-01-23 05:02:48.128,2,21164,19683,0,19710,21120,0
166,0001,2021-01-23 05:02:49.144,2,21164,19683,0,19710,21120,0
167,0001,2021-01-23 05:02:50.159,2,21164,19683,0,19710,21120,0
168,0001,2021-01-23 05:02:51.175,2,21164,19683,0,19710,21120,0
169,0001,2021-01-23 05:02:52.19,2,21164,19683,0,19710,21120,0
170,0001,2021-01-23 05:02:53.205,2,21164,19683,0,19710,21120,0
171,0001,2021-01-23 05:02:54.221,2,21164,19683,0,19710,21120,0
172,0001,2021-01-23 05:02:55.236,2,21164,19683,0,19710,21120,0
173,0001,2021-01-23 05:02:56.252,2,21164,19683,0,19710,21120,0
174,0001,2021-01-23 05:02:57.267,2,21164,19683,0,19710,21120,0
175,0001,2021-01-23 05:02:58.268,2,21164,19683,0,19710,21120,0
176,0001,2021-01-23 05:02:59.284,2,21164,19683,0,19710,21120,0
177,0001,2021-01-23 05:03:00.299,2,21164,19683,0,19710,21120,0
178,0001,2021-01-23 05:03:01.314,2,21164,19683,0,19710,21120,0
179,0001,2021-01-23 05:03:02.33,2,21164,19683,0,19710,21120,0
180,0001,2021-01-23 05:03:03.345,2,21164,19683,0,19710,21120,0
181,0001,2021-01-23 05:03:04.361,2,21164,19683,0,19710,21120,0
182,0001,2021-01-23 05:03:05.376,2,21164,19683,0,19710,21120,0
183,0001,2021-01-23 05:03:06.391,2,21164,19683,0,19710,21120,0
184,0001,2021-01-23 05:03:07.407,2,21164,19683,0,19710,21120,0
185,0001,2021-01-23 05:03:08.422,2,21164,19683,0,19710,21120,0
186,0001,2021-01-23 05:03:09.437,2,21164,19683,0,19710,21120,0
187,0001,2021-01-23 05:03:10.453,2,21164,19683,0,19710,21120,0
188,0001,2021-01-23 05:03:11.468,2,21164,19683,0,19710,21120,0
189,0001,2021-01-23 05:03:12.484,2,21164,19683,0,19710,21120,0
190,0001,2021-01-23 05:03:13.485,2,21164,19683,0,19710,21120,0
191,0001,2021-01-23 05:03:14.501,2,21164,19683,0,19710,21120,0
192,0001,2021-01-23 05:03:15.516,2,21164,19683,0,19710,21120,0
193,0001,2021-01-23 05:03:16.531,2,21164,19683,0,19710,21120,0
194,0001,2021-01-23 05:03:17.547,2,21164,19683,0,19710,21120,0
195,0001,2021-01-23 05:03:18.562,2,21164,19683,0,19710,21120,0
196,0001,2021-01-23 05:03:19.577,2,21164,19683,0,19710,21120,0
197,0001,2021-01-23 05:03:20.593,2,21164,19683,0,19710,21120,0
198,0001,2021-01-23 05:03:21.608,2,21164,19683,0,19710,21120,0
199,0001,2021-01-23 05:03:22.624,2,21164,19683,0,19710,21120,0
200,0001,2021-01-23 05:03:23.639,2,21164,19683,0,19710,21120,0
201,0001,2021-01-23 05:03:24.654,2,21164,19683,0,19710,21120,0
202,0001,2021-01-23 05:03:25.67,2,21164,19683,0,19710,21120,0
203,0001,2021-01-23 05:03:26.685,2,21164,19683,0,19710,21120,0
204,0001,2021-01-23 05:03:27.701,2,21164,19683,0,19710,21120,0
205,0001,2021-01-23 05:03:28.702,2,21164,19683,0,19710,21120,0
206,0001,2021-01-23 05:03:29.717,2,21164,19683,0,19710,21120,0
207,0001,2021-01-23 05:03:30.733,2,21164,19683,0,19710,21120,0
208,0001,2021-01-23 05:03:31.748,2,21164,19683,0,19710,21120,0
209,0001,2021-01-23 05:03:32.763,2,21164,19683,0,19710,21120,0
210,0001,2021-01-23 05:03:33.779,2,21164,19683,0,19710,21120,0
211,0001,2021-01-23 05:03:34.794,2,21164,19683,0,19710,21120,0
212,0001,2021-01-23 05:03:35.809,2,21164,19683,0,19710,21120,0
213,0001,2021-01-23 05:03:36.825,2,21164,19683,0,19710,21120,0
214,0001,2021-01-23 05:03:37.84,2,21164,19683,0,19710,21120,0
215,0001,2021-01-23 05:03:38.856,2,21164,19683,0,19710,21120,0
216,0001,2021-01-23 05:03:39.871,2,21164,19683,0,19710,21120,0
217,0001,2021-01-23 05:03:40.887,2,21164,19683,0,19710,21120,0
218,0001,2021-01-23 05:03:41.902,2,21164,19683,0,19710,21120,0
219,0001,2021-01-23 05:03:42.903,2,21164,19683,0,19710,21120,0
220,0001,2021-01-23 05:03:43.919,2,21164,19683,0,19710,21120,0
221,0001,2021-01-23 05:03:44.934,2,21164,19683,0,19710,21120,0
222,0001,2021-01-23 05:03:45.949,2,21164,19683,0,19710,21120,0
223,0001,2021-01-23 05:03:46.965,2,21164,19683,0,19710,21120,0
224,0001,2021-01-23 05:03:47.98,2,21164,19683,0,19710,21120,0
225,0001,2021-01-23 05:03:48.995,2,21164,19683,0,19710,21120,0
226,0001,2021-01-23 05:03:50.011,2,21164,19683,0,19710,21120,0
227,0001,2021-01-23 05:03:51.026,2,21164,19683,0,19710,21120,0
228,0001,2021-01-23 05:03:52.042,2,21164,19683,0,19710,21120,0
229,0001,2021-01-23 05:03:53.057,2,21164,19683,0,19710,21120,0
230,0001,2021-01-23 05:03:54.072,2,21164,19683,0,19710,21120,0
231,0001,2021-01-23 05:03:55.088,2,21164,19683,0,19710,21120,0
232,0001,2021-01-23 05:03:56.103,2,21164,19683,0,19710,21120,0
233,0001,2021-01-23 05:03:57.119,2,21164,19683,0,19710,21120,0
234,0001,2021-01-23 05:03:58.12,2,21164,19683,0,19710,21120,0
235,0001,2021-01-23 05:03:59.135,2,21164,19683,0,19710,21120,0
236,0001,2021-01-23 05:04:00.151,2,21164,19683,0,19710,21120,0
237,0001,2021-01-23 05:04:01.166,2,21164,19683,0,19710,21120,0
238,0001,2021-01-23 05:04:02.182,2,21164,19683,0,19710,21120,0
239,0001,2021-01-23 05:04:03.197,2,21164,19683,0,19710,21120,0
240,0001,2021-01-23 05:04:04.212,2,21164,19683,0,19710,21120,0
241,0001,2021-01-23 05:04:05.228,2,21164,19683,0,19710,21120,0
242,0001,2021-01-23 05:04:06.243,2,21164,19683,0,19710,21120,0
243,0001,2021-01-23 05:04:07.258,2,21164,19683,0,19710,21120,0
244,0001,2021-01-23 05:04:08.274,2,21164,19683,0,19710,21120,0
245,0001,2021-01-23 05:04:09.289,2,21164,19683,0,19710,21120,0
246,0001,2021-01-23 05:04:10.305,2,21164,19683,0,19710,21120,0
247,0001,2021-01-23 05:04:11.32,2,21164,19683,0,19710,21120,0
248,0001,2021-01-23 05:04:12.335,2,21164,19683,0,19710,21120,0
249,0001,2021-01-23 05:04:13.344,2,21164,19683,0,19710,21120,0
250,0001,2021-01-23 05:04:14.359,2,21164,19683,0,19710,21120,0
251,0001,2021-01-23 05:04:15.375,2,21164,19683,1,19710,21120,1
252,0001,2021-01-23 05:04:16.39,2,21164,19683,1,19710,21120,1
253,0001,2021-01-23 05:04:17.405,2,21164,19683,1,19710,21120,1
254,0001,2021-01-23 05:04:18.421,2,21164,19683,1,19710,21120,1
255,0001,2021-01-23 05:04:19.436,2,21164,19683,1,19710,21120,1
256,0001,2021-01-23 05:04:20.452,2,21164,19683,1,19710,21120,1
257,0001,2021-01-23 05:04:21.467,2,21164,19683,1,19710,21120,1
258,0001,2021-01-23 05:04:22.482,2,21164,19683,1,19710,21120,1
259,0001,2021-01-23 05:04:23.498,2,21164,19683,1,19710,21120,1
260,0001,2021-01-23 05:04:24.513,2,21164,19683,1,19710,21120,1
261,0001,2021-01-23 05:04:25.529,2,21164,19683,1,19710,21120,1
262,0001,2021-01-23 05:04:26.544,2,21164,19683,1,19710,21120,1
263,0001,2021-01-23 05:04:27.559,2,21165,19683,0,19710,21121,0
264,0001,2021-01-23 05:04:28.561,2,21165,19683,0,19710,21121,0
265,0001,2021-01-23 05:04:29.576,2,21165,19683,0,19710,21121,0
266,0001,2021-01-23 05:04:30.591,2,21165,19683,0,19710,21121,0
267,0001,2021-01-23 05:04:31.607,2,21165,19683,0,19710,21121,0
268,0001,2021-01-23 05:04:32.622,2,21165,19683,0,19710,21121,0
269,0001,2021-01-23 05:04:33.638,2,21165,19683,0,19710,21121,0
270,0001,2021-01-23 05:04:34.653,2,21165,19683,0,19710,21121,0
271,0001,2021-01-23 05:04:35.669,2,21165,19683,0,19710,21121,0
272,0001,2021-01-23 05:04:36.684,2,21165,19683,0,19710,21121,0
273,0001,2021-01-23 05:04:37.699,2,21165,19683,0,19710,21121,0
274,0001,2021-01-23 05:04:38.715,2,21165,19683,0,19710,21121,0
275,0001,2021-01-23 05:04:39.727,2,21165,19683,0,19710,21121,0
276,0001,2021-01-23 05:04:40.742,2,21165,19683,0,19710,21121,0
277,0001,2021-01-23 05:04:41.757,2,21165,19683,0,19710,21121,0
278,0001,2021-01-23 05:04:42.773,2,21165,19683,0,19710,21121,0
279,0001,2021-01-23 05:04:43.774,2,21165,19683,0,19710,21121,0
280,0001,2021-01-23 05:04:44.79,2,21165,19683,0,19710,21121,0
281,0001,2021-01-23 05:04:45.805,2,21165,19683,1,19710,21121,1
282,0001,2021-01-23 05:04:46.82,2,21165,19683,1,19710,21121,1
283,0001,2021-01-23 05:04:47.836,2,21165,19683,1,19710,21121,1
284,0001,2021-01-23 05:04:48.851,2,21165,19683,1,19710,21121,1
285,0001,2021-01-23 05:04:49.866,2,21165,19683,1,19710,21121,1
286,0001,2021-01-23 05:04:50.882,2,21165,19683,1,19710,21121,1
287,0001,2021-01-23 05:04:51.897,2,21165,19683,1,19710,21121,1
288,0001,2021-01-23 05:04:52.913,2,21165,19683,1,19710,21121,1
289,0001,2021-01-23 05:04:53.928,2,21165,19683,1,19710,21121,1
290,0001,2021-01-23 05:04:54.943,2,21165,19683,1,19710,21121,1
291,0001,2021-01-23 05:04:55.959,2,21165,19683,1,19710,21121,1
292,0001,2021-01-23 05:04:56.974,2,21165,19683,1,19710,21121,1
293,0001,2021-01-23 05:04:57.976,2,21165,19683,1,19710,21121,1
294,0001,2021-01-23 05:04:58.991,2,21165,19683,1,19710,21121,1
295,0001,2021-01-23 05:05:00.006,2,21165,19684,0,19711,21121,0
296,0001,2021-01-23 05:05:01.022,2,21165,19684,0,19711,21121,0
297,0001,2021-01-23 05:05:02.037,2,21165,19684,0,19711,21121,0
298,0001,2021-01-23 05:05:03.053,2,21165,19684,0,19711,21121,0
299,0001,2021-01-23 05:05:04.068,2,21165,19684,0,19711,21121,0
300,0001,2021-01-23 05:05:05.083,2,21165,19684,0,19711,21121,0
301,0001,2021-01-23 05:05:06.099,2,21165,19684,0,19711,21121,0
302,0001,2021-01-23 05:05:07.114,2,21165,19684,0,19711,21121,0
303,0001,2021-01-23 05:05:08.13,2,21165,19684,0,19711,21121,0
304,0001,2021-01-23 05:05:09.145,2,21165,19684,0,19711,21121,0
305,0001,2021-01-23 05:05:10.16,2,21165,19684,0,19711,21121,0
306,0001,2021-01-23 05:05:11.175,2,21165,19684,0,19711,21121,0
307,0001,2021-01-23 05:05:12.191,2,21165,19684,0,19711,21121,0
308,0001,2021-01-23 05:05:13.192,2,21165,19684,0,19711,21121,0
309,0001,2021-01-23 05:05:14.208,2,21165,19684,0,19711,21121,0
310,0001,2021-01-23 05:05:15.223,2,21165,19684,0,19711,21121,0
311,0001,2021-01-23 05:05:16.239,2,21165,19684,0,19711,21121,0
312,0001,2021-01-23 05:05:17.254,2,21165,19684,0,19711,21121,0
313,0001,2021-01-23 05:05:18.269,2,21165,19684,0,19711,21121,0
314,0001,2021-01-23 05:05:19.285,2,21165,19684,0,19711,21121,0
315,0001,2021-01-23 05:05:20.3,2,21165,19684,0,19711,21121,0
316,0001,2021-01-23 05:05:21.316,2,21165,19684,0,19711,21121,0
317,0001,2021-01-23 05:05:22.331,2,21165,19684,0,19711,21121,0
318,0001,2021-01-23 05:05:23.346,2,21165,19684,0,19711,21121,0
319,0001,2021-01-23 05:05:24.362,2,21165,19684,0,19711,21121,0
320,0001,2021-01-23 05:05:25.377,2,21165,19684,0,19711,21121,0
321,0001,2021-01-23 05:05:26.392,2,21165,19684,0,19711,21121,0
322,0001,2021-01-23 05:05:27.408,2,21165,19684,0,19711,21121,0
323,0001,2021-01-23 05:05:28.409,2,21165,19684,0,19711,21121,0
324,0001,2021-01-23 05:05:29.424,2,21165,19684,0,19711,21121,0
325,0001,2021-01-23 05:05:30.44,2,21165,19684,0,19711,21121,0
326,0001,2021-01-23 05:05:31.455,2,21165,19684,0,19711,21121,0
327,0001,2021-01-23 05:05:32.47,2,21165,19684,0,19711,21121,0
328,0001,2021-01-23 05:05:33.486,2,21165,19684,0,19711,21121,0
329,0001,2021-01-23 05:05:34.501,2,21165,19684,0,19711,21121,0
330,0001,2021-01-23 05:05:35.517,2,21165,19684,0,19711,21121,0
331,0001,2021-01-23 05:05:36.532,2,21165,19684,0,19711,21121,0
332,0001,2021-01-23 05:05:37.547,2,21165,19684,0,19711,21121,0
333,0001,2021-01-23 05:05:38.563,2,21165,19684,0,19711,21121,0
334,0001,2021-01-23 05:05:39.578,2,21165,19684,0,19711,21121,0
335,0001,2021-01-23 05:05:40.593,2,21165,19684,0,19711,21121,0
336,0001,2021-01-23 05:05:41.609,2,21165,19684,0,19711,21121,0
337,0001,2021-01-23 05:05:42.624,2,21165,19684,0,19711,21121,0
338,0001,2021-01-23 05:05:43.626,2,21165,19684,0,19711,21121,0
339,0001,2021-01-23 05:05:44.641,2,21165,19684,0,19711,21121,0
340,0001,2021-01-23 05:05:45.656,2,21165,19684,0,19711,21121,0
341,0001,2021-01-23 05:05:46.672,2,21165,19684,0,19711,21121,0
342,0001,2021-01-23 05:05:47.687,2,21165,19684,0,19711,21121,0
343,0001,2021-01-23 05:05:48.703,2,21165,19684,0,19711,21121,0
344,0001,2021-01-23 05:05:49.718,2,21165,19684,0,19711,21121,0
345,0001,2021-01-23 05:05:50.733,2,21165,19684,0,19711,21121,0
346,0001,2021-01-23 05:05:51.749,2,21165,19684,0,19711,21121,0
347,0001,2021-01-23 05:05:52.764,2,21165,19684,0,19711,21121,0
348,0001,2021-01-23 05:05:53.779,2,21165,19684,0,19711,21121,0
349,0001,2021-01-23 05:05:54.795,2,21165,19684,0,19711,21121,0
350,0001,2021-01-23 05:05:55.81,2,21165,19684,0,19711,21121,0
351,0001,2021-01-23 05:05:56.826,2,21165,19684,0,19711,21121,0
352,0001,2021-01-23 05:05:57.841,2,21165,19684,0,19711,21121,0
353,0001,2021-01-23 05:05:58.842,2,21165,19684,0,19711,21121,0
354,0001,2021-01-23 05:05:59.858,2,21165,19684,0,19711,21121,0
355,0001,2021-01-23 05:06:00.873,2,21165,19684,0,19711,21121,0
356,0001,2021-01-23 05:06:01.888,2,21165,19684,0,19711,21121,0
357,0001,2021-01-23 05:06:02.904,2,21165,19684,0,19711,21121,0
358,0001,2021-01-23 05:06:03.919,2,21165,19684,0,19711,21121,0
359,0001,2021-01-23 05:06:04.934,2,21165,19684,0,19711,21121,0
360,0001,2021-01-23 05:06:05.95,2,21165,19684,0,19711,21121,0
361,0001,2021-01-23 05:06:06.965,2,21165,19684,0,19711,21121,0
362,0001,2021-01-23 05:06:07.981,2,21165,19684,0,19711,21121,0
363,0001,2021-01-23 05:06:08.996,2,21165,19684,0,19711,21121,0
364,0001,2021-01-23 05:06:10.012,2,21165,19684,0,19711,21121,0
365,0001,2021-01-23 05:06:11.027,2,21165,19684,0,19711,21121,0
