id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
31,0001,2021-01-27 21:00:31.457,2,34079,31369,2,31405,34013,2
32,0001,2021-01-27 21:00:32.473,2,34079,31369,3,31405,34013,3
33,0001,2021-01-27 21:00:33.488,2,34079,31369,4,31405,34013,4
34,0001,2021-01-27 21:00:34.504,2,34079,31369,4,31405,34013,4
35,0001,2021-01-27 21:00:35.519,2,34079,31369,3,31405,34013,3
36,0001,2021-01-27 21:00:36.534,2,34079,31370,2,31406,34013,2
37,0001,2021-01-27 21:00:37.55,2,34079,31370,2,31406,34013,2
38,0001,2021-01-27 21:00:38.565,2,34079,31370,2,31406,34013,2
39,0001,2021-01-27 21:00:39.581,2,34079,31370,2,31406,34013,2
40,0001,2021-01-27 21:00:40.596,2,34079,31370,2,31406,34013,2
41,0001,2021-01-27 21:00:41.611,2,34079,31370,3,31406,34013,3
42,0001,2021-01-27 21:00:42.612,2,34079,31372,1,31408,34013,1
43,0001,2021-01-27 21:00:43.628,2,34079,31372,0,31408,34013,0
44,0001,2021-01-27 21:00:44.643,2,34079,31372,0,31408,34013,0
45,0001,2021-01-27 21:00:45.658,2,34079,31372,0,31408,34013,0
46,0001,2021-01-27 21:00:46.674,2,34079,31372,0,31408,34013,0
47,0001,2021-01-27 21:00:47.689,2,34079,31372,0,31408,34013,0
48,0001,2021-01-27 21:00:48.705,2,34079,31372,0,31408,34013,0
49,0001,2021-01-27 21:00:49.72,2,34079,31372,0,31408,34013,0
50,0001,2021-01-27 21:00:50.735,2,34079,31372,0,31408,34013,0
51,0001,2021-01-27 21:00:51.751,2,34079,31372,0,31408,34013,0
52,0001,2021-01-27 21:00:52.766,2,34079,31372,0,31408,34013,0
53,0001,2021-01-27 21:00:53.782,2,34079,31372,0,31408,34013,0
54,0001,2021-01-27 21:00:54.797,2,34079,31372,0,31408,34013,0
55,0001,2021-01-27 21:00:55.812,2,34079,31372,0,31408,34013,0
56,0001,2021-01-27 21:00:56.814,2,34079,31372,0,31408,34013,0
57,0001,2021-01-27 21:00:57.829,2,34079,31372,0,31408,34013,0
58,0001,2021-01-27 21:00:58.845,2,34079,31372,0,31408,34013,0
59,0001,2021-01-27 21:00:59.86,2,34079,31372,0,31408,34013,0
60,0001,2021-01-27 21:01:00.875,2,34079,31372,0,31408,34013,0
61,0001,2021-01-27 21:01:01.891,2,34079,31372,0,31408,34013,0
62,0001,2021-01-27 21:01:02.906,2,34079,31372,0,31408,34013,0
63,0001,2021-01-27 21:01:03.921,2,34079,31372,0,31408,34013,0
64,0001,2021-01-27 21:01:04.937,2,34079,31372,0,31408,34013,0
65,0001,2021-01-27 21:01:05.952,2,34079,31372,0,31408,34013,0
66,0001,2021-01-27 21:01:06.968,2,34079,31372,0,31408,34013,0
67,0001,2021-01-27 21:01:07.983,2,34079,31372,0,31408,34013,0
68,0001,2021-01-27 21:01:08.999,2,34079,31372,0,31408,34013,0
69,0001,2021-01-27 21:01:10.014,2,34079,31372,0,31408,34013,0
70,0001,2021-01-27 21:01:11.029,2,34079,31372,0,31408,34013,0
71,0001,2021-01-27 21:01:12.031,2,34079,31372,0,31408,34013,0
72,0001,2021-01-27 21:01:13.046,2,34079,31372,0,31408,34013,0
73,0001,2021-01-27 21:01:14.062,2,34079,31372,0,31408,34013,0
74,0001,2021-01-27 21:01:15.077,2,34079,31372,0,31408,34013,0
75,0001,2021-01-27 21:01:16.092,2,34079,31372,0,31408,34013,0
76,0001,2021-01-27 21:01:17.108,2,34079,31372,0,31408,34013,0
77,0001,2021-01-27 21:01:18.123,2,34079,31372,0,31408,34013,0
78,0001,2021-01-27 21:01:19.139,2,34079,31372,0,31408,34013,0
79,0001,2021-01-27 21:01:20.154,2,34079,31372,0,31408,34013,0
80,0001,2021-01-27 21:01:21.169,2,34079,31372,0,31408,34013,0
81,0001,2021-01-27 21:01:22.185,2,34079,31372,0,31408,34013,0
82,0001,2021-01-27 21:01:23.2,2,34079,31372,0,31408,34013,0
83,0001,2021-01-27 21:01:24.216,2,34079,31372,0,31408,34013,0
84,0001,2021-01-27 21:01:25.231,2,34079,31372,0,31408,34013,0
85,0001,2021-01-27 21:01:26.246,2,34079,31372,0,31408,34013,0
86,0001,2021-01-27 21:01:27.248,2,34079,31372,0,31408,34013,0
87,0001,2021-01-27 21:01:28.263,2,34079,31372,0,31408,34013,0
88,0001,2021-01-27 21:01:29.278,2,34079,31372,0,31408,34013,0
89,0001,2021-01-27 21:01:30.294,2,34079,31372,0,31408,34013,0
90,0001,2021-01-27 21:01:31.309,2,34079,31372,0,31408,34013,0
91,0001,2021-01-27 21:01:32.325,2,34079,31372,0,31408,34013,0
92,0001,2021-01-27 21:01:33.34,2,34079,31372,0,31408,34013,0
93,0001,2021-01-27 21:01:34.355,2,34079,31372,0,31408,34013,0
94,0001,2021-01-27 21:01:35.371,2,34079,31372,0,31408,34013,0
95,0001,2021-01-27 21:01:36.386,2,34079,31372,0,31408,34013,0
96,0001,2021-01-27 21:01:37.401,2,34079,31372,0,31408,34013,0
97,0001,2021-01-27 21:01:38.417,2,34079,31372,0,31408,34013,0
98,0001,2021-01-27 21:01:39.432,2,34079,31372,0,31408,34013,0
99,0001,2021-01-27 21:01:40.448,2,34079,31372,1,31408,34013,1
100,0001,2021-01-27 21:01:41.463,2,34079,31372,1,31408,34013,1
101,0001,2021-01-27 21:01:42.464,2,34079,31372,1,31408,34013,1
102,0001,2021-01-27 21:01:43.48,2,34079,31372,1,31408,34013,1
103,0001,2021-01-27 21:01:44.495,2,34079,31372,1,31408,34013,1
104,0001,2021-01-27 21:01:45.51,2,34079,31372,1,31408,34013,1
105,0001,2021-01-27 21:01:46.526,2,34079,31372,1,31408,34013,1
106,0001,2021-01-27 21:01:47.541,2,34079,31372,1,31408,34013,1
107,0001,2021-01-27 21:01:48.557,2,34079,31372,1,31408,34013,1
108,0001,2021-01-27 21:01:49.572,2,34079,31372,1,31408,34013,1
109,0001,2021-01-27 21:01:50.587,2,34079,31372,1,31408,34013,1
110,0001,2021-01-27 21:01:51.603,2,34080,31372,0,31408,34014,0
111,0001,2021-01-27 21:01:52.618,2,34080,31372,0,31408,34014,0
112,0001,2021-01-27 21:01:53.634,2,34080,31372,0,31408,34014,0
113,0001,2021-01-27 21:01:54.649,2,34080,31372,0,31408,34014,0
114,0001,2021-01-27 21:01:55.664,2,34080,31372,0,31408,34014,0
115,0001,2021-01-27 21:01:56.68,2,34080,31372,0,31408,34014,0
116,0001,2021-01-27 21:01:57.681,2,34080,31372,0,31408,34014,0
117,0001,2021-01-27 21:01:58.697,2,34080,31372,1,31408,34014,1
118,0001,2021-01-27 21:01:59.712,2,34080,31372,1,31408,34014,1
119,0001,2021-01-27 21:02:00.727,2,34080,31372,1,31408,34014,1
120,0001,2021-01-27 21:02:01.743,2,34080,31372,1,31408,34014,1
121,0001,2021-01-27 21:02:02.758,2,34080,31372,1,31408,34014,1
122,0001,2021-01-27 21:02:03.774,2,34080,31372,1,31408,34014,1
123,0001,2021-01-27 21:02:04.789,2,34080,31372,1,31408,34014,1
124,0001,2021-01-27 21:02:05.804,2,34080,31372,1,31408,34014,1
125,0001,2021-01-27 21:02:06.82,2,34080,31372,1,31408,34014,1
126,0001,2021-01-27 21:02:07.835,2,34080,31372,1,31408,34014,1
127,0001,2021-01-27 21:02:08.851,2,34080,31373,0,31409,34014,0
128,0001,2021-01-27 21:02:09.866,2,34080,31373,0,31409,34014,0
129,0001,2021-01-27 21:02:10.881,2,34080,31373,0,31409,34014,0
130,0001,2021-01-27 21:02:11.883,2,34080,31373,0,31409,34014,0
131,0001,2021-01-27 21:02:12.898,2,34080,31373,0,31409,34014,0
132,0001,2021-01-27 21:02:13.913,2,34080,31373,0,31409,34014,0
133,0001,2021-01-27 21:02:14.929,2,34080,31373,0,31409,34014,0
134,0001,2021-01-27 21:02:15.944,2,34080,31373,0,31409,34014,0
135,0001,2021-01-27 21:02:16.96,2,34080,31373,1,31409,34014,1
136,0001,2021-01-27 21:02:17.975,2,34080,31373,4,31409,34014,4
137,0001,2021-01-27 21:02:18.99,2,34080,31373,4,31409,34014,4
138,0001,2021-01-27 21:02:20.006,2,34080,31373,3,31409,34014,3
139,0001,2021-01-27 21:02:21.021,2,34080,31373,3,31409,34014,3
140,0001,2021-01-27 21:02:22.036,2,34080,31373,3,31409,34014,3
141,0001,2021-01-27 21:02:23.052,2,34080,31373,3,31409,34014,3
142,0001,2021-01-27 21:02:24.067,2,34080,31373,3,31409,34014,3
143,0001,2021-01-27 21:02:25.083,2,34080,31373,3,31409,34014,3
144,0001,2021-01-27 21:02:26.098,2,34080,31373,3,31409,34014,3
145,0001,2021-01-27 21:02:27.112,2,34080,31373,3,31409,34014,3
146,0001,2021-01-27 21:02:28.127,2,34080,31374,3,31410,34014,3
147,0001,2021-01-27 21:02:29.142,2,34080,31376,1,31412,34014,1
148,0001,2021-01-27 21:02:30.158,2,34080,31376,0,31412,34014,0
149,0001,2021-01-27 21:02:31.173,2,34080,31376,0,31412,34014,0
150,0001,2021-01-27 21:02:32.189,2,34080,31376,0,31412,34014,0
151,0001,2021-01-27 21:02:33.204,2,34080,31376,0,31412,34014,0
152,0001,2021-01-27 21:02:34.219,2,34080,31376,0,31412,34014,0
153,0001,2021-01-27 21:02:35.235,2,34080,31376,0,31412,34014,0
154,0001,2021-01-27 21:02:36.25,2,34080,31376,0,31412,34014,0
155,0001,2021-01-27 21:02:37.265,2,34080,31376,0,31412,34014,0
156,0001,2021-01-27 21:02:38.281,2,34080,31376,0,31412,34014,0
157,0001,2021-01-27 21:02:39.296,2,34080,31376,0,31412,34014,0
158,0001,2021-01-27 21:02:40.312,2,34080,31376,0,31412,34014,0
159,0001,2021-01-27 21:02:41.327,2,34080,31376,0,31412,34014,0
160,0001,2021-01-27 21:02:42.328,2,34080,31376,0,31412,34014,0
161,0001,2021-01-27 21:02:43.343,2,34080,31376,0,31412,34014,0
162,0001,2021-01-27 21:02:44.359,2,34080,31376,0,31412,34014,0
163,0001,2021-01-27 21:02:45.374,2,34080,31376,0,31412,34014,0
164,0001,2021-01-27 21:02:46.389,2,34080,31376,0,31412,34014,0
165,0001,2021-01-27 21:02:47.405,2,34080,31376,0,31412,34014,0
166,0001,2021-01-27 21:02:48.42,2,34080,31376,0,31412,34014,0
167,0001,2021-01-27 21:02:49.436,2,34080,31376,0,31412,34014,0
168,0001,2021-01-27 21:02:50.451,2,34080,31376,0,31412,34014,0
169,0001,2021-01-27 21:02:51.466,2,34080,31376,0,31412,34014,0
170,0001,2021-01-27 21:02:52.482,2,34080,31376,0,31412,34014,0
171,0001,2021-01-27 21:02:53.497,2,34080,31376,0,31412,34014,0
172,0001,2021-01-27 21:02:54.513,2,34080,31376,0,31412,34014,0
173,0001,2021-01-27 21:02:55.528,2,34080,31376,0,31412,34014,0
174,0001,2021-01-27 21:02:56.543,2,34080,31376,0,31412,34014,0
175,0001,2021-01-27 21:02:57.545,2,34080,31376,1,31412,34014,1
176,0001,2021-01-27 21:02:58.56,2,34080,31376,1,31412,34014,1
177,0001,2021-01-27 21:02:59.576,2,34080,31376,1,31412,34014,1
178,0001,2021-01-27 21:03:00.591,2,34080,31376,1,31412,34014,1
179,0001,2021-01-27 21:03:01.606,2,34080,31376,1,31412,34014,1
180,0001,2021-01-27 21:03:02.622,2,34080,31376,1,31412,34014,1
181,0001,2021-01-27 21:03:03.637,2,34080,31376,1,31412,34014,1
182,0001,2021-01-27 21:03:04.652,2,34080,31376,1,31412,34014,1
183,0001,2021-01-27 21:03:05.668,2,34080,31376,1,31412,34014,1
184,0001,2021-01-27 21:03:06.683,2,34080,31376,1,31412,34014,1
185,0001,2021-01-27 21:03:07.699,2,34080,31376,1,31412,34014,1
186,0001,2021-01-27 21:03:08.714,2,34080,31377,0,31413,34014,0
187,0001,2021-01-27 21:03:09.729,2,34080,31377,0,31413,34014,0
188,0001,2021-01-27 21:03:10.745,2,34080,31377,0,31413,34014,0
189,0001,2021-01-27 21:03:11.76,2,34080,31377,0,31413,34014,0
190,0001,2021-01-27 21:03:20.885,2,34080,31377,0,31413,34014,0
191,0001,2021-01-27 21:03:21.9,2,34080,31377,0,31413,34014,0
192,0001,2021-01-27 21:03:22.915,2,34080,31377,0,31413,34014,0
193,0001,2021-01-27 21:03:23.931,2,34080,31377,0,31413,34014,0
194,0001,2021-01-27 21:03:24.946,2,34080,31377,0,31413,34014,0
195,0001,2021-01-27 21:03:25.962,2,34080,31377,0,31413,34014,0
196,0001,2021-01-27 21:03:26.963,2,34080,31377,0,31413,34014,0
197,0001,2021-01-27 21:03:27.979,2,34080,31377,0,31413,34014,0
198,0001,2021-01-27 21:03:28.994,2,34080,31377,0,31413,34014,0
199,0001,2021-01-27 21:03:30.009,2,34080,31377,0,31413,34014,0
200,0001,2021-01-27 21:03:31.025,2,34080,31377,0,31413,34014,0
201,0001,2021-01-27 21:03:32.04,2,34080,31377,0,31413,34014,0
202,0001,2021-01-27 21:03:33.055,2,34080,31377,0,31413,34014,0
203,0001,2021-01-27 21:03:34.071,2,34080,31377,0,31413,34014,0
204,0001,2021-01-27 21:03:35.086,2,34080,31377,0,31413,34014,0
205,0001,2021-01-27 21:03:36.101,2,34080,31377,0,31413,34014,0
206,0001,2021-01-27 21:03:37.117,2,34080,31377,0,31413,34014,0
207,0001,2021-01-27 21:03:38.132,2,34080,31377,0,31413,34014,0
208,0001,2021-01-27 21:03:39.148,2,34080,31377,0,31413,34014,0
209,0001,2021-01-27 21:03:40.163,2,34080,31377,0,31413,34014,0
210,0001,2021-01-27 21:03:41.178,2,34080,31377,0,31413,34014,0
211,0001,2021-01-27 21:03:42.18,2,34080,31377,0,31413,34014,0
212,0001,2021-01-27 21:03:43.195,2,34080,31377,0,31413,34014,0
213,0001,2021-01-27 21:03:44.211,2,34080,31377,0,31413,34014,0
214,0001,2021-01-27 21:03:45.226,2,34080,31377,0,31413,34014,0
215,0001,2021-01-27 21:03:46.241,2,34080,31377,0,31413,34014,0
216,0001,2021-01-27 21:03:47.257,2,34080,31377,0,31413,34014,0
217,0001,2021-01-27 21:03:48.272,2,34080,31377,0,31413,34014,0
218,0001,2021-01-27 21:03:49.287,2,34080,31377,0,31413,34014,0
219,0001,2021-01-27 21:03:50.303,2,34080,31377,0,31413,34014,0
220,0001,2021-01-27 21:03:51.318,2,34080,31377,0,31413,34014,0
221,0001,2021-01-27 21:03:52.334,2,34080,31377,0,31413,34014,0
222,0001,2021-01-27 21:03:53.349,2,34080,31377,0,31413,34014,0
223,0001,2021-01-27 21:03:54.364,2,34080,31377,0,31413,34014,0
224,0001,2021-01-27 21:03:55.38,2,34080,31377,0,31413,34014,0
225,0001,2021-01-27 21:03:57.396,2,34080,31377,0,31413,34014,0
226,0001,2021-01-27 21:03:58.412,2,34080,31377,0,31413,34014,0
227,0001,2021-01-27 21:03:59.427,2,34080,31377,0,31413,34014,0
228,0001,2021-01-27 21:04:00.442,2,34080,31377,0,31413,34014,0
229,0001,2021-01-27 21:04:01.458,2,34080,31377,0,31413,34014,0
230,0001,2021-01-27 21:04:02.473,2,34080,31377,0,31413,34014,0
231,0001,2021-01-27 21:04:03.489,2,34080,31377,0,31413,34014,0
232,0001,2021-01-27 21:04:04.504,2,34080,31377,0,31413,34014,0
233,0001,2021-01-27 21:04:05.519,2,34080,31377,0,31413,34014,0
234,0001,2021-01-27 21:04:06.535,2,34080,31377,0,31413,34014,0
235,0001,2021-01-27 21:04:07.55,2,34080,31377,0,31413,34014,0
236,0001,2021-01-27 21:04:08.566,2,34080,31377,0,31413,34014,0
237,0001,2021-01-27 21:04:13.628,2,34080,31377,0,31413,34014,0
238,0001,2021-01-27 21:04:14.644,2,34080,31377,0,31413,34014,0
239,0001,2021-01-27 21:04:15.659,2,34080,31377,0,31413,34014,0
240,0001,2021-01-27 21:04:16.674,2,34080,31377,0,31413,34014,0
241,0001,2021-01-27 21:04:17.69,2,34080,31377,0,31413,34014,0
242,0001,2021-01-27 21:04:21.751,2,34080,31377,0,31413,34014,0
243,0001,2021-01-27 21:04:22.767,2,34080,31377,0,31413,34014,0
244,0001,2021-01-27 21:04:23.782,2,34080,31377,0,31413,34014,0
245,0001,2021-01-27 21:04:24.797,2,34080,31377,0,31413,34014,0
246,0001,2021-01-27 21:04:25.813,2,34080,31377,0,31413,34014,0
247,0001,2021-01-27 21:04:26.814,2,34080,31377,0,31413,34014,0
248,0001,2021-01-27 21:04:27.83,2,34080,31377,0,31413,34014,0
249,0001,2021-01-27 21:04:28.845,2,34080,31377,0,31413,34014,0
250,0001,2021-01-27 21:04:29.861,2,34080,31377,0,31413,34014,0
251,0001,2021-01-27 21:04:30.876,2,34080,31377,0,31413,34014,0
252,0001,2021-01-27 21:04:31.891,2,34080,31377,0,31413,34014,0
253,0001,2021-01-27 21:04:32.907,2,34080,31377,0,31413,34014,0
254,0001,2021-01-27 21:04:33.922,2,34080,31377,1,31413,34014,1
255,0001,2021-01-27 21:04:34.937,2,34080,31377,1,31413,34014,1
256,0001,2021-01-27 21:04:35.953,2,34080,31377,1,31413,34014,1
257,0001,2021-01-27 21:04:36.968,2,34080,31377,1,31413,34014,1
258,0001,2021-01-27 21:04:37.984,2,34080,31377,1,31413,34014,1
259,0001,2021-01-27 21:04:38.999,2,34080,31377,1,31413,34014,1
260,0001,2021-01-27 21:04:40.014,2,34080,31377,1,31413,34014,1
261,0001,2021-01-27 21:04:41.03,2,34080,31377,1,31413,34014,1
262,0001,2021-01-27 21:04:42.042,2,34080,31377,1,31413,34014,1
263,0001,2021-01-27 21:04:43.057,2,34080,31377,1,31413,34014,1
264,0001,2021-01-27 21:04:44.073,2,34080,31378,0,31414,34014,0
265,0001,2021-01-27 21:04:45.088,2,34080,31378,0,31414,34014,0
266,0001,2021-01-27 21:04:46.103,2,34080,31378,0,31414,34014,0
267,0001,2021-01-27 21:04:47.119,2,34080,31378,0,31414,34014,0
268,0001,2021-01-27 21:04:48.134,2,34080,31378,0,31414,34014,0
269,0001,2021-01-27 21:04:49.15,2,34080,31378,0,31414,34014,0
270,0001,2021-01-27 21:04:50.165,2,34080,31378,0,31414,34014,0
271,0001,2021-01-27 21:04:51.18,2,34080,31378,0,31414,34014,0
272,0001,2021-01-27 21:04:52.196,2,34080,31378,0,31414,34014,0
273,0001,2021-01-27 21:04:53.211,2,34080,31378,0,31414,34014,0
274,0001,2021-01-27 21:04:54.226,2,34080,31378,1,31414,34014,1
275,0001,2021-01-27 21:04:55.242,2,34080,31378,1,31414,34014,1
276,0001,2021-01-27 21:04:56.257,2,34080,31378,1,31414,34014,1
277,0001,2021-01-27 21:04:57.259,2,34080,31378,1,31414,34014,1
278,0001,2021-01-27 21:04:58.274,2,34080,31378,1,31414,34014,1
279,0001,2021-01-27 21:04:59.289,2,34080,31378,1,31414,34014,1
280,0001,2021-01-27 21:05:00.305,2,34080,31378,1,31414,34014,1
281,0001,2021-01-27 21:05:01.32,2,34080,31378,1,31414,34014,1
282,0001,2021-01-27 21:05:02.333,2,34080,31378,1,31414,34014,1
283,0001,2021-01-27 21:05:03.348,2,34080,31378,1,31414,34014,1
284,0001,2021-01-27 21:05:04.364,2,34080,31379,0,31415,34014,0
285,0001,2021-01-27 21:05:05.379,2,34080,31379,0,31415,34014,0
286,0001,2021-01-27 21:05:06.395,2,34080,31379,0,31415,34014,0
287,0001,2021-01-27 21:05:07.41,2,34080,31379,0,31415,34014,0
288,0001,2021-01-27 21:05:08.425,2,34080,31379,0,31415,34014,0
289,0001,2021-01-27 21:05:09.441,2,34080,31379,0,31415,34014,0
290,0001,2021-01-27 21:05:11.472,2,34080,31379,0,31415,34014,0
291,0001,2021-01-27 21:05:12.473,2,34080,31379,0,31415,34014,0
292,0001,2021-01-27 21:05:13.488,2,34080,31379,0,31415,34014,0
293,0001,2021-01-27 21:05:14.503,2,34080,31379,0,31415,34014,0
294,0001,2021-01-27 21:05:15.519,2,34080,31379,0,31415,34014,0
295,0001,2021-01-27 21:05:16.534,2,34080,31379,0,31415,34014,0
296,0001,2021-01-27 21:05:17.55,2,34080,31379,0,31415,34014,0
297,0001,2021-01-27 21:05:18.565,2,34080,31379,0,31415,34014,0
298,0001,2021-01-27 21:05:19.581,2,34080,31379,0,31415,34014,0
299,0001,2021-01-27 21:05:20.596,2,34080,31379,0,31415,34014,0
300,0001,2021-01-27 21:05:21.611,2,34080,31379,0,31415,34014,0
301,0001,2021-01-27 21:05:22.626,2,34080,31379,0,31415,34014,0
302,0001,2021-01-27 21:05:23.642,2,34080,31379,2,31415,34014,2
303,0001,2021-01-27 21:05:24.657,2,34080,31379,2,31415,34014,2
304,0001,2021-01-27 21:05:25.673,2,34080,31379,3,31415,34014,3
305,0001,2021-01-27 21:05:26.688,2,34080,31379,3,31415,34014,3
306,0001,2021-01-27 21:05:27.69,2,34080,31379,3,31415,34014,3
307,0001,2021-01-27 21:05:28.705,2,34080,31379,3,31415,34014,3
308,0001,2021-01-27 21:05:29.72,2,34080,31379,3,31415,34014,3
309,0001,2021-01-27 21:05:30.736,2,34080,31379,4,31415,34014,4
310,0001,2021-01-27 21:05:31.751,2,34080,31379,4,31415,34014,4
311,0001,2021-01-27 21:05:32.767,2,34080,31379,5,31415,34014,5
312,0001,2021-01-27 21:05:33.782,2,34080,31379,4,31415,34014,4
313,0001,2021-01-27 21:05:34.797,2,34081,31379,2,31415,34015,2
314,0001,2021-01-27 21:05:35.813,2,34081,31380,1,31416,34015,1
315,0001,2021-01-27 21:05:36.828,2,34081,31381,0,31417,34015,0
316,0001,2021-01-27 21:05:37.843,2,34081,31381,0,31417,34015,0
317,0001,2021-01-27 21:05:38.859,2,34081,31381,0,31417,34015,0
318,0001,2021-01-27 21:05:39.874,2,34081,31381,0,31417,34015,0
319,0001,2021-01-27 21:05:40.89,2,34081,31381,0,31417,34015,0
320,0001,2021-01-27 21:05:41.891,2,34081,31381,0,31417,34015,0
321,0001,2021-01-27 21:05:42.906,2,34081,31381,0,31417,34015,0
322,0001,2021-01-27 21:05:43.922,2,34081,31381,0,31417,34015,0
323,0001,2021-01-27 21:05:44.937,2,34081,31381,0,31417,34015,0
324,0001,2021-01-27 21:05:45.953,2,34081,31381,0,31417,34015,0
325,0001,2021-01-27 21:05:46.968,2,34081,31381,0,31417,34015,0
326,0001,2021-01-27 21:05:47.983,2,34081,31381,0,31417,34015,0
327,0001,2021-01-27 21:05:48.999,2,34081,31381,0,31417,34015,0
328,0001,2021-01-27 21:05:50.014,2,34081,31381,0,31417,34015,0
329,0001,2021-01-27 21:05:51.03,2,34081,31381,0,31417,34015,0
330,0001,2021-01-27 21:05:52.045,2,34081,31381,0,31417,34015,0
331,0001,2021-01-27 21:05:53.06,2,34081,31381,0,31417,34015,0
332,0001,2021-01-27 21:05:54.076,2,34081,31381,0,31417,34015,0
333,0001,2021-01-27 21:05:55.091,2,34081,31381,0,31417,34015,0
334,0001,2021-01-27 21:05:56.106,2,34081,31381,0,31417,34015,0
335,0001,2021-01-27 21:05:57.108,2,34081,31381,0,31417,34015,0
336,0001,2021-01-27 21:05:58.123,2,34081,31381,0,31417,34015,0
337,0001,2021-01-27 21:05:59.138,2,34081,31381,0,31417,34015,0
338,0001,2021-01-27 21:06:00.154,2,34081,31381,0,31417,34015,0
339,0001,2021-01-27 21:06:01.169,2,34081,31381,0,31417,34015,0
340,0001,2021-01-27 21:06:02.185,2,34081,31381,0,31417,34015,0
341,0001,2021-01-27 21:06:03.2,2,34081,31381,0,31417,34015,0
342,0001,2021-01-27 21:06:04.215,2,34081,31381,0,31417,34015,0
343,0001,2021-01-27 21:06:05.231,2,34081,31381,0,31417,34015,0
344,0001,2021-01-27 21:06:06.246,2,34081,31381,0,31417,34015,0
345,0001,2021-01-27 21:06:07.261,2,34081,31381,0,31417,34015,0
346,0001,2021-01-27 21:06:08.277,2,34081,31381,0,31417,34015,0
347,0001,2021-01-27 21:06:09.292,2,34081,31381,0,31417,34015,0
348,0001,2021-01-27 21:06:10.308,2,34081,31381,0,31417,34015,0
349,0001,2021-01-27 21:06:11.323,2,34081,31381,0,31417,34015,0
350,0001,2021-01-27 21:06:12.34,2,34081,31381,0,31417,34015,0
351,0001,2021-01-27 21:06:13.355,2,34081,31381,0,31417,34015,0
352,0001,2021-01-27 21:06:14.37,2,34081,31381,0,31417,34015,0
353,0001,2021-01-27 21:06:15.386,2,34081,31381,0,31417,34015,0
354,0001,2021-01-27 21:06:16.401,2,34081,31381,0,31417,34015,0
355,0001,2021-01-27 21:06:17.416,2,34081,31381,0,31417,34015,0
356,0001,2021-01-27 21:06:18.432,2,34081,31381,0,31417,34015,0
357,0001,2021-01-27 21:06:19.447,2,34081,31381,0,31417,34015,0
358,0001,2021-01-27 21:06:20.463,2,34081,31381,0,31417,34015,0
359,0001,2021-01-27 21:06:21.478,2,34081,31381,0,31417,34015,0
360,0001,2021-01-27 21:06:22.494,2,34081,31381,0,31417,34015,0
361,0001,2021-01-27 21:06:23.509,2,34081,31381,0,31417,34015,0
362,0001,2021-01-27 21:06:24.524,2,34081,31381,0,31417,34015,0
363,0001,2021-01-27 21:06:25.54,2,34081,31381,0,31417,34015,0
364,0001,2021-01-27 21:06:26.555,2,34081,31381,0,31417,34015,0
365,0001,2021-01-27 21:06:27.556,2,34081,31381,0,31417,34015,0
