id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
94,0001,2021-01-18 03:01:36.136,2,6214,5778,0,5783,6201,0
95,0001,2021-01-18 03:01:37.151,2,6214,5778,0,5783,6201,0
96,0001,2021-01-18 03:01:38.167,2,6214,5778,0,5783,6201,0
97,0001,2021-01-18 03:01:39.182,2,6214,5778,0,5783,6201,0
98,0001,2021-01-18 03:01:40.197,2,6214,5778,0,5783,6201,0
99,0001,2021-01-18 03:01:41.213,2,6214,5778,0,5783,6201,0
100,0001,2021-01-18 03:01:42.228,2,6214,5778,0,5783,6201,0
101,0001,2021-01-18 03:01:43.244,2,6214,5778,0,5783,6201,0
102,0001,2021-01-18 03:01:44.259,2,6214,5778,0,5783,6201,0
103,0001,2021-01-18 03:01:45.26,2,6214,5778,0,5783,6201,0
104,0001,2021-01-18 03:01:46.276,2,6214,5778,0,5783,6201,0
105,0001,2021-01-18 03:01:47.291,2,6214,5778,0,5783,6201,0
106,0001,2021-01-18 03:01:48.307,2,6214,5778,0,5783,6201,0
107,0001,2021-01-18 03:01:49.322,2,6214,5778,0,5783,6201,0
108,0001,2021-01-18 03:01:50.337,2,6214,5778,0,5783,6201,0
109,0001,2021-01-18 03:01:51.353,2,6214,5778,0,5783,6201,0
110,0001,2021-01-18 03:01:52.368,2,6214,5778,0,5783,6201,0
111,0001,2021-01-18 03:01:53.383,2,6214,5778,0,5783,6201,0
112,0001,2021-01-18 03:01:54.399,2,6214,5778,0,5783,6201,0
113,0001,2021-01-18 03:01:55.414,2,6214,5778,0,5783,6201,0
114,0001,2021-01-18 03:01:56.43,2,6214,5778,0,5783,6201,0
115,0001,2021-01-18 03:01:57.445,2,6214,5778,0,5783,6201,0
116,0001,2021-01-18 03:01:58.46,2,6214,5778,0,5783,6201,0
117,0001,2021-01-18 03:01:59.476,2,6214,5778,0,5783,6201,0
118,0001,2021-01-18 03:02:00.477,2,6214,5778,0,5783,6201,0
119,0001,2021-01-18 03:02:01.492,2,6214,5778,0,5783,6201,0
120,0001,2021-01-18 03:02:02.508,2,6214,5778,0,5783,6201,0
121,0001,2021-01-18 03:02:03.523,2,6214,5778,0,5783,6201,0
122,0001,2021-01-18 03:02:04.539,2,6214,5778,0,5783,6201,0
123,0001,2021-01-18 03:02:05.554,2,6214,5778,0,5783,6201,0
124,0001,2021-01-18 03:02:06.569,2,6214,5778,0,5783,6201,0
125,0001,2021-01-18 03:02:07.585,2,6214,5778,0,5783,6201,0
126,0001,2021-01-18 03:02:08.6,2,6214,5778,0,5783,6201,0
127,0001,2021-01-18 03:02:09.616,2,6214,5778,0,5783,6201,0
128,0001,2021-01-18 03:02:10.631,2,6214,5778,0,5783,6201,0
129,0001,2021-01-18 03:02:11.646,2,6214,5778,0,5783,6201,0
130,0001,2021-01-18 03:02:12.662,2,6214,5778,0,5783,6201,0
131,0001,2021-01-18 03:02:13.677,2,6214,5778,0,5783,6201,0
132,0001,2021-01-18 03:02:14.692,2,6214,5778,0,5783,6201,0
133,0001,2021-01-18 03:02:15.694,2,6214,5778,0,5783,6201,0
134,0001,2021-01-18 03:02:16.709,2,6214,5778,0,5783,6201,0
135,0001,2021-01-18 03:02:17.725,2,6214,5778,0,5783,6201,0
136,0001,2021-01-18 03:02:18.74,2,6214,5778,0,5783,6201,0
137,0001,2021-01-18 03:02:19.756,2,6214,5778,0,5783,6201,0
138,0001,2021-01-18 03:02:20.771,2,6214,5778,0,5783,6201,0
139,0001,2021-01-18 03:02:21.786,2,6214,5778,0,5783,6201,0
140,0001,2021-01-18 03:02:22.801,2,6214,5778,0,5783,6201,0
141,0001,2021-01-18 03:02:23.817,2,6214,5778,0,5783,6201,0
142,0001,2021-01-18 03:02:24.832,2,6214,5778,0,5783,6201,0
143,0001,2021-01-18 03:02:25.848,2,6214,5778,0,5783,6201,0
144,0001,2021-01-18 03:02:26.863,2,6214,5778,0,5783,6201,0
145,0001,2021-01-18 03:02:27.878,2,6214,5778,0,5783,6201,0
146,0001,2021-01-18 03:02:28.894,2,6214,5778,0,5783,6201,0
147,0001,2021-01-18 03:02:29.909,2,6214,5778,0,5783,6201,0
148,0001,2021-01-18 03:02:30.911,2,6214,5778,0,5783,6201,0
149,0001,2021-01-18 03:02:31.926,2,6214,5778,0,5783,6201,0
150,0001,2021-01-18 03:02:32.941,2,6214,5778,0,5783,6201,0
151,0001,2021-01-18 03:02:33.957,2,6214,5778,0,5783,6201,0
152,0001,2021-01-18 03:02:34.972,2,6214,5778,0,5783,6201,0
153,0001,2021-01-18 03:02:35.988,2,6214,5778,0,5783,6201,0
154,0001,2021-01-18 03:02:37.003,2,6214,5778,0,5783,6201,0
155,0001,2021-01-18 03:02:38.018,2,6214,5778,0,5783,6201,0
156,0001,2021-01-18 03:02:39.033,2,6214,5778,0,5783,6201,0
157,0001,2021-01-18 03:02:40.049,2,6214,5778,0,5783,6201,0
158,0001,2021-01-18 03:02:41.065,2,6214,5778,0,5783,6201,0
159,0001,2021-01-18 03:02:42.08,2,6214,5778,0,5783,6201,0
160,0001,2021-01-18 03:02:43.095,2,6214,5778,0,5783,6201,0
161,0001,2021-01-18 03:02:44.111,2,6214,5778,0,5783,6201,0
162,0001,2021-01-18 03:02:45.126,2,6214,5778,0,5783,6201,0
163,0001,2021-01-18 03:02:46.133,2,6214,5778,0,5783,6201,0
164,0001,2021-01-18 03:02:47.149,2,6214,5778,0,5783,6201,0
165,0001,2021-01-18 03:02:48.164,2,6214,5778,0,5783,6201,0
166,0001,2021-01-18 03:02:49.18,2,6214,5778,0,5783,6201,0
167,0001,2021-01-18 03:02:50.195,2,6214,5778,0,5783,6201,0
168,0001,2021-01-18 03:02:51.21,2,6214,5778,0,5783,6201,0
169,0001,2021-01-18 03:02:52.226,2,6214,5778,0,5783,6201,0
170,0001,2021-01-18 03:02:53.241,2,6214,5778,0,5783,6201,0
171,0001,2021-01-18 03:02:54.257,2,6214,5778,0,5783,6201,0
172,0001,2021-01-18 03:02:55.272,2,6214,5778,0,5783,6201,0
173,0001,2021-01-18 03:02:56.287,2,6214,5778,0,5783,6201,0
174,0001,2021-01-18 03:02:57.303,2,6214,5778,0,5783,6201,0
175,0001,2021-01-18 03:02:58.318,2,6214,5778,0,5783,6201,0
176,0001,2021-01-18 03:02:59.333,2,6214,5778,0,5783,6201,0
177,0001,2021-01-18 03:03:00.335,2,6214,5778,0,5783,6201,0
178,0001,2021-01-18 03:03:01.35,2,6214,5778,0,5783,6201,0
179,0001,2021-01-18 03:03:02.366,2,6214,5778,0,5783,6201,0
180,0001,2021-01-18 03:03:03.381,2,6214,5778,0,5783,6201,0
181,0001,2021-01-18 03:03:04.396,2,6214,5778,0,5783,6201,0
182,0001,2021-01-18 03:03:05.412,2,6214,5778,0,5783,6201,0
183,0001,2021-01-18 03:03:06.427,2,6214,5778,0,5783,6201,0
184,0001,2021-01-18 03:03:07.442,2,6214,5778,0,5783,6201,0
185,0001,2021-01-18 03:03:08.458,2,6214,5778,0,5783,6201,0
186,0001,2021-01-18 03:03:09.473,2,6214,5778,0,5783,6201,0
187,0001,2021-01-18 03:03:10.489,2,6214,5778,0,5783,6201,0
188,0001,2021-01-18 03:03:11.504,2,6214,5778,0,5783,6201,0
189,0001,2021-01-18 03:03:12.519,2,6214,5778,0,5783,6201,0
190,0001,2021-01-18 03:03:13.535,2,6214,5778,0,5783,6201,0
191,0001,2021-01-18 03:03:14.55,2,6214,5778,0,5783,6201,0
192,0001,2021-01-18 03:03:15.552,2,6214,5778,0,5783,6201,0
193,0001,2021-01-18 03:03:16.567,2,6214,5778,0,5783,6201,0
194,0001,2021-01-18 03:03:17.582,2,6214,5778,0,5783,6201,0
195,0001,2021-01-18 03:03:18.598,2,6214,5778,0,5783,6201,0
196,0001,2021-01-18 03:03:19.613,2,6214,5778,0,5783,6201,0
197,0001,2021-01-18 03:03:20.629,2,6214,5778,0,5783,6201,0
198,0001,2021-01-18 03:03:21.644,2,6214,5778,0,5783,6201,0
199,0001,2021-01-18 03:03:22.659,2,6214,5778,0,5783,6201,0
200,0001,2021-01-18 03:03:23.675,2,6214,5778,0,5783,6201,0
201,0001,2021-01-18 03:03:24.69,2,6214,5778,0,5783,6201,0
202,0001,2021-01-18 03:03:25.705,2,6214,5778,0,5783,6201,0
203,0001,2021-01-18 03:03:26.721,2,6214,5778,0,5783,6201,0
204,0001,2021-01-18 03:03:27.736,2,6214,5778,0,5783,6201,0
205,0001,2021-01-18 03:03:28.752,2,6214,5778,0,5783,6201,0
206,0001,2021-01-18 03:03:29.767,2,6214,5778,0,5783,6201,0
207,0001,2021-01-18 03:03:30.768,2,6214,5778,0,5783,6201,0
208,0001,2021-01-18 03:03:31.784,2,6214,5778,0,5783,6201,0
209,0001,2021-01-18 03:03:32.799,2,6214,5778,0,5783,6201,0
210,0001,2021-01-18 03:03:33.815,2,6214,5778,0,5783,6201,0
211,0001,2021-01-18 03:03:34.83,2,6214,5778,0,5783,6201,0
212,0001,2021-01-18 03:03:35.845,2,6214,5778,0,5783,6201,0
213,0001,2021-01-18 03:03:36.861,2,6214,5778,0,5783,6201,0
214,0001,2021-01-18 03:03:37.876,2,6214,5778,0,5783,6201,0
215,0001,2021-01-18 03:03:38.892,2,6214,5778,0,5783,6201,0
216,0001,2021-01-18 03:03:39.907,2,6214,5778,0,5783,6201,0
217,0001,2021-01-18 03:03:40.922,2,6214,5778,0,5783,6201,0
218,0001,2021-01-18 03:03:41.938,2,6214,5778,0,5783,6201,0
219,0001,2021-01-18 03:03:42.953,2,6214,5778,0,5783,6201,0
220,0001,2021-01-18 03:03:43.968,2,6214,5778,0,5783,6201,0
221,0001,2021-01-18 03:03:44.984,2,6214,5778,0,5783,6201,0
222,0001,2021-01-18 03:03:45.985,2,6214,5778,0,5783,6201,0
223,0001,2021-01-18 03:03:47,2,6214,5778,0,5783,6201,0
224,0001,2021-01-18 03:03:48.016,2,6214,5778,0,5783,6201,0
225,0001,2021-01-18 03:03:49.031,2,6214,5778,0,5783,6201,0
226,0001,2021-01-18 03:03:50.047,2,6214,5778,0,5783,6201,0
227,0001,2021-01-18 03:03:51.062,2,6214,5778,0,5783,6201,0
228,0001,2021-01-18 03:03:52.078,2,6214,5778,0,5783,6201,0
229,0001,2021-01-18 03:03:53.093,2,6214,5778,0,5783,6201,0
230,0001,2021-01-18 03:03:54.108,2,6214,5778,0,5783,6201,0
231,0001,2021-01-18 03:03:55.124,2,6214,5778,0,5783,6201,0
232,0001,2021-01-18 03:03:56.139,2,6214,5778,0,5783,6201,0
233,0001,2021-01-18 03:03:57.154,2,6214,5778,0,5783,6201,0
234,0001,2021-01-18 03:03:58.17,2,6214,5778,0,5783,6201,0
235,0001,2021-01-18 03:03:59.185,2,6214,5778,0,5783,6201,0
236,0001,2021-01-18 03:04:00.186,2,6214,5778,0,5783,6201,0
237,0001,2021-01-18 03:04:01.202,2,6214,5778,0,5783,6201,0
238,0001,2021-01-18 03:04:02.217,2,6214,5778,0,5783,6201,0
239,0001,2021-01-18 03:04:03.233,2,6214,5778,0,5783,6201,0
240,0001,2021-01-18 03:04:04.248,2,6214,5778,0,5783,6201,0
241,0001,2021-01-18 03:04:05.263,2,6214,5778,0,5783,6201,0
242,0001,2021-01-18 03:04:06.279,2,6214,5778,0,5783,6201,0
243,0001,2021-01-18 03:04:07.294,2,6214,5778,0,5783,6201,0
244,0001,2021-01-18 03:04:08.31,2,6214,5778,0,5783,6201,0
245,0001,2021-01-18 03:04:09.325,2,6214,5778,0,5783,6201,0
246,0001,2021-01-18 03:04:10.34,2,6214,5778,0,5783,6201,0
247,0001,2021-01-18 03:04:11.356,2,6214,5778,0,5783,6201,0
248,0001,2021-01-18 03:04:12.371,2,6214,5778,0,5783,6201,0
249,0001,2021-01-18 03:04:13.386,2,6214,5778,0,5783,6201,0
250,0001,2021-01-18 03:04:14.402,2,6214,5778,0,5783,6201,0
251,0001,2021-01-18 03:04:15.403,2,6214,5778,0,5783,6201,0
252,0001,2021-01-18 03:04:16.419,2,6214,5778,0,5783,6201,0
253,0001,2021-01-18 03:04:17.446,2,6214,5778,0,5783,6201,0
254,0001,2021-01-18 03:04:18.462,2,6214,5778,0,5783,6201,0
255,0001,2021-01-18 03:04:19.477,2,6214,5778,0,5783,6201,0
256,0001,2021-01-18 03:04:20.493,2,6214,5778,0,5783,6201,0
257,0001,2021-01-18 03:04:21.508,2,6214,5778,0,5783,6201,0
258,0001,2021-01-18 03:04:22.524,2,6214,5778,0,5783,6201,0
259,0001,2021-01-18 03:04:23.539,2,6214,5778,0,5783,6201,0
260,0001,2021-01-18 03:04:24.554,2,6214,5778,0,5783,6201,0
261,0001,2021-01-18 03:04:25.57,2,6214,5778,0,5783,6201,0
262,0001,2021-01-18 03:04:26.585,2,6214,5778,0,5783,6201,0
263,0001,2021-01-18 03:04:27.601,2,6214,5778,0,5783,6201,0
264,0001,2021-01-18 03:04:28.616,2,6214,5778,0,5783,6201,0
265,0001,2021-01-18 03:04:29.631,2,6214,5778,0,5783,6201,0
266,0001,2021-01-18 03:04:30.633,2,6214,5778,0,5783,6201,0
267,0001,2021-01-18 03:04:31.648,2,6214,5778,0,5783,6201,0
268,0001,2021-01-18 03:04:32.664,2,6214,5778,0,5783,6201,0
269,0001,2021-01-18 03:04:33.679,2,6214,5778,0,5783,6201,0
270,0001,2021-01-18 03:04:34.694,2,6214,5778,0,5783,6201,0
271,0001,2021-01-18 03:04:35.71,2,6214,5778,0,5783,6201,0
272,0001,2021-01-18 03:04:36.725,2,6214,5778,0,5783,6201,0
273,0001,2021-01-18 03:04:37.741,2,6214,5778,0,5783,6201,0
274,0001,2021-01-18 03:04:38.756,2,6214,5778,0,5783,6201,0
275,0001,2021-01-18 03:04:39.771,2,6214,5778,0,5783,6201,0
276,0001,2021-01-18 03:04:40.787,2,6214,5778,0,5783,6201,0
277,0001,2021-01-18 03:04:41.802,2,6214,5778,0,5783,6201,0
278,0001,2021-01-18 03:04:42.817,2,6214,5778,0,5783,6201,0
279,0001,2021-01-18 03:04:43.833,2,6214,5778,0,5783,6201,0
280,0001,2021-01-18 03:04:44.848,2,6214,5778,0,5783,6201,0
281,0001,2021-01-18 03:04:45.85,2,6214,5778,0,5783,6201,0
282,0001,2021-01-18 03:04:46.865,2,6214,5778,0,5783,6201,0
283,0001,2021-01-18 03:04:47.88,2,6214,5778,0,5783,6201,0
284,0001,2021-01-18 03:04:48.896,2,6214,5778,0,5783,6201,0
285,0001,2021-01-18 03:04:49.911,2,6214,5778,0,5783,6201,0
286,0001,2021-01-18 03:04:50.927,2,6214,5778,0,5783,6201,0
287,0001,2021-01-18 03:04:51.942,2,6214,5778,0,5783,6201,0
288,0001,2021-01-18 03:04:52.957,2,6214,5778,0,5783,6201,0
289,0001,2021-01-18 03:04:53.973,2,6214,5778,0,5783,6201,0
290,0001,2021-01-18 03:04:54.988,2,6214,5778,0,5783,6201,0
291,0001,2021-01-18 03:04:56.003,2,6214,5778,0,5783,6201,0
292,0001,2021-01-18 03:04:57.019,2,6214,5778,0,5783,6201,0
293,0001,2021-01-18 03:04:58.034,2,6214,5778,0,5783,6201,0
294,0001,2021-01-18 03:04:59.05,2,6214,5778,0,5783,6201,0
295,0001,2021-01-18 03:05:00.065,2,6214,5778,0,5783,6201,0
296,0001,2021-01-18 03:05:01.073,2,6214,5778,0,5783,6201,0
297,0001,2021-01-18 03:05:02.088,2,6214,5778,0,5783,6201,0
298,0001,2021-01-18 03:05:03.104,2,6214,5778,0,5783,6201,0
299,0001,2021-01-18 03:05:04.119,2,6214,5778,0,5783,6201,0
300,0001,2021-01-18 03:05:05.135,2,6214,5778,0,5783,6201,0
301,0001,2021-01-18 03:05:06.15,2,6214,5778,0,5783,6201,0
302,0001,2021-01-18 03:05:07.165,2,6214,5778,0,5783,6201,0
303,0001,2021-01-18 03:05:08.181,2,6214,5778,0,5783,6201,0
304,0001,2021-01-18 03:05:09.196,2,6214,5778,0,5783,6201,0
305,0001,2021-01-18 03:05:10.211,2,6214,5778,0,5783,6201,0
306,0001,2021-01-18 03:05:11.227,2,6214,5778,0,5783,6201,0
307,0001,2021-01-18 03:05:12.242,2,6214,5778,0,5783,6201,0
308,0001,2021-01-18 03:05:13.258,2,6214,5778,0,5783,6201,0
309,0001,2021-01-18 03:05:14.273,2,6214,5778,0,5783,6201,0
310,0001,2021-01-18 03:05:15.274,2,6214,5778,0,5783,6201,0
311,0001,2021-01-18 03:05:16.29,2,6214,5778,0,5783,6201,0
312,0001,2021-01-18 03:05:17.305,2,6214,5778,0,5783,6201,0
313,0001,2021-01-18 03:05:18.32,2,6214,5778,0,5783,6201,0
314,0001,2021-01-18 03:05:19.336,2,6214,5778,0,5783,6201,0
315,0001,2021-01-18 03:05:20.351,2,6214,5778,0,5783,6201,0
316,0001,2021-01-18 03:05:21.367,2,6214,5778,0,5783,6201,0
317,0001,2021-01-18 03:05:22.382,2,6214,5778,0,5783,6201,0
318,0001,2021-01-18 03:05:23.397,2,6214,5778,0,5783,6201,0
319,0001,2021-01-18 03:05:24.413,2,6214,5778,0,5783,6201,0
320,0001,2021-01-18 03:05:25.428,2,6214,5778,0,5783,6201,0
321,0001,2021-01-18 03:05:26.443,2,6214,5778,0,5783,6201,0
322,0001,2021-01-18 03:05:27.459,2,6214,5778,0,5783,6201,0
323,0001,2021-01-18 03:05:28.474,2,6214,5778,0,5783,6201,0
324,0001,2021-01-18 03:05:29.489,2,6214,5778,0,5783,6201,0
325,0001,2021-01-18 03:05:30.491,2,6214,5778,0,5783,6201,0
326,0001,2021-01-18 03:05:31.506,2,6214,5778,0,5783,6201,0
327,0001,2021-01-18 03:05:32.522,2,6214,5778,0,5783,6201,0
328,0001,2021-01-18 03:05:33.537,2,6214,5778,0,5783,6201,0
329,0001,2021-01-18 03:05:34.552,2,6214,5778,0,5783,6201,0
330,0001,2021-01-18 03:05:35.568,2,6214,5778,0,5783,6201,0
331,0001,2021-01-18 03:05:36.583,2,6214,5778,0,5783,6201,0
332,0001,2021-01-18 03:05:37.599,2,6214,5778,0,5783,6201,0
333,0001,2021-01-18 03:05:38.614,2,6214,5778,0,5783,6201,0
334,0001,2021-01-18 03:05:39.629,2,6214,5778,0,5783,6201,0
335,0001,2021-01-18 03:05:40.645,2,6214,5778,0,5783,6201,0
336,0001,2021-01-18 03:05:41.66,2,6214,5778,0,5783,6201,0
337,0001,2021-01-18 03:05:42.676,2,6214,5778,0,5783,6201,0
338,0001,2021-01-18 03:05:43.691,2,6214,5778,0,5783,6201,0
339,0001,2021-01-18 03:05:44.706,2,6214,5778,0,5783,6201,0
340,0001,2021-01-18 03:05:45.708,2,6214,5778,0,5783,6201,0
341,0001,2021-01-18 03:05:46.723,2,6214,5778,0,5783,6201,0
342,0001,2021-01-18 03:05:47.739,2,6214,5778,0,5783,6201,0
343,0001,2021-01-18 03:05:48.754,2,6214,5778,0,5783,6201,0
344,0001,2021-01-18 03:05:49.769,2,6214,5778,0,5783,6201,0
345,0001,2021-01-18 03:05:50.785,2,6214,5778,0,5783,6201,0
346,0001,2021-01-18 03:05:51.8,2,6214,5778,0,5783,6201,0
347,0001,2021-01-18 03:05:52.815,2,6214,5778,0,5783,6201,0
348,0001,2021-01-18 03:05:53.831,2,6214,5778,0,5783,6201,0
349,0001,2021-01-18 03:05:54.846,2,6214,5778,0,5783,6201,0
350,0001,2021-01-18 03:05:55.862,2,6214,5778,0,5783,6201,0
351,0001,2021-01-18 03:05:56.877,2,6214,5778,0,5783,6201,0
352,0001,2021-01-18 03:05:57.892,2,6214,5778,0,5783,6201,0
353,0001,2021-01-18 03:05:58.908,2,6214,5778,0,5783,6201,0
354,0001,2021-01-18 03:05:59.923,2,6214,5778,0,5783,6201,0
355,0001,2021-01-18 03:06:00.924,2,6214,5778,0,5783,6201,0
356,0001,2021-01-18 03:06:01.94,2,6214,5778,0,5783,6201,0
357,0001,2021-01-18 03:06:02.955,2,6214,5778,0,5783,6201,0
358,0001,2021-01-18 03:06:03.971,2,6214,5778,0,5783,6201,0
359,0001,2021-01-18 03:06:04.986,2,6214,5778,0,5783,6201,0
360,0001,2021-01-18 03:06:06.001,2,6214,5778,0,5783,6201,0
361,0001,2021-01-18 03:06:07.017,2,6214,5778,0,5783,6201,0
362,0001,2021-01-18 03:06:08.032,2,6214,5778,0,5783,6201,0
363,0001,2021-01-18 03:06:09.047,2,6214,5778,0,5783,6201,0
364,0001,2021-01-18 03:06:10.063,2,6214,5778,0,5783,6201,0
365,0001,2021-01-18 03:06:11.078,2,6214,5778,0,5783,6201,0
