id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
152,0001,2021-01-23 11:03:24.223,2,21531,19828,0,19856,21487,0
153,0001,2021-01-23 11:03:25.239,2,21531,19828,0,19856,21487,0
154,0001,2021-01-23 11:03:26.254,2,21531,19828,0,19856,21487,0
155,0001,2021-01-23 11:03:27.269,2,21531,19828,0,19856,21487,0
156,0001,2021-01-23 11:03:28.271,2,21531,19828,0,19856,21487,0
157,0001,2021-01-23 11:03:29.286,2,21531,19828,0,19856,21487,0
158,0001,2021-01-23 11:03:30.302,2,21531,19828,0,19856,21487,0
159,0001,2021-01-23 11:03:43.488,2,21531,19828,0,19856,21487,0
160,0001,2021-01-23 11:03:44.503,2,21531,19828,0,19856,21487,0
161,0001,2021-01-23 11:03:45.519,2,21531,19828,0,19856,21487,0
162,0001,2021-01-23 11:03:46.534,2,21531,19828,0,19856,21487,0
163,0001,2021-01-23 11:03:47.549,2,21531,19828,1,19856,21487,1
164,0001,2021-01-23 11:03:48.565,2,21531,19828,1,19856,21487,1
165,0001,2021-01-23 11:03:49.58,2,21531,19828,1,19856,21487,1
166,0001,2021-01-23 11:03:50.595,2,21531,19828,1,19856,21487,1
167,0001,2021-01-23 11:03:51.611,2,21531,19828,1,19856,21487,1
168,0001,2021-01-23 11:03:52.626,2,21531,19828,2,19856,21487,2
169,0001,2021-01-23 11:03:53.642,2,21531,19828,2,19856,21487,2
170,0001,2021-01-23 11:03:54.657,2,21531,19828,2,19856,21487,2
171,0001,2021-01-23 11:03:55.672,2,21531,19828,2,19856,21487,2
172,0001,2021-01-23 11:03:56.688,2,21531,19828,2,19856,21487,2
173,0001,2021-01-23 11:03:57.703,2,21531,19828,2,19856,21487,2
174,0001,2021-01-23 11:03:58.704,2,21532,19828,1,19856,21488,1
175,0001,2021-01-23 11:03:59.72,2,21532,19828,1,19856,21488,1
176,0001,2021-01-23 11:04:00.735,2,21532,19828,1,19856,21488,1
177,0001,2021-01-23 11:04:01.75,2,21533,19828,0,19856,21489,0
178,0001,2021-01-23 11:04:02.766,2,21533,19828,0,19856,21489,0
179,0001,2021-01-23 11:04:03.781,2,21533,19828,1,19856,21489,1
180,0001,2021-01-23 11:04:04.797,2,21533,19828,1,19856,21489,1
181,0001,2021-01-23 11:04:05.812,2,21533,19828,1,19856,21489,1
182,0001,2021-01-23 11:04:06.828,2,21533,19828,1,19856,21489,1
183,0001,2021-01-23 11:04:07.843,2,21533,19828,2,19856,21489,2
184,0001,2021-01-23 11:04:08.858,2,21533,19828,2,19856,21489,2
185,0001,2021-01-23 11:04:09.874,2,21533,19828,2,19856,21489,2
186,0001,2021-01-23 11:04:10.889,2,21533,19828,2,19856,21489,2
187,0001,2021-01-23 11:04:11.904,2,21533,19828,2,19856,21489,2
188,0001,2021-01-23 11:04:12.906,2,21533,19828,2,19856,21489,2
189,0001,2021-01-23 11:04:13.921,2,21533,19828,2,19856,21489,2
190,0001,2021-01-23 11:04:14.937,2,21533,19829,1,19857,21489,1
191,0001,2021-01-23 11:04:15.952,2,21533,19829,1,19857,21489,1
192,0001,2021-01-23 11:04:16.967,2,21533,19829,1,19857,21489,1
193,0001,2021-01-23 11:04:17.983,2,21533,19830,1,19858,21489,1
194,0001,2021-01-23 11:04:18.998,2,21533,19830,1,19858,21489,1
195,0001,2021-01-23 11:04:20.013,2,21533,19830,1,19858,21489,1
196,0001,2021-01-23 11:04:21.029,2,21533,19830,1,19858,21489,1
197,0001,2021-01-23 11:04:22.044,2,21533,19830,1,19858,21489,1
198,0001,2021-01-23 11:04:23.06,2,21533,19830,2,19858,21489,2
199,0001,2021-01-23 11:04:24.075,2,21533,19830,2,19858,21489,2
200,0001,2021-01-23 11:04:25.091,2,21533,19830,3,19858,21489,3
201,0001,2021-01-23 11:04:26.106,2,21533,19830,3,19858,21489,3
202,0001,2021-01-23 11:04:27.121,2,21533,19830,4,19858,21489,4
203,0001,2021-01-23 11:04:28.123,2,21534,19830,3,19858,21490,3
204,0001,2021-01-23 11:04:29.138,2,21534,19830,3,19858,21490,3
205,0001,2021-01-23 11:04:30.153,2,21534,19830,3,19858,21490,3
206,0001,2021-01-23 11:04:31.169,2,21534,19830,3,19858,21490,3
207,0001,2021-01-23 11:04:32.184,2,21535,19830,2,19858,21491,2
208,0001,2021-01-23 11:04:33.199,2,21535,19830,2,19858,21491,2
209,0001,2021-01-23 11:04:34.215,2,21535,19830,2,19858,21491,2
210,0001,2021-01-23 11:04:35.23,2,21535,19830,2,19858,21491,2
211,0001,2021-01-23 11:04:36.246,2,21536,19830,2,19858,21492,2
212,0001,2021-01-23 11:04:37.261,2,21537,19830,1,19858,21493,1
213,0001,2021-01-23 11:04:38.277,2,21537,19830,0,19858,21493,0
214,0001,2021-01-23 11:04:39.292,2,21537,19830,0,19858,21493,0
215,0001,2021-01-23 11:04:40.307,2,21537,19830,0,19858,21493,0
216,0001,2021-01-23 11:04:41.32,2,21537,19830,0,19858,21493,0
217,0001,2021-01-23 11:04:42.335,2,21537,19830,0,19858,21493,0
218,0001,2021-01-23 11:04:43.337,2,21537,19830,0,19858,21493,0
219,0001,2021-01-23 11:04:44.352,2,21537,19830,0,19858,21493,0
220,0001,2021-01-23 11:04:45.367,2,21537,19830,1,19858,21493,1
221,0001,2021-01-23 11:04:46.383,2,21537,19830,1,19858,21493,1
222,0001,2021-01-23 11:04:47.398,2,21537,19830,1,19858,21493,1
223,0001,2021-01-23 11:04:48.414,2,21537,19830,1,19858,21493,1
224,0001,2021-01-23 11:04:49.429,2,21537,19830,1,19858,21493,1
225,0001,2021-01-23 11:04:50.444,2,21537,19830,1,19858,21493,1
226,0001,2021-01-23 11:04:51.46,2,21537,19830,1,19858,21493,1
227,0001,2021-01-23 11:04:52.475,2,21537,19830,1,19858,21493,1
228,0001,2021-01-23 11:04:53.491,2,21537,19830,1,19858,21493,1
229,0001,2021-01-23 11:04:54.506,2,21537,19830,1,19858,21493,1
230,0001,2021-01-23 11:04:55.521,2,21537,19830,1,19858,21493,1
231,0001,2021-01-23 11:04:56.537,2,21537,19830,1,19858,21493,1
232,0001,2021-01-23 11:04:57.552,2,21537,19830,1,19858,21493,1
233,0001,2021-01-23 11:04:58.553,2,21537,19830,1,19858,21493,1
234,0001,2021-01-23 11:04:59.569,2,21538,19830,0,19858,21494,0
235,0001,2021-01-23 11:05:00.584,2,21538,19830,0,19858,21494,0
236,0001,2021-01-23 11:05:01.599,2,21538,19830,0,19858,21494,0
237,0001,2021-01-23 11:05:02.615,2,21538,19830,0,19858,21494,0
238,0001,2021-01-23 11:05:03.63,2,21538,19830,0,19858,21494,0
239,0001,2021-01-23 11:05:04.646,2,21538,19830,0,19858,21494,0
240,0001,2021-01-23 11:05:05.661,2,21538,19830,0,19858,21494,0
241,0001,2021-01-23 11:05:06.676,2,21538,19830,0,19858,21494,0
242,0001,2021-01-23 11:05:07.692,2,21538,19830,0,19858,21494,0
243,0001,2021-01-23 11:05:08.707,2,21538,19830,0,19858,21494,0
244,0001,2021-01-23 11:05:09.723,2,21538,19830,0,19858,21494,0
245,0001,2021-01-23 11:05:10.738,2,21538,19830,0,19858,21494,0
246,0001,2021-01-23 11:05:11.753,2,21538,19830,0,19858,21494,0
247,0001,2021-01-23 11:05:12.769,2,21538,19830,0,19858,21494,0
248,0001,2021-01-23 11:05:20.884,2,21538,19830,0,19858,21494,0
249,0001,2021-01-23 11:05:21.899,2,21538,19830,0,19858,21494,0
250,0001,2021-01-23 11:05:22.914,2,21538,19830,0,19858,21494,0
251,0001,2021-01-23 11:05:23.93,2,21538,19830,0,19858,21494,0
252,0001,2021-01-23 11:05:24.945,2,21538,19830,0,19858,21494,0
253,0001,2021-01-23 11:05:25.961,2,21538,19830,0,19858,21494,0
254,0001,2021-01-23 11:05:26.976,2,21538,19830,0,19858,21494,0
255,0001,2021-01-23 11:05:27.977,2,21538,19830,0,19858,21494,0
256,0001,2021-01-23 11:05:28.992,2,21538,19830,0,19858,21494,0
257,0001,2021-01-23 11:05:30.008,2,21538,19830,0,19858,21494,0
258,0001,2021-01-23 11:05:31.023,2,21538,19830,0,19858,21494,0
259,0001,2021-01-23 11:05:32.039,2,21538,19830,0,19858,21494,0
260,0001,2021-01-23 11:05:33.054,2,21538,19830,1,19858,21494,1
261,0001,2021-01-23 11:05:34.07,2,21538,19830,1,19858,21494,1
262,0001,2021-01-23 11:05:35.085,2,21538,19830,1,19858,21494,1
263,0001,2021-01-23 11:05:36.1,2,21538,19830,1,19858,21494,1
264,0001,2021-01-23 11:05:37.116,2,21538,19830,1,19858,21494,1
265,0001,2021-01-23 11:05:38.131,2,21538,19830,1,19858,21494,1
266,0001,2021-01-23 11:05:39.146,2,21538,19830,1,19858,21494,1
267,0001,2021-01-23 11:05:40.162,2,21538,19830,1,19858,21494,1
268,0001,2021-01-23 11:05:41.177,2,21538,19830,1,19858,21494,1
269,0001,2021-01-23 11:05:42.192,2,21538,19830,3,19858,21494,3
270,0001,2021-01-23 11:05:43.194,2,21538,19830,4,19858,21494,4
271,0001,2021-01-23 11:05:44.209,2,21539,19830,3,19858,21495,3
272,0001,2021-01-23 11:05:45.225,2,21539,19830,3,19858,21495,3
273,0001,2021-01-23 11:05:46.24,2,21539,19830,3,19858,21495,3
274,0001,2021-01-23 11:05:47.256,2,21539,19830,3,19858,21495,3
275,0001,2021-01-23 11:05:48.271,2,21539,19830,3,19858,21495,3
276,0001,2021-01-23 11:05:49.286,2,21539,19830,3,19858,21495,3
277,0001,2021-01-23 11:05:50.301,2,21539,19830,3,19858,21495,3
278,0001,2021-01-23 11:05:51.317,2,21539,19830,3,19858,21495,3
279,0001,2021-01-23 11:05:52.333,2,21539,19831,2,19859,21495,2
280,0001,2021-01-23 11:05:53.348,2,21539,19831,2,19859,21495,2
281,0001,2021-01-23 11:05:54.363,2,21539,19831,2,19859,21495,2
282,0001,2021-01-23 11:05:55.379,2,21539,19831,2,19859,21495,2
283,0001,2021-01-23 11:05:56.394,2,21539,19831,2,19859,21495,2
284,0001,2021-01-23 11:05:57.409,2,21539,19831,2,19859,21495,2
285,0001,2021-01-23 11:05:58.411,2,21539,19831,2,19859,21495,2
286,0001,2021-01-23 11:05:59.426,2,21539,19831,2,19859,21495,2
287,0001,2021-01-23 11:06:00.441,2,21539,19831,2,19859,21495,2
288,0001,2021-01-23 11:06:01.457,2,21539,19831,2,19859,21495,2
289,0001,2021-01-23 11:06:02.472,2,21539,19833,0,19861,21495,0
290,0001,2021-01-23 11:06:03.488,2,21539,19833,1,19861,21495,1
291,0001,2021-01-23 11:06:04.503,2,21539,19833,1,19861,21495,1
292,0001,2021-01-23 11:06:05.518,2,21539,19833,1,19861,21495,1
293,0001,2021-01-23 11:06:06.534,2,21539,19833,1,19861,21495,1
294,0001,2021-01-23 11:06:07.549,2,21539,19833,1,19861,21495,1
295,0001,2021-01-23 11:06:08.565,2,21539,19833,1,19861,21495,1
296,0001,2021-01-23 11:06:09.58,2,21539,19833,1,19861,21495,1
297,0001,2021-01-23 11:06:10.595,2,21539,19833,1,19861,21495,1
298,0001,2021-01-23 11:06:11.611,2,21539,19833,1,19861,21495,1
299,0001,2021-01-23 11:06:12.626,2,21540,19833,0,19861,21496,0
300,0001,2021-01-23 11:06:13.627,2,21540,19833,0,19861,21496,0
301,0001,2021-01-23 11:06:14.643,2,21540,19833,0,19861,21496,0
302,0001,2021-01-23 11:06:15.658,2,21540,19833,0,19861,21496,0
303,0001,2021-01-23 11:06:16.673,2,21540,19833,0,19861,21496,0
304,0001,2021-01-23 11:06:17.689,2,21540,19833,0,19861,21496,0
305,0001,2021-01-23 11:06:18.704,2,21540,19833,0,19861,21496,0
306,0001,2021-01-23 11:06:19.719,2,21540,19833,0,19861,21496,0
307,0001,2021-01-23 11:06:20.735,2,21540,19833,0,19861,21496,0
308,0001,2021-01-23 11:06:21.75,2,21540,19833,0,19861,21496,0
309,0001,2021-01-23 11:06:22.766,2,21540,19833,1,19861,21496,1
310,0001,2021-01-23 11:06:23.781,2,21540,19833,1,19861,21496,1
311,0001,2021-01-23 11:06:24.796,2,21540,19833,1,19861,21496,1
312,0001,2021-01-23 11:06:25.812,2,21540,19833,1,19861,21496,1
313,0001,2021-01-23 11:06:26.827,2,21540,19833,1,19861,21496,1
314,0001,2021-01-23 11:06:27.843,2,21540,19833,1,19861,21496,1
315,0001,2021-01-23 11:06:28.844,2,21540,19833,1,19861,21496,1
316,0001,2021-01-23 11:06:29.859,2,21540,19833,1,19861,21496,1
317,0001,2021-01-23 11:06:30.875,2,21540,19833,1,19861,21496,1
318,0001,2021-01-23 11:06:31.89,2,21540,19833,1,19861,21496,1
319,0001,2021-01-23 11:06:32.905,2,21540,19834,0,19862,21496,0
320,0001,2021-01-23 11:06:33.921,2,21540,19834,0,19862,21496,0
321,0001,2021-01-23 11:06:34.936,2,21540,19834,0,19862,21496,0
322,0001,2021-01-23 11:06:35.952,2,21540,19834,0,19862,21496,0
323,0001,2021-01-23 11:06:36.967,2,21540,19834,1,19862,21496,1
324,0001,2021-01-23 11:06:37.982,2,21540,19834,1,19862,21496,1
325,0001,2021-01-23 11:06:38.998,2,21540,19834,1,19862,21496,1
326,0001,2021-01-23 11:06:40.013,2,21540,19834,1,19862,21496,1
327,0001,2021-01-23 11:06:41.028,2,21540,19834,1,19862,21496,1
328,0001,2021-01-23 11:06:42.044,2,21540,19834,1,19862,21496,1
329,0001,2021-01-23 11:06:43.045,2,21540,19834,1,19862,21496,1
330,0001,2021-01-23 11:06:44.061,2,21540,19834,1,19862,21496,1
331,0001,2021-01-23 11:06:45.076,2,21540,19834,1,19862,21496,1
332,0001,2021-01-23 11:06:46.091,2,21540,19834,2,19862,21496,2
333,0001,2021-01-23 11:06:47.107,2,21540,19834,2,19862,21496,2
334,0001,2021-01-23 11:06:48.122,2,21540,19834,3,19862,21496,3
335,0001,2021-01-23 11:06:49.138,2,21541,19834,2,19862,21497,2
336,0001,2021-01-23 11:06:50.153,2,21541,19834,2,19862,21497,2
337,0001,2021-01-23 11:06:51.168,2,21541,19834,2,19862,21497,2
338,0001,2021-01-23 11:06:52.183,2,21541,19834,2,19862,21497,2
339,0001,2021-01-23 11:06:53.199,2,21541,19834,3,19862,21497,3
340,0001,2021-01-23 11:06:54.214,2,21541,19834,3,19862,21497,3
341,0001,2021-01-23 11:06:55.23,2,21541,19834,3,19862,21497,3
342,0001,2021-01-23 11:06:56.245,2,21541,19834,3,19862,21497,3
343,0001,2021-01-23 11:06:57.261,2,21542,19834,2,19862,21498,2
344,0001,2021-01-23 11:06:58.262,2,21542,19834,1,19862,21498,1
345,0001,2021-01-23 11:06:59.277,2,21542,19834,1,19862,21498,1
346,0001,2021-01-23 11:07:00.293,2,21542,19834,1,19862,21498,1
347,0001,2021-01-23 11:07:01.308,2,21542,19834,1,19862,21498,1
348,0001,2021-01-23 11:07:02.323,2,21542,19835,0,19863,21498,0
349,0001,2021-01-23 11:07:03.339,2,21542,19835,0,19863,21498,0
350,0001,2021-01-23 11:07:04.354,2,21542,19835,0,19863,21498,0
351,0001,2021-01-23 11:07:05.369,2,21542,19835,0,19863,21498,0
352,0001,2021-01-23 11:07:06.385,2,21542,19835,0,19863,21498,0
353,0001,2021-01-23 11:07:07.4,2,21542,19835,0,19863,21498,0
354,0001,2021-01-23 11:07:08.416,2,21542,19835,0,19863,21498,0
355,0001,2021-01-23 11:07:09.431,2,21542,19835,0,19863,21498,0
356,0001,2021-01-23 11:07:33.727,2,21542,19835,0,19863,21498,0
357,0001,2021-01-23 11:07:34.743,2,21542,19835,0,19863,21498,0
358,0001,2021-01-23 11:07:35.758,2,21542,19835,0,19863,21498,0
359,0001,2021-01-23 11:07:36.774,2,21542,19835,0,19863,21498,0
360,0001,2021-01-23 11:07:37.789,2,21542,19835,0,19863,21498,0
361,0001,2021-01-23 11:07:38.805,2,21542,19835,0,19863,21498,0
362,0001,2021-01-23 11:08:34.595,2,21542,19835,0,19863,21498,0
363,0001,2021-01-23 11:08:35.61,2,21542,19835,0,19863,21498,0
364,0001,2021-01-23 11:08:36.625,2,21542,19835,0,19863,21498,0
365,0001,2021-01-23 11:08:37.641,2,21542,19835,0,19863,21498,0
