id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
126,0001,2021-01-23 21:02:47.856,2,23465,21621,0,21652,23416,0
127,0001,2021-01-23 21:02:48.872,2,23465,21621,0,21652,23416,0
128,0001,2021-01-23 21:02:49.887,2,23465,21621,0,21652,23416,0
129,0001,2021-01-23 21:02:50.903,2,23465,21621,0,21652,23416,0
130,0001,2021-01-23 21:02:51.918,2,23465,21621,0,21652,23416,0
131,0001,2021-01-23 21:02:52.933,2,23465,21621,0,21652,23416,0
132,0001,2021-01-23 21:02:53.949,2,23465,21621,0,21652,23416,0
133,0001,2021-01-23 21:02:54.964,2,23465,21621,0,21652,23416,0
134,0001,2021-01-23 21:02:55.98,2,23465,21621,0,21652,23416,0
135,0001,2021-01-23 21:02:59.012,2,23465,21621,0,21652,23416,0
136,0001,2021-01-23 21:03:00.027,2,23465,21621,0,21652,23416,0
137,0001,2021-01-23 21:03:01.043,2,23465,21621,0,21652,23416,0
138,0001,2021-01-23 21:03:02.058,2,23465,21621,0,21652,23416,0
139,0001,2021-01-23 21:03:04.089,2,23465,21621,0,21652,23416,0
140,0001,2021-01-23 21:03:05.104,2,23465,21621,0,21652,23416,0
141,0001,2021-01-23 21:03:06.12,2,23465,21621,0,21652,23416,0
142,0001,2021-01-23 21:03:07.135,2,23465,21621,0,21652,23416,0
143,0001,2021-01-23 21:03:08.15,2,23465,21621,0,21652,23416,0
144,0001,2021-01-23 21:03:09.166,2,23465,21621,0,21652,23416,0
145,0001,2021-01-23 21:03:10.181,2,23465,21621,0,21652,23416,0
146,0001,2021-01-23 21:03:11.197,2,23465,21621,0,21652,23416,0
147,0001,2021-01-23 21:03:12.212,2,23465,21621,0,21652,23416,0
148,0001,2021-01-23 21:03:13.213,2,23465,21621,0,21652,23416,0
149,0001,2021-01-23 21:03:14.229,2,23465,21621,0,21652,23416,0
150,0001,2021-01-23 21:03:15.244,2,23465,21621,0,21652,23416,0
151,0001,2021-01-23 21:03:16.259,2,23465,21621,0,21652,23416,0
152,0001,2021-01-23 21:03:17.275,2,23465,21621,0,21652,23416,0
153,0001,2021-01-23 21:03:18.29,2,23465,21621,0,21652,23416,0
154,0001,2021-01-23 21:03:19.306,2,23465,21621,0,21652,23416,0
155,0001,2021-01-23 21:03:20.321,2,23465,21621,0,21652,23416,0
156,0001,2021-01-23 21:03:21.336,2,23465,21621,0,21652,23416,0
157,0001,2021-01-23 21:03:22.352,2,23465,21621,0,21652,23416,0
158,0001,2021-01-23 21:03:23.367,2,23465,21621,0,21652,23416,0
159,0001,2021-01-23 21:03:24.383,2,23465,21621,0,21652,23416,0
160,0001,2021-01-23 21:03:25.398,2,23465,21621,0,21652,23416,0
161,0001,2021-01-23 21:03:26.413,2,23465,21621,0,21652,23416,0
162,0001,2021-01-23 21:03:27.429,2,23465,21621,1,21652,23416,1
163,0001,2021-01-23 21:03:28.43,2,23465,21621,1,21652,23416,1
164,0001,2021-01-23 21:03:29.446,2,23465,21621,1,21652,23416,1
165,0001,2021-01-23 21:03:30.461,2,23465,21621,1,21652,23416,1
166,0001,2021-01-23 21:03:31.476,2,23465,21621,1,21652,23416,1
167,0001,2021-01-23 21:03:32.492,2,23465,21621,1,21652,23416,1
168,0001,2021-01-23 21:03:33.507,2,23465,21621,1,21652,23416,1
169,0001,2021-01-23 21:03:34.523,2,23465,21621,1,21652,23416,1
170,0001,2021-01-23 21:03:35.538,2,23465,21621,1,21652,23416,1
171,0001,2021-01-23 21:03:36.553,2,23465,21621,1,21652,23416,1
172,0001,2021-01-23 21:03:37.569,2,23465,21621,1,21652,23416,1
173,0001,2021-01-23 21:03:38.584,2,23465,21621,1,21652,23416,1
174,0001,2021-01-23 21:03:39.599,2,23465,21622,0,21653,23416,0
175,0001,2021-01-23 21:03:40.615,2,23465,21622,0,21653,23416,0
176,0001,2021-01-23 21:03:41.63,2,23465,21622,0,21653,23416,0
177,0001,2021-01-23 21:03:42.645,2,23465,21622,0,21653,23416,0
178,0001,2021-01-23 21:03:43.657,2,23465,21622,0,21653,23416,0
179,0001,2021-01-23 21:03:44.672,2,23465,21622,0,21653,23416,0
180,0001,2021-01-23 21:03:45.688,2,23465,21622,0,21653,23416,0
181,0001,2021-01-23 21:03:46.703,2,23465,21622,0,21653,23416,0
182,0001,2021-01-23 21:03:47.719,2,23465,21622,0,21653,23416,0
183,0001,2021-01-23 21:03:48.734,2,23465,21622,0,21653,23416,0
184,0001,2021-01-23 21:03:49.749,2,23465,21622,0,21653,23416,0
185,0001,2021-01-23 21:03:50.765,2,23465,21622,0,21653,23416,0
186,0001,2021-01-23 21:03:51.78,2,23465,21622,0,21653,23416,0
187,0001,2021-01-23 21:03:52.796,2,23465,21622,0,21653,23416,0
188,0001,2021-01-23 21:03:53.811,2,23465,21622,0,21653,23416,0
189,0001,2021-01-23 21:03:54.826,2,23465,21622,0,21653,23416,0
190,0001,2021-01-23 21:03:55.842,2,23465,21622,0,21653,23416,0
191,0001,2021-01-23 21:03:56.857,2,23465,21622,0,21653,23416,0
192,0001,2021-01-23 21:03:57.873,2,23465,21622,0,21653,23416,0
193,0001,2021-01-23 21:03:58.874,2,23465,21622,0,21653,23416,0
194,0001,2021-01-23 21:03:59.889,2,23465,21622,0,21653,23416,0
195,0001,2021-01-23 21:04:00.905,2,23465,21622,0,21653,23416,0
196,0001,2021-01-23 21:04:01.92,2,23465,21622,0,21653,23416,0
197,0001,2021-01-23 21:04:02.935,2,23465,21622,0,21653,23416,0
198,0001,2021-01-23 21:04:03.951,2,23465,21622,0,21653,23416,0
199,0001,2021-01-23 21:04:04.966,2,23465,21622,0,21653,23416,0
200,0001,2021-01-23 21:04:05.981,2,23465,21622,0,21653,23416,0
201,0001,2021-01-23 21:04:06.997,2,23465,21622,0,21653,23416,0
202,0001,2021-01-23 21:04:08.012,2,23465,21622,0,21653,23416,0
203,0001,2021-01-23 21:04:09.028,2,23465,21622,0,21653,23416,0
204,0001,2021-01-23 21:04:10.043,2,23465,21622,0,21653,23416,0
205,0001,2021-01-23 21:04:11.059,2,23465,21622,0,21653,23416,0
206,0001,2021-01-23 21:04:12.074,2,23465,21622,0,21653,23416,0
207,0001,2021-01-23 21:04:13.075,2,23465,21622,0,21653,23416,0
208,0001,2021-01-23 21:04:14.091,2,23465,21622,0,21653,23416,0
209,0001,2021-01-23 21:04:15.106,2,23465,21622,0,21653,23416,0
210,0001,2021-01-23 21:04:16.121,2,23465,21622,0,21653,23416,0
211,0001,2021-01-23 21:04:17.137,2,23465,21622,0,21653,23416,0
212,0001,2021-01-23 21:04:18.152,2,23465,21622,0,21653,23416,0
213,0001,2021-01-23 21:04:19.168,2,23465,21622,0,21653,23416,0
214,0001,2021-01-23 21:04:20.183,2,23465,21622,0,21653,23416,0
215,0001,2021-01-23 21:04:21.198,2,23465,21622,0,21653,23416,0
216,0001,2021-01-23 21:04:22.214,2,23465,21622,0,21653,23416,0
217,0001,2021-01-23 21:04:23.229,2,23465,21622,0,21653,23416,0
218,0001,2021-01-23 21:04:24.244,2,23465,21622,0,21653,23416,0
219,0001,2021-01-23 21:04:25.26,2,23465,21622,0,21653,23416,0
220,0001,2021-01-23 21:04:26.275,2,23465,21622,0,21653,23416,0
221,0001,2021-01-23 21:04:27.291,2,23465,21622,0,21653,23416,0
222,0001,2021-01-23 21:04:28.292,2,23465,21622,0,21653,23416,0
223,0001,2021-01-23 21:04:29.307,2,23465,21622,0,21653,23416,0
224,0001,2021-01-23 21:04:30.323,2,23465,21622,0,21653,23416,0
225,0001,2021-01-23 21:04:31.338,2,23465,21622,0,21653,23416,0
226,0001,2021-01-23 21:04:32.354,2,23465,21622,0,21653,23416,0
227,0001,2021-01-23 21:04:33.369,2,23465,21622,0,21653,23416,0
228,0001,2021-01-23 21:04:34.384,2,23465,21622,0,21653,23416,0
229,0001,2021-01-23 21:04:35.4,2,23465,21622,0,21653,23416,0
230,0001,2021-01-23 21:04:36.415,2,23465,21622,0,21653,23416,0
231,0001,2021-01-23 21:04:37.43,2,23465,21622,0,21653,23416,0
232,0001,2021-01-23 21:04:38.446,2,23465,21622,0,21653,23416,0
233,0001,2021-01-23 21:04:39.461,2,23465,21622,0,21653,23416,0
234,0001,2021-01-23 21:04:40.477,2,23465,21622,0,21653,23416,0
235,0001,2021-01-23 21:04:41.492,2,23465,21622,1,21653,23416,1
236,0001,2021-01-23 21:04:42.508,2,23465,21622,1,21653,23416,1
237,0001,2021-01-23 21:04:43.519,2,23465,21622,1,21653,23416,1
238,0001,2021-01-23 21:04:44.535,2,23465,21622,1,21653,23416,1
239,0001,2021-01-23 21:04:45.55,2,23465,21622,1,21653,23416,1
240,0001,2021-01-23 21:04:46.566,2,23465,21622,1,21653,23416,1
241,0001,2021-01-23 21:04:47.581,2,23465,21622,1,21653,23416,1
242,0001,2021-01-23 21:04:48.596,2,23465,21622,1,21653,23416,1
243,0001,2021-01-23 21:04:49.612,2,23465,21622,1,21653,23416,1
244,0001,2021-01-23 21:04:50.627,2,23465,21622,1,21653,23416,1
245,0001,2021-01-23 21:04:51.643,2,23465,21622,2,21653,23416,2
246,0001,2021-01-23 21:04:52.658,2,23466,21622,1,21653,23417,1
247,0001,2021-01-23 21:04:53.673,2,23466,21622,1,21653,23417,1
248,0001,2021-01-23 21:04:54.689,2,23466,21622,1,21653,23417,1
249,0001,2021-01-23 21:04:55.704,2,23466,21622,1,21653,23417,1
250,0001,2021-01-23 21:04:56.719,2,23466,21622,1,21653,23417,1
251,0001,2021-01-23 21:04:57.735,2,23466,21622,1,21653,23417,1
252,0001,2021-01-23 21:04:58.736,2,23466,21622,1,21653,23417,1
253,0001,2021-01-23 21:04:59.752,2,23466,21622,1,21653,23417,1
254,0001,2021-01-23 21:05:00.767,2,23466,21622,1,21653,23417,1
255,0001,2021-01-23 21:05:01.782,2,23467,21622,0,21653,23418,0
256,0001,2021-01-23 21:05:02.798,2,23467,21622,0,21653,23418,0
257,0001,2021-01-23 21:05:03.813,2,23467,21622,0,21653,23418,0
258,0001,2021-01-23 21:05:04.829,2,23467,21622,0,21653,23418,0
259,0001,2021-01-23 21:05:05.844,2,23467,21622,0,21653,23418,0
260,0001,2021-01-23 21:05:06.859,2,23467,21622,0,21653,23418,0
261,0001,2021-01-23 21:05:07.875,2,23467,21622,0,21653,23418,0
262,0001,2021-01-23 21:05:08.89,2,23467,21622,0,21653,23418,0
263,0001,2021-01-23 21:05:09.906,2,23467,21622,0,21653,23418,0
264,0001,2021-01-23 21:05:10.921,2,23467,21622,0,21653,23418,0
265,0001,2021-01-23 21:05:11.936,2,23467,21622,0,21653,23418,0
266,0001,2021-01-23 21:05:12.938,2,23467,21622,0,21653,23418,0
267,0001,2021-01-23 21:05:13.953,2,23467,21622,0,21653,23418,0
268,0001,2021-01-23 21:05:14.968,2,23467,21622,0,21653,23418,0
269,0001,2021-01-23 21:05:15.984,2,23467,21622,0,21653,23418,0
270,0001,2021-01-23 21:05:16.999,2,23467,21622,0,21653,23418,0
271,0001,2021-01-23 21:05:18.014,2,23467,21622,0,21653,23418,0
272,0001,2021-01-23 21:05:19.03,2,23467,21622,0,21653,23418,0
273,0001,2021-01-23 21:05:21.061,2,23467,21622,0,21653,23418,0
274,0001,2021-01-23 21:05:22.076,2,23467,21622,0,21653,23418,0
275,0001,2021-01-23 21:05:23.091,2,23467,21622,0,21653,23418,0
276,0001,2021-01-23 21:05:24.107,2,23467,21622,0,21653,23418,0
277,0001,2021-01-23 21:05:25.122,2,23467,21622,0,21653,23418,0
278,0001,2021-01-23 21:05:26.138,2,23467,21622,0,21653,23418,0
279,0001,2021-01-23 21:05:27.153,2,23467,21622,0,21653,23418,0
280,0001,2021-01-23 21:05:28.154,2,23467,21622,0,21653,23418,0
281,0001,2021-01-23 21:05:29.17,2,23467,21622,0,21653,23418,0
282,0001,2021-01-23 21:05:30.185,2,23467,21622,0,21653,23418,0
283,0001,2021-01-23 21:05:31.2,2,23467,21622,0,21653,23418,0
284,0001,2021-01-23 21:05:32.216,2,23467,21622,0,21653,23418,0
285,0001,2021-01-23 21:05:33.231,2,23467,21622,0,21653,23418,0
286,0001,2021-01-23 21:05:34.246,2,23467,21622,0,21653,23418,0
287,0001,2021-01-23 21:05:35.262,2,23467,21622,0,21653,23418,0
288,0001,2021-01-23 21:05:36.277,2,23467,21622,0,21653,23418,0
289,0001,2021-01-23 21:05:37.293,2,23467,21622,0,21653,23418,0
290,0001,2021-01-23 21:05:38.308,2,23467,21622,0,21653,23418,0
291,0001,2021-01-23 21:05:39.323,2,23467,21622,0,21653,23418,0
292,0001,2021-01-23 21:05:40.339,2,23467,21622,0,21653,23418,0
293,0001,2021-01-23 21:05:41.354,2,23467,21622,0,21653,23418,0
294,0001,2021-01-23 21:05:42.37,2,23467,21622,0,21653,23418,0
295,0001,2021-01-23 21:05:43.371,2,23467,21622,2,21653,23418,2
296,0001,2021-01-23 21:05:44.386,2,23467,21622,2,21653,23418,2
297,0001,2021-01-23 21:05:45.401,2,23467,21622,2,21653,23418,2
298,0001,2021-01-23 21:05:46.417,2,23467,21622,2,21653,23418,2
299,0001,2021-01-23 21:05:47.432,2,23467,21622,2,21653,23418,2
300,0001,2021-01-23 21:05:48.448,2,23467,21622,2,21653,23418,2
301,0001,2021-01-23 21:05:49.463,2,23467,21622,2,21653,23418,2
302,0001,2021-01-23 21:05:50.478,2,23467,21622,2,21653,23418,2
303,0001,2021-01-23 21:05:51.494,2,23467,21623,1,21654,23418,1
304,0001,2021-01-23 21:05:52.509,2,23467,21623,1,21654,23418,1
305,0001,2021-01-23 21:05:53.524,2,23467,21624,0,21655,23418,0
306,0001,2021-01-23 21:05:54.54,2,23467,21624,0,21655,23418,0
307,0001,2021-01-23 21:05:55.555,2,23467,21624,0,21655,23418,0
308,0001,2021-01-23 21:05:56.571,2,23467,21624,0,21655,23418,0
309,0001,2021-01-23 21:05:57.586,2,23467,21624,0,21655,23418,0
310,0001,2021-01-23 21:05:58.596,2,23467,21624,0,21655,23418,0
311,0001,2021-01-23 21:05:59.612,2,23467,21624,0,21655,23418,0
312,0001,2021-01-23 21:06:00.627,2,23467,21624,0,21655,23418,0
313,0001,2021-01-23 21:06:01.643,2,23467,21624,0,21655,23418,0
314,0001,2021-01-23 21:06:02.658,2,23467,21624,0,21655,23418,0
315,0001,2021-01-23 21:06:03.673,2,23467,21624,0,21655,23418,0
316,0001,2021-01-23 21:06:04.689,2,23467,21624,0,21655,23418,0
317,0001,2021-01-23 21:06:05.704,2,23467,21624,0,21655,23418,0
318,0001,2021-01-23 21:06:06.72,2,23467,21624,0,21655,23418,0
319,0001,2021-01-23 21:06:07.735,2,23467,21624,0,21655,23418,0
320,0001,2021-01-23 21:06:08.75,2,23467,21624,0,21655,23418,0
321,0001,2021-01-23 21:06:09.766,2,23467,21624,0,21655,23418,0
322,0001,2021-01-23 21:06:10.781,2,23467,21624,0,21655,23418,0
323,0001,2021-01-23 21:06:11.797,2,23467,21624,0,21655,23418,0
324,0001,2021-01-23 21:06:12.812,2,23467,21624,0,21655,23418,0
325,0001,2021-01-23 21:06:13.813,2,23467,21624,0,21655,23418,0
326,0001,2021-01-23 21:06:14.829,2,23467,21624,0,21655,23418,0
327,0001,2021-01-23 21:06:15.844,2,23467,21624,0,21655,23418,0
328,0001,2021-01-23 21:06:16.859,2,23467,21624,0,21655,23418,0
329,0001,2021-01-23 21:06:17.875,2,23467,21624,0,21655,23418,0
330,0001,2021-01-23 21:06:18.89,2,23467,21624,0,21655,23418,0
331,0001,2021-01-23 21:06:19.906,2,23467,21624,0,21655,23418,0
332,0001,2021-01-23 21:06:20.921,2,23467,21624,0,21655,23418,0
333,0001,2021-01-23 21:06:21.936,2,23467,21624,0,21655,23418,0
334,0001,2021-01-23 21:06:22.952,2,23467,21624,0,21655,23418,0
335,0001,2021-01-23 21:06:23.967,2,23467,21624,0,21655,23418,0
336,0001,2021-01-23 21:06:24.983,2,23467,21624,0,21655,23418,0
337,0001,2021-01-23 21:06:25.998,2,23467,21624,0,21655,23418,0
338,0001,2021-01-23 21:06:27.013,2,23467,21624,0,21655,23418,0
339,0001,2021-01-23 21:06:28.015,2,23467,21624,0,21655,23418,0
340,0001,2021-01-23 21:06:29.03,2,23467,21624,0,21655,23418,0
341,0001,2021-01-23 21:06:30.045,2,23467,21624,0,21655,23418,0
342,0001,2021-01-23 21:06:31.061,2,23467,21624,0,21655,23418,0
343,0001,2021-01-23 21:06:32.076,2,23467,21624,1,21655,23418,1
344,0001,2021-01-23 21:06:33.092,2,23467,21624,1,21655,23418,1
345,0001,2021-01-23 21:06:34.107,2,23467,21624,1,21655,23418,1
346,0001,2021-01-23 21:06:35.122,2,23467,21624,1,21655,23418,1
347,0001,2021-01-23 21:06:36.138,2,23467,21624,1,21655,23418,1
348,0001,2021-01-23 21:06:37.153,2,23467,21624,1,21655,23418,1
349,0001,2021-01-23 21:06:38.168,2,23467,21624,1,21655,23418,1
350,0001,2021-01-23 21:06:39.184,2,23467,21624,1,21655,23418,1
351,0001,2021-01-23 21:06:40.199,2,23467,21624,1,21655,23418,1
352,0001,2021-01-23 21:06:41.215,2,23467,21624,1,21655,23418,1
353,0001,2021-01-23 21:06:42.23,2,23467,21625,0,21656,23418,0
354,0001,2021-01-23 21:06:43.231,2,23467,21625,0,21656,23418,0
355,0001,2021-01-23 21:06:44.247,2,23467,21625,0,21656,23418,0
356,0001,2021-01-23 21:06:45.262,2,23467,21625,0,21656,23418,0
357,0001,2021-01-23 21:06:46.278,2,23467,21625,0,21656,23418,0
358,0001,2021-01-23 21:06:47.293,2,23467,21625,0,21656,23418,0
359,0001,2021-01-23 21:06:48.308,2,23467,21625,0,21656,23418,0
360,0001,2021-01-23 21:06:49.323,2,23467,21625,0,21656,23418,0
361,0001,2021-01-23 21:06:50.339,2,23467,21625,0,21656,23418,0
362,0001,2021-01-23 21:06:51.354,2,23467,21625,0,21656,23418,0
363,0001,2021-01-23 21:06:52.37,2,23467,21625,0,21656,23418,0
364,0001,2021-01-23 21:06:53.385,2,23467,21625,0,21656,23418,0
365,0001,2021-01-23 21:06:54.401,2,23467,21625,0,21656,23418,0
