id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
124,0001,2021-02-07 13:02:09.305,2,60060,56317,1,56551,59675,1
125,0001,2021-02-07 13:02:10.321,2,60060,56317,1,56551,59675,1
126,0001,2021-02-07 13:02:11.336,2,60060,56317,1,56551,59675,1
127,0001,2021-02-07 13:02:12.351,2,60060,56317,1,56551,59675,1
128,0001,2021-02-07 13:02:13.367,2,60060,56317,1,56551,59675,1
129,0001,2021-02-07 13:02:14.382,2,60061,56317,0,56551,59676,0
130,0001,2021-02-07 13:02:15.397,2,60061,56317,0,56551,59676,0
131,0001,2021-02-07 13:02:16.412,2,60061,56317,0,56551,59676,0
132,0001,2021-02-07 13:02:17.428,2,60061,56317,0,56551,59676,0
133,0001,2021-02-07 13:02:18.444,2,60061,56317,0,56551,59676,0
134,0001,2021-02-07 13:02:19.459,2,60061,56317,0,56551,59676,0
135,0001,2021-02-07 13:02:20.474,2,60061,56317,0,56551,59676,0
136,0001,2021-02-07 13:02:21.49,2,60061,56317,0,56551,59676,0
137,0001,2021-02-07 13:02:22.505,2,60061,56317,0,56551,59676,0
138,0001,2021-02-07 13:02:23.506,2,60061,56317,2,56551,59676,2
139,0001,2021-02-07 13:02:24.522,2,60061,56317,3,56551,59676,3
140,0001,2021-02-07 13:02:25.537,2,60061,56317,4,56551,59676,4
141,0001,2021-02-07 13:02:26.553,2,60061,56317,3,56551,59676,3
142,0001,2021-02-07 13:02:27.568,2,60061,56317,3,56551,59676,3
143,0001,2021-02-07 13:02:28.583,2,60061,56317,2,56551,59676,2
144,0001,2021-02-07 13:02:29.599,2,60061,56317,2,56551,59676,2
145,0001,2021-02-07 13:02:30.614,2,60061,56317,2,56551,59676,2
146,0001,2021-02-07 13:02:31.63,2,60061,56317,2,56551,59676,2
147,0001,2021-02-07 13:02:32.645,2,60061,56317,3,56551,59676,3
148,0001,2021-02-07 13:02:33.66,2,60061,56317,3,56551,59676,3
149,0001,2021-02-07 13:02:34.676,2,60061,56317,5,56551,59676,5
150,0001,2021-02-07 13:02:35.691,2,60061,56317,5,56551,59676,5
151,0001,2021-02-07 13:02:36.706,2,60063,56317,3,56551,59678,3
152,0001,2021-02-07 13:02:37.722,2,60063,56317,4,56551,59678,4
153,0001,2021-02-07 13:02:38.723,2,60063,56317,5,56551,59678,5
154,0001,2021-02-07 13:02:39.739,2,60063,56317,3,56551,59678,3
155,0001,2021-02-07 13:02:40.754,2,60063,56317,4,56551,59678,4
156,0001,2021-02-07 13:02:41.769,2,60063,56317,3,56551,59678,3
157,0001,2021-02-07 13:02:42.785,2,60063,56317,3,56551,59678,3
158,0001,2021-02-07 13:02:43.8,2,60063,56317,3,56551,59678,3
159,0001,2021-02-07 13:02:44.816,2,60063,56317,3,56551,59678,3
160,0001,2021-02-07 13:02:45.831,2,60065,56317,2,56551,59680,2
161,0001,2021-02-07 13:02:46.846,2,60065,56317,2,56551,59680,2
162,0001,2021-02-07 13:02:47.862,2,60065,56317,1,56551,59680,1
163,0001,2021-02-07 13:02:48.877,2,60065,56317,1,56551,59680,1
164,0001,2021-02-07 13:02:49.893,2,60065,56317,1,56551,59680,1
165,0001,2021-02-07 13:02:50.908,2,60065,56318,0,56552,59680,0
166,0001,2021-02-07 13:02:51.923,2,60065,56318,0,56552,59680,0
167,0001,2021-02-07 13:02:52.939,2,60065,56318,0,56552,59680,0
168,0001,2021-02-07 13:02:53.94,2,60065,56318,0,56552,59680,0
169,0001,2021-02-07 13:02:54.955,2,60065,56318,0,56552,59680,0
170,0001,2021-02-07 13:02:55.971,2,60065,56318,0,56552,59680,0
171,0001,2021-02-07 13:02:56.986,2,60065,56318,0,56552,59680,0
172,0001,2021-02-07 13:02:58.002,2,60065,56318,0,56552,59680,0
173,0001,2021-02-07 13:02:59.017,2,60065,56318,0,56552,59680,0
174,0001,2021-02-07 13:03:00.032,2,60065,56318,0,56552,59680,0
175,0001,2021-02-07 13:03:01.048,2,60065,56318,0,56552,59680,0
176,0001,2021-02-07 13:03:04.094,2,60065,56318,0,56552,59680,0
177,0001,2021-02-07 13:03:05.109,2,60065,56318,0,56552,59680,0
178,0001,2021-02-07 13:03:06.125,2,60065,56318,0,56552,59680,0
179,0001,2021-02-07 13:03:07.14,2,60065,56318,0,56552,59680,0
180,0001,2021-02-07 13:03:08.155,2,60065,56318,0,56552,59680,0
181,0001,2021-02-07 13:03:09.157,2,60065,56318,0,56552,59680,0
182,0001,2021-02-07 13:03:10.172,2,60065,56318,0,56552,59680,0
183,0001,2021-02-07 13:03:11.188,2,60065,56318,0,56552,59680,0
184,0001,2021-02-07 13:03:12.203,2,60065,56318,0,56552,59680,0
185,0001,2021-02-07 13:03:13.218,2,60065,56318,0,56552,59680,0
186,0001,2021-02-07 13:03:14.234,2,60065,56318,0,56552,59680,0
187,0001,2021-02-07 13:03:15.249,2,60065,56318,1,56552,59680,1
188,0001,2021-02-07 13:03:16.264,2,60065,56318,1,56552,59680,1
189,0001,2021-02-07 13:03:17.28,2,60065,56318,1,56552,59680,1
190,0001,2021-02-07 13:03:18.295,2,60065,56318,1,56552,59680,1
191,0001,2021-02-07 13:03:19.311,2,60065,56318,1,56552,59680,1
192,0001,2021-02-07 13:03:20.326,2,60065,56318,1,56552,59680,1
193,0001,2021-02-07 13:03:21.341,2,60065,56318,2,56552,59680,2
194,0001,2021-02-07 13:03:22.357,2,60065,56318,2,56552,59680,2
195,0001,2021-02-07 13:03:23.372,2,60065,56318,2,56552,59680,2
196,0001,2021-02-07 13:03:24.385,2,60066,56318,1,56552,59681,1
197,0001,2021-02-07 13:03:25.4,2,60066,56318,1,56552,59681,1
198,0001,2021-02-07 13:03:26.415,2,60066,56318,3,56552,59681,3
199,0001,2021-02-07 13:03:27.431,2,60066,56318,5,56552,59681,5
200,0001,2021-02-07 13:03:28.446,2,60066,56318,5,56552,59681,5
201,0001,2021-02-07 13:03:29.462,2,60066,56318,4,56552,59681,4
202,0001,2021-02-07 13:03:30.477,2,60066,56319,3,56553,59681,3
203,0001,2021-02-07 13:03:31.492,2,60066,56319,3,56553,59681,3
204,0001,2021-02-07 13:03:32.508,2,60066,56319,5,56553,59681,5
205,0001,2021-02-07 13:03:33.523,2,60066,56319,5,56553,59681,5
206,0001,2021-02-07 13:03:34.538,2,60066,56319,5,56553,59681,5
207,0001,2021-02-07 13:03:35.554,2,60066,56320,4,56554,59681,4
208,0001,2021-02-07 13:03:36.569,2,60066,56320,4,56554,59681,4
209,0001,2021-02-07 13:03:37.585,2,60068,56320,3,56554,59683,3
210,0001,2021-02-07 13:03:38.586,2,60068,56320,2,56554,59683,2
211,0001,2021-02-07 13:03:39.601,2,60068,56320,3,56554,59683,3
212,0001,2021-02-07 13:03:40.617,2,60068,56320,3,56554,59683,3
213,0001,2021-02-07 13:03:41.632,2,60068,56320,3,56554,59683,3
214,0001,2021-02-07 13:03:42.647,2,60068,56320,3,56554,59683,3
215,0001,2021-02-07 13:03:43.663,2,60069,56320,2,56554,59684,2
216,0001,2021-02-07 13:03:44.678,2,60069,56320,1,56554,59684,1
217,0001,2021-02-07 13:03:45.694,2,60069,56320,1,56554,59684,1
218,0001,2021-02-07 13:03:46.709,2,60069,56320,1,56554,59684,1
219,0001,2021-02-07 13:03:47.724,2,60069,56320,1,56554,59684,1
220,0001,2021-02-07 13:03:48.74,2,60069,56321,1,56555,59684,1
221,0001,2021-02-07 13:03:49.755,2,60069,56321,2,56555,59684,2
222,0001,2021-02-07 13:03:50.77,2,60069,56321,2,56555,59684,2
223,0001,2021-02-07 13:03:51.786,2,60069,56321,2,56555,59684,2
224,0001,2021-02-07 13:03:52.801,2,60069,56321,2,56555,59684,2
225,0001,2021-02-07 13:03:53.803,2,60069,56321,2,56555,59684,2
226,0001,2021-02-07 13:03:54.818,2,60069,56321,2,56555,59684,2
227,0001,2021-02-07 13:03:55.833,2,60069,56321,2,56555,59684,2
228,0001,2021-02-07 13:03:56.849,2,60069,56321,2,56555,59684,2
229,0001,2021-02-07 13:03:57.864,2,60070,56321,1,56555,59685,1
230,0001,2021-02-07 13:03:58.88,2,60070,56321,1,56555,59685,1
231,0001,2021-02-07 13:03:59.895,2,60070,56321,1,56555,59685,1
232,0001,2021-02-07 13:04:00.91,2,60071,56321,0,56555,59686,0
233,0001,2021-02-07 13:04:01.926,2,60071,56321,0,56555,59686,0
234,0001,2021-02-07 13:04:02.941,2,60071,56321,0,56555,59686,0
235,0001,2021-02-07 13:04:03.957,2,60071,56321,0,56555,59686,0
236,0001,2021-02-07 13:04:04.972,2,60071,56321,0,56555,59686,0
237,0001,2021-02-07 13:04:05.987,2,60071,56321,1,56555,59686,1
238,0001,2021-02-07 13:04:07.003,2,60071,56321,1,56555,59686,1
239,0001,2021-02-07 13:04:08.018,2,60071,56321,1,56555,59686,1
240,0001,2021-02-07 13:04:09.019,2,60071,56321,1,56555,59686,1
241,0001,2021-02-07 13:04:10.035,2,60071,56322,2,56556,59686,2
242,0001,2021-02-07 13:04:11.05,2,60071,56322,2,56556,59686,2
243,0001,2021-02-07 13:04:12.066,2,60071,56322,3,56556,59686,3
244,0001,2021-02-07 13:04:13.081,2,60071,56322,4,56556,59686,4
245,0001,2021-02-07 13:04:14.096,2,60071,56322,4,56556,59686,4
246,0001,2021-02-07 13:04:15.112,2,60071,56322,5,56556,59686,5
247,0001,2021-02-07 13:04:16.127,2,60072,56322,4,56556,59687,4
248,0001,2021-02-07 13:04:17.142,2,60072,56322,5,56556,59687,5
249,0001,2021-02-07 13:04:18.158,2,60072,56322,5,56556,59687,5
250,0001,2021-02-07 13:04:19.173,2,60072,56322,5,56556,59687,5
251,0001,2021-02-07 13:04:20.189,2,60073,56322,4,56556,59688,4
252,0001,2021-02-07 13:04:21.204,2,60073,56322,3,56556,59688,3
253,0001,2021-02-07 13:04:22.219,2,60073,56322,3,56556,59688,3
254,0001,2021-02-07 13:04:23.235,2,60073,56323,2,56557,59688,2
255,0001,2021-02-07 13:04:24.236,2,60073,56323,2,56557,59688,2
256,0001,2021-02-07 13:04:25.251,2,60073,56324,0,56558,59688,0
257,0001,2021-02-07 13:04:26.267,2,60073,56324,0,56558,59688,0
258,0001,2021-02-07 13:04:27.282,2,60073,56324,0,56558,59688,0
259,0001,2021-02-07 13:04:28.298,2,60073,56324,0,56558,59688,0
260,0001,2021-02-07 13:04:29.313,2,60073,56324,0,56558,59688,0
261,0001,2021-02-07 13:04:30.328,2,60073,56324,0,56558,59688,0
262,0001,2021-02-07 13:04:31.344,2,60073,56324,0,56558,59688,0
263,0001,2021-02-07 13:04:32.359,2,60073,56324,0,56558,59688,0
264,0001,2021-02-07 13:04:33.375,2,60073,56324,0,56558,59688,0
265,0001,2021-02-07 13:04:34.39,2,60073,56324,0,56558,59688,0
266,0001,2021-02-07 13:04:35.405,2,60073,56324,0,56558,59688,0
267,0001,2021-02-07 13:04:36.421,2,60073,56324,0,56558,59688,0
268,0001,2021-02-07 13:04:37.436,2,60073,56324,0,56558,59688,0
269,0001,2021-02-07 13:04:38.437,2,60073,56324,0,56558,59688,0
270,0001,2021-02-07 13:04:39.453,2,60073,56324,0,56558,59688,0
271,0001,2021-02-07 13:04:40.468,2,60073,56324,0,56558,59688,0
272,0001,2021-02-07 13:04:41.483,2,60073,56324,0,56558,59688,0
273,0001,2021-02-07 13:04:42.499,2,60073,56324,0,56558,59688,0
274,0001,2021-02-07 13:04:43.514,2,60073,56324,0,56558,59688,0
275,0001,2021-02-07 13:04:44.53,2,60073,56324,0,56558,59688,0
276,0001,2021-02-07 13:04:45.545,2,60073,56324,0,56558,59688,0
277,0001,2021-02-07 13:04:46.56,2,60073,56324,0,56558,59688,0
278,0001,2021-02-07 13:04:47.576,2,60073,56324,0,56558,59688,0
279,0001,2021-02-07 13:04:48.591,2,60073,56324,0,56558,59688,0
280,0001,2021-02-07 13:04:49.607,2,60073,56324,1,56558,59688,1
281,0001,2021-02-07 13:04:50.622,2,60073,56324,1,56558,59688,1
282,0001,2021-02-07 13:04:51.637,2,60073,56324,1,56558,59688,1
283,0001,2021-02-07 13:04:52.653,2,60073,56324,1,56558,59688,1
284,0001,2021-02-07 13:04:53.654,2,60073,56324,1,56558,59688,1
285,0001,2021-02-07 13:04:54.669,2,60073,56324,1,56558,59688,1
286,0001,2021-02-07 13:04:55.685,2,60073,56324,2,56558,59688,2
287,0001,2021-02-07 13:04:56.7,2,60073,56324,2,56558,59688,2
288,0001,2021-02-07 13:04:57.716,2,60073,56324,3,56558,59688,3
289,0001,2021-02-07 13:04:58.731,2,60073,56324,3,56558,59688,3
290,0001,2021-02-07 13:04:59.746,2,60073,56324,3,56558,59688,3
291,0001,2021-02-07 13:05:00.762,2,60073,56325,2,56559,59688,2
292,0001,2021-02-07 13:05:01.777,2,60073,56325,2,56559,59688,2
293,0001,2021-02-07 13:05:02.792,2,60073,56325,3,56559,59688,3
294,0001,2021-02-07 13:05:03.808,2,60073,56325,3,56559,59688,3
295,0001,2021-02-07 13:05:04.823,2,60073,56325,3,56559,59688,3
296,0001,2021-02-07 13:05:05.839,2,60073,56325,3,56559,59688,3
297,0001,2021-02-07 13:05:06.854,2,60073,56325,3,56559,59688,3
298,0001,2021-02-07 13:05:07.87,2,60073,56326,2,56560,59688,2
299,0001,2021-02-07 13:05:08.87,2,60073,56327,2,56561,59688,2
300,0001,2021-02-07 13:05:09.886,2,60073,56327,2,56561,59688,2
301,0001,2021-02-07 13:05:10.901,2,60073,56327,2,56561,59688,2
302,0001,2021-02-07 13:05:11.917,2,60073,56327,2,56561,59688,2
303,0001,2021-02-07 13:05:12.932,2,60073,56327,2,56561,59688,2
304,0001,2021-02-07 13:05:13.947,2,60073,56327,2,56561,59688,2
305,0001,2021-02-07 13:05:14.963,2,60073,56327,2,56561,59688,2
306,0001,2021-02-07 13:05:15.978,2,60073,56327,4,56561,59688,4
307,0001,2021-02-07 13:05:16.993,2,60073,56327,5,56561,59688,5
308,0001,2021-02-07 13:05:18.009,2,60073,56327,6,56561,59688,6
309,0001,2021-02-07 13:05:19.024,2,60073,56327,6,56561,59688,6
310,0001,2021-02-07 13:05:20.04,2,60073,56328,4,56562,59688,4
311,0001,2021-02-07 13:05:21.055,2,60073,56328,3,56562,59688,3
312,0001,2021-02-07 13:05:22.07,2,60073,56328,6,56562,59688,6
313,0001,2021-02-07 13:05:23.086,2,60073,56328,6,56562,59688,6
314,0001,2021-02-07 13:05:24.087,2,60073,56328,6,56562,59688,6
315,0001,2021-02-07 13:05:25.102,2,60074,56328,4,56562,59689,4
316,0001,2021-02-07 13:05:26.117,2,60074,56328,4,56562,59689,4
317,0001,2021-02-07 13:05:27.133,2,60074,56328,4,56562,59689,4
318,0001,2021-02-07 13:05:28.148,2,60074,56328,3,56562,59689,3
319,0001,2021-02-07 13:05:29.164,2,60074,56329,2,56563,59689,2
320,0001,2021-02-07 13:05:30.179,2,60074,56329,2,56563,59689,2
321,0001,2021-02-07 13:05:31.195,2,60074,56329,2,56563,59689,2
322,0001,2021-02-07 13:05:32.21,2,60076,56329,0,56563,59691,0
323,0001,2021-02-07 13:05:33.225,2,60076,56329,0,56563,59691,0
324,0001,2021-02-07 13:05:34.241,2,60076,56329,0,56563,59691,0
325,0001,2021-02-07 13:05:35.256,2,60076,56329,0,56563,59691,0
326,0001,2021-02-07 13:05:36.272,2,60076,56329,0,56563,59691,0
327,0001,2021-02-07 13:05:37.287,2,60076,56329,0,56563,59691,0
328,0001,2021-02-07 13:05:38.302,2,60076,56329,0,56563,59691,0
329,0001,2021-02-07 13:05:39.318,2,60076,56329,0,56563,59691,0
330,0001,2021-02-07 13:05:40.333,2,60076,56329,0,56563,59691,0
331,0001,2021-02-07 13:05:41.349,2,60076,56329,0,56563,59691,0
332,0001,2021-02-07 13:05:42.364,2,60076,56329,0,56563,59691,0
333,0001,2021-02-07 13:05:43.379,2,60076,56329,0,56563,59691,0
334,0001,2021-02-07 13:05:44.395,2,60076,56329,0,56563,59691,0
335,0001,2021-02-07 13:05:45.41,2,60076,56329,0,56563,59691,0
336,0001,2021-02-07 13:05:46.426,2,60076,56329,0,56563,59691,0
337,0001,2021-02-07 13:05:58.596,2,60076,56329,0,56563,59691,0
338,0001,2021-02-07 13:05:59.611,2,60076,56329,0,56563,59691,0
339,0001,2021-02-07 13:06:00.627,2,60076,56329,0,56563,59691,0
340,0001,2021-02-07 13:06:01.642,2,60076,56329,0,56563,59691,0
341,0001,2021-02-07 13:06:02.658,2,60076,56329,0,56563,59691,0
342,0001,2021-02-07 13:06:03.673,2,60076,56329,0,56563,59691,0
343,0001,2021-02-07 13:06:04.688,2,60076,56329,0,56563,59691,0
344,0001,2021-02-07 13:06:05.703,2,60076,56329,0,56563,59691,0
345,0001,2021-02-07 13:06:06.719,2,60076,56329,1,56563,59691,1
346,0001,2021-02-07 13:06:07.734,2,60076,56329,1,56563,59691,1
347,0001,2021-02-07 13:06:08.736,2,60076,56329,1,56563,59691,1
348,0001,2021-02-07 13:06:09.751,2,60076,56329,1,56563,59691,1
349,0001,2021-02-07 13:06:10.767,2,60076,56329,1,56563,59691,1
350,0001,2021-02-07 13:06:11.782,2,60076,56329,2,56563,59691,2
351,0001,2021-02-07 13:06:12.797,2,60076,56329,2,56563,59691,2
352,0001,2021-02-07 13:06:13.813,2,60076,56329,2,56563,59691,2
353,0001,2021-02-07 13:06:14.828,2,60076,56329,2,56563,59691,2
354,0001,2021-02-07 13:06:15.844,2,60076,56329,2,56563,59691,2
355,0001,2021-02-07 13:06:16.859,2,60076,56329,2,56563,59691,2
356,0001,2021-02-07 13:06:17.874,2,60076,56329,2,56563,59691,2
357,0001,2021-02-07 13:06:18.89,2,60076,56329,2,56563,59691,2
358,0001,2021-02-07 13:06:19.905,2,60076,56329,2,56563,59691,2
359,0001,2021-02-07 13:06:20.921,2,60076,56329,2,56563,59691,2
360,0001,2021-02-07 13:06:21.936,2,60076,56329,3,56563,59691,3
361,0001,2021-02-07 13:06:22.951,2,60076,56329,4,56563,59691,4
362,0001,2021-02-07 13:06:23.953,2,60076,56329,4,56563,59691,4
363,0001,2021-02-07 13:06:24.968,2,60076,56329,5,56563,59691,5
364,0001,2021-02-07 13:06:25.983,2,60076,56329,4,56563,59691,4
365,0001,2021-02-07 13:06:26.999,2,60078,56329,2,56563,59693,2
