id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-18 14:00:00.58,2,8258,7013,1,7018,8243,1
1,0001,2021-01-18 14:00:01.595,2,8258,7013,2,7018,8243,2
2,0001,2021-01-18 14:00:02.611,2,8258,7014,1,7019,8243,1
3,0001,2021-01-18 14:00:03.626,2,8258,7014,1,7019,8243,1
4,0001,2021-01-18 14:00:04.641,2,8258,7014,1,7019,8243,1
5,0001,2021-01-18 14:00:05.657,2,8258,7014,1,7019,8243,1
6,0001,2021-01-18 14:00:06.672,2,8258,7014,1,7019,8243,1
7,0001,2021-01-18 14:00:07.688,2,8258,7014,1,7019,8243,1
8,0001,2021-01-18 14:00:08.703,2,8258,7014,1,7019,8243,1
9,0001,2021-01-18 14:00:09.718,2,8258,7014,1,7019,8243,1
10,0001,2021-01-18 14:00:10.734,2,8258,7014,1,7019,8243,1
11,0001,2021-01-18 14:00:11.749,2,8258,7014,1,7019,8243,1
12,0001,2021-01-18 14:00:12.765,2,8259,7014,0,7019,8244,0
13,0001,2021-01-18 14:00:13.78,2,8259,7014,0,7019,8244,0
14,0001,2021-01-18 14:00:14.795,2,8259,7014,0,7019,8244,0
15,0001,2021-01-18 14:00:15.797,2,8259,7014,0,7019,8244,0
16,0001,2021-01-18 14:00:16.812,2,8259,7014,0,7019,8244,0
17,0001,2021-01-18 14:00:17.827,2,8259,7014,0,7019,8244,0
18,0001,2021-01-18 14:00:18.843,2,8259,7014,0,7019,8244,0
19,0001,2021-01-18 14:00:19.858,2,8259,7014,0,7019,8244,0
20,0001,2021-01-18 14:00:20.874,2,8259,7014,1,7019,8244,1
21,0001,2021-01-18 14:00:21.889,2,8259,7014,1,7019,8244,1
22,0001,2021-01-18 14:00:22.904,2,8259,7014,1,7019,8244,1
23,0001,2021-01-18 14:00:23.92,2,8259,7014,1,7019,8244,1
24,0001,2021-01-18 14:00:24.935,2,8259,7014,1,7019,8244,1
25,0001,2021-01-18 14:00:25.95,2,8259,7014,1,7019,8244,1
26,0001,2021-01-18 14:00:26.966,2,8259,7014,1,7019,8244,1
27,0001,2021-01-18 14:00:27.981,2,8259,7014,1,7019,8244,1
28,0001,2021-01-18 14:00:28.997,2,8259,7014,2,7019,8244,2
29,0001,2021-01-18 14:00:30.012,2,8259,7014,3,7019,8244,3
30,0001,2021-01-18 14:00:31.013,2,8259,7014,3,7019,8244,3
31,0001,2021-01-18 14:00:32.029,2,8260,7014,2,7019,8245,2
32,0001,2021-01-18 14:00:33.044,2,8260,7014,3,7019,8245,3
33,0001,2021-01-18 14:00:34.059,2,8260,7014,3,7019,8245,3
34,0001,2021-01-18 14:00:35.075,2,8260,7014,4,7019,8245,4
35,0001,2021-01-18 14:00:36.09,2,8260,7014,4,7019,8245,4
36,0001,2021-01-18 14:00:37.105,2,8260,7014,3,7019,8245,3
37,0001,2021-01-18 14:00:38.121,2,8261,7014,1,7019,8246,1
38,0001,2021-01-18 14:00:39.136,2,8261,7014,1,7019,8246,1
39,0001,2021-01-18 14:00:40.152,2,8261,7014,1,7019,8246,1
40,0001,2021-01-18 14:00:41.167,2,8261,7014,1,7019,8246,1
41,0001,2021-01-18 14:00:42.182,2,8261,7014,1,7019,8246,1
42,0001,2021-01-18 14:00:43.198,2,8261,7014,1,7019,8246,1
43,0001,2021-01-18 14:00:44.213,2,8261,7014,1,7019,8246,1
44,0001,2021-01-18 14:00:45.214,2,8261,7015,0,7020,8246,0
45,0001,2021-01-18 14:00:46.23,2,8261,7015,0,7020,8246,0
46,0001,2021-01-18 14:00:47.245,2,8261,7015,0,7020,8246,0
47,0001,2021-01-18 14:00:48.26,2,8261,7015,0,7020,8246,0
48,0001,2021-01-18 14:00:49.276,2,8261,7015,0,7020,8246,0
49,0001,2021-01-18 14:00:50.291,2,8261,7015,0,7020,8246,0
50,0001,2021-01-18 14:00:51.307,2,8261,7015,0,7020,8246,0
51,0001,2021-01-18 14:00:52.322,2,8261,7015,0,7020,8246,0
52,0001,2021-01-18 14:00:53.338,2,8261,7015,0,7020,8246,0
53,0001,2021-01-18 14:00:54.353,2,8261,7015,0,7020,8246,0
54,0001,2021-01-18 14:00:55.368,2,8261,7015,0,7020,8246,0
55,0001,2021-01-18 14:00:56.384,2,8261,7015,0,7020,8246,0
56,0001,2021-01-18 14:00:57.399,2,8261,7015,0,7020,8246,0
57,0001,2021-01-18 14:00:58.414,2,8261,7015,1,7020,8246,1
58,0001,2021-01-18 14:00:59.43,2,8261,7015,1,7020,8246,1
