id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-25 20:00:00.856,2,28291,25677,1,25717,28237,1
1,0001,2021-01-25 20:00:01.872,2,28291,25677,1,25717,28237,1
2,0001,2021-01-25 20:00:02.887,2,28291,25677,1,25717,28237,1
3,0001,2021-01-25 20:00:03.902,2,28291,25677,1,25717,28237,1
4,0001,2021-01-25 20:00:04.918,2,28291,25677,1,25717,28237,1
5,0001,2021-01-25 20:00:05.933,2,28291,25677,1,25717,28237,1
6,0001,2021-01-25 20:00:06.949,2,28291,25678,1,25718,28237,1
7,0001,2021-01-25 20:00:07.964,2,28291,25678,1,25718,28237,1
8,0001,2021-01-25 20:00:08.979,2,28291,25678,1,25718,28237,1
9,0001,2021-01-25 20:00:09.995,2,28291,25678,1,25718,28237,1
10,0001,2021-01-25 20:00:11.01,2,28291,25678,1,25718,28237,1
11,0001,2021-01-25 20:00:12.011,2,28291,25678,1,25718,28237,1
12,0001,2021-01-25 20:00:13.027,2,28291,25678,2,25718,28237,2
13,0001,2021-01-25 20:00:14.042,2,28291,25678,2,25718,28237,2
14,0001,2021-01-25 20:00:15.057,2,28291,25678,2,25718,28237,2
15,0001,2021-01-25 20:00:16.073,2,28291,25678,1,25718,28237,1
16,0001,2021-01-25 20:00:17.088,2,28292,25678,0,25718,28238,0
17,0001,2021-01-25 20:00:18.103,2,28292,25678,0,25718,28238,0
18,0001,2021-01-25 20:00:19.119,2,28292,25678,0,25718,28238,0
19,0001,2021-01-25 20:00:20.134,2,28292,25678,0,25718,28238,0
20,0001,2021-01-25 20:00:21.15,2,28292,25678,0,25718,28238,0
21,0001,2021-01-25 20:00:22.165,2,28292,25678,0,25718,28238,0
22,0001,2021-01-25 20:00:23.18,2,28292,25678,0,25718,28238,0
23,0001,2021-01-25 20:00:24.196,2,28292,25678,0,25718,28238,0
24,0001,2021-01-25 20:00:25.211,2,28292,25678,0,25718,28238,0
25,0001,2021-01-25 20:00:26.226,2,28292,25678,1,25718,28238,1
26,0001,2021-01-25 20:00:27.235,2,28292,25678,2,25718,28238,2
27,0001,2021-01-25 20:00:28.251,2,28292,25678,3,25718,28238,3
28,0001,2021-01-25 20:00:29.266,2,28292,25678,2,25718,28238,2
29,0001,2021-01-25 20:00:30.281,2,28292,25678,2,25718,28238,2
30,0001,2021-01-25 20:00:31.297,2,28292,25678,1,25718,28238,1
31,0001,2021-01-25 20:00:32.312,2,28292,25678,2,25718,28238,2
32,0001,2021-01-25 20:00:33.327,2,28292,25678,1,25718,28238,1
33,0001,2021-01-25 20:00:34.343,2,28293,25678,0,25718,28239,0
34,0001,2021-01-25 20:00:35.358,2,28293,25678,0,25718,28239,0
35,0001,2021-01-25 20:00:36.374,2,28293,25678,0,25718,28239,0
36,0001,2021-01-25 20:00:37.389,2,28293,25678,0,25718,28239,0
37,0001,2021-01-25 20:00:38.404,2,28293,25678,0,25718,28239,0
38,0001,2021-01-25 20:00:39.42,2,28293,25678,0,25718,28239,0
39,0001,2021-01-25 20:00:40.435,2,28293,25678,0,25718,28239,0
40,0001,2021-01-25 20:00:41.451,2,28293,25678,0,25718,28239,0
41,0001,2021-01-25 20:00:42.452,2,28293,25678,0,25718,28239,0
42,0001,2021-01-25 20:00:43.467,2,28293,25678,0,25718,28239,0
43,0001,2021-01-25 20:00:44.483,2,28293,25678,0,25718,28239,0
44,0001,2021-01-25 20:00:45.498,2,28293,25678,0,25718,28239,0
45,0001,2021-01-25 20:00:46.513,2,28293,25678,0,25718,28239,0
46,0001,2021-01-25 20:00:47.529,2,28293,25678,1,25718,28239,1
47,0001,2021-01-25 20:00:48.544,2,28293,25678,2,25718,28239,2
48,0001,2021-01-25 20:00:49.56,2,28293,25678,2,25718,28239,2
49,0001,2021-01-25 20:00:50.575,2,28293,25678,2,25718,28239,2
50,0001,2021-01-25 20:00:51.591,2,28293,25678,3,25718,28239,3
51,0001,2021-01-25 20:00:52.606,2,28293,25678,3,25718,28239,3
52,0001,2021-01-25 20:00:53.621,2,28293,25678,3,25718,28239,3
53,0001,2021-01-25 20:00:54.637,2,28293,25678,3,25718,28239,3
54,0001,2021-01-25 20:00:55.652,2,28293,25678,3,25718,28239,3
55,0001,2021-01-25 20:00:56.667,2,28293,25678,3,25718,28239,3
56,0001,2021-01-25 20:00:57.669,2,28294,25678,2,25718,28240,2
57,0001,2021-01-25 20:00:58.684,2,28294,25678,2,25718,28240,2
58,0001,2021-01-25 20:00:59.699,2,28294,25679,2,25719,28240,2
59,0001,2021-01-25 20:01:00.715,2,28294,25679,2,25719,28240,2
60,0001,2021-01-25 20:01:01.73,2,28294,25679,2,25719,28240,2
61,0001,2021-01-25 20:01:02.746,2,28294,25680,1,25720,28240,1
62,0001,2021-01-25 20:01:03.761,2,28294,25680,2,25720,28240,2
63,0001,2021-01-25 20:01:04.776,2,28294,25680,2,25720,28240,2
64,0001,2021-01-25 20:01:05.792,2,28294,25680,2,25720,28240,2
65,0001,2021-01-25 20:01:06.807,2,28294,25680,2,25720,28240,2
66,0001,2021-01-25 20:01:07.823,2,28294,25680,2,25720,28240,2
67,0001,2021-01-25 20:01:08.838,2,28294,25680,2,25720,28240,2
68,0001,2021-01-25 20:01:09.853,2,28294,25680,2,25720,28240,2
69,0001,2021-01-25 20:01:10.869,2,28294,25680,2,25720,28240,2
70,0001,2021-01-25 20:01:12.885,1,28294,25680,3,25720,28240,3
71,0001,2021-01-25 20:01:13.901,1,28294,25680,3,25720,28240,3
72,0001,2021-01-25 20:01:14.916,1,28294,25680,3,25720,28240,3
73,0001,2021-01-25 20:01:15.932,1,28294,25681,0,25721,28240,0
74,0001,2021-01-25 20:01:16.947,1,28294,25681,0,25721,28240,0
75,0001,2021-01-25 20:01:17.958,2,28294,25681,0,25721,28240,0
76,0001,2021-01-25 20:01:18.973,2,28294,25681,0,25721,28240,0
77,0001,2021-01-25 20:01:19.988,2,28294,25681,0,25721,28240,0
78,0001,2021-01-25 20:01:21.004,2,28294,25681,0,25721,28240,0
79,0001,2021-01-25 20:01:22.019,2,28294,25681,0,25721,28240,0
80,0001,2021-01-25 20:01:23.035,2,28294,25681,0,25721,28240,0
81,0001,2021-01-25 20:01:24.05,2,28294,25681,0,25721,28240,0
82,0001,2021-01-25 20:01:25.066,2,28294,25681,0,25721,28240,0
83,0001,2021-01-25 20:01:27.082,2,28294,25681,0,25721,28240,0
84,0001,2021-01-25 20:01:28.098,2,28294,25681,0,25721,28240,0
85,0001,2021-01-25 20:01:29.113,2,28294,25681,0,25721,28240,0
86,0001,2021-01-25 20:01:30.128,2,28294,25681,0,25721,28240,0
87,0001,2021-01-25 20:01:31.144,2,28294,25681,0,25721,28240,0
88,0001,2021-01-25 20:01:32.159,2,28294,25681,0,25721,28240,0
89,0001,2021-01-25 20:01:33.175,2,28294,25681,0,25721,28240,0
90,0001,2021-01-25 20:01:34.19,2,28294,25681,0,25721,28240,0
91,0001,2021-01-25 20:01:35.205,2,28294,25681,0,25721,28240,0
92,0001,2021-01-25 20:01:36.221,2,28294,25681,0,25721,28240,0
93,0001,2021-01-25 20:01:37.236,2,28294,25681,1,25721,28240,1
94,0001,2021-01-25 20:01:38.252,2,28294,25681,1,25721,28240,1
95,0001,2021-01-25 20:01:39.267,2,28294,25681,1,25721,28240,1
96,0001,2021-01-25 20:01:40.282,2,28294,25681,1,25721,28240,1
97,0001,2021-01-25 20:01:41.298,2,28294,25681,1,25721,28240,1
98,0001,2021-01-25 20:01:42.299,2,28294,25681,1,25721,28240,1
99,0001,2021-01-25 20:01:43.315,2,28294,25681,1,25721,28240,1
100,0001,2021-01-25 20:01:44.33,2,28294,25681,1,25721,28240,1
101,0001,2021-01-25 20:01:45.345,2,28294,25681,1,25721,28240,1
102,0001,2021-01-25 20:01:46.36,2,28294,25681,1,25721,28240,1
103,0001,2021-01-25 20:01:47.376,2,28294,25682,0,25722,28240,0
104,0001,2021-01-25 20:01:48.391,2,28294,25682,0,25722,28240,0
105,0001,2021-01-25 20:01:49.407,2,28294,25682,0,25722,28240,0
106,0001,2021-01-25 20:01:50.422,2,28294,25682,0,25722,28240,0
107,0001,2021-01-25 20:01:51.438,2,28294,25682,0,25722,28240,0
108,0001,2021-01-25 20:01:52.453,2,28294,25682,0,25722,28240,0
109,0001,2021-01-25 20:01:53.468,2,28294,25682,0,25722,28240,0
110,0001,2021-01-25 20:01:54.484,2,28294,25682,0,25722,28240,0
111,0001,2021-01-25 20:01:55.499,2,28294,25682,0,25722,28240,0
