id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
130,0001,2021-01-17 17:02:14.991,2,5965,5375,0,5378,5952,0
131,0001,2021-01-17 17:02:15.998,2,5965,5375,0,5378,5952,0
132,0001,2021-01-17 17:02:17.013,2,5965,5375,0,5378,5952,0
133,0001,2021-01-17 17:02:18.029,2,5965,5375,0,5378,5952,0
134,0001,2021-01-17 17:02:19.044,2,5965,5375,0,5378,5952,0
135,0001,2021-01-17 17:02:20.06,2,5965,5375,0,5378,5952,0
136,0001,2021-01-17 17:02:37.307,2,5965,5375,0,5378,5952,0
137,0001,2021-01-17 17:02:38.323,2,5965,5375,0,5378,5952,0
138,0001,2021-01-17 17:02:39.338,2,5965,5375,0,5378,5952,0
139,0001,2021-01-17 17:02:40.353,2,5965,5375,0,5378,5952,0
140,0001,2021-01-17 17:02:41.369,2,5965,5375,0,5378,5952,0
141,0001,2021-01-17 17:02:42.384,2,5965,5375,0,5378,5952,0
142,0001,2021-01-17 17:02:43.4,2,5965,5375,0,5378,5952,0
143,0001,2021-01-17 17:02:44.415,2,5965,5375,0,5378,5952,0
144,0001,2021-01-17 17:02:45.416,2,5965,5375,0,5378,5952,0
145,0001,2021-01-17 17:02:48.462,2,5965,5375,0,5378,5952,0
146,0001,2021-01-17 17:02:49.478,2,5965,5375,0,5378,5952,0
147,0001,2021-01-17 17:02:50.493,2,5965,5375,0,5378,5952,0
148,0001,2021-01-17 17:02:51.508,2,5965,5375,0,5378,5952,0
149,0001,2021-01-17 17:02:52.524,2,5965,5375,0,5378,5952,0
150,0001,2021-01-17 17:02:53.539,2,5965,5375,0,5378,5952,0
151,0001,2021-01-17 17:02:54.555,2,5965,5375,0,5378,5952,0
152,0001,2021-01-17 17:02:55.57,2,5965,5375,0,5378,5952,0
153,0001,2021-01-17 17:02:56.585,2,5965,5375,0,5378,5952,0
154,0001,2021-01-17 17:02:57.601,2,5965,5375,0,5378,5952,0
155,0001,2021-01-17 17:02:58.616,2,5965,5375,0,5378,5952,0
156,0001,2021-01-17 17:02:59.632,2,5965,5375,0,5378,5952,0
157,0001,2021-01-17 17:03:00.633,2,5965,5375,0,5378,5952,0
158,0001,2021-01-17 17:03:01.648,2,5965,5375,0,5378,5952,0
159,0001,2021-01-17 17:03:02.664,2,5965,5375,0,5378,5952,0
160,0001,2021-01-17 17:03:03.679,2,5965,5375,0,5378,5952,0
161,0001,2021-01-17 17:03:04.694,2,5965,5375,0,5378,5952,0
162,0001,2021-01-17 17:03:05.71,2,5965,5375,0,5378,5952,0
163,0001,2021-01-17 17:03:06.725,2,5965,5375,1,5378,5952,1
164,0001,2021-01-17 17:03:07.741,2,5965,5375,1,5378,5952,1
165,0001,2021-01-17 17:03:08.756,2,5965,5375,1,5378,5952,1
166,0001,2021-01-17 17:03:09.771,2,5965,5375,1,5378,5952,1
167,0001,2021-01-17 17:03:10.787,2,5965,5375,1,5378,5952,1
168,0001,2021-01-17 17:03:11.802,2,5965,5375,1,5378,5952,1
169,0001,2021-01-17 17:03:12.817,2,5965,5375,1,5378,5952,1
170,0001,2021-01-17 17:03:13.833,2,5965,5375,1,5378,5952,1
171,0001,2021-01-17 17:03:14.848,2,5965,5375,1,5378,5952,1
172,0001,2021-01-17 17:03:15.85,2,5965,5375,1,5378,5952,1
173,0001,2021-01-17 17:03:16.865,2,5965,5375,1,5378,5952,1
174,0001,2021-01-17 17:03:17.88,2,5965,5376,1,5379,5952,1
175,0001,2021-01-17 17:03:18.896,2,5965,5376,2,5379,5952,2
176,0001,2021-01-17 17:03:19.911,2,5965,5376,3,5379,5952,3
177,0001,2021-01-17 17:03:20.927,2,5965,5376,3,5379,5952,3
178,0001,2021-01-17 17:03:21.942,2,5965,5376,3,5379,5952,3
179,0001,2021-01-17 17:03:22.957,2,5965,5376,2,5379,5952,2
180,0001,2021-01-17 17:03:23.973,2,5965,5376,2,5379,5952,2
181,0001,2021-01-17 17:03:24.988,2,5965,5376,2,5379,5952,2
182,0001,2021-01-17 17:03:26.004,2,5965,5376,2,5379,5952,2
183,0001,2021-01-17 17:03:27.019,2,5965,5376,3,5379,5952,3
184,0001,2021-01-17 17:03:28.034,2,5965,5376,3,5379,5952,3
185,0001,2021-01-17 17:03:29.05,2,5965,5378,1,5381,5952,1
186,0001,2021-01-17 17:03:30.065,2,5965,5378,0,5381,5952,0
187,0001,2021-01-17 17:03:31.066,2,5965,5378,0,5381,5952,0
188,0001,2021-01-17 17:03:32.082,2,5965,5378,0,5381,5952,0
189,0001,2021-01-17 17:03:33.097,2,5965,5378,0,5381,5952,0
190,0001,2021-01-17 17:03:34.113,2,5965,5378,0,5381,5952,0
191,0001,2021-01-17 17:03:35.128,2,5965,5378,0,5381,5952,0
192,0001,2021-01-17 17:03:36.143,2,5965,5378,0,5381,5952,0
193,0001,2021-01-17 17:03:37.159,2,5965,5378,0,5381,5952,0
194,0001,2021-01-17 17:03:38.174,2,5965,5378,0,5381,5952,0
195,0001,2021-01-17 17:03:39.189,2,5965,5378,0,5381,5952,0
196,0001,2021-01-17 17:03:40.205,2,5965,5378,0,5381,5952,0
197,0001,2021-01-17 17:03:41.22,2,5965,5378,0,5381,5952,0
198,0001,2021-01-17 17:03:42.236,2,5965,5378,0,5381,5952,0
199,0001,2021-01-17 17:03:43.251,2,5965,5378,0,5381,5952,0
200,0001,2021-01-17 17:03:44.266,2,5965,5378,0,5381,5952,0
201,0001,2021-01-17 17:03:45.268,2,5965,5378,0,5381,5952,0
202,0001,2021-01-17 17:03:46.283,2,5965,5378,0,5381,5952,0
203,0001,2021-01-17 17:03:47.298,2,5965,5378,0,5381,5952,0
204,0001,2021-01-17 17:03:48.314,2,5965,5378,0,5381,5952,0
205,0001,2021-01-17 17:03:49.329,2,5965,5378,0,5381,5952,0
206,0001,2021-01-17 17:03:50.345,2,5965,5378,0,5381,5952,0
207,0001,2021-01-17 17:03:51.36,2,5965,5378,0,5381,5952,0
208,0001,2021-01-17 17:03:52.375,2,5965,5378,0,5381,5952,0
209,0001,2021-01-17 17:03:53.391,2,5965,5378,0,5381,5952,0
210,0001,2021-01-17 17:03:54.406,2,5965,5378,0,5381,5952,0
211,0001,2021-01-17 17:03:55.422,2,5965,5378,0,5381,5952,0
212,0001,2021-01-17 17:03:56.437,2,5965,5378,1,5381,5952,1
213,0001,2021-01-17 17:03:57.452,2,5965,5378,1,5381,5952,1
214,0001,2021-01-17 17:03:58.468,2,5965,5378,1,5381,5952,1
215,0001,2021-01-17 17:03:59.483,2,5965,5378,2,5381,5952,2
216,0001,2021-01-17 17:04:00.484,2,5965,5378,2,5381,5952,2
217,0001,2021-01-17 17:04:01.5,2,5965,5378,2,5381,5952,2
218,0001,2021-01-17 17:04:02.515,2,5965,5378,1,5381,5952,1
219,0001,2021-01-17 17:04:03.531,2,5965,5378,1,5381,5952,1
220,0001,2021-01-17 17:04:04.546,2,5965,5378,1,5381,5952,1
221,0001,2021-01-17 17:04:05.561,2,5965,5378,1,5381,5952,1
222,0001,2021-01-17 17:04:06.577,2,5965,5378,1,5381,5952,1
223,0001,2021-01-17 17:04:07.592,2,5965,5378,1,5381,5952,1
224,0001,2021-01-17 17:04:08.608,2,5965,5378,1,5381,5952,1
225,0001,2021-01-17 17:04:09.623,2,5966,5378,0,5381,5953,0
226,0001,2021-01-17 17:04:10.638,2,5966,5378,0,5381,5953,0
227,0001,2021-01-17 17:04:11.654,2,5966,5378,0,5381,5953,0
228,0001,2021-01-17 17:04:12.669,2,5966,5378,0,5381,5953,0
229,0001,2021-01-17 17:04:13.684,2,5966,5378,1,5381,5953,1
230,0001,2021-01-17 17:04:14.7,2,5966,5378,1,5381,5953,1
231,0001,2021-01-17 17:04:15.713,2,5966,5378,1,5381,5953,1
232,0001,2021-01-17 17:04:16.729,2,5966,5378,1,5381,5953,1
233,0001,2021-01-17 17:04:17.744,2,5966,5378,1,5381,5953,1
234,0001,2021-01-17 17:04:18.759,2,5966,5378,1,5381,5953,1
235,0001,2021-01-17 17:04:19.775,2,5966,5378,1,5381,5953,1
236,0001,2021-01-17 17:04:20.79,2,5966,5378,1,5381,5953,1
237,0001,2021-01-17 17:04:21.806,2,5966,5379,0,5382,5953,0
238,0001,2021-01-17 17:04:22.821,2,5966,5379,1,5382,5953,1
239,0001,2021-01-17 17:04:23.836,2,5966,5379,1,5382,5953,1
240,0001,2021-01-17 17:04:24.852,2,5966,5379,1,5382,5953,1
241,0001,2021-01-17 17:04:25.867,2,5966,5379,1,5382,5953,1
242,0001,2021-01-17 17:04:26.883,2,5966,5379,1,5382,5953,1
243,0001,2021-01-17 17:04:27.898,2,5966,5379,1,5382,5953,1
244,0001,2021-01-17 17:04:28.913,2,5966,5379,1,5382,5953,1
245,0001,2021-01-17 17:04:29.929,2,5966,5379,1,5382,5953,1
246,0001,2021-01-17 17:04:30.936,2,5966,5379,1,5382,5953,1
247,0001,2021-01-17 17:04:31.951,2,5966,5379,1,5382,5953,1
248,0001,2021-01-17 17:04:32.967,2,5966,5379,1,5382,5953,1
249,0001,2021-01-17 17:04:33.982,2,5966,5379,1,5382,5953,1
250,0001,2021-01-17 17:04:34.998,2,5966,5380,0,5383,5953,0
251,0001,2021-01-17 17:04:36.013,2,5966,5380,0,5383,5953,0
252,0001,2021-01-17 17:04:37.028,2,5966,5380,1,5383,5953,1
253,0001,2021-01-17 17:04:38.044,2,5966,5380,1,5383,5953,1
254,0001,2021-01-17 17:04:39.059,2,5966,5380,2,5383,5953,2
255,0001,2021-01-17 17:04:40.075,2,5966,5380,2,5383,5953,2
256,0001,2021-01-17 17:04:41.09,2,5966,5380,2,5383,5953,2
257,0001,2021-01-17 17:04:42.105,2,5966,5380,2,5383,5953,2
258,0001,2021-01-17 17:04:43.12,2,5966,5380,2,5383,5953,2
259,0001,2021-01-17 17:04:44.136,2,5966,5380,2,5383,5953,2
260,0001,2021-01-17 17:04:45.152,2,5966,5380,2,5383,5953,2
261,0001,2021-01-17 17:04:46.153,2,5966,5380,2,5383,5953,2
262,0001,2021-01-17 17:04:47.168,2,5966,5380,2,5383,5953,2
263,0001,2021-01-17 17:04:48.184,2,5966,5380,2,5383,5953,2
264,0001,2021-01-17 17:04:49.199,2,5967,5380,1,5383,5954,1
265,0001,2021-01-17 17:04:50.214,2,5967,5380,1,5383,5954,1
266,0001,2021-01-17 17:04:51.23,2,5967,5380,1,5383,5954,1
267,0001,2021-01-17 17:04:52.245,2,5967,5380,1,5383,5954,1
268,0001,2021-01-17 17:04:53.261,2,5967,5380,1,5383,5954,1
269,0001,2021-01-17 17:04:54.276,2,5967,5380,1,5383,5954,1
270,0001,2021-01-17 17:04:55.291,2,5967,5380,1,5383,5954,1
271,0001,2021-01-17 17:04:56.307,2,5967,5380,1,5383,5954,1
272,0001,2021-01-17 17:04:57.322,2,5967,5380,1,5383,5954,1
273,0001,2021-01-17 17:04:58.338,2,5967,5380,1,5383,5954,1
274,0001,2021-01-17 17:04:59.353,2,5967,5380,2,5383,5954,2
275,0001,2021-01-17 17:05:00.354,2,5967,5380,2,5383,5954,2
276,0001,2021-01-17 17:05:01.37,2,5967,5380,2,5383,5954,2
277,0001,2021-01-17 17:05:02.385,2,5967,5380,2,5383,5954,2
278,0001,2021-01-17 17:05:03.4,2,5968,5380,2,5383,5955,2
279,0001,2021-01-17 17:05:04.416,2,5968,5380,2,5383,5955,2
280,0001,2021-01-17 17:05:05.431,2,5968,5380,2,5383,5955,2
281,0001,2021-01-17 17:05:06.447,2,5968,5380,3,5383,5955,3
282,0001,2021-01-17 17:05:07.462,2,5968,5380,4,5383,5955,4
283,0001,2021-01-17 17:05:08.477,2,5968,5380,3,5383,5955,3
284,0001,2021-01-17 17:05:09.492,2,5968,5380,2,5383,5955,2
285,0001,2021-01-17 17:05:10.508,2,5969,5380,1,5383,5956,1
286,0001,2021-01-17 17:05:11.523,2,5970,5380,0,5383,5957,0
287,0001,2021-01-17 17:05:12.539,2,5970,5380,0,5383,5957,0
288,0001,2021-01-17 17:05:13.554,2,5970,5380,1,5383,5957,1
289,0001,2021-01-17 17:05:14.57,2,5970,5380,1,5383,5957,1
290,0001,2021-01-17 17:05:15.571,2,5970,5380,1,5383,5957,1
291,0001,2021-01-17 17:05:16.586,2,5970,5380,1,5383,5957,1
292,0001,2021-01-17 17:05:17.602,2,5970,5380,1,5383,5957,1
293,0001,2021-01-17 17:05:18.617,2,5970,5380,1,5383,5957,1
294,0001,2021-01-17 17:05:19.633,2,5970,5380,1,5383,5957,1
295,0001,2021-01-17 17:05:20.648,2,5970,5380,1,5383,5957,1
296,0001,2021-01-17 17:05:21.663,2,5970,5380,1,5383,5957,1
297,0001,2021-01-17 17:05:22.679,2,5970,5380,1,5383,5957,1
298,0001,2021-01-17 17:05:23.694,2,5970,5380,1,5383,5957,1
299,0001,2021-01-17 17:05:24.71,2,5970,5380,1,5383,5957,1
300,0001,2021-01-17 17:05:25.725,2,5970,5380,1,5383,5957,1
301,0001,2021-01-17 17:05:26.74,2,5970,5381,0,5384,5957,0
302,0001,2021-01-17 17:05:27.756,2,5970,5381,0,5384,5957,0
303,0001,2021-01-17 17:05:28.771,2,5970,5381,0,5384,5957,0
304,0001,2021-01-17 17:05:29.786,2,5970,5381,1,5384,5957,1
305,0001,2021-01-17 17:05:30.788,2,5970,5381,1,5384,5957,1
306,0001,2021-01-17 17:05:31.803,2,5970,5381,1,5384,5957,1
307,0001,2021-01-17 17:05:32.819,2,5970,5381,1,5384,5957,1
308,0001,2021-01-17 17:05:33.834,2,5970,5381,1,5384,5957,1
309,0001,2021-01-17 17:05:34.85,2,5970,5381,1,5384,5957,1
310,0001,2021-01-17 17:05:35.865,2,5970,5381,1,5384,5957,1
311,0001,2021-01-17 17:05:36.88,2,5970,5381,1,5384,5957,1
312,0001,2021-01-17 17:05:37.896,2,5970,5381,1,5384,5957,1
313,0001,2021-01-17 17:05:39.926,2,5970,5381,1,5384,5957,1
314,0001,2021-01-17 17:05:40.942,2,5970,5381,1,5384,5957,1
315,0001,2021-01-17 17:05:41.957,2,5970,5381,0,5384,5957,0
316,0001,2021-01-17 17:05:42.973,2,5970,5381,0,5384,5957,0
317,0001,2021-01-17 17:05:43.988,2,5970,5381,0,5384,5957,0
318,0001,2021-01-17 17:05:45.003,2,5970,5381,0,5384,5957,0
319,0001,2021-01-17 17:06:05.283,2,5970,5381,0,5384,5957,0
320,0001,2021-01-17 17:06:06.298,2,5970,5381,0,5384,5957,0
321,0001,2021-01-17 17:06:07.314,2,5970,5381,0,5384,5957,0
322,0001,2021-01-17 17:06:08.329,2,5970,5381,0,5384,5957,0
323,0001,2021-01-17 17:06:09.344,2,5970,5381,0,5384,5957,0
324,0001,2021-01-17 17:06:10.36,2,5970,5381,0,5384,5957,0
325,0001,2021-01-17 17:06:11.375,2,5970,5381,0,5384,5957,0
326,0001,2021-01-17 17:06:12.391,2,5970,5381,0,5384,5957,0
327,0001,2021-01-17 17:06:13.406,2,5970,5381,1,5384,5957,1
328,0001,2021-01-17 17:06:14.421,2,5970,5381,1,5384,5957,1
329,0001,2021-01-17 17:06:15.423,2,5970,5381,1,5384,5957,1
330,0001,2021-01-17 17:06:16.438,2,5970,5381,1,5384,5957,1
331,0001,2021-01-17 17:06:17.453,2,5970,5381,1,5384,5957,1
332,0001,2021-01-17 17:06:18.469,2,5970,5381,1,5384,5957,1
333,0001,2021-01-17 17:06:19.484,2,5970,5381,1,5384,5957,1
334,0001,2021-01-17 17:06:20.5,2,5970,5381,1,5384,5957,1
335,0001,2021-01-17 17:06:21.515,2,5970,5381,1,5384,5957,1
336,0001,2021-01-17 17:06:22.53,2,5970,5382,0,5385,5957,0
337,0001,2021-01-17 17:06:23.546,2,5970,5382,1,5385,5957,1
338,0001,2021-01-17 17:06:24.561,2,5970,5382,1,5385,5957,1
339,0001,2021-01-17 17:06:25.576,2,5970,5382,3,5385,5957,3
340,0001,2021-01-17 17:06:26.592,2,5970,5382,3,5385,5957,3
341,0001,2021-01-17 17:06:27.607,2,5970,5382,4,5385,5957,4
342,0001,2021-01-17 17:06:28.623,2,5970,5382,4,5385,5957,4
343,0001,2021-01-17 17:06:29.638,2,5970,5382,5,5385,5957,5
344,0001,2021-01-17 17:06:30.639,2,5970,5382,4,5385,5957,4
345,0001,2021-01-17 17:06:31.655,2,5970,5382,3,5385,5957,3
346,0001,2021-01-17 17:06:32.67,2,5970,5382,3,5385,5957,3
347,0001,2021-01-17 17:06:33.686,2,5970,5382,4,5385,5957,4
348,0001,2021-01-17 17:06:34.701,2,5971,5383,3,5386,5958,3
349,0001,2021-01-17 17:06:35.716,2,5971,5383,3,5386,5958,3
350,0001,2021-01-17 17:06:36.732,2,5971,5383,1,5386,5958,1
351,0001,2021-01-17 17:06:37.747,2,5971,5383,1,5386,5958,1
352,0001,2021-01-17 17:06:38.762,2,5971,5383,1,5386,5958,1
353,0001,2021-01-17 17:06:39.778,2,5971,5383,1,5386,5958,1
354,0001,2021-01-17 17:06:40.793,2,5971,5383,1,5386,5958,1
355,0001,2021-01-17 17:06:41.808,2,5971,5383,1,5386,5958,1
356,0001,2021-01-17 17:06:42.824,2,5971,5383,1,5386,5958,1
357,0001,2021-01-17 17:06:43.839,2,5971,5383,1,5386,5958,1
358,0001,2021-01-17 17:06:44.855,2,5971,5383,1,5386,5958,1
359,0001,2021-01-17 17:06:45.864,2,5972,5383,0,5386,5959,0
360,0001,2021-01-17 17:06:46.88,2,5972,5383,0,5386,5959,0
361,0001,2021-01-17 17:06:47.895,2,5972,5383,0,5386,5959,0
362,0001,2021-01-17 17:06:48.911,2,5972,5383,0,5386,5959,0
363,0001,2021-01-17 17:06:49.926,2,5972,5383,0,5386,5959,0
364,0001,2021-01-17 17:06:50.941,2,5972,5383,0,5386,5959,0
365,0001,2021-01-17 17:06:51.957,2,5972,5383,0,5386,5959,0
