id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
82,0001,2021-02-01 13:01:23.41,2,44884,41404,2,41458,44768,2
83,0001,2021-02-01 13:01:24.426,2,44884,41404,2,41458,44768,2
84,0001,2021-02-01 13:01:26.442,1,44884,41404,4,41458,44768,4
85,0001,2021-02-01 13:01:27.458,1,44884,41404,4,41458,44768,4
86,0001,2021-02-01 13:01:28.473,1,44884,41404,4,41458,44768,4
87,0001,2021-02-01 13:01:29.489,1,44884,41405,1,41459,44768,1
88,0001,2021-02-01 13:01:30.504,1,44884,41405,1,41459,44768,1
89,0001,2021-02-01 13:01:31.519,1,44884,41405,1,41459,44768,1
90,0001,2021-02-01 13:01:32.535,2,44884,41405,1,41459,44768,1
91,0001,2021-02-01 13:01:33.55,2,44884,41405,0,41459,44768,0
92,0001,2021-02-01 13:01:34.566,2,44884,41405,0,41459,44768,0
93,0001,2021-02-01 13:01:35.581,2,44884,41405,0,41459,44768,0
94,0001,2021-02-01 13:01:36.596,2,44884,41405,0,41459,44768,0
95,0001,2021-02-01 13:01:37.612,2,44884,41405,0,41459,44768,0
96,0001,2021-02-01 13:01:38.627,2,44884,41405,0,41459,44768,0
97,0001,2021-02-01 13:01:39.639,2,44884,41405,0,41459,44768,0
98,0001,2021-02-01 13:01:40.655,2,44884,41405,0,41459,44768,0
99,0001,2021-02-01 13:01:41.67,2,44884,41405,0,41459,44768,0
100,0001,2021-02-01 13:01:42.685,2,44884,41405,0,41459,44768,0
101,0001,2021-02-01 13:01:43.7,2,44884,41405,0,41459,44768,0
102,0001,2021-02-01 13:01:44.716,2,44884,41405,0,41459,44768,0
103,0001,2021-02-01 13:01:45.732,2,44884,41405,0,41459,44768,0
104,0001,2021-02-01 13:01:46.747,2,44884,41405,1,41459,44768,1
105,0001,2021-02-01 13:01:47.762,2,44884,41405,1,41459,44768,1
106,0001,2021-02-01 13:01:48.778,2,44884,41405,2,41459,44768,2
107,0001,2021-02-01 13:01:49.793,2,44884,41405,1,41459,44768,1
108,0001,2021-02-01 13:01:50.808,2,44884,41405,1,41459,44768,1
109,0001,2021-02-01 13:01:51.824,2,44884,41405,1,41459,44768,1
110,0001,2021-02-01 13:01:52.839,2,44884,41405,2,41459,44768,2
111,0001,2021-02-01 13:01:53.855,2,44884,41405,2,41459,44768,2
112,0001,2021-02-01 13:01:54.856,2,44884,41405,2,41459,44768,2
113,0001,2021-02-01 13:01:55.871,2,44884,41405,2,41459,44768,2
114,0001,2021-02-01 13:01:56.887,2,44884,41405,2,41459,44768,2
115,0001,2021-02-01 13:01:57.902,2,44884,41405,1,41459,44768,1
116,0001,2021-02-01 13:01:58.917,2,44884,41405,1,41459,44768,1
117,0001,2021-02-01 13:01:59.933,2,44884,41405,1,41459,44768,1
118,0001,2021-02-01 13:02:00.948,2,44884,41405,1,41459,44768,1
119,0001,2021-02-01 13:02:01.964,2,44885,41405,0,41459,44769,0
120,0001,2021-02-01 13:02:02.979,2,44885,41405,0,41459,44769,0
121,0001,2021-02-01 13:02:03.994,2,44885,41405,0,41459,44769,0
122,0001,2021-02-01 13:02:05.01,2,44885,41405,0,41459,44769,0
123,0001,2021-02-01 13:02:06.025,2,44885,41405,0,41459,44769,0
124,0001,2021-02-01 13:02:07.041,2,44885,41405,0,41459,44769,0
125,0001,2021-02-01 13:02:08.056,2,44885,41405,0,41459,44769,0
126,0001,2021-02-01 13:02:09.071,2,44885,41405,0,41459,44769,0
127,0001,2021-02-01 13:02:10.073,2,44885,41405,0,41459,44769,0
128,0001,2021-02-01 13:02:11.088,2,44885,41405,0,41459,44769,0
129,0001,2021-02-01 13:02:12.103,2,44885,41405,0,41459,44769,0
130,0001,2021-02-01 13:02:13.119,2,44885,41405,0,41459,44769,0
131,0001,2021-02-01 13:02:14.134,2,44885,41405,1,41459,44769,1
132,0001,2021-02-01 13:02:15.149,2,44885,41405,1,41459,44769,1
133,0001,2021-02-01 13:02:16.165,2,44885,41405,2,41459,44769,2
134,0001,2021-02-01 13:02:17.18,2,44885,41405,2,41459,44769,2
135,0001,2021-02-01 13:02:18.196,2,44885,41405,2,41459,44769,2
136,0001,2021-02-01 13:02:19.211,2,44885,41405,3,41459,44769,3
137,0001,2021-02-01 13:02:20.226,2,44885,41405,4,41459,44769,4
138,0001,2021-02-01 13:02:21.242,2,44885,41405,4,41459,44769,4
139,0001,2021-02-01 13:02:22.257,2,44885,41405,4,41459,44769,4
140,0001,2021-02-01 13:02:23.273,2,44885,41405,5,41459,44769,5
141,0001,2021-02-01 13:02:24.288,2,44885,41406,5,41460,44769,5
142,0001,2021-02-01 13:02:25.289,2,44885,41406,3,41460,44769,3
143,0001,2021-02-01 13:02:26.305,2,44885,41406,3,41460,44769,3
144,0001,2021-02-01 13:02:27.32,2,44887,41406,1,41460,44771,1
145,0001,2021-02-01 13:02:28.335,2,44887,41406,1,41460,44771,1
146,0001,2021-02-01 13:02:29.351,2,44887,41406,1,41460,44771,1
147,0001,2021-02-01 13:02:30.366,2,44887,41406,2,41460,44771,2
148,0001,2021-02-01 13:02:31.382,2,44887,41406,2,41460,44771,2
149,0001,2021-02-01 13:02:32.397,2,44887,41406,2,41460,44771,2
150,0001,2021-02-01 13:02:33.412,2,44887,41407,1,41461,44771,1
151,0001,2021-02-01 13:02:34.428,2,44887,41407,1,41461,44771,1
152,0001,2021-02-01 13:02:35.443,2,44887,41407,1,41461,44771,1
153,0001,2021-02-01 13:02:36.458,2,44887,41407,1,41461,44771,1
154,0001,2021-02-01 13:02:37.474,2,44887,41407,1,41461,44771,1
155,0001,2021-02-01 13:02:38.489,2,44887,41407,1,41461,44771,1
156,0001,2021-02-01 13:02:39.505,2,44887,41407,1,41461,44771,1
157,0001,2021-02-01 13:02:40.506,2,44887,41408,0,41462,44771,0
158,0001,2021-02-01 13:02:41.521,2,44887,41408,1,41462,44771,1
159,0001,2021-02-01 13:02:42.537,2,44887,41408,1,41462,44771,1
160,0001,2021-02-01 13:02:43.552,2,44887,41408,1,41462,44771,1
161,0001,2021-02-01 13:02:44.568,2,44887,41408,1,41462,44771,1
162,0001,2021-02-01 13:02:45.583,2,44887,41408,1,41462,44771,1
163,0001,2021-02-01 13:02:46.598,2,44887,41408,1,41462,44771,1
164,0001,2021-02-01 13:02:47.614,2,44887,41408,1,41462,44771,1
165,0001,2021-02-01 13:02:48.629,2,44887,41408,1,41462,44771,1
166,0001,2021-02-01 13:02:49.644,2,44887,41408,2,41462,44771,2
167,0001,2021-02-01 13:02:50.66,2,44887,41408,2,41462,44771,2
168,0001,2021-02-01 13:02:51.675,2,44887,41409,1,41463,44771,1
169,0001,2021-02-01 13:02:52.691,2,44887,41409,1,41463,44771,1
170,0001,2021-02-01 13:02:53.706,2,44887,41409,1,41463,44771,1
171,0001,2021-02-01 13:02:54.707,2,44887,41409,1,41463,44771,1
172,0001,2021-02-01 13:02:55.723,2,44887,41409,1,41463,44771,1
173,0001,2021-02-01 13:02:56.738,2,44887,41409,1,41463,44771,1
174,0001,2021-02-01 13:02:57.753,2,44887,41409,1,41463,44771,1
175,0001,2021-02-01 13:02:58.769,2,44888,41409,0,41463,44772,0
176,0001,2021-02-01 13:02:59.784,2,44888,41409,0,41463,44772,0
177,0001,2021-02-01 13:03:00.8,2,44888,41409,0,41463,44772,0
178,0001,2021-02-01 13:03:01.815,2,44888,41409,0,41463,44772,0
179,0001,2021-02-01 13:03:02.83,2,44888,41409,0,41463,44772,0
180,0001,2021-02-01 13:03:03.845,2,44888,41409,2,41463,44772,2
181,0001,2021-02-01 13:03:04.861,2,44888,41409,3,41463,44772,3
182,0001,2021-02-01 13:03:05.876,2,44888,41409,3,41463,44772,3
183,0001,2021-02-01 13:03:06.892,2,44888,41409,3,41463,44772,3
184,0001,2021-02-01 13:03:07.907,2,44888,41409,3,41463,44772,3
185,0001,2021-02-01 13:03:08.923,2,44888,41409,4,41463,44772,4
186,0001,2021-02-01 13:03:09.924,2,44888,41409,4,41463,44772,4
187,0001,2021-02-01 13:03:10.939,2,44888,41409,4,41463,44772,4
188,0001,2021-02-01 13:03:11.955,2,44888,41409,4,41463,44772,4
189,0001,2021-02-01 13:03:12.97,2,44888,41409,4,41463,44772,4
190,0001,2021-02-01 13:03:13.985,2,44888,41410,3,41464,44772,3
191,0001,2021-02-01 13:03:15.001,2,44888,41410,3,41464,44772,3
192,0001,2021-02-01 13:03:16.016,2,44888,41410,3,41464,44772,3
193,0001,2021-02-01 13:03:17.032,2,44888,41411,2,41465,44772,2
194,0001,2021-02-01 13:03:18.047,2,44888,41413,0,41467,44772,0
195,0001,2021-02-01 13:03:19.062,2,44888,41413,0,41467,44772,0
196,0001,2021-02-01 13:03:20.078,2,44888,41413,0,41467,44772,0
197,0001,2021-02-01 13:03:21.093,2,44888,41413,0,41467,44772,0
198,0001,2021-02-01 13:03:22.109,2,44888,41413,1,41467,44772,1
199,0001,2021-02-01 13:03:23.124,2,44888,41413,1,41467,44772,1
200,0001,2021-02-01 13:03:24.139,2,44888,41413,1,41467,44772,1
201,0001,2021-02-01 13:03:25.141,2,44888,41413,1,41467,44772,1
202,0001,2021-02-01 13:03:26.156,2,44888,41413,1,41467,44772,1
203,0001,2021-02-01 13:03:27.171,2,44888,41413,1,41467,44772,1
204,0001,2021-02-01 13:03:28.186,2,44888,41413,1,41467,44772,1
205,0001,2021-02-01 13:03:29.202,2,44888,41413,1,41467,44772,1
206,0001,2021-02-01 13:03:30.217,2,44888,41413,1,41467,44772,1
207,0001,2021-02-01 13:03:31.233,2,44888,41413,1,41467,44772,1
208,0001,2021-02-01 13:03:32.248,2,44888,41413,1,41467,44772,1
209,0001,2021-02-01 13:03:33.264,2,44888,41414,0,41468,44772,0
210,0001,2021-02-01 13:03:34.279,2,44888,41414,1,41468,44772,1
211,0001,2021-02-01 13:03:35.294,2,44888,41414,1,41468,44772,1
212,0001,2021-02-01 13:03:36.31,2,44888,41414,1,41468,44772,1
213,0001,2021-02-01 13:03:37.325,2,44888,41414,1,41468,44772,1
214,0001,2021-02-01 13:03:38.341,2,44888,41414,1,41468,44772,1
215,0001,2021-02-01 13:03:39.356,2,44888,41414,1,41468,44772,1
216,0001,2021-02-01 13:03:40.357,2,44888,41414,2,41468,44772,2
217,0001,2021-02-01 13:03:41.373,2,44888,41414,2,41468,44772,2
218,0001,2021-02-01 13:03:42.388,2,44888,41414,2,41468,44772,2
219,0001,2021-02-01 13:03:43.404,2,44888,41414,1,41468,44772,1
220,0001,2021-02-01 13:03:44.419,2,44889,41414,0,41468,44773,0
221,0001,2021-02-01 13:03:45.434,2,44889,41414,0,41468,44773,0
222,0001,2021-02-01 13:03:46.45,2,44889,41414,0,41468,44773,0
223,0001,2021-02-01 13:03:47.465,2,44889,41414,0,41468,44773,0
224,0001,2021-02-01 13:03:48.48,2,44889,41414,0,41468,44773,0
225,0001,2021-02-01 13:03:49.496,2,44889,41414,0,41468,44773,0
226,0001,2021-02-01 13:03:50.511,2,44889,41414,0,41468,44773,0
227,0001,2021-02-01 13:03:51.527,2,44889,41414,1,41468,44773,1
228,0001,2021-02-01 13:03:52.542,2,44889,41414,1,41468,44773,1
229,0001,2021-02-01 13:03:53.557,2,44889,41414,2,41468,44773,2
230,0001,2021-02-01 13:03:54.57,2,44889,41414,2,41468,44773,2
231,0001,2021-02-01 13:03:55.585,2,44889,41414,2,41468,44773,2
232,0001,2021-02-01 13:03:56.601,2,44889,41414,2,41468,44773,2
233,0001,2021-02-01 13:03:57.616,2,44889,41414,3,41468,44773,3
234,0001,2021-02-01 13:03:58.631,2,44889,41414,3,41468,44773,3
235,0001,2021-02-01 13:03:59.647,2,44890,41414,2,41468,44774,2
236,0001,2021-02-01 13:04:00.662,2,44890,41414,2,41468,44774,2
237,0001,2021-02-01 13:04:01.678,2,44890,41414,2,41468,44774,2
238,0001,2021-02-01 13:04:02.693,2,44890,41414,2,41468,44774,2
239,0001,2021-02-01 13:04:03.708,2,44890,41415,1,41469,44774,1
240,0001,2021-02-01 13:04:04.724,2,44890,41415,2,41469,44774,2
241,0001,2021-02-01 13:04:05.739,2,44890,41415,2,41469,44774,2
242,0001,2021-02-01 13:04:06.755,2,44890,41415,2,41469,44774,2
243,0001,2021-02-01 13:04:07.77,2,44890,41415,2,41469,44774,2
244,0001,2021-02-01 13:04:08.785,2,44890,41415,1,41469,44774,1
245,0001,2021-02-01 13:04:09.786,2,44890,41415,1,41469,44774,1
246,0001,2021-02-01 13:04:10.802,2,44890,41415,1,41469,44774,1
247,0001,2021-02-01 13:04:11.817,2,44890,41415,1,41469,44774,1
248,0001,2021-02-01 13:04:12.833,2,44890,41415,1,41469,44774,1
249,0001,2021-02-01 13:04:14.864,1,44890,41415,1,41469,44774,1
250,0001,2021-02-01 13:04:15.879,1,44890,41415,2,41469,44774,2
251,0001,2021-02-01 13:04:16.894,1,44890,41416,2,41470,44774,2
252,0001,2021-02-01 13:04:17.91,1,44890,41416,1,41470,44774,1
253,0001,2021-02-01 13:04:18.925,1,44890,41416,1,41470,44774,1
254,0001,2021-02-01 13:04:19.94,1,44890,41416,1,41470,44774,1
255,0001,2021-02-01 13:04:20.956,2,44890,41416,2,41470,44774,2
256,0001,2021-02-01 13:04:21.971,2,44890,41416,2,41470,44774,2
257,0001,2021-02-01 13:04:22.987,2,44890,41416,2,41470,44774,2
258,0001,2021-02-01 13:04:24.002,2,44890,41416,1,41470,44774,1
259,0001,2021-02-01 13:04:25.003,2,44890,41417,2,41471,44774,2
260,0001,2021-02-01 13:04:26.019,2,44890,41417,2,41471,44774,2
261,0001,2021-02-01 13:04:27.034,2,44890,41417,3,41471,44774,3
262,0001,2021-02-01 13:04:28.049,2,44890,41417,3,41471,44774,3
263,0001,2021-02-01 13:04:29.065,2,44890,41417,3,41471,44774,3
264,0001,2021-02-01 13:04:30.08,2,44890,41417,2,41471,44774,2
265,0001,2021-02-01 13:04:31.095,2,44890,41417,2,41471,44774,2
266,0001,2021-02-01 13:04:32.111,2,44890,41417,2,41471,44774,2
267,0001,2021-02-01 13:04:33.126,2,44890,41417,2,41471,44774,2
268,0001,2021-02-01 13:04:34.142,2,44890,41417,2,41471,44774,2
269,0001,2021-02-01 13:04:35.157,2,44890,41418,1,41472,44774,1
270,0001,2021-02-01 13:04:36.172,2,44890,41418,1,41472,44774,1
271,0001,2021-02-01 13:04:37.188,2,44890,41418,2,41472,44774,2
272,0001,2021-02-01 13:04:38.203,2,44890,41418,1,41472,44774,1
273,0001,2021-02-01 13:04:39.219,2,44890,41418,1,41472,44774,1
274,0001,2021-02-01 13:04:40.22,2,44890,41418,1,41472,44774,1
275,0001,2021-02-01 13:04:41.235,2,44890,41418,3,41472,44774,3
276,0001,2021-02-01 13:04:42.251,2,44890,41418,3,41472,44774,3
277,0001,2021-02-01 13:04:43.266,2,44890,41418,3,41472,44774,3
278,0001,2021-02-01 13:04:44.282,2,44890,41418,3,41472,44774,3
279,0001,2021-02-01 13:04:45.297,2,44890,41418,3,41472,44774,3
280,0001,2021-02-01 13:04:46.312,2,44890,41418,3,41472,44774,3
281,0001,2021-02-01 13:04:47.328,2,44890,41418,4,41472,44774,4
282,0001,2021-02-01 13:04:48.343,2,44890,41418,4,41472,44774,4
283,0001,2021-02-01 13:04:49.359,2,44890,41418,4,41472,44774,4
284,0001,2021-02-01 13:04:50.374,2,44890,41419,3,41473,44774,3
285,0001,2021-02-01 13:04:51.389,2,44891,41419,2,41473,44775,2
286,0001,2021-02-01 13:04:52.405,2,44891,41419,5,41473,44775,5
287,0001,2021-02-01 13:04:53.42,2,44891,41419,5,41473,44775,5
288,0001,2021-02-01 13:04:55.437,1,44891,41419,10,41473,44775,10
289,0001,2021-02-01 13:04:56.453,1,44891,41419,10,41473,44775,10
290,0001,2021-02-01 13:04:57.468,1,44891,41419,10,41473,44775,10
291,0001,2021-02-01 13:04:58.483,1,44891,41419,7,41473,44775,7
292,0001,2021-02-01 13:04:59.499,1,44891,41419,6,41473,44775,6
293,0001,2021-02-01 13:05:00.514,1,44891,41419,8,41473,44775,8
294,0001,2021-02-01 13:05:01.529,2,44891,41419,11,41473,44775,11
295,0001,2021-02-01 13:05:02.545,2,44891,41419,10,41473,44775,10
296,0001,2021-02-01 13:05:03.56,2,44893,41420,7,41474,44777,7
297,0001,2021-02-01 13:05:04.576,2,44893,41420,6,41474,44777,6
298,0001,2021-02-01 13:05:05.591,2,44894,41420,5,41474,44778,5
299,0001,2021-02-01 13:05:06.606,2,44894,41420,5,41474,44778,5
300,0001,2021-02-01 13:05:07.622,2,44894,41420,6,41474,44778,6
301,0001,2021-02-01 13:05:08.637,2,44894,41420,6,41474,44778,6
302,0001,2021-02-01 13:05:09.639,2,44894,41420,8,41474,44778,8
303,0001,2021-02-01 13:05:10.654,2,44895,41421,6,41475,44779,6
304,0001,2021-02-01 13:05:11.669,2,44895,41421,6,41475,44779,6
305,0001,2021-02-01 13:05:12.685,2,44895,41422,5,41476,44779,5
306,0001,2021-02-01 13:05:13.7,2,44895,41422,5,41476,44779,5
307,0001,2021-02-01 13:05:14.716,2,44895,41422,6,41476,44779,6
308,0001,2021-02-01 13:05:15.731,2,44895,41422,6,41476,44779,6
309,0001,2021-02-01 13:05:16.747,2,44895,41422,6,41476,44779,6
310,0001,2021-02-01 13:05:17.762,2,44895,41422,6,41476,44779,6
311,0001,2021-02-01 13:05:18.777,2,44896,41422,4,41476,44780,4
312,0001,2021-02-01 13:05:19.793,2,44896,41423,3,41477,44780,3
313,0001,2021-02-01 13:05:20.808,2,44896,41423,3,41477,44780,3
314,0001,2021-02-01 13:05:21.823,2,44896,41423,3,41477,44780,3
315,0001,2021-02-01 13:05:22.839,2,44897,41423,2,41477,44781,2
316,0001,2021-02-01 13:05:23.854,2,44897,41423,4,41477,44781,4
317,0001,2021-02-01 13:05:24.855,2,44897,41424,3,41478,44781,3
318,0001,2021-02-01 13:05:25.871,2,44897,41424,4,41478,44781,4
319,0001,2021-02-01 13:05:26.886,2,44897,41424,4,41478,44781,4
320,0001,2021-02-01 13:05:27.901,2,44897,41424,5,41478,44781,5
321,0001,2021-02-01 13:05:28.917,2,44898,41424,5,41478,44782,5
322,0001,2021-02-01 13:05:29.932,2,44898,41424,5,41478,44782,5
323,0001,2021-02-01 13:05:30.948,2,44898,41424,5,41478,44782,5
324,0001,2021-02-01 13:05:31.963,2,44898,41424,5,41478,44782,5
325,0001,2021-02-01 13:05:33.994,1,44898,41424,7,41478,44782,7
326,0001,2021-02-01 13:05:35.009,1,44898,41424,7,41478,44782,7
327,0001,2021-02-01 13:05:36.025,1,44899,41424,6,41478,44783,6
328,0001,2021-02-01 13:05:37.04,1,44899,41424,2,41478,44783,2
329,0001,2021-02-01 13:05:38.055,1,44899,41424,2,41478,44783,2
330,0001,2021-02-01 13:05:39.071,1,44899,41424,2,41478,44783,2
331,0001,2021-02-01 13:05:40.071,2,44899,41424,4,41478,44783,4
332,0001,2021-02-01 13:05:41.087,2,44899,41424,4,41478,44783,4
333,0001,2021-02-01 13:05:42.102,2,44899,41424,4,41478,44783,4
334,0001,2021-02-01 13:05:43.118,2,44900,41424,2,41478,44784,2
335,0001,2021-02-01 13:05:44.133,2,44900,41425,1,41479,44784,1
336,0001,2021-02-01 13:05:45.149,2,44900,41425,2,41479,44784,2
337,0001,2021-02-01 13:05:46.164,2,44900,41425,2,41479,44784,2
338,0001,2021-02-01 13:05:47.179,2,44900,41425,2,41479,44784,2
339,0001,2021-02-01 13:05:48.195,2,44900,41425,2,41479,44784,2
340,0001,2021-02-01 13:05:49.21,2,44900,41425,2,41479,44784,2
341,0001,2021-02-01 13:05:50.226,2,44900,41425,2,41479,44784,2
342,0001,2021-02-01 13:05:51.241,2,44901,41425,1,41479,44785,1
343,0001,2021-02-01 13:05:52.256,2,44901,41425,1,41479,44785,1
344,0001,2021-02-01 13:05:53.272,2,44901,41425,1,41479,44785,1
345,0001,2021-02-01 13:05:54.287,2,44901,41425,1,41479,44785,1
346,0001,2021-02-01 13:05:55.288,2,44902,41425,0,41479,44786,0
347,0001,2021-02-01 13:05:56.304,2,44902,41425,0,41479,44786,0
348,0001,2021-02-01 13:05:57.319,2,44902,41425,1,41479,44786,1
349,0001,2021-02-01 13:05:58.335,2,44902,41425,1,41479,44786,1
350,0001,2021-02-01 13:05:59.35,2,44902,41425,1,41479,44786,1
351,0001,2021-02-01 13:06:00.365,2,44902,41425,1,41479,44786,1
352,0001,2021-02-01 13:06:01.381,2,44902,41425,1,41479,44786,1
353,0001,2021-02-01 13:06:02.396,2,44902,41425,1,41479,44786,1
354,0001,2021-02-01 13:06:03.412,2,44902,41425,1,41479,44786,1
355,0001,2021-02-01 13:06:04.427,2,44902,41425,1,41479,44786,1
356,0001,2021-02-01 13:06:05.442,2,44902,41425,1,41479,44786,1
357,0001,2021-02-01 13:06:07.473,1,44902,41426,1,41480,44786,1
358,0001,2021-02-01 13:06:08.489,1,44902,41426,1,41480,44786,1
359,0001,2021-02-01 13:06:09.504,1,44902,41426,1,41480,44786,1
360,0001,2021-02-01 13:06:10.518,1,44902,41426,0,41480,44786,0
361,0001,2021-02-01 13:06:11.534,1,44902,41426,0,41480,44786,0
362,0001,2021-02-01 13:06:12.549,1,44902,41426,0,41480,44786,0
363,0001,2021-02-01 13:06:13.565,2,44902,41426,0,41480,44786,0
364,0001,2021-02-01 13:06:14.58,2,44902,41426,1,41480,44786,1
365,0001,2021-02-01 13:06:15.595,2,44902,41426,1,41480,44786,1
