id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
47,0001,2021-01-28 02:00:47.798,2,34111,31510,0,31547,34045,0
48,0001,2021-01-28 02:00:48.814,2,34111,31510,0,31547,34045,0
49,0001,2021-01-28 02:00:49.829,2,34111,31510,0,31547,34045,0
50,0001,2021-01-28 02:00:50.844,2,34111,31510,0,31547,34045,0
51,0001,2021-01-28 02:00:51.86,2,34111,31510,0,31547,34045,0
52,0001,2021-01-28 02:00:52.875,2,34111,31510,0,31547,34045,0
53,0001,2021-01-28 02:00:53.89,2,34111,31510,0,31547,34045,0
54,0001,2021-01-28 02:00:54.906,2,34111,31510,0,31547,34045,0
55,0001,2021-01-28 02:00:55.921,2,34111,31510,0,31547,34045,0
56,0001,2021-01-28 02:00:56.934,2,34111,31510,0,31547,34045,0
57,0001,2021-01-28 02:00:57.95,2,34111,31510,0,31547,34045,0
58,0001,2021-01-28 02:00:58.965,2,34111,31510,0,31547,34045,0
59,0001,2021-01-28 02:00:59.981,2,34111,31510,0,31547,34045,0
60,0001,2021-01-28 02:01:00.996,2,34111,31510,0,31547,34045,0
61,0001,2021-01-28 02:01:02.011,2,34111,31510,0,31547,34045,0
62,0001,2021-01-28 02:01:03.027,2,34111,31510,0,31547,34045,0
63,0001,2021-01-28 02:01:04.042,2,34111,31510,0,31547,34045,0
64,0001,2021-01-28 02:01:05.058,2,34111,31510,0,31547,34045,0
65,0001,2021-01-28 02:01:06.073,2,34111,31510,0,31547,34045,0
66,0001,2021-01-28 02:01:07.088,2,34111,31510,0,31547,34045,0
67,0001,2021-01-28 02:01:08.104,2,34111,31510,0,31547,34045,0
68,0001,2021-01-28 02:01:09.119,2,34111,31510,0,31547,34045,0
69,0001,2021-01-28 02:01:10.135,2,34111,31510,0,31547,34045,0
70,0001,2021-01-28 02:01:11.15,2,34111,31510,0,31547,34045,0
71,0001,2021-01-28 02:01:12.151,2,34111,31510,0,31547,34045,0
72,0001,2021-01-28 02:01:13.167,2,34111,31510,0,31547,34045,0
73,0001,2021-01-28 02:01:14.182,2,34111,31510,0,31547,34045,0
74,0001,2021-01-28 02:01:15.197,2,34111,31510,0,31547,34045,0
75,0001,2021-01-28 02:01:16.213,2,34111,31510,0,31547,34045,0
76,0001,2021-01-28 02:01:17.228,2,34111,31510,0,31547,34045,0
77,0001,2021-01-28 02:01:18.244,2,34111,31510,0,31547,34045,0
78,0001,2021-01-28 02:01:19.259,2,34111,31510,0,31547,34045,0
79,0001,2021-01-28 02:01:20.274,2,34111,31510,0,31547,34045,0
80,0001,2021-01-28 02:01:21.29,2,34111,31510,0,31547,34045,0
81,0001,2021-01-28 02:01:22.305,2,34111,31510,0,31547,34045,0
82,0001,2021-01-28 02:01:23.32,2,34111,31510,0,31547,34045,0
83,0001,2021-01-28 02:01:24.336,2,34111,31510,0,31547,34045,0
84,0001,2021-01-28 02:01:25.351,2,34111,31510,0,31547,34045,0
85,0001,2021-01-28 02:01:26.367,2,34111,31510,0,31547,34045,0
86,0001,2021-01-28 02:01:27.368,2,34111,31510,0,31547,34045,0
87,0001,2021-01-28 02:01:28.384,2,34111,31510,0,31547,34045,0
88,0001,2021-01-28 02:01:29.399,2,34111,31510,0,31547,34045,0
89,0001,2021-01-28 02:01:30.414,2,34111,31510,0,31547,34045,0
90,0001,2021-01-28 02:01:31.43,2,34111,31510,0,31547,34045,0
91,0001,2021-01-28 02:01:32.445,2,34111,31510,0,31547,34045,0
92,0001,2021-01-28 02:01:33.461,2,34111,31510,0,31547,34045,0
93,0001,2021-01-28 02:01:34.476,2,34111,31510,0,31547,34045,0
94,0001,2021-01-28 02:01:35.491,2,34111,31510,0,31547,34045,0
95,0001,2021-01-28 02:01:36.507,2,34111,31510,0,31547,34045,0
96,0001,2021-01-28 02:01:37.522,2,34111,31510,0,31547,34045,0
97,0001,2021-01-28 02:01:38.537,2,34111,31510,0,31547,34045,0
98,0001,2021-01-28 02:01:39.553,2,34111,31510,0,31547,34045,0
99,0001,2021-01-28 02:01:40.568,2,34111,31510,0,31547,34045,0
100,0001,2021-01-28 02:01:41.584,2,34111,31510,0,31547,34045,0
101,0001,2021-01-28 02:01:42.585,2,34111,31510,0,31547,34045,0
102,0001,2021-01-28 02:01:43.6,2,34111,31510,0,31547,34045,0
103,0001,2021-01-28 02:01:44.616,2,34111,31510,0,31547,34045,0
104,0001,2021-01-28 02:01:45.631,2,34111,31510,0,31547,34045,0
105,0001,2021-01-28 02:01:46.646,2,34111,31510,0,31547,34045,0
106,0001,2021-01-28 02:01:47.661,2,34111,31510,0,31547,34045,0
107,0001,2021-01-28 02:01:48.677,2,34111,31510,0,31547,34045,0
108,0001,2021-01-28 02:01:49.693,2,34111,31510,0,31547,34045,0
109,0001,2021-01-28 02:01:50.708,2,34111,31510,0,31547,34045,0
110,0001,2021-01-28 02:01:51.723,2,34111,31510,0,31547,34045,0
111,0001,2021-01-28 02:01:52.739,2,34111,31510,0,31547,34045,0
112,0001,2021-01-28 02:01:53.754,2,34111,31510,0,31547,34045,0
113,0001,2021-01-28 02:01:54.769,2,34111,31510,0,31547,34045,0
114,0001,2021-01-28 02:01:55.785,2,34111,31510,0,31547,34045,0
115,0001,2021-01-28 02:01:56.786,2,34111,31510,0,31547,34045,0
116,0001,2021-01-28 02:01:57.801,2,34111,31510,0,31547,34045,0
117,0001,2021-01-28 02:01:58.817,2,34111,31510,0,31547,34045,0
118,0001,2021-01-28 02:01:59.832,2,34111,31510,0,31547,34045,0
119,0001,2021-01-28 02:02:00.848,2,34111,31510,0,31547,34045,0
120,0001,2021-01-28 02:02:01.863,2,34111,31510,0,31547,34045,0
121,0001,2021-01-28 02:02:02.878,2,34111,31510,0,31547,34045,0
122,0001,2021-01-28 02:02:03.894,2,34111,31510,0,31547,34045,0
123,0001,2021-01-28 02:02:04.909,2,34111,31510,0,31547,34045,0
124,0001,2021-01-28 02:02:05.924,2,34111,31510,0,31547,34045,0
125,0001,2021-01-28 02:02:06.94,2,34111,31510,0,31547,34045,0
126,0001,2021-01-28 02:02:07.955,2,34111,31510,0,31547,34045,0
127,0001,2021-01-28 02:02:08.971,2,34111,31510,0,31547,34045,0
128,0001,2021-01-28 02:02:09.986,2,34111,31510,0,31547,34045,0
129,0001,2021-01-28 02:02:11.001,2,34111,31510,0,31547,34045,0
130,0001,2021-01-28 02:02:12.003,2,34111,31510,0,31547,34045,0
131,0001,2021-01-28 02:02:13.018,2,34111,31510,0,31547,34045,0
132,0001,2021-01-28 02:02:14.033,2,34111,31510,0,31547,34045,0
133,0001,2021-01-28 02:02:15.049,2,34111,31510,0,31547,34045,0
134,0001,2021-01-28 02:02:16.064,2,34111,31510,0,31547,34045,0
135,0001,2021-01-28 02:02:17.08,2,34111,31510,0,31547,34045,0
136,0001,2021-01-28 02:02:18.095,2,34111,31510,0,31547,34045,0
137,0001,2021-01-28 02:02:19.11,2,34111,31510,0,31547,34045,0
138,0001,2021-01-28 02:02:20.126,2,34111,31510,0,31547,34045,0
139,0001,2021-01-28 02:02:21.141,2,34111,31510,0,31547,34045,0
140,0001,2021-01-28 02:02:22.157,2,34111,31510,0,31547,34045,0
141,0001,2021-01-28 02:02:23.172,2,34111,31510,0,31547,34045,0
142,0001,2021-01-28 02:02:24.187,2,34111,31510,0,31547,34045,0
143,0001,2021-01-28 02:02:25.203,2,34111,31510,0,31547,34045,0
144,0001,2021-01-28 02:02:26.218,2,34111,31510,0,31547,34045,0
145,0001,2021-01-28 02:02:27.219,2,34111,31510,0,31547,34045,0
146,0001,2021-01-28 02:02:28.235,2,34111,31510,0,31547,34045,0
147,0001,2021-01-28 02:02:29.25,2,34111,31510,0,31547,34045,0
148,0001,2021-01-28 02:02:30.266,2,34111,31510,0,31547,34045,0
149,0001,2021-01-28 02:02:31.281,2,34111,31510,0,31547,34045,0
150,0001,2021-01-28 02:02:32.296,2,34111,31510,0,31547,34045,0
151,0001,2021-01-28 02:02:33.312,2,34111,31510,0,31547,34045,0
152,0001,2021-01-28 02:02:34.327,2,34111,31510,0,31547,34045,0
153,0001,2021-01-28 02:02:35.343,2,34111,31510,0,31547,34045,0
154,0001,2021-01-28 02:02:36.358,2,34111,31510,0,31547,34045,0
155,0001,2021-01-28 02:02:37.373,2,34111,31510,0,31547,34045,0
156,0001,2021-01-28 02:02:38.389,2,34111,31510,0,31547,34045,0
157,0001,2021-01-28 02:02:39.404,2,34111,31510,0,31547,34045,0
158,0001,2021-01-28 02:02:40.419,2,34111,31510,0,31547,34045,0
159,0001,2021-01-28 02:02:41.435,2,34111,31510,0,31547,34045,0
160,0001,2021-01-28 02:02:42.436,2,34111,31510,0,31547,34045,0
161,0001,2021-01-28 02:02:43.451,2,34111,31510,0,31547,34045,0
162,0001,2021-01-28 02:02:44.467,2,34111,31510,0,31547,34045,0
163,0001,2021-01-28 02:02:45.482,2,34111,31510,0,31547,34045,0
164,0001,2021-01-28 02:02:46.498,2,34111,31510,0,31547,34045,0
165,0001,2021-01-28 02:02:47.513,2,34111,31510,0,31547,34045,0
166,0001,2021-01-28 02:02:48.528,2,34111,31510,0,31547,34045,0
167,0001,2021-01-28 02:02:49.544,2,34111,31510,0,31547,34045,0
168,0001,2021-01-28 02:02:50.559,2,34111,31510,0,31547,34045,0
169,0001,2021-01-28 02:02:51.575,2,34111,31510,0,31547,34045,0
170,0001,2021-01-28 02:02:52.59,2,34111,31510,0,31547,34045,0
171,0001,2021-01-28 02:02:53.605,2,34111,31510,0,31547,34045,0
172,0001,2021-01-28 02:02:54.621,2,34111,31510,0,31547,34045,0
173,0001,2021-01-28 02:02:55.636,2,34111,31510,0,31547,34045,0
174,0001,2021-01-28 02:02:56.651,2,34111,31510,0,31547,34045,0
175,0001,2021-01-28 02:02:57.665,2,34111,31510,0,31547,34045,0
176,0001,2021-01-28 02:02:58.681,2,34111,31510,0,31547,34045,0
177,0001,2021-01-28 02:02:59.696,2,34111,31510,0,31547,34045,0
178,0001,2021-01-28 02:03:00.711,2,34111,31510,0,31547,34045,0
179,0001,2021-01-28 02:03:01.727,2,34111,31510,0,31547,34045,0
180,0001,2021-01-28 02:03:02.742,2,34111,31510,0,31547,34045,0
181,0001,2021-01-28 02:03:03.757,2,34111,31510,0,31547,34045,0
182,0001,2021-01-28 02:03:04.773,2,34111,31510,0,31547,34045,0
183,0001,2021-01-28 02:03:05.788,2,34111,31510,0,31547,34045,0
184,0001,2021-01-28 02:03:06.803,2,34111,31510,0,31547,34045,0
185,0001,2021-01-28 02:03:07.819,2,34111,31510,0,31547,34045,0
186,0001,2021-01-28 02:03:08.834,2,34111,31510,0,31547,34045,0
187,0001,2021-01-28 02:03:09.85,2,34111,31510,0,31547,34045,0
188,0001,2021-01-28 02:03:10.865,2,34111,31510,0,31547,34045,0
189,0001,2021-01-28 02:03:11.867,2,34111,31510,0,31547,34045,0
190,0001,2021-01-28 02:03:12.882,2,34111,31510,0,31547,34045,0
191,0001,2021-01-28 02:03:13.897,2,34111,31510,0,31547,34045,0
192,0001,2021-01-28 02:03:14.913,2,34111,31510,0,31547,34045,0
193,0001,2021-01-28 02:03:15.928,2,34111,31510,0,31547,34045,0
194,0001,2021-01-28 02:03:16.944,2,34111,31510,0,31547,34045,0
195,0001,2021-01-28 02:03:17.959,2,34111,31510,0,31547,34045,0
196,0001,2021-01-28 02:03:18.974,2,34111,31510,0,31547,34045,0
197,0001,2021-01-28 02:03:19.99,2,34111,31510,0,31547,34045,0
198,0001,2021-01-28 02:03:21.005,2,34111,31510,0,31547,34045,0
199,0001,2021-01-28 02:03:22.02,2,34111,31510,0,31547,34045,0
200,0001,2021-01-28 02:03:23.036,2,34111,31510,0,31547,34045,0
201,0001,2021-01-28 02:03:24.051,2,34111,31510,0,31547,34045,0
202,0001,2021-01-28 02:03:25.066,2,34111,31510,0,31547,34045,0
203,0001,2021-01-28 02:03:26.082,2,34111,31510,0,31547,34045,0
204,0001,2021-01-28 02:03:27.084,2,34111,31510,0,31547,34045,0
205,0001,2021-01-28 02:03:28.099,2,34111,31510,0,31547,34045,0
206,0001,2021-01-28 02:03:29.114,2,34111,31510,0,31547,34045,0
207,0001,2021-01-28 02:03:30.129,2,34111,31510,0,31547,34045,0
208,0001,2021-01-28 02:03:31.145,2,34111,31510,0,31547,34045,0
209,0001,2021-01-28 02:03:32.16,2,34111,31510,0,31547,34045,0
210,0001,2021-01-28 02:03:33.175,2,34111,31510,0,31547,34045,0
211,0001,2021-01-28 02:03:34.191,2,34111,31510,0,31547,34045,0
212,0001,2021-01-28 02:03:35.206,2,34111,31510,0,31547,34045,0
213,0001,2021-01-28 02:03:36.222,2,34111,31510,0,31547,34045,0
214,0001,2021-01-28 02:03:37.237,2,34111,31510,0,31547,34045,0
215,0001,2021-01-28 02:03:38.253,2,34111,31510,0,31547,34045,0
216,0001,2021-01-28 02:03:39.268,2,34111,31510,0,31547,34045,0
217,0001,2021-01-28 02:03:40.283,2,34111,31510,0,31547,34045,0
218,0001,2021-01-28 02:03:41.299,2,34111,31510,0,31547,34045,0
219,0001,2021-01-28 02:03:42.3,2,34111,31510,0,31547,34045,0
220,0001,2021-01-28 02:03:43.315,2,34111,31510,0,31547,34045,0
221,0001,2021-01-28 02:03:44.331,2,34111,31510,0,31547,34045,0
222,0001,2021-01-28 02:03:45.346,2,34111,31510,0,31547,34045,0
223,0001,2021-01-28 02:03:46.362,2,34111,31510,0,31547,34045,0
224,0001,2021-01-28 02:03:47.377,2,34111,31510,0,31547,34045,0
225,0001,2021-01-28 02:03:48.392,2,34111,31510,0,31547,34045,0
226,0001,2021-01-28 02:03:49.408,2,34111,31510,0,31547,34045,0
227,0001,2021-01-28 02:03:50.423,2,34111,31510,0,31547,34045,0
228,0001,2021-01-28 02:03:51.439,2,34111,31510,0,31547,34045,0
229,0001,2021-01-28 02:03:52.454,2,34111,31510,0,31547,34045,0
230,0001,2021-01-28 02:03:53.469,2,34111,31510,0,31547,34045,0
231,0001,2021-01-28 02:03:54.485,2,34111,31510,0,31547,34045,0
232,0001,2021-01-28 02:03:55.5,2,34111,31510,0,31547,34045,0
233,0001,2021-01-28 02:03:56.516,2,34111,31510,0,31547,34045,0
234,0001,2021-01-28 02:03:57.517,2,34111,31510,0,31547,34045,0
235,0001,2021-01-28 02:03:58.532,2,34111,31510,0,31547,34045,0
236,0001,2021-01-28 02:03:59.548,2,34111,31510,0,31547,34045,0
237,0001,2021-01-28 02:04:00.563,2,34111,31510,0,31547,34045,0
238,0001,2021-01-28 02:04:01.578,2,34111,31510,0,31547,34045,0
239,0001,2021-01-28 02:04:02.594,2,34111,31510,0,31547,34045,0
240,0001,2021-01-28 02:04:03.609,2,34111,31510,0,31547,34045,0
241,0001,2021-01-28 02:04:04.624,2,34111,31510,0,31547,34045,0
242,0001,2021-01-28 02:04:05.64,2,34111,31510,0,31547,34045,0
243,0001,2021-01-28 02:04:06.655,2,34111,31510,0,31547,34045,0
244,0001,2021-01-28 02:04:07.671,2,34111,31510,0,31547,34045,0
245,0001,2021-01-28 02:04:08.686,2,34111,31510,0,31547,34045,0
246,0001,2021-01-28 02:04:09.701,2,34111,31510,0,31547,34045,0
247,0001,2021-01-28 02:04:10.717,2,34111,31510,0,31547,34045,0
248,0001,2021-01-28 02:04:11.732,2,34111,31510,0,31547,34045,0
249,0001,2021-01-28 02:04:12.733,2,34111,31510,0,31547,34045,0
250,0001,2021-01-28 02:04:13.749,2,34111,31510,0,31547,34045,0
251,0001,2021-01-28 02:04:14.764,2,34111,31510,0,31547,34045,0
252,0001,2021-01-28 02:04:15.779,2,34111,31510,0,31547,34045,0
253,0001,2021-01-28 02:04:16.795,2,34111,31510,0,31547,34045,0
254,0001,2021-01-28 02:04:17.81,2,34111,31510,0,31547,34045,0
255,0001,2021-01-28 02:04:18.826,2,34111,31510,0,31547,34045,0
256,0001,2021-01-28 02:04:19.841,2,34111,31510,0,31547,34045,0
257,0001,2021-01-28 02:04:20.857,2,34111,31510,0,31547,34045,0
258,0001,2021-01-28 02:04:21.872,2,34111,31510,0,31547,34045,0
259,0001,2021-01-28 02:04:22.887,2,34111,31510,0,31547,34045,0
260,0001,2021-01-28 02:04:23.903,2,34111,31510,0,31547,34045,0
261,0001,2021-01-28 02:04:24.918,2,34111,31510,0,31547,34045,0
262,0001,2021-01-28 02:04:25.933,2,34111,31510,0,31547,34045,0
263,0001,2021-01-28 02:04:26.935,2,34111,31510,0,31547,34045,0
264,0001,2021-01-28 02:04:27.95,2,34111,31510,0,31547,34045,0
265,0001,2021-01-28 02:04:28.965,2,34111,31510,0,31547,34045,0
266,0001,2021-01-28 02:04:29.981,2,34111,31510,0,31547,34045,0
267,0001,2021-01-28 02:04:30.996,2,34111,31510,0,31547,34045,0
268,0001,2021-01-28 02:04:32.012,2,34111,31510,0,31547,34045,0
269,0001,2021-01-28 02:04:33.027,2,34111,31510,0,31547,34045,0
270,0001,2021-01-28 02:04:34.042,2,34111,31510,0,31547,34045,0
271,0001,2021-01-28 02:04:35.058,2,34111,31510,0,31547,34045,0
272,0001,2021-01-28 02:04:36.073,2,34111,31510,0,31547,34045,0
273,0001,2021-01-28 02:04:37.089,2,34111,31510,0,31547,34045,0
274,0001,2021-01-28 02:04:38.104,2,34111,31510,0,31547,34045,0
275,0001,2021-01-28 02:04:39.119,2,34111,31510,0,31547,34045,0
276,0001,2021-01-28 02:04:40.135,2,34111,31510,0,31547,34045,0
277,0001,2021-01-28 02:04:41.15,2,34111,31510,0,31547,34045,0
278,0001,2021-01-28 02:04:42.152,2,34111,31510,0,31547,34045,0
279,0001,2021-01-28 02:04:43.167,2,34111,31510,0,31547,34045,0
280,0001,2021-01-28 02:04:44.182,2,34111,31510,0,31547,34045,0
281,0001,2021-01-28 02:04:45.198,2,34111,31510,0,31547,34045,0
282,0001,2021-01-28 02:04:46.213,2,34111,31510,0,31547,34045,0
283,0001,2021-01-28 02:04:47.229,2,34111,31510,0,31547,34045,0
284,0001,2021-01-28 02:04:48.244,2,34111,31510,0,31547,34045,0
285,0001,2021-01-28 02:04:49.259,2,34111,31510,0,31547,34045,0
286,0001,2021-01-28 02:04:50.275,2,34111,31510,0,31547,34045,0
287,0001,2021-01-28 02:04:51.29,2,34111,31510,0,31547,34045,0
288,0001,2021-01-28 02:04:52.305,2,34111,31510,0,31547,34045,0
289,0001,2021-01-28 02:04:53.321,2,34111,31510,0,31547,34045,0
290,0001,2021-01-28 02:04:54.336,2,34111,31510,0,31547,34045,0
291,0001,2021-01-28 02:04:55.351,2,34111,31510,0,31547,34045,0
292,0001,2021-01-28 02:04:56.367,2,34111,31510,0,31547,34045,0
293,0001,2021-01-28 02:04:57.368,2,34111,31510,0,31547,34045,0
294,0001,2021-01-28 02:04:58.384,2,34111,31510,0,31547,34045,0
295,0001,2021-01-28 02:04:59.399,2,34111,31510,0,31547,34045,0
296,0001,2021-01-28 02:05:00.415,2,34111,31510,0,31547,34045,0
297,0001,2021-01-28 02:05:01.43,2,34111,31510,0,31547,34045,0
298,0001,2021-01-28 02:05:02.443,2,34111,31510,0,31547,34045,0
299,0001,2021-01-28 02:05:03.458,2,34111,31510,0,31547,34045,0
300,0001,2021-01-28 02:05:04.473,2,34111,31510,0,31547,34045,0
301,0001,2021-01-28 02:05:05.489,2,34111,31510,0,31547,34045,0
302,0001,2021-01-28 02:05:06.504,2,34111,31510,0,31547,34045,0
303,0001,2021-01-28 02:05:07.52,2,34111,31510,0,31547,34045,0
304,0001,2021-01-28 02:05:08.535,2,34111,31510,0,31547,34045,0
305,0001,2021-01-28 02:05:09.55,2,34111,31510,0,31547,34045,0
306,0001,2021-01-28 02:05:10.566,2,34111,31510,0,31547,34045,0
307,0001,2021-01-28 02:05:11.581,2,34111,31510,0,31547,34045,0
308,0001,2021-01-28 02:05:12.595,2,34111,31510,0,31547,34045,0
309,0001,2021-01-28 02:05:13.61,2,34111,31510,0,31547,34045,0
310,0001,2021-01-28 02:05:14.625,2,34111,31510,0,31547,34045,0
311,0001,2021-01-28 02:05:15.641,2,34111,31510,0,31547,34045,0
312,0001,2021-01-28 02:05:16.656,2,34111,31510,0,31547,34045,0
313,0001,2021-01-28 02:05:17.672,2,34111,31510,0,31547,34045,0
314,0001,2021-01-28 02:05:18.687,2,34111,31510,0,31547,34045,0
315,0001,2021-01-28 02:05:19.702,2,34111,31510,0,31547,34045,0
316,0001,2021-01-28 02:05:20.718,2,34111,31510,0,31547,34045,0
317,0001,2021-01-28 02:05:21.733,2,34111,31510,0,31547,34045,0
318,0001,2021-01-28 02:05:22.748,2,34111,31510,0,31547,34045,0
319,0001,2021-01-28 02:05:23.764,2,34111,31510,0,31547,34045,0
320,0001,2021-01-28 02:05:24.779,2,34111,31510,0,31547,34045,0
321,0001,2021-01-28 02:05:25.795,2,34111,31510,0,31547,34045,0
322,0001,2021-01-28 02:05:26.796,2,34111,31510,0,31547,34045,0
323,0001,2021-01-28 02:05:27.812,2,34111,31510,0,31547,34045,0
324,0001,2021-01-28 02:05:28.827,2,34111,31510,0,31547,34045,0
325,0001,2021-01-28 02:05:29.842,2,34111,31510,0,31547,34045,0
326,0001,2021-01-28 02:05:30.858,2,34111,31510,0,31547,34045,0
327,0001,2021-01-28 02:05:31.873,2,34111,31510,0,31547,34045,0
328,0001,2021-01-28 02:05:32.888,2,34111,31510,0,31547,34045,0
329,0001,2021-01-28 02:05:33.904,2,34111,31510,0,31547,34045,0
330,0001,2021-01-28 02:05:34.919,2,34111,31510,0,31547,34045,0
331,0001,2021-01-28 02:05:35.934,2,34111,31510,0,31547,34045,0
332,0001,2021-01-28 02:05:36.95,2,34111,31510,0,31547,34045,0
333,0001,2021-01-28 02:05:37.965,2,34111,31510,0,31547,34045,0
334,0001,2021-01-28 02:05:38.981,2,34111,31510,0,31547,34045,0
335,0001,2021-01-28 02:05:39.996,2,34111,31510,0,31547,34045,0
336,0001,2021-01-28 02:05:41.011,2,34111,31510,0,31547,34045,0
337,0001,2021-01-28 02:05:42.013,2,34111,31510,0,31547,34045,0
338,0001,2021-01-28 02:05:43.028,2,34111,31510,0,31547,34045,0
339,0001,2021-01-28 02:05:44.043,2,34111,31510,0,31547,34045,0
340,0001,2021-01-28 02:05:45.059,2,34111,31510,0,31547,34045,0
341,0001,2021-01-28 02:05:46.074,2,34111,31510,0,31547,34045,0
342,0001,2021-01-28 02:05:47.09,2,34111,31510,0,31547,34045,0
343,0001,2021-01-28 02:05:48.105,2,34111,31510,0,31547,34045,0
344,0001,2021-01-28 02:05:49.12,2,34111,31510,0,31547,34045,0
345,0001,2021-01-28 02:05:50.136,2,34111,31510,0,31547,34045,0
346,0001,2021-01-28 02:05:51.151,2,34111,31510,0,31547,34045,0
347,0001,2021-01-28 02:05:52.166,2,34111,31510,0,31547,34045,0
348,0001,2021-01-28 02:05:53.182,2,34111,31510,0,31547,34045,0
349,0001,2021-01-28 02:05:54.197,2,34111,31510,0,31547,34045,0
350,0001,2021-01-28 02:05:55.213,2,34111,31510,0,31547,34045,0
351,0001,2021-01-28 02:05:56.228,2,34111,31510,0,31547,34045,0
352,0001,2021-01-28 02:05:57.229,2,34111,31510,0,31547,34045,0
353,0001,2021-01-28 02:05:58.245,2,34111,31510,0,31547,34045,0
354,0001,2021-01-28 02:05:59.26,2,34111,31510,0,31547,34045,0
355,0001,2021-01-28 02:06:00.276,2,34111,31510,0,31547,34045,0
356,0001,2021-01-28 02:06:01.291,2,34111,31510,0,31547,34045,0
357,0001,2021-01-28 02:06:02.306,2,34111,31510,0,31547,34045,0
358,0001,2021-01-28 02:06:03.322,2,34111,31510,0,31547,34045,0
359,0001,2021-01-28 02:06:04.337,2,34111,31510,0,31547,34045,0
360,0001,2021-01-28 02:06:05.353,2,34111,31510,0,31547,34045,0
361,0001,2021-01-28 02:06:06.368,2,34111,31510,0,31547,34045,0
362,0001,2021-01-28 02:06:07.383,2,34111,31510,0,31547,34045,0
363,0001,2021-01-28 02:06:08.399,2,34111,31510,0,31547,34045,0
364,0001,2021-01-28 02:06:09.414,2,34111,31510,0,31547,34045,0
365,0001,2021-01-28 02:06:10.43,2,34111,31510,0,31547,34045,0
