id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-18 17:00:00.724,2,8702,7499,3,7503,8686,3
1,0001,2021-01-18 17:00:01.739,2,8702,7500,3,7504,8686,3
2,0001,2021-01-18 17:00:02.754,2,8702,7500,3,7504,8686,3
3,0001,2021-01-18 17:00:03.77,2,8702,7500,3,7504,8686,3
4,0001,2021-01-18 17:00:04.785,2,8702,7500,3,7504,8686,3
5,0001,2021-01-18 17:00:05.801,2,8702,7500,3,7504,8686,3
6,0001,2021-01-18 17:00:06.816,2,8702,7501,2,7505,8686,2
7,0001,2021-01-18 17:00:07.831,2,8702,7501,2,7505,8686,2
8,0001,2021-01-18 17:00:08.847,2,8702,7501,2,7505,8686,2
9,0001,2021-01-18 17:00:09.862,2,8703,7501,1,7505,8687,1
10,0001,2021-01-18 17:00:10.877,2,8703,7501,1,7505,8687,1
11,0001,2021-01-18 17:00:11.893,2,8703,7501,1,7505,8687,1
12,0001,2021-01-18 17:00:12.908,2,8703,7501,1,7505,8687,1
13,0001,2021-01-18 17:00:13.924,2,8703,7501,1,7505,8687,1
14,0001,2021-01-18 17:00:14.939,2,8703,7501,1,7505,8687,1
15,0001,2021-01-18 17:00:15.94,2,8704,7501,0,7505,8688,0
16,0001,2021-01-18 17:00:16.956,2,8704,7501,0,7505,8688,0
17,0001,2021-01-18 17:00:17.971,2,8704,7501,0,7505,8688,0
18,0001,2021-01-18 17:00:18.986,2,8704,7501,0,7505,8688,0
19,0001,2021-01-18 17:00:20.002,2,8704,7501,0,7505,8688,0
20,0001,2021-01-18 17:00:21.017,2,8704,7501,0,7505,8688,0
21,0001,2021-01-18 17:00:22.033,2,8704,7501,0,7505,8688,0
22,0001,2021-01-18 17:00:23.048,2,8704,7501,0,7505,8688,0
23,0001,2021-01-18 17:00:24.063,2,8704,7501,0,7505,8688,0
24,0001,2021-01-18 17:00:25.079,2,8704,7501,1,7505,8688,1
25,0001,2021-01-18 17:00:26.094,2,8704,7501,1,7505,8688,1
26,0001,2021-01-18 17:00:27.109,2,8704,7501,1,7505,8688,1
27,0001,2021-01-18 17:00:28.125,2,8704,7501,1,7505,8688,1
28,0001,2021-01-18 17:00:29.14,2,8704,7501,1,7505,8688,1
29,0001,2021-01-18 17:00:30.156,2,8704,7501,1,7505,8688,1
30,0001,2021-01-18 17:00:31.157,2,8704,7501,1,7505,8688,1
31,0001,2021-01-18 17:00:32.172,2,8704,7501,1,7505,8688,1
32,0001,2021-01-18 17:00:33.187,2,8704,7501,1,7505,8688,1
33,0001,2021-01-18 17:00:34.203,2,8704,7502,0,7506,8688,0
34,0001,2021-01-18 17:00:35.218,2,8704,7502,0,7506,8688,0
35,0001,2021-01-18 17:00:36.234,2,8704,7502,0,7506,8688,0
36,0001,2021-01-18 17:00:37.249,2,8704,7502,0,7506,8688,0
37,0001,2021-01-18 17:00:38.264,2,8704,7502,0,7506,8688,0
38,0001,2021-01-18 17:00:39.28,2,8704,7502,0,7506,8688,0
39,0001,2021-01-18 17:00:41.311,2,8704,7502,0,7506,8688,0
40,0001,2021-01-18 17:00:42.326,2,8704,7502,0,7506,8688,0
41,0001,2021-01-18 17:00:43.341,2,8704,7502,0,7506,8688,0
42,0001,2021-01-18 17:00:44.357,2,8704,7502,0,7506,8688,0
43,0001,2021-01-18 17:00:45.358,2,8704,7502,0,7506,8688,0
44,0001,2021-01-18 17:00:46.374,2,8704,7502,0,7506,8688,0
45,0001,2021-01-18 17:00:47.389,2,8704,7502,0,7506,8688,0
46,0001,2021-01-18 17:00:48.404,2,8704,7502,0,7506,8688,0
47,0001,2021-01-18 17:00:49.42,2,8704,7502,0,7506,8688,0
48,0001,2021-01-18 17:00:50.435,2,8704,7502,0,7506,8688,0
49,0001,2021-01-18 17:00:51.45,2,8704,7502,0,7506,8688,0
50,0001,2021-01-18 17:00:52.466,2,8704,7502,1,7506,8688,1
51,0001,2021-01-18 17:00:53.481,2,8704,7502,1,7506,8688,1
52,0001,2021-01-18 17:00:54.497,2,8704,7502,1,7506,8688,1
53,0001,2021-01-18 17:00:55.512,2,8704,7502,1,7506,8688,1
54,0001,2021-01-18 17:00:56.527,2,8704,7502,1,7506,8688,1
55,0001,2021-01-18 17:00:57.543,2,8704,7502,1,7506,8688,1
56,0001,2021-01-18 17:00:58.558,2,8704,7502,2,7506,8688,2
57,0001,2021-01-18 17:00:59.574,2,8704,7502,2,7506,8688,2
58,0001,2021-01-18 17:01:00.575,2,8704,7502,3,7506,8688,3
59,0001,2021-01-18 17:01:01.59,2,8704,7503,2,7507,8688,2
60,0001,2021-01-18 17:01:02.606,2,8704,7503,2,7507,8688,2
61,0001,2021-01-18 17:01:03.621,2,8704,7503,2,7507,8688,2
62,0001,2021-01-18 17:01:04.636,2,8704,7503,2,7507,8688,2
63,0001,2021-01-18 17:01:05.652,2,8704,7503,2,7507,8688,2
64,0001,2021-01-18 17:01:06.667,2,8704,7503,2,7507,8688,2
65,0001,2021-01-18 17:01:07.683,2,8704,7503,2,7507,8688,2
66,0001,2021-01-18 17:01:08.698,2,8704,7504,1,7508,8688,1
67,0001,2021-01-18 17:01:09.713,2,8705,7504,0,7508,8689,0
68,0001,2021-01-18 17:01:10.729,2,8705,7504,0,7508,8689,0
69,0001,2021-01-18 17:01:11.744,2,8705,7504,0,7508,8689,0
70,0001,2021-01-18 17:01:12.759,2,8705,7504,0,7508,8689,0
71,0001,2021-01-18 17:01:13.775,2,8705,7504,0,7508,8689,0
72,0001,2021-01-18 17:01:14.79,2,8705,7504,0,7508,8689,0
73,0001,2021-01-18 17:01:15.792,2,8705,7504,0,7508,8689,0
74,0001,2021-01-18 17:01:16.807,2,8705,7504,0,7508,8689,0
75,0001,2021-01-18 17:01:17.822,2,8705,7504,0,7508,8689,0
76,0001,2021-01-18 17:01:18.838,2,8705,7504,0,7508,8689,0
77,0001,2021-01-18 17:01:19.853,2,8705,7504,0,7508,8689,0
78,0001,2021-01-18 17:01:20.868,2,8705,7504,0,7508,8689,0
