id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
49,0001,2021-01-22 11:00:50.153,2,19032,16960,1,16987,18991,1
50,0001,2021-01-22 11:00:51.168,2,19032,16960,1,16987,18991,1
51,0001,2021-01-22 11:00:52.183,2,19032,16960,1,16987,18991,1
52,0001,2021-01-22 11:00:53.199,2,19032,16960,1,16987,18991,1
53,0001,2021-01-22 11:00:54.214,2,19032,16960,0,16987,18991,0
54,0001,2021-01-22 11:00:55.23,2,19032,16960,1,16987,18991,1
55,0001,2021-01-22 11:00:56.245,2,19032,16960,1,16987,18991,1
56,0001,2021-01-22 11:00:57.26,2,19032,16960,1,16987,18991,1
57,0001,2021-01-22 11:00:58.276,2,19032,16960,2,16987,18991,2
58,0001,2021-01-22 11:00:59.277,2,19032,16960,2,16987,18991,2
59,0001,2021-01-22 11:01:00.293,2,19032,16960,2,16987,18991,2
60,0001,2021-01-22 11:01:01.308,2,19032,16960,2,16987,18991,2
61,0001,2021-01-22 11:01:02.323,2,19032,16960,2,16987,18991,2
62,0001,2021-01-22 11:01:03.339,2,19033,16960,1,16987,18992,1
63,0001,2021-01-22 11:01:04.354,2,19033,16960,1,16987,18992,1
64,0001,2021-01-22 11:01:05.37,2,19033,16960,1,16987,18992,1
65,0001,2021-01-22 11:01:06.385,2,19033,16960,1,16987,18992,1
66,0001,2021-01-22 11:01:07.4,2,19033,16960,1,16987,18992,1
67,0001,2021-01-22 11:01:08.416,2,19033,16961,1,16988,18992,1
68,0001,2021-01-22 11:01:09.431,2,19033,16961,1,16988,18992,1
69,0001,2021-01-22 11:01:10.446,2,19033,16961,1,16988,18992,1
70,0001,2021-01-22 11:01:11.462,2,19033,16961,1,16988,18992,1
71,0001,2021-01-22 11:01:12.477,2,19033,16961,1,16988,18992,1
72,0001,2021-01-22 11:01:13.493,2,19033,16961,1,16988,18992,1
73,0001,2021-01-22 11:01:14.494,2,19033,16961,1,16988,18992,1
74,0001,2021-01-22 11:01:15.509,2,19033,16961,1,16988,18992,1
75,0001,2021-01-22 11:01:16.525,2,19033,16961,1,16988,18992,1
76,0001,2021-01-22 11:01:17.54,2,19033,16961,1,16988,18992,1
77,0001,2021-01-22 11:01:18.556,2,19033,16961,1,16988,18992,1
78,0001,2021-01-22 11:01:19.571,2,19034,16961,0,16988,18993,0
79,0001,2021-01-22 11:01:20.586,2,19034,16961,0,16988,18993,0
80,0001,2021-01-22 11:01:21.602,2,19034,16961,0,16988,18993,0
81,0001,2021-01-22 11:01:22.617,2,19034,16961,0,16988,18993,0
82,0001,2021-01-22 11:01:23.633,2,19034,16961,0,16988,18993,0
83,0001,2021-01-22 11:01:24.648,2,19034,16961,0,16988,18993,0
84,0001,2021-01-22 11:01:25.663,2,19034,16961,0,16988,18993,0
85,0001,2021-01-22 11:01:26.679,2,19034,16961,0,16988,18993,0
86,0001,2021-01-22 11:01:27.694,2,19034,16961,0,16988,18993,0
87,0001,2021-01-22 11:01:28.709,2,19034,16961,0,16988,18993,0
88,0001,2021-01-22 11:01:29.71,2,19034,16961,0,16988,18993,0
89,0001,2021-01-22 11:01:30.726,2,19034,16961,0,16988,18993,0
90,0001,2021-01-22 11:01:31.742,2,19034,16961,0,16988,18993,0
91,0001,2021-01-22 11:01:32.757,2,19034,16961,0,16988,18993,0
92,0001,2021-01-22 11:01:33.772,2,19034,16961,0,16988,18993,0
93,0001,2021-01-22 11:01:34.788,2,19034,16961,0,16988,18993,0
94,0001,2021-01-22 11:01:35.803,2,19034,16961,0,16988,18993,0
95,0001,2021-01-22 11:01:36.818,2,19034,16961,0,16988,18993,0
96,0001,2021-01-22 11:01:37.834,2,19034,16961,0,16988,18993,0
97,0001,2021-01-22 11:01:38.849,2,19034,16961,0,16988,18993,0
98,0001,2021-01-22 11:01:39.864,2,19034,16961,0,16988,18993,0
99,0001,2021-01-22 11:01:40.88,2,19034,16961,0,16988,18993,0
100,0001,2021-01-22 11:01:41.895,2,19034,16961,0,16988,18993,0
101,0001,2021-01-22 11:01:42.911,2,19034,16961,0,16988,18993,0
102,0001,2021-01-22 11:01:43.926,2,19034,16961,0,16988,18993,0
103,0001,2021-01-22 11:01:44.928,2,19034,16961,0,16988,18993,0
104,0001,2021-01-22 11:01:45.943,2,19034,16961,0,16988,18993,0
105,0001,2021-01-22 11:01:46.958,2,19034,16961,0,16988,18993,0
106,0001,2021-01-22 11:01:47.974,2,19034,16961,0,16988,18993,0
107,0001,2021-01-22 11:01:48.989,2,19034,16961,0,16988,18993,0
108,0001,2021-01-22 11:01:50.004,2,19034,16961,0,16988,18993,0
109,0001,2021-01-22 11:01:52.035,2,19034,16961,0,16988,18993,0
110,0001,2021-01-22 11:01:53.051,2,19034,16961,0,16988,18993,0
111,0001,2021-01-22 11:01:54.066,2,19034,16961,0,16988,18993,0
112,0001,2021-01-22 11:01:55.081,2,19034,16961,0,16988,18993,0
113,0001,2021-01-22 11:01:56.097,2,19034,16961,0,16988,18993,0
114,0001,2021-01-22 11:01:57.112,2,19034,16961,0,16988,18993,0
115,0001,2021-01-22 11:01:58.128,2,19034,16961,0,16988,18993,0
116,0001,2021-01-22 11:01:59.129,2,19034,16961,0,16988,18993,0
117,0001,2021-01-22 11:02:00.144,2,19034,16961,0,16988,18993,0
118,0001,2021-01-22 11:02:01.16,2,19034,16961,0,16988,18993,0
119,0001,2021-01-22 11:02:02.175,2,19034,16961,1,16988,18993,1
120,0001,2021-01-22 11:02:03.19,2,19034,16961,1,16988,18993,1
121,0001,2021-01-22 11:02:04.206,2,19034,16961,1,16988,18993,1
122,0001,2021-01-22 11:02:05.221,2,19034,16961,1,16988,18993,1
123,0001,2021-01-22 11:02:06.236,2,19034,16961,1,16988,18993,1
124,0001,2021-01-22 11:02:07.252,2,19034,16961,1,16988,18993,1
125,0001,2021-01-22 11:02:08.267,2,19034,16961,1,16988,18993,1
126,0001,2021-01-22 11:02:09.283,2,19034,16961,1,16988,18993,1
127,0001,2021-01-22 11:02:10.298,2,19034,16961,1,16988,18993,1
128,0001,2021-01-22 11:02:11.313,2,19034,16961,1,16988,18993,1
129,0001,2021-01-22 11:02:12.329,2,19034,16961,1,16988,18993,1
130,0001,2021-01-22 11:02:13.344,2,19035,16961,0,16988,18994,0
131,0001,2021-01-22 11:02:14.351,2,19035,16961,0,16988,18994,0
132,0001,2021-01-22 11:02:15.367,2,19035,16961,0,16988,18994,0
133,0001,2021-01-22 11:02:16.382,2,19035,16961,0,16988,18994,0
134,0001,2021-01-22 11:02:17.398,2,19035,16961,0,16988,18994,0
135,0001,2021-01-22 11:02:18.413,2,19035,16961,0,16988,18994,0
136,0001,2021-01-22 11:02:19.428,2,19035,16961,0,16988,18994,0
137,0001,2021-01-22 11:02:20.444,2,19035,16961,0,16988,18994,0
138,0001,2021-01-22 11:02:21.459,2,19035,16961,0,16988,18994,0
139,0001,2021-01-22 11:02:22.474,2,19035,16961,0,16988,18994,0
140,0001,2021-01-22 11:02:23.49,2,19035,16961,1,16988,18994,1
141,0001,2021-01-22 11:02:24.505,2,19035,16961,1,16988,18994,1
142,0001,2021-01-22 11:02:25.521,2,19035,16961,1,16988,18994,1
143,0001,2021-01-22 11:02:26.536,2,19035,16961,1,16988,18994,1
144,0001,2021-01-22 11:02:27.551,2,19035,16961,1,16988,18994,1
145,0001,2021-01-22 11:02:28.567,2,19035,16961,1,16988,18994,1
146,0001,2021-01-22 11:02:29.568,2,19035,16961,1,16988,18994,1
147,0001,2021-01-22 11:02:31.599,1,19035,16961,2,16988,18994,2
148,0001,2021-01-22 11:02:32.614,1,19035,16961,2,16988,18994,2
149,0001,2021-01-22 11:02:33.63,1,19035,16962,1,16989,18994,1
150,0001,2021-01-22 11:02:34.645,1,19035,16962,0,16989,18994,0
151,0001,2021-01-22 11:02:35.66,1,19035,16962,0,16989,18994,0
152,0001,2021-01-22 11:02:36.676,1,19035,16962,0,16989,18994,0
153,0001,2021-01-22 11:02:37.691,2,19035,16962,0,16989,18994,0
154,0001,2021-01-22 11:02:38.706,2,19035,16962,0,16989,18994,0
155,0001,2021-01-22 11:02:39.722,2,19035,16962,0,16989,18994,0
156,0001,2021-01-22 11:02:40.737,2,19035,16962,0,16989,18994,0
157,0001,2021-01-22 11:02:41.753,2,19035,16962,0,16989,18994,0
158,0001,2021-01-22 11:02:42.768,2,19035,16962,0,16989,18994,0
159,0001,2021-01-22 11:02:43.783,2,19035,16962,0,16989,18994,0
160,0001,2021-01-22 11:02:44.785,2,19035,16962,0,16989,18994,0
161,0001,2021-01-22 11:02:45.8,2,19035,16962,0,16989,18994,0
162,0001,2021-01-22 11:02:46.815,2,19035,16962,0,16989,18994,0
163,0001,2021-01-22 11:02:47.831,2,19035,16962,1,16989,18994,1
164,0001,2021-01-22 11:02:48.846,2,19035,16962,1,16989,18994,1
165,0001,2021-01-22 11:02:49.862,2,19035,16962,1,16989,18994,1
166,0001,2021-01-22 11:02:50.877,2,19035,16962,1,16989,18994,1
167,0001,2021-01-22 11:02:51.892,2,19035,16962,2,16989,18994,2
168,0001,2021-01-22 11:02:52.908,2,19035,16962,2,16989,18994,2
169,0001,2021-01-22 11:02:53.923,2,19035,16962,3,16989,18994,3
170,0001,2021-01-22 11:02:54.938,2,19035,16962,3,16989,18994,3
171,0001,2021-01-22 11:02:55.954,2,19035,16962,3,16989,18994,3
172,0001,2021-01-22 11:02:56.969,2,19035,16962,3,16989,18994,3
173,0001,2021-01-22 11:02:57.985,2,19035,16962,3,16989,18994,3
174,0001,2021-01-22 11:02:59,2,19035,16963,2,16990,18994,2
175,0001,2021-01-22 11:03:00.001,2,19035,16963,2,16990,18994,2
176,0001,2021-01-22 11:03:01.017,2,19035,16964,1,16991,18994,1
177,0001,2021-01-22 11:03:02.032,2,19035,16964,1,16991,18994,1
178,0001,2021-01-22 11:03:03.048,2,19035,16964,1,16991,18994,1
179,0001,2021-01-22 11:03:04.063,2,19035,16964,2,16991,18994,2
180,0001,2021-01-22 11:03:05.078,2,19035,16965,1,16992,18994,1
181,0001,2021-01-22 11:03:06.094,2,19035,16965,1,16992,18994,1
182,0001,2021-01-22 11:03:07.109,2,19035,16965,2,16992,18994,2
183,0001,2021-01-22 11:03:08.124,2,19035,16965,2,16992,18994,2
184,0001,2021-01-22 11:03:09.14,2,19035,16965,2,16992,18994,2
185,0001,2021-01-22 11:03:10.155,2,19035,16965,2,16992,18994,2
186,0001,2021-01-22 11:03:11.171,2,19035,16965,2,16992,18994,2
187,0001,2021-01-22 11:03:12.186,2,19035,16965,2,16992,18994,2
188,0001,2021-01-22 11:03:13.201,2,19035,16965,2,16992,18994,2
189,0001,2021-01-22 11:03:14.203,2,19035,16965,2,16992,18994,2
190,0001,2021-01-22 11:03:15.218,2,19035,16966,1,16993,18994,1
191,0001,2021-01-22 11:03:16.233,2,19035,16966,1,16993,18994,1
192,0001,2021-01-22 11:03:17.249,2,19035,16966,2,16993,18994,2
193,0001,2021-01-22 11:03:18.264,2,19036,16966,1,16993,18995,1
194,0001,2021-01-22 11:03:19.28,2,19036,16966,1,16993,18995,1
195,0001,2021-01-22 11:03:20.295,2,19036,16966,2,16993,18995,2
196,0001,2021-01-22 11:03:21.31,2,19036,16966,2,16993,18995,2
197,0001,2021-01-22 11:03:22.326,2,19036,16966,3,16993,18995,3
198,0001,2021-01-22 11:03:23.341,2,19036,16966,3,16993,18995,3
199,0001,2021-01-22 11:03:24.357,2,19036,16966,3,16993,18995,3
200,0001,2021-01-22 11:03:25.372,2,19036,16966,3,16993,18995,3
201,0001,2021-01-22 11:03:26.387,2,19036,16967,2,16994,18995,2
202,0001,2021-01-22 11:03:27.403,2,19036,16967,2,16994,18995,2
203,0001,2021-01-22 11:03:28.418,2,19036,16967,2,16994,18995,2
204,0001,2021-01-22 11:03:29.419,2,19036,16967,2,16994,18995,2
205,0001,2021-01-22 11:03:30.435,2,19036,16968,1,16995,18995,1
206,0001,2021-01-22 11:03:31.45,2,19036,16968,1,16995,18995,1
207,0001,2021-01-22 11:03:32.466,2,19036,16968,1,16995,18995,1
208,0001,2021-01-22 11:03:33.481,2,19036,16968,1,16995,18995,1
209,0001,2021-01-22 11:03:34.496,2,19036,16969,0,16996,18995,0
210,0001,2021-01-22 11:03:35.512,2,19036,16969,0,16996,18995,0
211,0001,2021-01-22 11:03:36.527,2,19036,16969,0,16996,18995,0
212,0001,2021-01-22 11:03:37.542,2,19036,16969,0,16996,18995,0
213,0001,2021-01-22 11:03:38.558,2,19036,16969,0,16996,18995,0
214,0001,2021-01-22 11:03:39.573,2,19036,16969,0,16996,18995,0
215,0001,2021-01-22 11:03:40.589,2,19036,16969,0,16996,18995,0
216,0001,2021-01-22 11:03:41.604,2,19036,16969,0,16996,18995,0
217,0001,2021-01-22 11:03:42.619,2,19036,16969,0,16996,18995,0
218,0001,2021-01-22 11:03:43.635,2,19036,16969,0,16996,18995,0
219,0001,2021-01-22 11:03:44.636,2,19036,16969,0,16996,18995,0
220,0001,2021-01-22 11:03:45.651,2,19036,16969,0,16996,18995,0
221,0001,2021-01-22 11:03:46.667,2,19036,16969,0,16996,18995,0
222,0001,2021-01-22 11:03:47.682,2,19036,16969,0,16996,18995,0
223,0001,2021-01-22 11:03:48.698,2,19036,16969,0,16996,18995,0
224,0001,2021-01-22 11:03:49.713,2,19036,16969,0,16996,18995,0
225,0001,2021-01-22 11:03:50.728,2,19036,16969,0,16996,18995,0
226,0001,2021-01-22 11:03:51.744,2,19036,16969,0,16996,18995,0
227,0001,2021-01-22 11:03:52.759,2,19036,16969,0,16996,18995,0
228,0001,2021-01-22 11:03:53.775,2,19036,16969,0,16996,18995,0
229,0001,2021-01-22 11:03:54.79,2,19036,16969,0,16996,18995,0
230,0001,2021-01-22 11:03:55.805,2,19036,16969,0,16996,18995,0
231,0001,2021-01-22 11:03:56.821,2,19036,16969,0,16996,18995,0
232,0001,2021-01-22 11:03:57.836,2,19036,16969,0,16996,18995,0
233,0001,2021-01-22 11:03:58.851,2,19036,16969,0,16996,18995,0
234,0001,2021-01-22 11:03:59.853,2,19036,16969,0,16996,18995,0
235,0001,2021-01-22 11:04:00.868,2,19036,16969,0,16996,18995,0
236,0001,2021-01-22 11:04:01.883,2,19036,16969,0,16996,18995,0
237,0001,2021-01-22 11:04:02.899,2,19036,16969,0,16996,18995,0
238,0001,2021-01-22 11:04:03.914,2,19036,16969,0,16996,18995,0
239,0001,2021-01-22 11:04:04.93,2,19036,16969,0,16996,18995,0
240,0001,2021-01-22 11:04:05.945,2,19036,16969,0,16996,18995,0
241,0001,2021-01-22 11:04:06.96,2,19036,16969,0,16996,18995,0
242,0001,2021-01-22 11:04:07.976,2,19036,16969,0,16996,18995,0
243,0001,2021-01-22 11:04:08.991,2,19036,16969,0,16996,18995,0
244,0001,2021-01-22 11:04:10.007,2,19036,16969,0,16996,18995,0
245,0001,2021-01-22 11:04:11.022,2,19036,16969,1,16996,18995,1
246,0001,2021-01-22 11:04:12.037,2,19036,16969,2,16996,18995,2
247,0001,2021-01-22 11:04:13.053,2,19036,16969,2,16996,18995,2
248,0001,2021-01-22 11:04:15.085,1,19036,16969,4,16996,18995,4
249,0001,2021-01-22 11:04:16.101,1,19036,16969,4,16996,18995,4
250,0001,2021-01-22 11:04:17.116,1,19036,16969,3,16996,18995,3
251,0001,2021-01-22 11:04:18.131,1,19036,16969,2,16996,18995,2
252,0001,2021-01-22 11:04:19.147,1,19036,16969,2,16996,18995,2
253,0001,2021-01-22 11:04:20.162,2,19036,16969,2,16996,18995,2
254,0001,2021-01-22 11:04:21.177,2,19036,16970,3,16997,18995,3
255,0001,2021-01-22 11:04:22.193,2,19036,16971,2,16998,18995,2
256,0001,2021-01-22 11:04:23.208,2,19036,16971,0,16998,18995,0
257,0001,2021-01-22 11:04:24.224,2,19036,16971,0,16998,18995,0
258,0001,2021-01-22 11:04:25.239,2,19036,16971,0,16998,18995,0
259,0001,2021-01-22 11:04:26.254,2,19036,16971,0,16998,18995,0
260,0001,2021-01-22 11:04:27.27,2,19036,16971,0,16998,18995,0
261,0001,2021-01-22 11:04:28.285,2,19036,16971,0,16998,18995,0
262,0001,2021-01-22 11:04:29.293,2,19036,16971,0,16998,18995,0
263,0001,2021-01-22 11:04:30.309,2,19036,16971,0,16998,18995,0
264,0001,2021-01-22 11:04:31.324,2,19036,16971,0,16998,18995,0
265,0001,2021-01-22 11:04:32.34,2,19036,16971,0,16998,18995,0
266,0001,2021-01-22 11:04:33.355,2,19036,16971,0,16998,18995,0
267,0001,2021-01-22 11:04:34.37,2,19036,16971,0,16998,18995,0
268,0001,2021-01-22 11:04:35.386,2,19036,16971,0,16998,18995,0
269,0001,2021-01-22 11:04:36.401,2,19036,16971,0,16998,18995,0
270,0001,2021-01-22 11:04:37.414,2,19036,16971,0,16998,18995,0
271,0001,2021-01-22 11:04:38.429,2,19036,16971,0,16998,18995,0
272,0001,2021-01-22 11:04:39.444,2,19036,16971,0,16998,18995,0
273,0001,2021-01-22 11:04:40.46,2,19036,16971,0,16998,18995,0
274,0001,2021-01-22 11:04:41.475,2,19036,16971,0,16998,18995,0
275,0001,2021-01-22 11:04:42.49,2,19036,16971,1,16998,18995,1
276,0001,2021-01-22 11:04:43.506,2,19036,16971,1,16998,18995,1
277,0001,2021-01-22 11:04:44.507,2,19036,16971,1,16998,18995,1
278,0001,2021-01-22 11:04:45.522,2,19036,16971,1,16998,18995,1
279,0001,2021-01-22 11:04:46.538,2,19036,16971,1,16998,18995,1
280,0001,2021-01-22 11:04:47.553,2,19036,16971,1,16998,18995,1
281,0001,2021-01-22 11:04:48.569,2,19036,16971,1,16998,18995,1
282,0001,2021-01-22 11:04:49.584,2,19036,16971,1,16998,18995,1
283,0001,2021-01-22 11:04:50.599,2,19036,16971,2,16998,18995,2
284,0001,2021-01-22 11:04:51.615,2,19036,16971,2,16998,18995,2
285,0001,2021-01-22 11:04:52.63,2,19036,16971,3,16998,18995,3
286,0001,2021-01-22 11:04:53.646,2,19037,16971,2,16998,18996,2
287,0001,2021-01-22 11:04:54.661,2,19037,16971,3,16998,18996,3
288,0001,2021-01-22 11:04:55.676,2,19037,16971,3,16998,18996,3
289,0001,2021-01-22 11:04:56.692,2,19037,16971,3,16998,18996,3
290,0001,2021-01-22 11:04:57.707,2,19037,16971,3,16998,18996,3
291,0001,2021-01-22 11:04:58.722,2,19037,16971,3,16998,18996,3
292,0001,2021-01-22 11:04:59.724,2,19037,16972,2,16999,18996,2
293,0001,2021-01-22 11:05:00.739,2,19037,16972,2,16999,18996,2
294,0001,2021-01-22 11:05:01.754,2,19037,16972,2,16999,18996,2
295,0001,2021-01-22 11:05:02.77,2,19037,16972,3,16999,18996,3
296,0001,2021-01-22 11:05:03.785,2,19037,16972,4,16999,18996,4
297,0001,2021-01-22 11:05:04.801,2,19038,16972,3,16999,18997,3
298,0001,2021-01-22 11:05:05.816,2,19038,16972,3,16999,18997,3
299,0001,2021-01-22 11:05:06.832,2,19038,16972,3,16999,18997,3
300,0001,2021-01-22 11:05:07.847,2,19038,16972,2,16999,18997,2
301,0001,2021-01-22 11:05:08.862,2,19038,16972,2,16999,18997,2
302,0001,2021-01-22 11:05:09.878,2,19038,16972,2,16999,18997,2
303,0001,2021-01-22 11:05:10.893,2,19038,16972,2,16999,18997,2
304,0001,2021-01-22 11:05:11.909,2,19038,16972,2,16999,18997,2
305,0001,2021-01-22 11:05:12.924,2,19038,16972,2,16999,18997,2
306,0001,2021-01-22 11:05:13.939,2,19038,16972,2,16999,18997,2
307,0001,2021-01-22 11:05:14.941,2,19038,16973,1,17000,18997,1
308,0001,2021-01-22 11:05:15.956,2,19038,16973,1,17000,18997,1
309,0001,2021-01-22 11:05:16.971,2,19038,16973,1,17000,18997,1
310,0001,2021-01-22 11:05:17.987,2,19038,16973,0,17000,18997,0
311,0001,2021-01-22 11:05:19.002,2,19038,16973,0,17000,18997,0
312,0001,2021-01-22 11:05:20.017,2,19038,16973,0,17000,18997,0
313,0001,2021-01-22 11:05:21.033,2,19038,16973,0,17000,18997,0
314,0001,2021-01-22 11:05:22.048,2,19038,16973,0,17000,18997,0
315,0001,2021-01-22 11:05:23.064,2,19038,16973,0,17000,18997,0
316,0001,2021-01-22 11:05:24.079,2,19038,16973,0,17000,18997,0
317,0001,2021-01-22 11:05:25.094,2,19038,16973,0,17000,18997,0
318,0001,2021-01-22 11:05:26.11,2,19038,16973,0,17000,18997,0
319,0001,2021-01-22 11:05:27.125,2,19038,16973,0,17000,18997,0
320,0001,2021-01-22 11:05:28.141,2,19038,16973,0,17000,18997,0
321,0001,2021-01-22 11:05:29.142,2,19038,16973,0,17000,18997,0
322,0001,2021-01-22 11:05:30.157,2,19038,16973,0,17000,18997,0
323,0001,2021-01-22 11:05:31.173,2,19038,16973,0,17000,18997,0
324,0001,2021-01-22 11:05:32.188,2,19038,16973,0,17000,18997,0
325,0001,2021-01-22 11:05:33.203,2,19038,16973,1,17000,18997,1
326,0001,2021-01-22 11:05:34.219,2,19038,16973,2,17000,18997,2
327,0001,2021-01-22 11:05:35.234,2,19038,16973,2,17000,18997,2
328,0001,2021-01-22 11:05:36.249,2,19038,16973,2,17000,18997,2
329,0001,2021-01-22 11:05:37.265,2,19038,16973,2,17000,18997,2
330,0001,2021-01-22 11:05:38.28,2,19038,16973,2,17000,18997,2
331,0001,2021-01-22 11:05:39.296,2,19038,16973,2,17000,18997,2
332,0001,2021-01-22 11:05:40.311,2,19038,16973,3,17000,18997,3
333,0001,2021-01-22 11:05:41.327,2,19038,16974,2,17001,18997,2
334,0001,2021-01-22 11:05:42.342,2,19038,16974,2,17001,18997,2
335,0001,2021-01-22 11:05:43.357,2,19038,16974,1,17001,18997,1
336,0001,2021-01-22 11:05:44.358,2,19039,16974,0,17001,18998,0
337,0001,2021-01-22 11:05:45.374,2,19039,16974,0,17001,18998,0
338,0001,2021-01-22 11:05:46.389,2,19039,16974,0,17001,18998,0
339,0001,2021-01-22 11:05:47.405,2,19039,16974,0,17001,18998,0
340,0001,2021-01-22 11:05:48.42,2,19039,16974,0,17001,18998,0
341,0001,2021-01-22 11:05:49.435,2,19039,16974,0,17001,18998,0
342,0001,2021-01-22 11:05:50.451,2,19039,16974,0,17001,18998,0
343,0001,2021-01-22 11:05:51.466,2,19039,16974,0,17001,18998,0
344,0001,2021-01-22 11:05:52.481,2,19039,16974,0,17001,18998,0
345,0001,2021-01-22 11:05:53.497,2,19039,16974,0,17001,18998,0
346,0001,2021-01-22 11:05:54.512,2,19039,16974,0,17001,18998,0
347,0001,2021-01-22 11:05:55.528,2,19039,16974,0,17001,18998,0
348,0001,2021-01-22 11:05:56.543,2,19039,16974,0,17001,18998,0
349,0001,2021-01-22 11:05:57.559,2,19039,16974,0,17001,18998,0
350,0001,2021-01-22 11:05:58.574,2,19039,16974,0,17001,18998,0
351,0001,2021-01-22 11:05:59.575,2,19039,16974,0,17001,18998,0
352,0001,2021-01-22 11:06:00.59,2,19039,16974,0,17001,18998,0
353,0001,2021-01-22 11:06:01.606,2,19039,16974,0,17001,18998,0
354,0001,2021-01-22 11:06:02.621,2,19039,16974,0,17001,18998,0
355,0001,2021-01-22 11:06:03.637,2,19039,16974,0,17001,18998,0
356,0001,2021-01-22 11:06:04.652,2,19039,16974,0,17001,18998,0
357,0001,2021-01-22 11:06:05.667,2,19039,16974,0,17001,18998,0
358,0001,2021-01-22 11:06:06.683,2,19039,16974,0,17001,18998,0
359,0001,2021-01-22 11:06:07.698,2,19039,16974,0,17001,18998,0
360,0001,2021-01-22 11:06:08.714,2,19039,16974,0,17001,18998,0
361,0001,2021-01-22 11:06:09.729,2,19039,16974,1,17001,18998,1
362,0001,2021-01-22 11:06:10.744,2,19039,16974,1,17001,18998,1
363,0001,2021-01-22 11:06:11.76,2,19039,16974,1,17001,18998,1
364,0001,2021-01-22 11:06:12.775,2,19039,16974,1,17001,18998,1
365,0001,2021-01-22 11:06:13.791,2,19039,16974,1,17001,18998,1
