id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
100,0001,2021-02-13 06:02:05.617,2,77374,71999,0,72249,76947,0
101,0001,2021-02-13 06:02:06.618,2,77374,71999,0,72249,76947,0
102,0001,2021-02-13 06:02:07.633,2,77374,71999,0,72249,76947,0
103,0001,2021-02-13 06:02:08.649,2,77374,71999,0,72249,76947,0
104,0001,2021-02-13 06:02:09.664,2,77374,71999,0,72249,76947,0
105,0001,2021-02-13 06:02:10.679,2,77374,71999,0,72249,76947,0
106,0001,2021-02-13 06:02:11.695,2,77374,71999,0,72249,76947,0
107,0001,2021-02-13 06:02:12.71,2,77374,71999,0,72249,76947,0
108,0001,2021-02-13 06:02:13.725,2,77374,71999,0,72249,76947,0
109,0001,2021-02-13 06:02:14.741,2,77374,71999,0,72249,76947,0
110,0001,2021-02-13 06:02:15.756,2,77374,71999,0,72249,76947,0
111,0001,2021-02-13 06:02:16.772,2,77374,71999,0,72249,76947,0
112,0001,2021-02-13 06:02:17.787,2,77374,71999,0,72249,76947,0
113,0001,2021-02-13 06:02:18.803,2,77374,71999,0,72249,76947,0
114,0001,2021-02-13 06:02:19.818,2,77374,71999,0,72249,76947,0
115,0001,2021-02-13 06:02:20.833,2,77374,71999,0,72249,76947,0
116,0001,2021-02-13 06:02:21.835,2,77374,71999,0,72249,76947,0
117,0001,2021-02-13 06:02:22.85,2,77374,71999,0,72249,76947,0
118,0001,2021-02-13 06:02:23.865,2,77374,71999,0,72249,76947,0
119,0001,2021-02-13 06:02:24.881,2,77374,71999,0,72249,76947,0
120,0001,2021-02-13 06:02:25.896,2,77374,71999,0,72249,76947,0
121,0001,2021-02-13 06:02:26.912,2,77374,71999,0,72249,76947,0
122,0001,2021-02-13 06:02:27.927,2,77374,71999,0,72249,76947,0
123,0001,2021-02-13 06:02:28.942,2,77374,71999,0,72249,76947,0
124,0001,2021-02-13 06:02:29.958,2,77374,71999,0,72249,76947,0
125,0001,2021-02-13 06:02:30.973,2,77374,71999,0,72249,76947,0
126,0001,2021-02-13 06:02:31.988,2,77374,71999,0,72249,76947,0
127,0001,2021-02-13 06:02:33.004,2,77374,71999,0,72249,76947,0
128,0001,2021-02-13 06:02:34.019,2,77374,71999,0,72249,76947,0
129,0001,2021-02-13 06:02:35.035,2,77374,71999,0,72249,76947,0
130,0001,2021-02-13 06:02:36.036,2,77374,71999,0,72249,76947,0
131,0001,2021-02-13 06:02:37.051,2,77374,71999,0,72249,76947,0
132,0001,2021-02-13 06:02:38.067,2,77374,71999,0,72249,76947,0
133,0001,2021-02-13 06:02:39.082,2,77374,71999,0,72249,76947,0
134,0001,2021-02-13 06:02:40.098,2,77374,71999,0,72249,76947,0
135,0001,2021-02-13 06:02:41.113,2,77374,71999,0,72249,76947,0
136,0001,2021-02-13 06:02:44.159,2,77374,71999,0,72249,76947,0
137,0001,2021-02-13 06:02:45.174,2,77374,71999,0,72249,76947,0
138,0001,2021-02-13 06:02:46.19,2,77374,71999,0,72249,76947,0
139,0001,2021-02-13 06:02:47.205,2,77374,71999,0,72249,76947,0
140,0001,2021-02-13 06:02:48.221,2,77374,71999,0,72249,76947,0
141,0001,2021-02-13 06:02:49.236,2,77374,71999,0,72249,76947,0
142,0001,2021-02-13 06:02:50.251,2,77374,71999,0,72249,76947,0
143,0001,2021-02-13 06:02:51.253,2,77374,71999,0,72249,76947,0
144,0001,2021-02-13 06:02:52.268,2,77374,71999,0,72249,76947,0
145,0001,2021-02-13 06:03:48.072,2,77374,71999,0,72249,76947,0
146,0001,2021-02-13 06:03:49.088,2,77374,71999,0,72249,76947,0
147,0001,2021-02-13 06:03:50.103,2,77374,71999,0,72249,76947,0
148,0001,2021-02-13 06:03:51.105,2,77374,71999,0,72249,76947,0
149,0001,2021-02-13 06:03:52.12,2,77374,71999,0,72249,76947,0
150,0001,2021-02-13 06:05:19.373,2,77374,71999,0,72249,76947,0
151,0001,2021-02-13 06:05:20.389,2,77374,71999,0,72249,76947,0
152,0001,2021-02-13 06:05:21.39,2,77374,71999,0,72249,76947,0
153,0001,2021-02-13 06:05:22.406,2,77374,71999,0,72249,76947,0
154,0001,2021-02-13 06:05:23.421,2,77374,71999,0,72249,76947,0
155,0001,2021-02-13 06:05:24.436,2,77374,71999,0,72249,76947,0
156,0001,2021-02-13 06:05:25.451,2,77374,71999,0,72249,76947,0
157,0001,2021-02-13 06:05:26.467,2,77374,71999,0,72249,76947,0
158,0001,2021-02-13 06:05:27.482,2,77374,71999,0,72249,76947,0
159,0001,2021-02-13 06:05:28.498,2,77374,71999,0,72249,76947,0
160,0001,2021-02-13 06:05:29.513,2,77374,71999,0,72249,76947,0
161,0001,2021-02-13 06:05:31.544,2,77374,71999,0,72249,76947,0
162,0001,2021-02-13 06:05:32.559,2,77374,71999,0,72249,76947,0
163,0001,2021-02-13 06:05:33.575,2,77374,71999,0,72249,76947,0
164,0001,2021-02-13 06:05:34.59,2,77374,71999,0,72249,76947,0
165,0001,2021-02-13 06:05:35.606,2,77374,71999,0,72249,76947,0
166,0001,2021-02-13 06:05:36.606,2,77374,71999,0,72249,76947,0
167,0001,2021-02-13 06:05:37.622,2,77374,71999,0,72249,76947,0
168,0001,2021-02-13 06:05:38.637,2,77374,71999,0,72249,76947,0
169,0001,2021-02-13 06:05:39.653,2,77374,71999,0,72249,76947,0
170,0001,2021-02-13 06:05:40.668,2,77374,71999,0,72249,76947,0
171,0001,2021-02-13 06:05:41.684,2,77374,71999,0,72249,76947,0
172,0001,2021-02-13 06:05:42.699,2,77374,71999,0,72249,76947,0
173,0001,2021-02-13 06:05:43.714,2,77374,71999,0,72249,76947,0
174,0001,2021-02-13 06:05:44.73,2,77374,71999,0,72249,76947,0
175,0001,2021-02-13 06:05:45.745,2,77374,71999,0,72249,76947,0
176,0001,2021-02-13 06:05:46.761,2,77374,71999,0,72249,76947,0
177,0001,2021-02-13 06:05:47.776,2,77374,71999,0,72249,76947,0
178,0001,2021-02-13 06:05:48.791,2,77374,71999,0,72249,76947,0
179,0001,2021-02-13 06:05:49.806,2,77374,71999,0,72249,76947,0
180,0001,2021-02-13 06:05:50.822,2,77374,71999,0,72249,76947,0
181,0001,2021-02-13 06:05:51.823,2,77374,71999,0,72249,76947,0
182,0001,2021-02-13 06:05:52.839,2,77374,71999,0,72249,76947,0
183,0001,2021-02-13 06:05:53.854,2,77374,71999,0,72249,76947,0
184,0001,2021-02-13 06:05:54.869,2,77374,71999,0,72249,76947,0
185,0001,2021-02-13 06:05:55.885,2,77374,71999,0,72249,76947,0
186,0001,2021-02-13 06:05:56.9,2,77374,71999,0,72249,76947,0
187,0001,2021-02-13 06:05:57.916,2,77374,71999,0,72249,76947,0
188,0001,2021-02-13 06:05:58.931,2,77374,71999,0,72249,76947,0
189,0001,2021-02-13 06:05:59.946,2,77374,71999,0,72249,76947,0
190,0001,2021-02-13 06:06:00.962,2,77374,71999,0,72249,76947,0
191,0001,2021-02-13 06:06:01.977,2,77374,71999,0,72249,76947,0
192,0001,2021-02-13 06:06:02.993,2,77374,71999,0,72249,76947,0
193,0001,2021-02-13 06:06:04.008,2,77374,71999,0,72249,76947,0
194,0001,2021-02-13 06:06:05.023,2,77374,71999,0,72249,76947,0
195,0001,2021-02-13 06:06:06.026,2,77374,71999,0,72249,76947,0
196,0001,2021-02-13 06:06:07.041,2,77374,71999,0,72249,76947,0
197,0001,2021-02-13 06:06:08.057,2,77374,71999,0,72249,76947,0
198,0001,2021-02-13 06:06:09.072,2,77374,71999,0,72249,76947,0
199,0001,2021-02-13 06:06:10.088,2,77374,71999,0,72249,76947,0
200,0001,2021-02-13 06:06:11.103,2,77374,71999,0,72249,76947,0
201,0001,2021-02-13 06:06:12.119,2,77374,71999,0,72249,76947,0
202,0001,2021-02-13 06:06:13.134,2,77374,71999,0,72249,76947,0
203,0001,2021-02-13 06:06:14.149,2,77374,71999,0,72249,76947,0
204,0001,2021-02-13 06:06:15.165,2,77374,71999,0,72249,76947,0
205,0001,2021-02-13 06:06:16.18,2,77374,71999,0,72249,76947,0
206,0001,2021-02-13 06:06:17.195,2,77374,71999,0,72249,76947,0
207,0001,2021-02-13 06:06:18.211,2,77374,71999,0,72249,76947,0
208,0001,2021-02-13 06:06:19.226,2,77374,71999,0,72249,76947,0
209,0001,2021-02-13 06:06:20.241,2,77374,71999,0,72249,76947,0
210,0001,2021-02-13 06:06:21.243,2,77374,71999,0,72249,76947,0
211,0001,2021-02-13 06:06:22.258,2,77374,71999,0,72249,76947,0
212,0001,2021-02-13 06:06:23.274,2,77374,71999,0,72249,76947,0
213,0001,2021-02-13 06:06:24.289,2,77374,71999,0,72249,76947,0
214,0001,2021-02-13 06:06:25.304,2,77374,71999,0,72249,76947,0
215,0001,2021-02-13 06:06:26.32,2,77374,71999,0,72249,76947,0
216,0001,2021-02-13 06:06:27.335,2,77374,71999,0,72249,76947,0
217,0001,2021-02-13 06:06:28.351,2,77374,71999,0,72249,76947,0
218,0001,2021-02-13 06:06:29.366,2,77374,71999,0,72249,76947,0
219,0001,2021-02-13 06:06:30.381,2,77374,71999,0,72249,76947,0
220,0001,2021-02-13 06:06:31.397,2,77374,71999,0,72249,76947,0
221,0001,2021-02-13 06:06:32.412,2,77374,71999,0,72249,76947,0
222,0001,2021-02-13 06:06:33.428,2,77374,71999,0,72249,76947,0
223,0001,2021-02-13 06:06:34.443,2,77374,71999,0,72249,76947,0
224,0001,2021-02-13 06:06:35.458,2,77374,71999,0,72249,76947,0
225,0001,2021-02-13 06:06:36.46,2,77374,71999,0,72249,76947,0
226,0001,2021-02-13 06:06:37.475,2,77374,71999,0,72249,76947,0
227,0001,2021-02-13 06:06:38.491,2,77374,71999,0,72249,76947,0
228,0001,2021-02-13 06:06:39.506,2,77374,71999,0,72249,76947,0
229,0001,2021-02-13 06:06:40.521,2,77374,71999,0,72249,76947,0
230,0001,2021-02-13 06:06:41.536,2,77374,71999,0,72249,76947,0
231,0001,2021-02-13 06:06:42.552,2,77374,71999,0,72249,76947,0
232,0001,2021-02-13 06:06:43.568,2,77374,71999,0,72249,76947,0
233,0001,2021-02-13 06:06:44.583,2,77374,71999,0,72249,76947,0
234,0001,2021-02-13 06:06:45.598,2,77374,71999,0,72249,76947,0
235,0001,2021-02-13 06:06:46.614,2,77374,71999,0,72249,76947,0
236,0001,2021-02-13 06:06:47.629,2,77374,71999,0,72249,76947,0
237,0001,2021-02-13 06:06:48.644,2,77374,71999,0,72249,76947,0
238,0001,2021-02-13 06:06:49.66,2,77374,71999,0,72249,76947,0
239,0001,2021-02-13 06:07:07.912,2,77374,71999,0,72249,76947,0
240,0001,2021-02-13 06:07:08.928,2,77374,71999,0,72249,76947,0
241,0001,2021-02-13 06:07:09.929,2,77374,71999,0,72249,76947,0
242,0001,2021-02-13 06:07:10.931,2,77374,71999,0,72249,76947,0
243,0001,2021-02-13 06:07:11.933,2,77374,71999,0,72249,76947,0
244,0001,2021-02-13 06:07:12.948,2,77374,71999,0,72249,76947,0
245,0001,2021-02-13 06:07:13.964,2,77374,71999,0,72249,76947,0
246,0001,2021-02-13 06:07:14.979,2,77374,71999,0,72249,76947,0
247,0001,2021-02-13 06:07:15.98,2,77374,71999,0,72249,76947,0
248,0001,2021-02-13 06:07:16.996,2,77374,71999,0,72249,76947,0
249,0001,2021-02-13 06:07:18.011,2,77374,71999,0,72249,76947,0
250,0001,2021-02-13 06:07:54.523,2,77374,71999,0,72249,76947,0
251,0001,2021-02-13 06:07:55.539,2,77374,71999,0,72249,76947,0
252,0001,2021-02-13 06:07:56.554,2,77374,71999,0,72249,76947,0
253,0001,2021-02-13 06:07:57.569,2,77374,71999,0,72249,76947,0
254,0001,2021-02-13 06:07:58.585,2,77374,71999,0,72249,76947,0
255,0001,2021-02-13 06:07:59.597,2,77374,71999,0,72249,76947,0
256,0001,2021-02-13 06:08:00.613,2,77374,71999,0,72249,76947,0
257,0001,2021-02-13 06:08:01.628,2,77374,71999,0,72249,76947,0
258,0001,2021-02-13 06:08:02.644,2,77374,71999,0,72249,76947,0
259,0001,2021-02-13 06:08:03.659,2,77374,71999,0,72249,76947,0
260,0001,2021-02-13 06:10:36.833,2,77374,71999,0,72249,76947,0
261,0001,2021-02-13 06:10:37.848,2,77374,71999,0,72249,76947,0
262,0001,2021-02-13 06:10:38.863,2,77374,71999,0,72249,76947,0
263,0001,2021-02-13 06:10:39.879,2,77374,71999,0,72249,76947,0
264,0001,2021-02-13 06:10:40.894,2,77374,71999,0,72249,76947,0
265,0001,2021-02-13 06:10:41.91,2,77374,71999,0,72249,76947,0
266,0001,2021-02-13 06:10:42.925,2,77374,71999,0,72249,76947,0
267,0001,2021-02-13 06:10:43.94,2,77374,71999,0,72249,76947,0
268,0001,2021-02-13 06:10:45.971,2,77374,71999,0,72249,76947,0
269,0001,2021-02-13 06:10:46.987,2,77374,71999,0,72249,76947,0
270,0001,2021-02-13 06:10:48.002,2,77374,71999,0,72249,76947,0
271,0001,2021-02-13 06:10:49.017,2,77374,71999,0,72249,76947,0
272,0001,2021-02-13 06:10:50.033,2,77374,71999,0,72249,76947,0
273,0001,2021-02-13 06:10:51.034,2,77374,71999,0,72249,76947,0
274,0001,2021-02-13 06:10:52.049,2,77374,71999,0,72249,76947,0
275,0001,2021-02-13 06:10:53.065,2,77374,71999,0,72249,76947,0
276,0001,2021-02-13 06:10:58.142,2,77374,71999,0,72249,76947,0
277,0001,2021-02-13 06:10:59.157,2,77374,71999,0,72249,76947,0
278,0001,2021-02-13 06:11:00.173,2,77374,71999,0,72249,76947,0
279,0001,2021-02-13 06:11:01.188,2,77374,71999,0,72249,76947,0
280,0001,2021-02-13 06:11:02.203,2,77374,71999,0,72249,76947,0
281,0001,2021-02-13 06:11:03.219,2,77374,71999,0,72249,76947,0
282,0001,2021-02-13 06:11:04.234,2,77374,71999,0,72249,76947,0
283,0001,2021-02-13 06:11:05.249,2,77374,71999,0,72249,76947,0
284,0001,2021-02-13 06:11:06.251,2,77374,71999,0,72249,76947,0
285,0001,2021-02-13 06:11:07.266,2,77374,71999,0,72249,76947,0
286,0001,2021-02-13 06:11:08.282,2,77374,71999,0,72249,76947,0
287,0001,2021-02-13 06:11:09.297,2,77374,71999,0,72249,76947,0
288,0001,2021-02-13 06:11:10.312,2,77374,71999,1,72249,76947,1
289,0001,2021-02-13 06:11:11.328,2,77374,71999,1,72249,76947,1
290,0001,2021-02-13 06:11:12.343,2,77374,71999,1,72249,76947,1
291,0001,2021-02-13 06:11:13.358,2,77374,71999,1,72249,76947,1
292,0001,2021-02-13 06:11:14.374,2,77374,71999,1,72249,76947,1
293,0001,2021-02-13 06:11:15.389,2,77374,71999,1,72249,76947,1
294,0001,2021-02-13 06:11:16.405,2,77374,71999,1,72249,76947,1
295,0001,2021-02-13 06:11:17.42,2,77374,71999,1,72249,76947,1
296,0001,2021-02-13 06:11:18.435,2,77374,71999,1,72249,76947,1
297,0001,2021-02-13 06:11:19.451,2,77374,71999,1,72249,76947,1
298,0001,2021-02-13 06:11:20.466,2,77375,71999,0,72249,76948,0
299,0001,2021-02-13 06:11:21.467,2,77375,71999,0,72249,76948,0
300,0001,2021-02-13 06:11:22.483,2,77375,71999,0,72249,76948,0
301,0001,2021-02-13 06:11:23.498,2,77375,71999,0,72249,76948,0
302,0001,2021-02-13 06:11:24.514,2,77375,71999,0,72249,76948,0
303,0001,2021-02-13 06:11:25.529,2,77375,71999,0,72249,76948,0
304,0001,2021-02-13 06:11:26.544,2,77375,71999,0,72249,76948,0
305,0001,2021-02-13 06:11:27.56,2,77375,71999,0,72249,76948,0
306,0001,2021-02-13 06:11:28.575,2,77375,71999,0,72249,76948,0
307,0001,2021-02-13 06:11:29.59,2,77375,71999,0,72249,76948,0
308,0001,2021-02-13 06:11:30.606,2,77375,71999,0,72249,76948,0
309,0001,2021-02-13 06:11:31.621,2,77375,71999,0,72249,76948,0
310,0001,2021-02-13 06:11:32.637,2,77375,71999,0,72249,76948,0
311,0001,2021-02-13 06:11:33.652,2,77375,71999,0,72249,76948,0
312,0001,2021-02-13 06:11:34.667,2,77375,71999,0,72249,76948,0
313,0001,2021-02-13 06:11:35.683,2,77375,71999,0,72249,76948,0
314,0001,2021-02-13 06:11:36.684,2,77375,71999,0,72249,76948,0
315,0001,2021-02-13 06:11:37.699,2,77375,71999,0,72249,76948,0
316,0001,2021-02-13 06:11:38.715,2,77375,71999,0,72249,76948,0
317,0001,2021-02-13 06:11:39.73,2,77375,71999,0,72249,76948,0
318,0001,2021-02-13 06:11:40.746,2,77375,71999,0,72249,76948,0
319,0001,2021-02-13 06:11:41.761,2,77375,71999,0,72249,76948,0
320,0001,2021-02-13 06:11:42.776,2,77375,71999,0,72249,76948,0
321,0001,2021-02-13 06:11:43.792,2,77375,71999,0,72249,76948,0
322,0001,2021-02-13 06:11:44.807,2,77375,71999,0,72249,76948,0
323,0001,2021-02-13 06:11:45.823,2,77375,71999,0,72249,76948,0
324,0001,2021-02-13 06:11:46.838,2,77375,71999,0,72249,76948,0
325,0001,2021-02-13 06:11:47.853,2,77375,71999,0,72249,76948,0
326,0001,2021-02-13 06:11:48.869,2,77375,71999,1,72249,76948,1
327,0001,2021-02-13 06:11:49.884,2,77375,71999,1,72249,76948,1
328,0001,2021-02-13 06:11:50.885,2,77375,71999,1,72249,76948,1
329,0001,2021-02-13 06:11:51.901,2,77375,71999,1,72249,76948,1
330,0001,2021-02-13 06:11:52.916,2,77375,71999,1,72249,76948,1
331,0001,2021-02-13 06:11:53.931,2,77375,71999,1,72249,76948,1
332,0001,2021-02-13 06:11:54.947,2,77375,71999,1,72249,76948,1
333,0001,2021-02-13 06:11:55.962,2,77375,71999,1,72249,76948,1
334,0001,2021-02-13 06:11:56.977,2,77375,71999,1,72249,76948,1
335,0001,2021-02-13 06:11:57.993,2,77375,71999,1,72249,76948,1
336,0001,2021-02-13 06:11:59.009,2,77375,71999,1,72249,76948,1
337,0001,2021-02-13 06:12:00.024,2,77375,71999,1,72249,76948,1
338,0001,2021-02-13 06:12:01.039,2,77376,71999,0,72249,76949,0
339,0001,2021-02-13 06:12:02.055,2,77376,71999,0,72249,76949,0
340,0001,2021-02-13 06:12:03.07,2,77376,71999,0,72249,76949,0
341,0001,2021-02-13 06:12:04.085,2,77376,71999,0,72249,76949,0
342,0001,2021-02-13 06:12:05.101,2,77376,71999,0,72249,76949,0
343,0001,2021-02-13 06:12:06.102,2,77376,71999,0,72249,76949,0
344,0001,2021-02-13 06:12:07.117,2,77376,71999,0,72249,76949,0
345,0001,2021-02-13 06:12:08.133,2,77376,71999,0,72249,76949,0
346,0001,2021-02-13 06:12:09.148,2,77376,71999,0,72249,76949,0
347,0001,2021-02-13 06:12:10.163,2,77376,71999,0,72249,76949,0
348,0001,2021-02-13 06:12:11.179,2,77376,71999,0,72249,76949,0
349,0001,2021-02-13 06:12:12.194,2,77376,71999,0,72249,76949,0
350,0001,2021-02-13 06:12:13.21,2,77376,71999,0,72249,76949,0
351,0001,2021-02-13 06:12:14.225,2,77376,71999,0,72249,76949,0
352,0001,2021-02-13 06:12:15.241,2,77376,71999,0,72249,76949,0
353,0001,2021-02-13 06:13:07.986,2,77376,71999,0,72249,76949,0
354,0001,2021-02-13 06:13:09.001,2,77376,71999,0,72249,76949,0
355,0001,2021-02-13 06:13:10.017,2,77376,71999,0,72249,76949,0
356,0001,2021-02-13 06:13:11.032,2,77376,71999,0,72249,76949,0
357,0001,2021-02-13 06:13:12.047,2,77376,71999,0,72249,76949,0
358,0001,2021-02-13 06:13:13.063,2,77376,71999,0,72249,76949,0
359,0001,2021-02-13 06:13:14.078,2,77376,71999,0,72249,76949,0
360,0001,2021-02-13 06:13:15.093,2,77376,71999,0,72249,76949,0
361,0001,2021-02-13 06:13:16.109,2,77376,71999,0,72249,76949,0
362,0001,2021-02-13 06:13:17.124,2,77376,71999,0,72249,76949,0
363,0001,2021-02-13 06:13:18.14,2,77376,71999,0,72249,76949,0
364,0001,2021-02-13 06:13:19.155,2,77376,71999,0,72249,76949,0
365,0001,2021-02-13 06:13:20.17,2,77376,71999,0,72249,76949,0
