id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
103,0001,2021-01-24 14:01:46.197,2,24299,22249,0,22280,24248,0
104,0001,2021-01-24 14:01:47.213,2,24299,22249,0,22280,24248,0
105,0001,2021-01-24 14:01:48.228,2,24299,22249,0,22280,24248,0
106,0001,2021-01-24 14:01:49.243,2,24299,22249,0,22280,24248,0
107,0001,2021-01-24 14:01:50.259,2,24299,22249,0,22280,24248,0
108,0001,2021-01-24 14:01:51.274,2,24299,22249,0,22280,24248,0
109,0001,2021-01-24 14:01:52.29,2,24299,22249,0,22280,24248,0
110,0001,2021-01-24 14:01:53.305,2,24299,22249,0,22280,24248,0
111,0001,2021-01-24 14:01:54.321,2,24299,22249,0,22280,24248,0
112,0001,2021-01-24 14:01:55.336,2,24299,22249,1,22280,24248,1
113,0001,2021-01-24 14:01:56.351,2,24299,22249,1,22280,24248,1
114,0001,2021-01-24 14:01:57.367,2,24299,22249,1,22280,24248,1
115,0001,2021-01-24 14:01:58.368,2,24299,22249,1,22280,24248,1
116,0001,2021-01-24 14:01:59.384,2,24299,22249,1,22280,24248,1
117,0001,2021-01-24 14:02:00.399,2,24299,22249,1,22280,24248,1
118,0001,2021-01-24 14:02:01.414,2,24299,22249,1,22280,24248,1
119,0001,2021-01-24 14:02:02.43,2,24299,22249,1,22280,24248,1
120,0001,2021-01-24 14:02:03.445,2,24299,22249,1,22280,24248,1
121,0001,2021-01-24 14:02:04.46,2,24299,22249,1,22280,24248,1
122,0001,2021-01-24 14:02:05.476,2,24299,22249,2,22280,24248,2
123,0001,2021-01-24 14:02:06.491,2,24299,22249,3,22280,24248,3
124,0001,2021-01-24 14:02:07.507,2,24299,22249,3,22280,24248,3
125,0001,2021-01-24 14:02:08.522,2,24299,22249,4,22280,24248,4
126,0001,2021-01-24 14:02:09.537,2,24299,22249,4,22280,24248,4
127,0001,2021-01-24 14:02:10.553,2,24299,22249,4,22280,24248,4
128,0001,2021-01-24 14:02:11.568,2,24299,22250,4,22281,24248,4
129,0001,2021-01-24 14:02:12.584,2,24299,22250,4,22281,24248,4
130,0001,2021-01-24 14:02:13.585,2,24299,22250,4,22281,24248,4
131,0001,2021-01-24 14:02:14.6,2,24299,22250,4,22281,24248,4
132,0001,2021-01-24 14:02:15.616,2,24299,22250,4,22281,24248,4
133,0001,2021-01-24 14:02:16.631,2,24299,22250,4,22281,24248,4
134,0001,2021-01-24 14:02:17.646,2,24299,22250,5,22281,24248,5
135,0001,2021-01-24 14:02:18.662,2,24299,22251,3,22282,24248,3
136,0001,2021-01-24 14:02:19.677,2,24299,22251,2,22282,24248,2
137,0001,2021-01-24 14:02:20.693,2,24300,22252,0,22283,24249,0
138,0001,2021-01-24 14:02:21.708,2,24300,22252,0,22283,24249,0
139,0001,2021-01-24 14:02:22.723,2,24300,22252,0,22283,24249,0
140,0001,2021-01-24 14:02:23.739,2,24300,22252,0,22283,24249,0
141,0001,2021-01-24 14:02:24.754,2,24300,22252,0,22283,24249,0
142,0001,2021-01-24 14:02:25.77,2,24300,22252,0,22283,24249,0
143,0001,2021-01-24 14:02:26.785,2,24300,22252,1,22283,24249,1
144,0001,2021-01-24 14:02:27.8,2,24300,22252,1,22283,24249,1
145,0001,2021-01-24 14:02:28.802,2,24300,22252,1,22283,24249,1
146,0001,2021-01-24 14:02:29.817,2,24300,22252,1,22283,24249,1
147,0001,2021-01-24 14:02:30.832,2,24300,22252,2,22283,24249,2
148,0001,2021-01-24 14:02:31.848,2,24300,22252,3,22283,24249,3
149,0001,2021-01-24 14:02:32.863,2,24300,22252,4,22283,24249,4
150,0001,2021-01-24 14:02:33.879,2,24300,22252,3,22283,24249,3
151,0001,2021-01-24 14:02:34.894,2,24300,22252,3,22283,24249,3
152,0001,2021-01-24 14:02:35.91,2,24300,22252,4,22283,24249,4
153,0001,2021-01-24 14:02:36.925,2,24300,22252,4,22283,24249,4
154,0001,2021-01-24 14:02:37.94,2,24301,22252,3,22283,24250,3
155,0001,2021-01-24 14:02:38.956,2,24301,22252,3,22283,24250,3
156,0001,2021-01-24 14:02:39.971,2,24301,22252,3,22283,24250,3
157,0001,2021-01-24 14:02:40.986,2,24301,22252,3,22283,24250,3
158,0001,2021-01-24 14:02:42.002,2,24301,22252,3,22283,24250,3
159,0001,2021-01-24 14:02:43.003,2,24301,22252,3,22283,24250,3
160,0001,2021-01-24 14:02:44.019,2,24301,22252,3,22283,24250,3
161,0001,2021-01-24 14:02:45.034,2,24301,22253,4,22284,24250,4
162,0001,2021-01-24 14:02:46.049,2,24301,22253,5,22284,24250,5
163,0001,2021-01-24 14:02:47.065,2,24301,22254,3,22285,24250,3
164,0001,2021-01-24 14:02:48.08,2,24301,22254,2,22285,24250,2
165,0001,2021-01-24 14:02:49.095,2,24301,22254,3,22285,24250,3
166,0001,2021-01-24 14:02:50.111,2,24301,22254,3,22285,24250,3
167,0001,2021-01-24 14:02:51.126,2,24301,22254,4,22285,24250,4
168,0001,2021-01-24 14:02:52.142,2,24301,22254,4,22285,24250,4
169,0001,2021-01-24 14:02:53.157,2,24301,22254,3,22285,24250,3
170,0001,2021-01-24 14:02:54.172,2,24301,22254,3,22285,24250,3
171,0001,2021-01-24 14:02:55.188,2,24301,22254,2,22285,24250,2
172,0001,2021-01-24 14:02:56.203,2,24301,22254,2,22285,24250,2
173,0001,2021-01-24 14:02:57.218,2,24302,22254,1,22285,24251,1
174,0001,2021-01-24 14:02:58.22,2,24302,22254,1,22285,24251,1
175,0001,2021-01-24 14:02:59.235,2,24302,22254,1,22285,24251,1
176,0001,2021-01-24 14:03:00.251,2,24302,22254,0,22285,24251,0
177,0001,2021-01-24 14:03:01.266,2,24302,22254,0,22285,24251,0
178,0001,2021-01-24 14:03:02.281,2,24302,22254,0,22285,24251,0
179,0001,2021-01-24 14:03:03.297,2,24302,22254,0,22285,24251,0
180,0001,2021-01-24 14:03:04.312,2,24302,22254,0,22285,24251,0
181,0001,2021-01-24 14:03:05.328,2,24302,22254,0,22285,24251,0
182,0001,2021-01-24 14:03:06.343,2,24302,22254,0,22285,24251,0
183,0001,2021-01-24 14:03:07.358,2,24302,22254,0,22285,24251,0
184,0001,2021-01-24 14:03:08.374,2,24302,22254,0,22285,24251,0
185,0001,2021-01-24 14:03:09.389,2,24302,22254,0,22285,24251,0
186,0001,2021-01-24 14:03:10.404,2,24302,22254,0,22285,24251,0
187,0001,2021-01-24 14:03:11.42,2,24302,22254,0,22285,24251,0
188,0001,2021-01-24 14:03:12.435,2,24302,22254,0,22285,24251,0
189,0001,2021-01-24 14:03:13.437,2,24302,22254,0,22285,24251,0
190,0001,2021-01-24 14:03:14.452,2,24302,22254,0,22285,24251,0
191,0001,2021-01-24 14:03:15.467,2,24302,22254,0,22285,24251,0
192,0001,2021-01-24 14:03:16.483,2,24302,22254,0,22285,24251,0
193,0001,2021-01-24 14:03:17.498,2,24302,22254,1,22285,24251,1
194,0001,2021-01-24 14:03:18.513,2,24302,22254,1,22285,24251,1
195,0001,2021-01-24 14:03:19.529,2,24302,22254,1,22285,24251,1
196,0001,2021-01-24 14:03:20.544,2,24302,22254,1,22285,24251,1
197,0001,2021-01-24 14:03:21.56,2,24302,22254,1,22285,24251,1
198,0001,2021-01-24 14:03:22.575,2,24302,22254,1,22285,24251,1
199,0001,2021-01-24 14:03:23.59,2,24302,22254,1,22285,24251,1
200,0001,2021-01-24 14:03:24.606,2,24302,22254,2,22285,24251,2
201,0001,2021-01-24 14:03:25.621,2,24302,22254,2,22285,24251,2
202,0001,2021-01-24 14:03:26.637,2,24303,22254,1,22285,24252,1
203,0001,2021-01-24 14:03:27.652,2,24303,22254,0,22285,24252,0
204,0001,2021-01-24 14:03:28.66,2,24303,22254,0,22285,24252,0
205,0001,2021-01-24 14:03:29.676,2,24303,22254,0,22285,24252,0
206,0001,2021-01-24 14:03:30.691,2,24303,22254,0,22285,24252,0
207,0001,2021-01-24 14:03:31.707,2,24303,22254,0,22285,24252,0
208,0001,2021-01-24 14:03:32.722,2,24303,22254,0,22285,24252,0
209,0001,2021-01-24 14:03:43.877,2,24303,22254,0,22285,24252,0
210,0001,2021-01-24 14:03:44.892,2,24303,22254,0,22285,24252,0
211,0001,2021-01-24 14:03:45.908,2,24303,22254,0,22285,24252,0
212,0001,2021-01-24 14:03:46.923,2,24303,22254,0,22285,24252,0
213,0001,2021-01-24 14:03:47.939,2,24303,22254,0,22285,24252,0
214,0001,2021-01-24 14:03:48.954,2,24303,22254,0,22285,24252,0
215,0001,2021-01-24 14:03:49.969,2,24303,22254,0,22285,24252,0
216,0001,2021-01-24 14:03:50.985,2,24303,22254,0,22285,24252,0
217,0001,2021-01-24 14:03:52,2,24303,22254,0,22285,24252,0
218,0001,2021-01-24 14:03:53.016,2,24303,22254,0,22285,24252,0
219,0001,2021-01-24 14:03:54.031,2,24303,22254,0,22285,24252,0
220,0001,2021-01-24 14:03:55.046,2,24303,22254,0,22285,24252,0
221,0001,2021-01-24 14:03:56.062,2,24303,22254,0,22285,24252,0
222,0001,2021-01-24 14:03:57.077,2,24303,22254,1,22285,24252,1
223,0001,2021-01-24 14:03:58.078,2,24303,22254,2,22285,24252,2
224,0001,2021-01-24 14:03:59.094,2,24303,22254,3,22285,24252,3
225,0001,2021-01-24 14:04:00.109,2,24303,22254,3,22285,24252,3
226,0001,2021-01-24 14:04:01.125,2,24303,22254,3,22285,24252,3
227,0001,2021-01-24 14:04:02.14,2,24303,22254,3,22285,24252,3
228,0001,2021-01-24 14:04:03.155,2,24303,22254,2,22285,24252,2
229,0001,2021-01-24 14:04:04.171,2,24303,22254,2,22285,24252,2
230,0001,2021-01-24 14:04:05.186,2,24303,22254,2,22285,24252,2
231,0001,2021-01-24 14:04:06.202,2,24303,22254,2,22285,24252,2
232,0001,2021-01-24 14:04:07.217,2,24303,22254,2,22285,24252,2
233,0001,2021-01-24 14:04:08.232,2,24303,22254,2,22285,24252,2
234,0001,2021-01-24 14:04:09.248,2,24303,22255,1,22286,24252,1
235,0001,2021-01-24 14:04:10.263,2,24303,22255,1,22286,24252,1
236,0001,2021-01-24 14:04:11.278,2,24303,22255,0,22286,24252,0
237,0001,2021-01-24 14:04:12.294,2,24303,22255,0,22286,24252,0
238,0001,2021-01-24 14:04:13.295,2,24303,22255,0,22286,24252,0
239,0001,2021-01-24 14:04:14.311,2,24303,22255,0,22286,24252,0
240,0001,2021-01-24 14:04:15.326,2,24303,22255,0,22286,24252,0
241,0001,2021-01-24 14:04:16.341,2,24303,22255,0,22286,24252,0
242,0001,2021-01-24 14:04:17.357,2,24303,22255,0,22286,24252,0
243,0001,2021-01-24 14:04:18.372,2,24303,22255,0,22286,24252,0
244,0001,2021-01-24 14:04:19.388,2,24303,22255,0,22286,24252,0
245,0001,2021-01-24 14:04:20.403,2,24303,22255,0,22286,24252,0
246,0001,2021-01-24 14:04:21.418,2,24303,22255,0,22286,24252,0
247,0001,2021-01-24 14:04:22.434,2,24303,22255,0,22286,24252,0
248,0001,2021-01-24 14:04:23.449,2,24303,22255,0,22286,24252,0
249,0001,2021-01-24 14:04:25.48,2,24303,22255,0,22286,24252,0
250,0001,2021-01-24 14:04:26.495,2,24303,22255,0,22286,24252,0
251,0001,2021-01-24 14:04:27.511,2,24303,22255,0,22286,24252,0
252,0001,2021-01-24 14:04:28.512,2,24303,22255,0,22286,24252,0
253,0001,2021-01-24 14:04:29.527,2,24303,22255,0,22286,24252,0
254,0001,2021-01-24 14:04:30.543,2,24303,22255,0,22286,24252,0
255,0001,2021-01-24 14:04:31.558,2,24303,22255,0,22286,24252,0
256,0001,2021-01-24 14:04:32.574,2,24303,22255,0,22286,24252,0
257,0001,2021-01-24 14:04:33.589,2,24303,22255,0,22286,24252,0
258,0001,2021-01-24 14:04:34.604,2,24303,22255,1,22286,24252,1
259,0001,2021-01-24 14:04:35.62,2,24303,22255,1,22286,24252,1
260,0001,2021-01-24 14:04:36.635,2,24303,22255,1,22286,24252,1
261,0001,2021-01-24 14:04:37.65,2,24303,22255,1,22286,24252,1
262,0001,2021-01-24 14:04:38.666,2,24303,22255,1,22286,24252,1
263,0001,2021-01-24 14:04:39.681,2,24303,22255,2,22286,24252,2
264,0001,2021-01-24 14:04:40.697,2,24303,22255,2,22286,24252,2
265,0001,2021-01-24 14:04:41.712,2,24303,22255,2,22286,24252,2
266,0001,2021-01-24 14:04:42.727,2,24303,22255,2,22286,24252,2
267,0001,2021-01-24 14:04:43.728,2,24303,22255,2,22286,24252,2
268,0001,2021-01-24 14:04:44.744,2,24303,22255,2,22286,24252,2
269,0001,2021-01-24 14:04:45.76,2,24303,22256,1,22287,24252,1
270,0001,2021-01-24 14:04:46.772,2,24303,22256,1,22287,24252,1
271,0001,2021-01-24 14:04:47.788,2,24303,22256,3,22287,24252,3
272,0001,2021-01-24 14:04:48.803,2,24303,22256,5,22287,24252,5
273,0001,2021-01-24 14:04:49.819,2,24303,22256,5,22287,24252,5
274,0001,2021-01-24 14:04:50.834,2,24303,22257,6,22288,24252,6
275,0001,2021-01-24 14:04:51.849,2,24303,22257,5,22288,24252,5
276,0001,2021-01-24 14:04:52.865,2,24303,22257,5,22288,24252,5
277,0001,2021-01-24 14:04:53.88,2,24303,22257,5,22288,24252,5
278,0001,2021-01-24 14:04:54.895,2,24303,22257,5,22288,24252,5
279,0001,2021-01-24 14:04:55.911,2,24303,22257,5,22288,24252,5
280,0001,2021-01-24 14:04:56.926,2,24303,22258,4,22289,24252,4
281,0001,2021-01-24 14:04:57.927,2,24303,22258,5,22289,24252,5
282,0001,2021-01-24 14:04:58.943,2,24303,22259,3,22290,24252,3
283,0001,2021-01-24 14:04:59.958,2,24303,22260,1,22291,24252,1
284,0001,2021-01-24 14:05:00.974,2,24303,22260,0,22291,24252,0
285,0001,2021-01-24 14:05:01.989,2,24303,22260,0,22291,24252,0
286,0001,2021-01-24 14:05:03.004,2,24303,22260,0,22291,24252,0
287,0001,2021-01-24 14:05:04.019,2,24303,22260,0,22291,24252,0
288,0001,2021-01-24 14:05:05.035,2,24303,22260,0,22291,24252,0
289,0001,2021-01-24 14:05:06.051,2,24303,22260,0,22291,24252,0
290,0001,2021-01-24 14:05:07.066,2,24303,22260,0,22291,24252,0
291,0001,2021-01-24 14:05:08.081,2,24303,22260,0,22291,24252,0
292,0001,2021-01-24 14:05:09.097,2,24303,22260,0,22291,24252,0
293,0001,2021-01-24 14:05:10.112,2,24303,22260,0,22291,24252,0
294,0001,2021-01-24 14:05:11.127,2,24303,22260,0,22291,24252,0
295,0001,2021-01-24 14:05:12.143,2,24303,22260,0,22291,24252,0
296,0001,2021-01-24 14:05:13.144,2,24303,22260,0,22291,24252,0
297,0001,2021-01-24 14:05:14.16,2,24303,22260,0,22291,24252,0
298,0001,2021-01-24 14:05:15.175,2,24303,22260,0,22291,24252,0
299,0001,2021-01-24 14:05:16.19,2,24303,22260,0,22291,24252,0
300,0001,2021-01-24 14:05:17.206,2,24303,22260,0,22291,24252,0
301,0001,2021-01-24 14:05:18.221,2,24303,22260,0,22291,24252,0
302,0001,2021-01-24 14:05:19.236,2,24303,22260,1,22291,24252,1
303,0001,2021-01-24 14:05:20.252,2,24303,22260,1,22291,24252,1
304,0001,2021-01-24 14:05:21.267,2,24303,22260,3,22291,24252,3
305,0001,2021-01-24 14:05:22.283,2,24303,22260,3,22291,24252,3
306,0001,2021-01-24 14:05:23.298,2,24303,22260,3,22291,24252,3
307,0001,2021-01-24 14:05:24.313,2,24303,22260,3,22291,24252,3
308,0001,2021-01-24 14:05:25.329,2,24303,22260,3,22291,24252,3
309,0001,2021-01-24 14:05:26.344,2,24303,22260,3,22291,24252,3
310,0001,2021-01-24 14:05:27.36,2,24303,22260,3,22291,24252,3
311,0001,2021-01-24 14:05:28.361,2,24303,22260,4,22291,24252,4
312,0001,2021-01-24 14:05:29.376,2,24303,22260,3,22291,24252,3
313,0001,2021-01-24 14:05:30.392,2,24303,22260,3,22291,24252,3
314,0001,2021-01-24 14:05:31.407,2,24304,22261,0,22292,24253,0
315,0001,2021-01-24 14:05:32.422,2,24304,22261,0,22292,24253,0
316,0001,2021-01-24 14:05:33.438,2,24304,22261,0,22292,24253,0
317,0001,2021-01-24 14:05:34.453,2,24304,22261,0,22292,24253,0
318,0001,2021-01-24 14:05:35.469,2,24304,22261,0,22292,24253,0
319,0001,2021-01-24 14:05:36.484,2,24304,22261,0,22292,24253,0
320,0001,2021-01-24 14:05:37.499,2,24304,22261,0,22292,24253,0
321,0001,2021-01-24 14:05:38.515,2,24304,22261,1,22292,24253,1
322,0001,2021-01-24 14:05:39.53,2,24304,22261,1,22292,24253,1
323,0001,2021-01-24 14:05:40.545,2,24304,22261,2,22292,24253,2
324,0001,2021-01-24 14:05:41.561,2,24304,22261,2,22292,24253,2
325,0001,2021-01-24 14:05:42.576,2,24304,22261,2,22292,24253,2
326,0001,2021-01-24 14:05:43.587,2,24304,22261,5,22292,24253,5
327,0001,2021-01-24 14:05:44.603,2,24304,22261,5,22292,24253,5
328,0001,2021-01-24 14:05:45.618,2,24304,22261,5,22292,24253,5
329,0001,2021-01-24 14:05:46.634,2,24304,22261,5,22292,24253,5
330,0001,2021-01-24 14:05:47.649,2,24304,22261,6,22292,24253,6
331,0001,2021-01-24 14:05:48.664,2,24304,22261,5,22292,24253,5
332,0001,2021-01-24 14:05:49.68,2,24305,22261,4,22292,24254,4
333,0001,2021-01-24 14:05:50.695,2,24305,22261,5,22292,24254,5
334,0001,2021-01-24 14:05:51.711,2,24305,22261,5,22292,24254,5
335,0001,2021-01-24 14:05:52.726,2,24305,22261,6,22292,24254,6
336,0001,2021-01-24 14:05:53.741,2,24307,22261,2,22292,24256,2
337,0001,2021-01-24 14:05:54.757,2,24307,22261,1,22292,24256,1
338,0001,2021-01-24 14:05:55.772,2,24307,22261,2,22292,24256,2
339,0001,2021-01-24 14:05:56.788,2,24309,22261,0,22292,24258,0
340,0001,2021-01-24 14:05:57.803,2,24309,22261,0,22292,24258,0
341,0001,2021-01-24 14:05:58.804,2,24309,22261,0,22292,24258,0
342,0001,2021-01-24 14:05:59.82,2,24309,22261,0,22292,24258,0
343,0001,2021-01-24 14:06:00.835,2,24309,22261,1,22292,24258,1
344,0001,2021-01-24 14:06:01.851,2,24309,22261,1,22292,24258,1
345,0001,2021-01-24 14:06:02.866,2,24309,22261,1,22292,24258,1
346,0001,2021-01-24 14:06:03.881,2,24309,22261,1,22292,24258,1
347,0001,2021-01-24 14:06:04.897,2,24309,22261,1,22292,24258,1
348,0001,2021-01-24 14:06:05.912,2,24309,22261,1,22292,24258,1
349,0001,2021-01-24 14:06:06.928,2,24309,22261,1,22292,24258,1
350,0001,2021-01-24 14:06:07.943,2,24309,22261,1,22292,24258,1
351,0001,2021-01-24 14:06:08.958,2,24310,22261,0,22292,24259,0
352,0001,2021-01-24 14:06:09.974,2,24310,22261,0,22292,24259,0
353,0001,2021-01-24 14:06:10.989,2,24310,22261,0,22292,24259,0
354,0001,2021-01-24 14:06:12.004,2,24310,22261,0,22292,24259,0
355,0001,2021-01-24 14:06:13.006,2,24310,22261,0,22292,24259,0
356,0001,2021-01-24 14:06:14.021,2,24310,22261,0,22292,24259,0
357,0001,2021-01-24 14:06:15.037,2,24310,22261,0,22292,24259,0
358,0001,2021-01-24 14:06:16.052,2,24310,22261,0,22292,24259,0
359,0001,2021-01-24 14:06:17.067,2,24310,22261,0,22292,24259,0
360,0001,2021-01-24 14:06:18.083,2,24310,22261,0,22292,24259,0
361,0001,2021-01-24 14:06:19.098,2,24310,22261,2,22292,24259,2
362,0001,2021-01-24 14:06:20.114,2,24310,22261,2,22292,24259,2
363,0001,2021-01-24 14:06:21.129,2,24310,22261,2,22292,24259,2
364,0001,2021-01-24 14:06:22.145,2,24310,22261,2,22292,24259,2
365,0001,2021-01-24 14:06:23.16,2,24310,22261,2,22292,24259,2
