id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
42,0001,2021-01-31 19:00:42.777,1,43191,40371,1,40426,43078,1
43,0001,2021-01-31 19:00:43.792,1,43191,40371,1,40426,43078,1
44,0001,2021-01-31 19:00:44.808,1,43191,40372,0,40427,43078,0
45,0001,2021-01-31 19:00:45.823,1,43191,40372,0,40427,43078,0
46,0001,2021-01-31 19:00:46.838,1,43191,40372,0,40427,43078,0
47,0001,2021-01-31 19:00:47.854,1,43191,40372,0,40427,43078,0
48,0001,2021-01-31 19:00:48.869,1,43191,40372,0,40427,43078,0
49,0001,2021-01-31 19:00:49.885,1,43191,40372,0,40427,43078,0
50,0001,2021-01-31 19:00:50.9,1,43191,40372,0,40427,43078,0
51,0001,2021-01-31 19:00:51.915,1,43191,40372,0,40427,43078,0
52,0001,2021-01-31 19:00:52.931,1,43191,40372,0,40427,43078,0
53,0001,2021-01-31 19:00:53.946,1,43191,40372,0,40427,43078,0
54,0001,2021-01-31 19:00:54.961,1,43191,40372,0,40427,43078,0
55,0001,2021-01-31 19:00:55.963,1,43191,40372,0,40427,43078,0
56,0001,2021-01-31 19:00:56.978,1,43191,40372,0,40427,43078,0
57,0001,2021-01-31 19:01:16.256,1,43191,40372,0,40427,43078,0
58,0001,2021-01-31 19:01:17.272,1,43191,40372,0,40427,43078,0
59,0001,2021-01-31 19:01:18.287,1,43191,40372,0,40427,43078,0
60,0001,2021-01-31 19:01:19.302,1,43191,40372,0,40427,43078,0
61,0001,2021-01-31 19:01:20.318,1,43191,40372,0,40427,43078,0
62,0001,2021-01-31 19:01:21.333,1,43191,40372,0,40427,43078,0
63,0001,2021-01-31 19:01:22.349,1,43191,40372,0,40427,43078,0
64,0001,2021-01-31 19:01:23.364,1,43191,40372,0,40427,43078,0
65,0001,2021-01-31 19:01:24.379,1,43191,40372,0,40427,43078,0
66,0001,2021-01-31 19:01:27.411,1,43191,40372,0,40427,43078,0
67,0001,2021-01-31 19:01:28.427,1,43191,40372,0,40427,43078,0
68,0001,2021-01-31 19:01:29.442,1,43191,40372,0,40427,43078,0
69,0001,2021-01-31 19:01:30.457,1,43191,40372,0,40427,43078,0
70,0001,2021-01-31 19:01:31.473,1,43191,40372,0,40427,43078,0
71,0001,2021-01-31 19:01:32.488,1,43191,40372,0,40427,43078,0
72,0001,2021-01-31 19:01:33.504,1,43191,40372,0,40427,43078,0
73,0001,2021-01-31 19:01:34.519,1,43191,40372,0,40427,43078,0
74,0001,2021-01-31 19:01:35.534,1,43191,40372,0,40427,43078,0
75,0001,2021-01-31 19:01:36.55,1,43191,40372,0,40427,43078,0
76,0001,2021-01-31 19:01:37.565,1,43191,40372,0,40427,43078,0
77,0001,2021-01-31 19:01:38.581,1,43191,40372,0,40427,43078,0
78,0001,2021-01-31 19:01:39.596,1,43191,40372,0,40427,43078,0
79,0001,2021-01-31 19:01:40.611,1,43191,40372,0,40427,43078,0
80,0001,2021-01-31 19:01:41.613,1,43191,40372,0,40427,43078,0
81,0001,2021-01-31 19:01:42.628,1,43191,40372,0,40427,43078,0
82,0001,2021-01-31 19:01:43.644,1,43191,40372,0,40427,43078,0
83,0001,2021-01-31 19:01:44.659,1,43191,40372,1,40427,43078,1
84,0001,2021-01-31 19:01:45.675,1,43191,40372,2,40427,43078,2
85,0001,2021-01-31 19:01:46.69,1,43191,40372,2,40427,43078,2
86,0001,2021-01-31 19:01:47.705,1,43191,40372,2,40427,43078,2
87,0001,2021-01-31 19:01:48.721,1,43191,40372,2,40427,43078,2
88,0001,2021-01-31 19:01:49.736,1,43191,40372,3,40427,43078,3
89,0001,2021-01-31 19:01:50.751,1,43191,40372,3,40427,43078,3
90,0001,2021-01-31 19:01:51.767,1,43191,40372,3,40427,43078,3
91,0001,2021-01-31 19:01:52.782,1,43191,40372,3,40427,43078,3
92,0001,2021-01-31 19:01:53.798,1,43191,40372,3,40427,43078,3
93,0001,2021-01-31 19:01:54.813,1,43191,40372,3,40427,43078,3
94,0001,2021-01-31 19:01:55.814,1,43191,40372,2,40427,43078,2
95,0001,2021-01-31 19:01:56.83,1,43191,40372,1,40427,43078,1
96,0001,2021-01-31 19:01:57.845,1,43191,40372,1,40427,43078,1
97,0001,2021-01-31 19:01:58.86,1,43191,40373,0,40428,43078,0
98,0001,2021-01-31 19:01:59.876,1,43191,40373,0,40428,43078,0
99,0001,2021-01-31 19:02:00.891,1,43191,40373,0,40428,43078,0
100,0001,2021-01-31 19:02:01.907,1,43191,40373,0,40428,43078,0
101,0001,2021-01-31 19:02:15.093,1,43191,40373,0,40428,43078,0
102,0001,2021-01-31 19:02:16.108,1,43191,40373,0,40428,43078,0
103,0001,2021-01-31 19:02:17.123,1,43191,40373,0,40428,43078,0
104,0001,2021-01-31 19:02:18.139,1,43191,40373,0,40428,43078,0
105,0001,2021-01-31 19:02:19.154,1,43191,40373,0,40428,43078,0
106,0001,2021-01-31 19:02:20.169,1,43191,40373,0,40428,43078,0
107,0001,2021-01-31 19:02:21.185,1,43191,40373,0,40428,43078,0
108,0001,2021-01-31 19:02:22.2,1,43191,40373,0,40428,43078,0
109,0001,2021-01-31 19:02:23.216,1,43191,40373,1,40428,43078,1
110,0001,2021-01-31 19:02:24.231,1,43191,40373,1,40428,43078,1
111,0001,2021-01-31 19:02:25.246,1,43191,40373,2,40428,43078,2
112,0001,2021-01-31 19:02:26.26,1,43191,40373,2,40428,43078,2
113,0001,2021-01-31 19:02:27.275,1,43191,40373,3,40428,43078,3
114,0001,2021-01-31 19:02:28.29,1,43191,40373,3,40428,43078,3
115,0001,2021-01-31 19:02:29.306,1,43191,40373,3,40428,43078,3
116,0001,2021-01-31 19:02:30.321,1,43191,40373,3,40428,43078,3
117,0001,2021-01-31 19:02:31.337,1,43191,40373,3,40428,43078,3
118,0001,2021-01-31 19:02:32.352,1,43191,40373,3,40428,43078,3
119,0001,2021-01-31 19:02:33.367,1,43192,40373,3,40428,43079,3
120,0001,2021-01-31 19:02:34.383,1,43192,40373,2,40428,43079,2
121,0001,2021-01-31 19:02:35.398,1,43192,40373,2,40428,43079,2
122,0001,2021-01-31 19:02:40.475,1,43192,40373,0,40428,43079,0
123,0001,2021-01-31 19:02:41.476,1,43192,40373,0,40428,43079,0
124,0001,2021-01-31 19:02:42.491,1,43192,40373,0,40428,43079,0
125,0001,2021-01-31 19:02:43.507,1,43192,40373,0,40428,43079,0
126,0001,2021-01-31 19:02:44.523,1,43192,40373,0,40428,43079,0
127,0001,2021-01-31 19:02:45.538,1,43192,40373,0,40428,43079,0
128,0001,2021-01-31 19:02:46.553,1,43192,40373,0,40428,43079,0
129,0001,2021-01-31 19:02:47.569,1,43192,40373,0,40428,43079,0
130,0001,2021-01-31 19:02:48.584,1,43192,40373,0,40428,43079,0
131,0001,2021-01-31 19:02:49.599,1,43192,40373,0,40428,43079,0
132,0001,2021-01-31 19:02:50.615,1,43192,40373,0,40428,43079,0
133,0001,2021-01-31 19:02:51.63,1,43192,40373,0,40428,43079,0
134,0001,2021-01-31 19:02:52.646,1,43192,40373,0,40428,43079,0
135,0001,2021-01-31 19:02:53.661,1,43192,40373,0,40428,43079,0
136,0001,2021-01-31 19:02:54.676,1,43192,40373,0,40428,43079,0
137,0001,2021-01-31 19:02:55.692,1,43192,40373,0,40428,43079,0
138,0001,2021-01-31 19:02:56.693,1,43192,40373,0,40428,43079,0
139,0001,2021-01-31 19:02:57.709,1,43192,40373,0,40428,43079,0
140,0001,2021-01-31 19:02:58.724,1,43192,40373,0,40428,43079,0
141,0001,2021-01-31 19:02:59.739,1,43192,40373,0,40428,43079,0
142,0001,2021-01-31 19:03:00.755,1,43192,40373,0,40428,43079,0
143,0001,2021-01-31 19:03:01.77,1,43192,40373,0,40428,43079,0
144,0001,2021-01-31 19:03:02.785,1,43192,40373,0,40428,43079,0
145,0001,2021-01-31 19:03:03.801,1,43192,40373,0,40428,43079,0
146,0001,2021-01-31 19:03:04.816,1,43192,40373,0,40428,43079,0
147,0001,2021-01-31 19:03:05.832,1,43192,40373,0,40428,43079,0
148,0001,2021-01-31 19:03:06.847,1,43192,40373,0,40428,43079,0
149,0001,2021-01-31 19:03:07.862,1,43192,40373,0,40428,43079,0
150,0001,2021-01-31 19:03:08.878,1,43192,40373,0,40428,43079,0
151,0001,2021-01-31 19:03:09.893,1,43192,40373,0,40428,43079,0
152,0001,2021-01-31 19:03:10.894,1,43192,40373,0,40428,43079,0
153,0001,2021-01-31 19:03:11.91,1,43192,40373,0,40428,43079,0
154,0001,2021-01-31 19:03:12.925,1,43192,40373,0,40428,43079,0
155,0001,2021-01-31 19:03:13.94,1,43192,40373,0,40428,43079,0
156,0001,2021-01-31 19:03:14.956,1,43192,40373,0,40428,43079,0
157,0001,2021-01-31 19:03:15.971,1,43192,40373,0,40428,43079,0
158,0001,2021-01-31 19:03:16.987,1,43192,40373,0,40428,43079,0
159,0001,2021-01-31 19:03:20.033,1,43192,40373,0,40428,43079,0
160,0001,2021-01-31 19:03:21.048,1,43192,40373,0,40428,43079,0
161,0001,2021-01-31 19:03:22.064,1,43192,40373,0,40428,43079,0
162,0001,2021-01-31 19:03:23.079,1,43192,40373,0,40428,43079,0
163,0001,2021-01-31 19:03:24.094,1,43192,40373,0,40428,43079,0
164,0001,2021-01-31 19:03:25.11,1,43192,40373,0,40428,43079,0
165,0001,2021-01-31 19:03:26.111,1,43192,40373,0,40428,43079,0
166,0001,2021-01-31 19:03:27.127,1,43192,40373,0,40428,43079,0
167,0001,2021-01-31 19:03:28.142,1,43192,40373,0,40428,43079,0
168,0001,2021-01-31 19:03:29.157,1,43192,40373,0,40428,43079,0
169,0001,2021-01-31 19:03:30.173,1,43192,40373,0,40428,43079,0
170,0001,2021-01-31 19:03:31.188,1,43192,40373,0,40428,43079,0
171,0001,2021-01-31 19:03:32.203,1,43192,40373,0,40428,43079,0
172,0001,2021-01-31 19:03:33.219,1,43192,40373,0,40428,43079,0
173,0001,2021-01-31 19:03:34.234,1,43192,40373,0,40428,43079,0
174,0001,2021-01-31 19:03:35.25,1,43192,40373,0,40428,43079,0
175,0001,2021-01-31 19:03:36.265,1,43192,40373,0,40428,43079,0
176,0001,2021-01-31 19:03:37.281,1,43192,40373,0,40428,43079,0
177,0001,2021-01-31 19:03:38.296,1,43192,40373,0,40428,43079,0
178,0001,2021-01-31 19:03:39.311,1,43192,40373,0,40428,43079,0
179,0001,2021-01-31 19:03:40.327,1,43192,40373,0,40428,43079,0
180,0001,2021-01-31 19:03:41.328,1,43192,40373,0,40428,43079,0
181,0001,2021-01-31 19:03:42.343,1,43192,40373,0,40428,43079,0
182,0001,2021-01-31 19:03:43.359,1,43192,40373,0,40428,43079,0
183,0001,2021-01-31 19:03:44.374,1,43192,40373,0,40428,43079,0
184,0001,2021-01-31 19:03:45.39,1,43192,40373,0,40428,43079,0
185,0001,2021-01-31 19:03:46.405,1,43192,40373,0,40428,43079,0
186,0001,2021-01-31 19:03:47.42,1,43192,40373,0,40428,43079,0
187,0001,2021-01-31 19:03:48.436,1,43192,40373,0,40428,43079,0
188,0001,2021-01-31 19:03:49.451,1,43192,40373,0,40428,43079,0
189,0001,2021-01-31 19:03:50.467,1,43192,40373,0,40428,43079,0
190,0001,2021-01-31 19:03:51.482,1,43192,40373,0,40428,43079,0
191,0001,2021-01-31 19:03:52.497,1,43192,40373,0,40428,43079,0
192,0001,2021-01-31 19:03:53.513,1,43192,40373,0,40428,43079,0
193,0001,2021-01-31 19:03:54.528,1,43192,40373,0,40428,43079,0
194,0001,2021-01-31 19:03:55.543,1,43192,40373,0,40428,43079,0
195,0001,2021-01-31 19:03:56.545,1,43192,40373,0,40428,43079,0
196,0001,2021-01-31 19:03:57.56,1,43192,40373,0,40428,43079,0
197,0001,2021-01-31 19:03:58.576,1,43192,40373,1,40428,43079,1
198,0001,2021-01-31 19:03:59.591,1,43192,40373,2,40428,43079,2
199,0001,2021-01-31 19:04:00.606,1,43192,40373,2,40428,43079,2
200,0001,2021-01-31 19:04:01.622,1,43192,40373,2,40428,43079,2
201,0001,2021-01-31 19:04:02.637,1,43192,40373,2,40428,43079,2
202,0001,2021-01-31 19:04:03.653,1,43192,40373,2,40428,43079,2
203,0001,2021-01-31 19:04:04.668,1,43192,40373,1,40428,43079,1
204,0001,2021-01-31 19:04:05.683,1,43192,40373,1,40428,43079,1
205,0001,2021-01-31 19:04:06.699,1,43192,40373,2,40428,43079,2
206,0001,2021-01-31 19:04:07.714,1,43192,40373,2,40428,43079,2
207,0001,2021-01-31 19:04:08.729,1,43192,40373,1,40428,43079,1
208,0001,2021-01-31 19:04:09.745,1,43192,40373,1,40428,43079,1
209,0001,2021-01-31 19:04:10.746,1,43192,40373,1,40428,43079,1
210,0001,2021-01-31 19:04:11.762,1,43192,40373,1,40428,43079,1
211,0001,2021-01-31 19:04:12.777,1,43192,40373,1,40428,43079,1
212,0001,2021-01-31 19:04:13.792,1,43192,40373,0,40428,43079,0
213,0001,2021-01-31 19:04:14.807,1,43192,40373,0,40428,43079,0
214,0001,2021-01-31 19:04:15.823,1,43192,40373,0,40428,43079,0
215,0001,2021-01-31 19:04:16.838,1,43192,40373,0,40428,43079,0
216,0001,2021-01-31 19:04:17.854,1,43192,40373,1,40428,43079,1
217,0001,2021-01-31 19:04:18.869,1,43192,40373,1,40428,43079,1
218,0001,2021-01-31 19:04:19.885,1,43192,40373,1,40428,43079,1
219,0001,2021-01-31 19:04:20.9,1,43192,40373,1,40428,43079,1
220,0001,2021-01-31 19:04:21.915,1,43192,40373,1,40428,43079,1
221,0001,2021-01-31 19:04:22.931,1,43192,40373,1,40428,43079,1
222,0001,2021-01-31 19:04:23.946,1,43192,40373,1,40428,43079,1
223,0001,2021-01-31 19:04:24.962,1,43192,40373,1,40428,43079,1
224,0001,2021-01-31 19:04:25.963,1,43192,40373,1,40428,43079,1
225,0001,2021-01-31 19:04:26.978,1,43192,40373,1,40428,43079,1
226,0001,2021-01-31 19:04:27.994,1,43192,40373,1,40428,43079,1
227,0001,2021-01-31 19:04:29.009,1,43192,40373,1,40428,43079,1
228,0001,2021-01-31 19:04:30.024,1,43192,40373,1,40428,43079,1
229,0001,2021-01-31 19:04:31.04,1,43192,40373,2,40428,43079,2
230,0001,2021-01-31 19:04:32.055,1,43192,40373,2,40428,43079,2
231,0001,2021-01-31 19:04:33.071,1,43192,40373,2,40428,43079,2
232,0001,2021-01-31 19:04:34.086,1,43192,40373,2,40428,43079,2
233,0001,2021-01-31 19:04:35.101,1,43192,40373,2,40428,43079,2
234,0001,2021-01-31 19:04:36.117,1,43192,40373,2,40428,43079,2
235,0001,2021-01-31 19:04:37.132,1,43192,40373,3,40428,43079,3
236,0001,2021-01-31 19:04:38.147,1,43192,40373,3,40428,43079,3
237,0001,2021-01-31 19:04:39.163,1,43192,40373,2,40428,43079,2
238,0001,2021-01-31 19:04:40.178,1,43192,40373,2,40428,43079,2
239,0001,2021-01-31 19:04:41.193,1,43192,40373,2,40428,43079,2
240,0001,2021-01-31 19:04:42.208,1,43192,40373,2,40428,43079,2
241,0001,2021-01-31 19:04:43.224,1,43192,40373,2,40428,43079,2
242,0001,2021-01-31 19:04:44.239,1,43192,40373,1,40428,43079,1
243,0001,2021-01-31 19:04:45.254,1,43192,40373,1,40428,43079,1
244,0001,2021-01-31 19:04:46.27,1,43192,40373,1,40428,43079,1
245,0001,2021-01-31 19:04:47.285,1,43192,40374,0,40429,43079,0
246,0001,2021-01-31 19:04:48.301,1,43192,40374,0,40429,43079,0
247,0001,2021-01-31 19:04:49.316,1,43192,40374,0,40429,43079,0
248,0001,2021-01-31 19:04:50.331,1,43192,40374,0,40429,43079,0
249,0001,2021-01-31 19:04:51.347,1,43192,40374,0,40429,43079,0
250,0001,2021-01-31 19:04:52.362,1,43192,40374,0,40429,43079,0
251,0001,2021-01-31 19:04:53.378,1,43192,40374,0,40429,43079,0
252,0001,2021-01-31 19:04:54.393,1,43192,40374,0,40429,43079,0
253,0001,2021-01-31 19:04:55.408,1,43192,40374,0,40429,43079,0
254,0001,2021-01-31 19:04:56.41,1,43192,40374,0,40429,43079,0
255,0001,2021-01-31 19:04:57.425,1,43192,40374,0,40429,43079,0
256,0001,2021-01-31 19:04:58.44,1,43192,40374,0,40429,43079,0
257,0001,2021-01-31 19:04:59.456,1,43192,40374,0,40429,43079,0
258,0001,2021-01-31 19:05:00.471,1,43192,40374,0,40429,43079,0
259,0001,2021-01-31 19:05:01.487,1,43192,40374,0,40429,43079,0
260,0001,2021-01-31 19:05:02.502,1,43192,40374,0,40429,43079,0
261,0001,2021-01-31 19:05:03.517,1,43192,40374,0,40429,43079,0
262,0001,2021-01-31 19:05:04.533,1,43192,40374,0,40429,43079,0
263,0001,2021-01-31 19:05:05.548,1,43192,40374,0,40429,43079,0
264,0001,2021-01-31 19:05:06.564,1,43192,40374,1,40429,43079,1
265,0001,2021-01-31 19:05:07.579,1,43192,40374,3,40429,43079,3
266,0001,2021-01-31 19:05:08.594,1,43192,40374,3,40429,43079,3
267,0001,2021-01-31 19:05:09.61,1,43192,40374,3,40429,43079,3
268,0001,2021-01-31 19:05:10.625,1,43192,40374,3,40429,43079,3
269,0001,2021-01-31 19:05:11.626,1,43192,40374,4,40429,43079,4
270,0001,2021-01-31 19:05:12.642,1,43192,40374,4,40429,43079,4
271,0001,2021-01-31 19:05:13.657,1,43192,40374,3,40429,43079,3
272,0001,2021-01-31 19:05:14.672,1,43192,40374,3,40429,43079,3
273,0001,2021-01-31 19:05:15.688,1,43192,40374,4,40429,43079,4
274,0001,2021-01-31 19:05:16.703,1,43192,40374,4,40429,43079,4
275,0001,2021-01-31 19:05:17.719,1,43192,40374,4,40429,43079,4
276,0001,2021-01-31 19:05:18.734,1,43192,40374,3,40429,43079,3
277,0001,2021-01-31 19:05:19.749,1,43192,40375,1,40430,43079,1
278,0001,2021-01-31 19:05:20.765,1,43192,40375,1,40430,43079,1
279,0001,2021-01-31 19:05:21.78,1,43192,40375,1,40430,43079,1
280,0001,2021-01-31 19:05:22.796,1,43192,40376,0,40431,43079,0
281,0001,2021-01-31 19:05:23.811,1,43192,40376,0,40431,43079,0
282,0001,2021-01-31 19:05:24.826,1,43192,40376,0,40431,43079,0
283,0001,2021-01-31 19:05:25.828,1,43192,40376,0,40431,43079,0
284,0001,2021-01-31 19:05:26.843,1,43192,40376,0,40431,43079,0
285,0001,2021-01-31 19:05:27.859,1,43192,40376,0,40431,43079,0
286,0001,2021-01-31 19:05:28.874,1,43192,40376,1,40431,43079,1
287,0001,2021-01-31 19:05:29.889,1,43192,40376,2,40431,43079,2
288,0001,2021-01-31 19:05:30.905,1,43192,40376,2,40431,43079,2
289,0001,2021-01-31 19:05:31.92,1,43192,40376,2,40431,43079,2
290,0001,2021-01-31 19:05:32.936,1,43192,40376,1,40431,43079,1
291,0001,2021-01-31 19:05:33.951,1,43192,40376,2,40431,43079,2
292,0001,2021-01-31 19:05:34.966,1,43192,40376,2,40431,43079,2
293,0001,2021-01-31 19:05:35.982,1,43192,40376,2,40431,43079,2
294,0001,2021-01-31 19:05:36.997,1,43192,40376,2,40431,43079,2
295,0001,2021-01-31 19:05:38.013,1,43192,40376,2,40431,43079,2
296,0001,2021-01-31 19:05:39.028,1,43192,40376,2,40431,43079,2
297,0001,2021-01-31 19:05:40.043,1,43192,40377,0,40432,43079,0
298,0001,2021-01-31 19:05:41.045,1,43192,40377,0,40432,43079,0
299,0001,2021-01-31 19:05:42.06,1,43192,40377,0,40432,43079,0
300,0001,2021-01-31 19:05:43.075,1,43192,40377,0,40432,43079,0
301,0001,2021-01-31 19:05:44.091,1,43192,40377,0,40432,43079,0
302,0001,2021-01-31 19:05:45.106,1,43192,40377,0,40432,43079,0
303,0001,2021-01-31 19:05:46.122,1,43192,40377,0,40432,43079,0
304,0001,2021-01-31 19:05:47.137,1,43192,40377,0,40432,43079,0
305,0001,2021-01-31 19:05:48.152,1,43192,40377,0,40432,43079,0
306,0001,2021-01-31 19:05:49.168,1,43192,40377,0,40432,43079,0
307,0001,2021-01-31 19:05:50.183,1,43192,40377,0,40432,43079,0
308,0001,2021-01-31 19:05:52.214,1,43192,40377,0,40432,43079,0
309,0001,2021-01-31 19:05:53.229,1,43192,40377,0,40432,43079,0
310,0001,2021-01-31 19:05:54.245,1,43192,40377,0,40432,43079,0
311,0001,2021-01-31 19:05:55.26,1,43192,40377,0,40432,43079,0
312,0001,2021-01-31 19:05:56.261,1,43192,40377,0,40432,43079,0
313,0001,2021-01-31 19:05:57.277,1,43192,40377,0,40432,43079,0
314,0001,2021-01-31 19:05:58.292,1,43192,40377,0,40432,43079,0
315,0001,2021-01-31 19:06:04.384,1,43192,40377,0,40432,43079,0
316,0001,2021-01-31 19:06:05.4,1,43192,40377,0,40432,43079,0
317,0001,2021-01-31 19:06:06.415,1,43192,40377,0,40432,43079,0
318,0001,2021-01-31 19:06:07.43,1,43192,40377,0,40432,43079,0
319,0001,2021-01-31 19:06:08.446,1,43192,40377,0,40432,43079,0
320,0001,2021-01-31 19:06:09.461,1,43192,40377,0,40432,43079,0
321,0001,2021-01-31 19:06:10.477,1,43192,40377,0,40432,43079,0
322,0001,2021-01-31 19:06:11.478,1,43192,40377,0,40432,43079,0
323,0001,2021-01-31 19:06:12.493,1,43192,40377,0,40432,43079,0
324,0001,2021-01-31 19:06:13.509,1,43192,40377,0,40432,43079,0
325,0001,2021-01-31 19:06:14.524,1,43192,40377,0,40432,43079,0
326,0001,2021-01-31 19:06:15.539,1,43192,40377,0,40432,43079,0
327,0001,2021-01-31 19:06:16.555,1,43192,40377,0,40432,43079,0
328,0001,2021-01-31 19:06:17.57,1,43192,40377,0,40432,43079,0
329,0001,2021-01-31 19:06:18.586,1,43192,40377,0,40432,43079,0
330,0001,2021-01-31 19:06:19.601,1,43192,40377,0,40432,43079,0
331,0001,2021-01-31 19:06:20.616,1,43192,40377,1,40432,43079,1
332,0001,2021-01-31 19:06:21.632,1,43192,40377,1,40432,43079,1
333,0001,2021-01-31 19:06:22.647,1,43192,40377,1,40432,43079,1
334,0001,2021-01-31 19:06:23.662,1,43192,40377,1,40432,43079,1
335,0001,2021-01-31 19:06:24.678,1,43192,40377,1,40432,43079,1
336,0001,2021-01-31 19:06:25.693,1,43192,40377,1,40432,43079,1
337,0001,2021-01-31 19:06:26.695,1,43192,40377,1,40432,43079,1
338,0001,2021-01-31 19:06:27.71,1,43192,40377,1,40432,43079,1
339,0001,2021-01-31 19:06:28.725,1,43192,40377,1,40432,43079,1
340,0001,2021-01-31 19:06:29.741,1,43192,40377,1,40432,43079,1
341,0001,2021-01-31 19:06:30.756,1,43192,40377,1,40432,43079,1
342,0001,2021-01-31 19:06:31.771,1,43192,40378,0,40433,43079,0
343,0001,2021-01-31 19:06:32.787,1,43192,40378,0,40433,43079,0
344,0001,2021-01-31 19:06:33.802,1,43192,40378,0,40433,43079,0
345,0001,2021-01-31 19:06:34.818,1,43192,40378,0,40433,43079,0
346,0001,2021-01-31 19:06:35.833,1,43192,40378,0,40433,43079,0
347,0001,2021-01-31 19:06:36.848,1,43192,40378,0,40433,43079,0
348,0001,2021-01-31 19:06:37.864,1,43192,40378,0,40433,43079,0
349,0001,2021-01-31 19:06:39.894,1,43192,40378,0,40433,43079,0
350,0001,2021-01-31 19:06:40.896,1,43192,40378,0,40433,43079,0
351,0001,2021-01-31 19:06:41.911,1,43192,40378,0,40433,43079,0
352,0001,2021-01-31 19:06:42.927,1,43192,40378,0,40433,43079,0
353,0001,2021-01-31 19:06:43.942,1,43192,40378,1,40433,43079,1
354,0001,2021-01-31 19:06:44.957,1,43192,40378,1,40433,43079,1
355,0001,2021-01-31 19:06:45.973,1,43192,40378,1,40433,43079,1
356,0001,2021-01-31 19:06:46.988,1,43192,40378,1,40433,43079,1
357,0001,2021-01-31 19:06:48.003,1,43192,40378,1,40433,43079,1
358,0001,2021-01-31 19:06:49.019,1,43192,40378,1,40433,43079,1
359,0001,2021-01-31 19:06:50.034,1,43192,40378,1,40433,43079,1
360,0001,2021-01-31 19:06:51.05,1,43192,40378,1,40433,43079,1
361,0001,2021-01-31 19:06:52.065,1,43192,40378,1,40433,43079,1
362,0001,2021-01-31 19:06:53.08,1,43192,40378,1,40433,43079,1
363,0001,2021-01-31 19:06:54.096,1,43192,40378,1,40433,43079,1
364,0001,2021-01-31 19:06:55.111,1,43192,40378,1,40433,43079,1
365,0001,2021-01-31 19:06:56.122,1,43192,40378,1,40433,43079,1
