id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-14 11:00:00.833,2,79865,73955,0,74209,79436,0
1,0001,2021-02-14 11:00:01.848,2,79865,73955,0,74209,79436,0
2,0001,2021-02-14 11:00:02.864,2,79865,73955,0,74209,79436,0
3,0001,2021-02-14 11:00:03.879,2,79865,73955,0,74209,79436,0
4,0001,2021-02-14 11:00:04.894,2,79865,73955,0,74209,79436,0
5,0001,2021-02-14 11:00:05.896,2,79865,73955,0,74209,79436,0
6,0001,2021-02-14 11:00:06.911,2,79865,73955,0,74209,79436,0
7,0001,2021-02-14 11:00:07.926,2,79865,73955,0,74209,79436,0
8,0001,2021-02-14 11:00:08.942,2,79865,73955,0,74209,79436,0
9,0001,2021-02-14 11:00:09.957,2,79865,73955,0,74209,79436,0
10,0001,2021-02-14 11:00:10.973,2,79865,73955,0,74209,79436,0
11,0001,2021-02-14 11:00:11.988,2,79865,73955,0,74209,79436,0
12,0001,2021-02-14 11:00:13.003,2,79865,73955,0,74209,79436,0
13,0001,2021-02-14 11:00:14.019,2,79865,73955,0,74209,79436,0
14,0001,2021-02-14 11:00:15.034,2,79865,73955,2,74209,79436,2
15,0001,2021-02-14 11:00:16.049,2,79865,73955,3,74209,79436,3
16,0001,2021-02-14 11:00:17.065,2,79865,73955,2,74209,79436,2
17,0001,2021-02-14 11:00:18.08,2,79865,73955,2,74209,79436,2
18,0001,2021-02-14 11:00:19.096,2,79865,73955,2,74209,79436,2
19,0001,2021-02-14 11:00:20.111,2,79865,73955,2,74209,79436,2
20,0001,2021-02-14 11:00:21.112,2,79865,73955,2,74209,79436,2
21,0001,2021-02-14 11:00:22.128,2,79865,73955,2,74209,79436,2
22,0001,2021-02-14 11:00:23.143,2,79865,73955,2,74209,79436,2
23,0001,2021-02-14 11:00:24.159,2,79865,73955,2,74209,79436,2
24,0001,2021-02-14 11:00:25.174,2,79865,73955,2,74209,79436,2
25,0001,2021-02-14 11:00:26.189,2,79866,73955,1,74209,79437,1
26,0001,2021-02-14 11:00:27.205,2,79866,73955,1,74209,79437,1
27,0001,2021-02-14 11:00:28.22,2,79866,73955,1,74209,79437,1
28,0001,2021-02-14 11:00:29.236,2,79866,73955,0,74209,79437,0
29,0001,2021-02-14 11:00:30.251,2,79866,73955,0,74209,79437,0
30,0001,2021-02-14 11:00:31.266,2,79866,73955,0,74209,79437,0
31,0001,2021-02-14 11:00:32.282,2,79866,73955,0,74209,79437,0
32,0001,2021-02-14 11:00:33.297,2,79866,73955,0,74209,79437,0
33,0001,2021-02-14 11:00:34.312,2,79866,73955,0,74209,79437,0
34,0001,2021-02-14 11:00:35.328,2,79866,73955,0,74209,79437,0
35,0001,2021-02-14 11:00:36.329,2,79866,73955,0,74209,79437,0
36,0001,2021-02-14 11:00:37.344,2,79866,73955,0,74209,79437,0
37,0001,2021-02-14 11:00:38.36,2,79866,73955,0,74209,79437,0
38,0001,2021-02-14 11:00:39.375,2,79866,73955,0,74209,79437,0
39,0001,2021-02-14 11:00:40.391,2,79866,73955,0,74209,79437,0
40,0001,2021-02-14 11:00:41.406,2,79866,73955,0,74209,79437,0
41,0001,2021-02-14 11:00:42.421,2,79866,73955,0,74209,79437,0
42,0001,2021-02-14 11:00:43.436,2,79866,73955,0,74209,79437,0
43,0001,2021-02-14 11:00:44.452,2,79866,73955,0,74209,79437,0
44,0001,2021-02-14 11:00:45.467,2,79866,73955,0,74209,79437,0
45,0001,2021-02-14 11:00:49.529,2,79866,73955,0,74209,79437,0
46,0001,2021-02-14 11:00:50.544,2,79866,73955,0,74209,79437,0
47,0001,2021-02-14 11:00:51.546,2,79866,73955,0,74209,79437,0
48,0001,2021-02-14 11:00:52.561,2,79866,73955,0,74209,79437,0
49,0001,2021-02-14 11:00:53.577,2,79866,73955,0,74209,79437,0
50,0001,2021-02-14 11:00:54.592,2,79866,73955,0,74209,79437,0
51,0001,2021-02-14 11:00:55.608,2,79866,73955,0,74209,79437,0
52,0001,2021-02-14 11:00:56.623,2,79866,73955,0,74209,79437,0
53,0001,2021-02-14 11:00:57.638,2,79866,73955,0,74209,79437,0
54,0001,2021-02-14 11:00:58.654,2,79866,73955,1,74209,79437,1
55,0001,2021-02-14 11:00:59.669,2,79866,73955,1,74209,79437,1
56,0001,2021-02-14 11:01:00.684,2,79866,73955,1,74209,79437,1
57,0001,2021-02-14 11:01:01.7,2,79866,73955,1,74209,79437,1
58,0001,2021-02-14 11:01:02.715,2,79866,73955,1,74209,79437,1
59,0001,2021-02-14 11:01:03.731,2,79866,73955,1,74209,79437,1
60,0001,2021-02-14 11:01:04.746,2,79866,73955,1,74209,79437,1
61,0001,2021-02-14 11:01:05.761,2,79866,73955,1,74209,79437,1
62,0001,2021-02-14 11:01:06.763,2,79866,73955,1,74209,79437,1
63,0001,2021-02-14 11:01:07.778,2,79866,73955,1,74209,79437,1
64,0001,2021-02-14 11:01:08.793,2,79866,73955,1,74209,79437,1
65,0001,2021-02-14 11:01:09.809,2,79866,73955,2,74209,79437,2
66,0001,2021-02-14 11:01:10.824,2,79866,73955,2,74209,79437,2
67,0001,2021-02-14 11:01:11.839,2,79866,73956,1,74210,79437,1
68,0001,2021-02-14 11:01:12.855,2,79866,73956,1,74210,79437,1
69,0001,2021-02-14 11:01:13.87,2,79866,73956,1,74210,79437,1
70,0001,2021-02-14 11:01:14.886,2,79866,73956,1,74210,79437,1
71,0001,2021-02-14 11:01:15.901,2,79866,73956,1,74210,79437,1
72,0001,2021-02-14 11:01:16.916,2,79866,73956,1,74210,79437,1
73,0001,2021-02-14 11:01:17.932,2,79866,73956,1,74210,79437,1
74,0001,2021-02-14 11:01:18.947,2,79866,73956,1,74210,79437,1
75,0001,2021-02-14 11:01:19.963,2,79866,73957,0,74211,79437,0
76,0001,2021-02-14 11:01:20.964,2,79866,73957,0,74211,79437,0
77,0001,2021-02-14 11:01:21.979,2,79866,73957,0,74211,79437,0
78,0001,2021-02-14 11:01:22.995,2,79866,73957,0,74211,79437,0
79,0001,2021-02-14 11:01:24.01,2,79866,73957,0,74211,79437,0
80,0001,2021-02-14 11:01:25.026,2,79866,73957,0,74211,79437,0
81,0001,2021-02-14 11:01:27.056,2,79866,73957,0,74211,79437,0
82,0001,2021-02-14 11:01:28.072,2,79866,73957,0,74211,79437,0
83,0001,2021-02-14 11:01:29.087,2,79866,73957,0,74211,79437,0
84,0001,2021-02-14 11:01:30.102,2,79866,73957,0,74211,79437,0
85,0001,2021-02-14 11:01:31.118,2,79866,73957,0,74211,79437,0
86,0001,2021-02-14 11:01:32.133,2,79866,73957,0,74211,79437,0
87,0001,2021-02-14 11:01:33.149,2,79866,73957,0,74211,79437,0
88,0001,2021-02-14 11:01:34.164,2,79866,73957,0,74211,79437,0
89,0001,2021-02-14 11:01:35.179,2,79866,73957,0,74211,79437,0
90,0001,2021-02-14 11:01:36.183,2,79866,73957,0,74211,79437,0
91,0001,2021-02-14 11:01:37.198,2,79866,73957,0,74211,79437,0
92,0001,2021-02-14 11:01:38.214,2,79866,73957,0,74211,79437,0
93,0001,2021-02-14 11:01:39.229,2,79866,73957,0,74211,79437,0
94,0001,2021-02-14 11:01:40.245,2,79866,73957,0,74211,79437,0
95,0001,2021-02-14 11:01:41.26,2,79866,73957,0,74211,79437,0
96,0001,2021-02-14 11:01:42.275,2,79866,73957,0,74211,79437,0
97,0001,2021-02-14 11:01:43.291,2,79866,73957,0,74211,79437,0
98,0001,2021-02-14 11:01:44.306,2,79866,73957,0,74211,79437,0
99,0001,2021-02-14 11:01:45.321,2,79866,73957,0,74211,79437,0
100,0001,2021-02-14 11:01:46.337,2,79866,73957,0,74211,79437,0
101,0001,2021-02-14 11:01:47.352,2,79866,73957,0,74211,79437,0
102,0001,2021-02-14 11:01:48.368,2,79866,73957,0,74211,79437,0
103,0001,2021-02-14 11:01:49.383,2,79866,73957,0,74211,79437,0
104,0001,2021-02-14 11:01:50.398,2,79866,73957,0,74211,79437,0
105,0001,2021-02-14 11:01:51.4,2,79866,73957,1,74211,79437,1
106,0001,2021-02-14 11:01:52.415,2,79866,73957,1,74211,79437,1
107,0001,2021-02-14 11:01:53.431,2,79866,73957,1,74211,79437,1
108,0001,2021-02-14 11:01:54.446,2,79866,73957,1,74211,79437,1
109,0001,2021-02-14 11:01:55.461,2,79866,73957,1,74211,79437,1
110,0001,2021-02-14 11:01:56.477,2,79866,73957,1,74211,79437,1
111,0001,2021-02-14 11:01:57.492,2,79866,73957,1,74211,79437,1
112,0001,2021-02-14 11:01:58.507,2,79866,73957,1,74211,79437,1
113,0001,2021-02-14 11:01:59.523,2,79866,73957,1,74211,79437,1
114,0001,2021-02-14 11:02:00.538,2,79866,73958,0,74212,79437,0
115,0001,2021-02-14 11:02:01.554,2,79866,73958,0,74212,79437,0
116,0001,2021-02-14 11:02:02.569,2,79866,73958,0,74212,79437,0
117,0001,2021-02-14 11:02:03.584,2,79866,73958,0,74212,79437,0
118,0001,2021-02-14 11:02:04.6,2,79866,73958,0,74212,79437,0
119,0001,2021-02-14 11:02:05.615,2,79866,73958,0,74212,79437,0
120,0001,2021-02-14 11:02:06.617,2,79866,73958,1,74212,79437,1
121,0001,2021-02-14 11:02:07.632,2,79866,73958,1,74212,79437,1
122,0001,2021-02-14 11:02:08.647,2,79866,73958,1,74212,79437,1
123,0001,2021-02-14 11:02:09.663,2,79866,73958,1,74212,79437,1
124,0001,2021-02-14 11:02:10.678,2,79866,73958,1,74212,79437,1
125,0001,2021-02-14 11:02:11.693,2,79866,73958,1,74212,79437,1
126,0001,2021-02-14 11:02:12.709,2,79866,73958,1,74212,79437,1
127,0001,2021-02-14 11:02:13.724,2,79866,73958,1,74212,79437,1
128,0001,2021-02-14 11:02:14.74,2,79866,73958,1,74212,79437,1
129,0001,2021-02-14 11:02:15.755,2,79866,73958,1,74212,79437,1
130,0001,2021-02-14 11:02:16.771,2,79866,73958,1,74212,79437,1
131,0001,2021-02-14 11:02:17.786,2,79867,73958,0,74212,79438,0
132,0001,2021-02-14 11:02:18.801,2,79867,73958,0,74212,79438,0
133,0001,2021-02-14 11:02:19.817,2,79867,73958,0,74212,79438,0
134,0001,2021-02-14 11:02:20.832,2,79867,73958,0,74212,79438,0
135,0001,2021-02-14 11:02:21.833,2,79867,73958,0,74212,79438,0
136,0001,2021-02-14 11:02:22.849,2,79867,73958,0,74212,79438,0
137,0001,2021-02-14 11:02:23.864,2,79867,73958,0,74212,79438,0
138,0001,2021-02-14 11:02:24.88,2,79867,73958,0,74212,79438,0
139,0001,2021-02-14 11:02:25.895,2,79867,73958,0,74212,79438,0
140,0001,2021-02-14 11:02:26.91,2,79867,73958,0,74212,79438,0
141,0001,2021-02-14 11:02:27.926,2,79867,73958,0,74212,79438,0
142,0001,2021-02-14 11:02:28.941,2,79867,73958,0,74212,79438,0
143,0001,2021-02-14 11:02:29.956,2,79867,73958,0,74212,79438,0
144,0001,2021-02-14 11:02:30.972,2,79867,73958,0,74212,79438,0
145,0001,2021-02-14 11:02:31.987,2,79867,73958,0,74212,79438,0
146,0001,2021-02-14 11:02:33.003,2,79867,73958,0,74212,79438,0
147,0001,2021-02-14 11:02:34.018,2,79867,73958,0,74212,79438,0
148,0001,2021-02-14 11:02:35.033,2,79867,73958,0,74212,79438,0
149,0001,2021-02-14 11:02:36.035,2,79867,73958,0,74212,79438,0
150,0001,2021-02-14 11:02:37.05,2,79867,73958,0,74212,79438,0
151,0001,2021-02-14 11:02:38.066,2,79867,73958,0,74212,79438,0
152,0001,2021-02-14 11:02:39.081,2,79867,73958,2,74212,79438,2
153,0001,2021-02-14 11:02:40.096,2,79867,73958,2,74212,79438,2
154,0001,2021-02-14 11:02:41.112,2,79867,73958,2,74212,79438,2
155,0001,2021-02-14 11:02:42.127,2,79867,73958,2,74212,79438,2
156,0001,2021-02-14 11:02:43.142,2,79867,73958,2,74212,79438,2
157,0001,2021-02-14 11:02:44.158,2,79867,73958,2,74212,79438,2
158,0001,2021-02-14 11:02:45.173,2,79867,73958,1,74212,79438,1
159,0001,2021-02-14 11:02:46.189,2,79867,73958,1,74212,79438,1
160,0001,2021-02-14 11:02:47.204,2,79867,73958,2,74212,79438,2
161,0001,2021-02-14 11:02:48.219,2,79867,73958,2,74212,79438,2
162,0001,2021-02-14 11:02:49.235,2,79867,73958,2,74212,79438,2
163,0001,2021-02-14 11:02:50.25,2,79867,73958,2,74212,79438,2
164,0001,2021-02-14 11:02:51.251,2,79867,73958,2,74212,79438,2
165,0001,2021-02-14 11:02:52.267,2,79867,73960,0,74214,79438,0
166,0001,2021-02-14 11:02:53.282,2,79867,73960,0,74214,79438,0
167,0001,2021-02-14 11:02:54.298,2,79867,73960,0,74214,79438,0
168,0001,2021-02-14 11:02:55.313,2,79867,73960,0,74214,79438,0
169,0001,2021-02-14 11:02:56.328,2,79867,73960,0,74214,79438,0
170,0001,2021-02-14 11:02:57.344,2,79867,73960,0,74214,79438,0
171,0001,2021-02-14 11:02:58.359,2,79867,73960,0,74214,79438,0
172,0001,2021-02-14 11:02:59.374,2,79867,73960,0,74214,79438,0
173,0001,2021-02-14 11:03:00.39,2,79867,73960,0,74214,79438,0
174,0001,2021-02-14 11:03:01.405,2,79867,73960,0,74214,79438,0
175,0001,2021-02-14 11:03:02.421,2,79867,73960,0,74214,79438,0
176,0001,2021-02-14 11:03:03.436,2,79867,73960,0,74214,79438,0
177,0001,2021-02-14 11:03:04.452,2,79867,73960,0,74214,79438,0
178,0001,2021-02-14 11:03:05.467,2,79867,73960,0,74214,79438,0
179,0001,2021-02-14 11:03:06.468,2,79867,73960,0,74214,79438,0
180,0001,2021-02-14 11:03:07.484,2,79867,73960,0,74214,79438,0
181,0001,2021-02-14 11:03:29.808,2,79867,73960,0,74214,79438,0
182,0001,2021-02-14 11:03:30.823,2,79867,73960,0,74214,79438,0
183,0001,2021-02-14 11:03:31.839,2,79867,73960,0,74214,79438,0
184,0001,2021-02-14 11:03:32.854,2,79867,73960,0,74214,79438,0
185,0001,2021-02-14 11:03:33.87,2,79867,73960,0,74214,79438,0
186,0001,2021-02-14 11:03:34.885,2,79867,73960,0,74214,79438,0
187,0001,2021-02-14 11:03:35.886,2,79867,73960,0,74214,79438,0
188,0001,2021-02-14 11:03:36.902,2,79867,73960,0,74214,79438,0
189,0001,2021-02-14 11:03:37.917,2,79867,73960,0,74214,79438,0
190,0001,2021-02-14 11:03:38.933,2,79867,73960,0,74214,79438,0
191,0001,2021-02-14 11:03:39.948,2,79867,73960,0,74214,79438,0
192,0001,2021-02-14 11:03:40.963,2,79867,73960,0,74214,79438,0
193,0001,2021-02-14 11:03:41.979,2,79867,73960,0,74214,79438,0
194,0001,2021-02-14 11:03:42.994,2,79867,73960,0,74214,79438,0
195,0001,2021-02-14 11:03:44.01,2,79867,73960,0,74214,79438,0
196,0001,2021-02-14 11:03:45.025,2,79867,73960,0,74214,79438,0
197,0001,2021-02-14 11:03:46.04,2,79867,73960,0,74214,79438,0
198,0001,2021-02-14 11:03:47.056,2,79867,73960,0,74214,79438,0
199,0001,2021-02-14 11:03:48.071,2,79867,73960,0,74214,79438,0
200,0001,2021-02-14 11:03:49.086,2,79867,73960,0,74214,79438,0
201,0001,2021-02-14 11:03:50.102,2,79867,73960,0,74214,79438,0
202,0001,2021-02-14 11:03:51.105,2,79867,73960,0,74214,79438,0
203,0001,2021-02-14 11:03:52.121,2,79867,73960,0,74214,79438,0
204,0001,2021-02-14 11:03:53.136,2,79867,73960,0,74214,79438,0
