id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
44,0001,2021-02-10 14:00:45.609,2,69932,64601,0,64845,69530,0
45,0001,2021-02-10 14:00:46.625,2,69932,64601,0,64845,69530,0
46,0001,2021-02-10 14:00:47.64,2,69932,64601,0,64845,69530,0
47,0001,2021-02-10 14:00:48.655,2,69932,64601,0,64845,69530,0
48,0001,2021-02-10 14:00:49.671,2,69932,64601,0,64845,69530,0
49,0001,2021-02-10 14:00:50.686,2,69932,64601,0,64845,69530,0
50,0001,2021-02-10 14:00:51.702,2,69932,64601,1,64845,69530,1
51,0001,2021-02-10 14:00:52.703,2,69932,64601,2,64845,69530,2
52,0001,2021-02-10 14:00:53.718,2,69932,64601,2,64845,69530,2
53,0001,2021-02-10 14:00:54.734,2,69932,64601,2,64845,69530,2
54,0001,2021-02-10 14:00:55.749,2,69932,64601,2,64845,69530,2
55,0001,2021-02-10 14:00:56.765,2,69932,64601,2,64845,69530,2
56,0001,2021-02-10 14:00:57.78,2,69932,64601,2,64845,69530,2
57,0001,2021-02-10 14:00:58.795,2,69932,64601,2,64845,69530,2
58,0001,2021-02-10 14:00:59.811,2,69932,64601,2,64845,69530,2
59,0001,2021-02-10 14:01:00.826,2,69932,64601,2,64845,69530,2
60,0001,2021-02-10 14:01:01.841,2,69932,64602,1,64846,69530,1
61,0001,2021-02-10 14:01:02.857,2,69932,64602,1,64846,69530,1
62,0001,2021-02-10 14:01:03.872,2,69933,64602,0,64846,69531,0
63,0001,2021-02-10 14:01:04.888,2,69933,64602,0,64846,69531,0
64,0001,2021-02-10 14:01:05.903,2,69933,64602,1,64846,69531,1
65,0001,2021-02-10 14:01:06.918,2,69933,64602,1,64846,69531,1
66,0001,2021-02-10 14:01:07.92,2,69933,64602,1,64846,69531,1
67,0001,2021-02-10 14:01:08.935,2,69933,64602,1,64846,69531,1
68,0001,2021-02-10 14:01:09.951,2,69933,64602,1,64846,69531,1
69,0001,2021-02-10 14:01:10.966,2,69933,64602,1,64846,69531,1
70,0001,2021-02-10 14:01:11.981,2,69933,64602,1,64846,69531,1
71,0001,2021-02-10 14:01:12.997,2,69933,64602,1,64846,69531,1
72,0001,2021-02-10 14:01:14.012,2,69933,64602,1,64846,69531,1
73,0001,2021-02-10 14:01:15.027,2,69933,64602,1,64846,69531,1
74,0001,2021-02-10 14:01:16.043,2,69934,64602,0,64846,69532,0
75,0001,2021-02-10 14:01:17.058,2,69934,64602,0,64846,69532,0
76,0001,2021-02-10 14:01:18.074,2,69934,64602,0,64846,69532,0
77,0001,2021-02-10 14:01:19.089,2,69934,64602,0,64846,69532,0
78,0001,2021-02-10 14:01:20.104,2,69934,64602,0,64846,69532,0
79,0001,2021-02-10 14:01:21.12,2,69934,64602,0,64846,69532,0
80,0001,2021-02-10 14:01:22.121,2,69934,64602,0,64846,69532,0
81,0001,2021-02-10 14:01:23.136,2,69934,64602,0,64846,69532,0
82,0001,2021-02-10 14:01:24.152,2,69934,64602,0,64846,69532,0
83,0001,2021-02-10 14:01:25.167,2,69934,64602,0,64846,69532,0
84,0001,2021-02-10 14:01:26.183,2,69934,64602,0,64846,69532,0
85,0001,2021-02-10 14:01:27.198,2,69934,64602,1,64846,69532,1
86,0001,2021-02-10 14:01:28.214,2,69934,64602,1,64846,69532,1
87,0001,2021-02-10 14:01:29.229,2,69934,64602,1,64846,69532,1
88,0001,2021-02-10 14:01:30.244,2,69934,64602,1,64846,69532,1
89,0001,2021-02-10 14:01:31.26,2,69934,64602,1,64846,69532,1
90,0001,2021-02-10 14:01:32.275,2,69934,64602,1,64846,69532,1
91,0001,2021-02-10 14:01:33.29,2,69934,64602,1,64846,69532,1
92,0001,2021-02-10 14:01:34.306,2,69934,64602,2,64846,69532,2
93,0001,2021-02-10 14:01:35.321,2,69934,64602,3,64846,69532,3
94,0001,2021-02-10 14:01:36.337,2,69934,64602,3,64846,69532,3
95,0001,2021-02-10 14:01:37.351,2,69935,64602,2,64846,69533,2
96,0001,2021-02-10 14:01:38.366,2,69935,64602,2,64846,69533,2
97,0001,2021-02-10 14:01:39.382,2,69935,64602,2,64846,69533,2
98,0001,2021-02-10 14:01:40.397,2,69935,64602,3,64846,69533,3
99,0001,2021-02-10 14:01:41.412,2,69935,64602,3,64846,69533,3
100,0001,2021-02-10 14:01:42.428,2,69935,64602,4,64846,69533,4
101,0001,2021-02-10 14:01:43.443,2,69935,64602,3,64846,69533,3
102,0001,2021-02-10 14:01:44.459,2,69935,64602,3,64846,69533,3
103,0001,2021-02-10 14:01:45.474,2,69935,64603,2,64847,69533,2
104,0001,2021-02-10 14:01:46.489,2,69935,64604,2,64848,69533,2
105,0001,2021-02-10 14:01:47.505,2,69935,64604,2,64848,69533,2
106,0001,2021-02-10 14:01:48.52,2,69935,64604,2,64848,69533,2
107,0001,2021-02-10 14:01:49.536,2,69936,64604,0,64848,69534,0
108,0001,2021-02-10 14:01:50.551,2,69936,64604,0,64848,69534,0
109,0001,2021-02-10 14:01:51.566,2,69936,64604,0,64848,69534,0
110,0001,2021-02-10 14:01:52.568,2,69936,64604,0,64848,69534,0
111,0001,2021-02-10 14:01:53.583,2,69936,64604,0,64848,69534,0
112,0001,2021-02-10 14:01:54.599,2,69936,64604,0,64848,69534,0
113,0001,2021-02-10 14:01:55.614,2,69936,64604,0,64848,69534,0
114,0001,2021-02-10 14:01:56.629,2,69936,64604,0,64848,69534,0
115,0001,2021-02-10 14:01:57.645,2,69936,64604,0,64848,69534,0
116,0001,2021-02-10 14:01:58.66,2,69936,64604,0,64848,69534,0
117,0001,2021-02-10 14:01:59.675,2,69936,64604,0,64848,69534,0
118,0001,2021-02-10 14:02:06.783,2,69936,64604,0,64848,69534,0
119,0001,2021-02-10 14:02:07.784,2,69936,64604,0,64848,69534,0
120,0001,2021-02-10 14:02:08.8,2,69936,64604,0,64848,69534,0
121,0001,2021-02-10 14:02:09.815,2,69936,64604,0,64848,69534,0
122,0001,2021-02-10 14:02:10.83,2,69936,64604,1,64848,69534,1
123,0001,2021-02-10 14:02:11.846,2,69936,64604,1,64848,69534,1
124,0001,2021-02-10 14:02:12.861,2,69936,64604,1,64848,69534,1
125,0001,2021-02-10 14:02:13.877,2,69936,64604,1,64848,69534,1
126,0001,2021-02-10 14:02:14.892,2,69936,64604,1,64848,69534,1
127,0001,2021-02-10 14:02:15.907,2,69936,64604,1,64848,69534,1
128,0001,2021-02-10 14:02:16.923,2,69936,64604,1,64848,69534,1
129,0001,2021-02-10 14:02:17.938,2,69936,64604,1,64848,69534,1
130,0001,2021-02-10 14:02:18.954,2,69936,64604,2,64848,69534,2
131,0001,2021-02-10 14:02:19.969,2,69937,64604,1,64848,69535,1
132,0001,2021-02-10 14:02:20.984,2,69937,64604,1,64848,69535,1
133,0001,2021-02-10 14:02:22,2,69937,64604,1,64848,69535,1
134,0001,2021-02-10 14:02:23.001,2,69937,64604,1,64848,69535,1
135,0001,2021-02-10 14:02:24.016,2,69937,64604,1,64848,69535,1
136,0001,2021-02-10 14:02:25.032,2,69937,64604,1,64848,69535,1
137,0001,2021-02-10 14:02:26.047,2,69937,64604,1,64848,69535,1
138,0001,2021-02-10 14:02:27.063,2,69937,64604,1,64848,69535,1
139,0001,2021-02-10 14:02:28.078,2,69937,64604,1,64848,69535,1
140,0001,2021-02-10 14:02:29.093,2,69937,64604,1,64848,69535,1
141,0001,2021-02-10 14:02:30.109,2,69938,64604,0,64848,69536,0
142,0001,2021-02-10 14:02:31.124,2,69938,64604,0,64848,69536,0
143,0001,2021-02-10 14:02:32.14,2,69938,64604,1,64848,69536,1
144,0001,2021-02-10 14:02:33.155,2,69938,64604,3,64848,69536,3
145,0001,2021-02-10 14:02:34.17,2,69938,64604,3,64848,69536,3
146,0001,2021-02-10 14:02:35.186,2,69938,64604,2,64848,69536,2
147,0001,2021-02-10 14:02:36.201,2,69938,64604,2,64848,69536,2
148,0001,2021-02-10 14:02:37.203,2,69938,64604,2,64848,69536,2
149,0001,2021-02-10 14:02:38.218,2,69938,64604,2,64848,69536,2
150,0001,2021-02-10 14:02:39.233,2,69938,64604,2,64848,69536,2
151,0001,2021-02-10 14:02:40.249,2,69938,64604,2,64848,69536,2
152,0001,2021-02-10 14:02:41.264,2,69938,64604,2,64848,69536,2
153,0001,2021-02-10 14:02:42.279,2,69940,64604,0,64848,69538,0
154,0001,2021-02-10 14:02:43.295,2,69940,64604,0,64848,69538,0
155,0001,2021-02-10 14:02:44.31,2,69940,64604,0,64848,69538,0
156,0001,2021-02-10 14:02:45.326,2,69940,64604,0,64848,69538,0
157,0001,2021-02-10 14:02:46.341,2,69940,64604,1,64848,69538,1
158,0001,2021-02-10 14:02:47.356,2,69940,64604,2,64848,69538,2
159,0001,2021-02-10 14:02:48.372,2,69940,64604,2,64848,69538,2
160,0001,2021-02-10 14:02:49.387,2,69940,64604,3,64848,69538,3
161,0001,2021-02-10 14:02:50.402,2,69940,64604,3,64848,69538,3
162,0001,2021-02-10 14:02:51.418,2,69940,64604,3,64848,69538,3
163,0001,2021-02-10 14:02:52.419,2,69940,64604,3,64848,69538,3
164,0001,2021-02-10 14:02:53.435,2,69940,64604,3,64848,69538,3
165,0001,2021-02-10 14:02:54.45,2,69940,64604,3,64848,69538,3
166,0001,2021-02-10 14:02:55.465,2,69940,64604,3,64848,69538,3
167,0001,2021-02-10 14:02:56.481,2,69940,64606,2,64850,69538,2
168,0001,2021-02-10 14:02:57.496,2,69940,64606,2,64850,69538,2
169,0001,2021-02-10 14:02:58.512,2,69940,64606,2,64850,69538,2
170,0001,2021-02-10 14:02:59.527,2,69940,64607,2,64851,69538,2
171,0001,2021-02-10 14:03:00.542,2,69940,64607,2,64851,69538,2
172,0001,2021-02-10 14:03:01.558,2,69940,64607,5,64851,69538,5
173,0001,2021-02-10 14:03:02.573,2,69940,64607,4,64851,69538,4
174,0001,2021-02-10 14:03:03.589,2,69940,64607,4,64851,69538,4
175,0001,2021-02-10 14:03:04.604,2,69940,64607,4,64851,69538,4
176,0001,2021-02-10 14:03:05.619,2,69940,64607,5,64851,69538,5
177,0001,2021-02-10 14:03:06.635,2,69941,64607,4,64851,69539,4
178,0001,2021-02-10 14:03:07.636,2,69941,64607,4,64851,69539,4
179,0001,2021-02-10 14:03:08.652,2,69941,64607,5,64851,69539,5
180,0001,2021-02-10 14:03:09.667,2,69941,64607,5,64851,69539,5
181,0001,2021-02-10 14:03:10.682,2,69942,64607,5,64851,69540,5
182,0001,2021-02-10 14:03:11.697,2,69942,64608,3,64852,69540,3
183,0001,2021-02-10 14:03:12.713,2,69942,64608,3,64852,69540,3
184,0001,2021-02-10 14:03:13.728,2,69942,64608,3,64852,69540,3
185,0001,2021-02-10 14:03:14.744,2,69943,64608,2,64852,69541,2
186,0001,2021-02-10 14:03:15.759,2,69943,64608,3,64852,69541,3
187,0001,2021-02-10 14:03:16.775,2,69943,64608,3,64852,69541,3
188,0001,2021-02-10 14:03:17.79,2,69944,64608,2,64852,69542,2
189,0001,2021-02-10 14:03:18.805,2,69944,64608,2,64852,69542,2
190,0001,2021-02-10 14:03:19.821,2,69944,64608,2,64852,69542,2
191,0001,2021-02-10 14:03:20.836,2,69944,64608,1,64852,69542,1
192,0001,2021-02-10 14:03:21.852,2,69944,64608,1,64852,69542,1
193,0001,2021-02-10 14:03:22.853,2,69944,64608,1,64852,69542,1
194,0001,2021-02-10 14:03:23.868,2,69945,64608,0,64852,69543,0
195,0001,2021-02-10 14:03:24.884,2,69945,64608,0,64852,69543,0
196,0001,2021-02-10 14:03:25.899,2,69945,64608,0,64852,69543,0
197,0001,2021-02-10 14:03:26.915,2,69945,64608,0,64852,69543,0
198,0001,2021-02-10 14:03:27.93,2,69945,64608,0,64852,69543,0
199,0001,2021-02-10 14:03:28.945,2,69945,64608,0,64852,69543,0
200,0001,2021-02-10 14:03:29.961,2,69945,64608,0,64852,69543,0
201,0001,2021-02-10 14:03:30.976,2,69945,64608,0,64852,69543,0
202,0001,2021-02-10 14:03:31.991,2,69945,64608,0,64852,69543,0
203,0001,2021-02-10 14:03:33.007,2,69945,64608,1,64852,69543,1
204,0001,2021-02-10 14:03:34.022,2,69945,64608,1,64852,69543,1
205,0001,2021-02-10 14:03:35.038,2,69945,64608,1,64852,69543,1
206,0001,2021-02-10 14:03:36.053,2,69945,64608,2,64852,69543,2
207,0001,2021-02-10 14:03:37.054,2,69945,64608,2,64852,69543,2
208,0001,2021-02-10 14:03:38.07,2,69945,64608,1,64852,69543,1
209,0001,2021-02-10 14:03:39.085,2,69945,64608,2,64852,69543,2
210,0001,2021-02-10 14:03:40.1,2,69945,64608,2,64852,69543,2
211,0001,2021-02-10 14:03:41.116,2,69945,64608,2,64852,69543,2
212,0001,2021-02-10 14:03:42.131,2,69945,64608,2,64852,69543,2
213,0001,2021-02-10 14:03:43.147,2,69946,64608,1,64852,69544,1
214,0001,2021-02-10 14:03:44.162,2,69946,64608,1,64852,69544,1
215,0001,2021-02-10 14:03:45.177,2,69946,64608,1,64852,69544,1
216,0001,2021-02-10 14:03:46.193,2,69946,64608,1,64852,69544,1
217,0001,2021-02-10 14:03:47.208,2,69947,64608,0,64852,69545,0
218,0001,2021-02-10 14:03:48.224,2,69947,64608,0,64852,69545,0
219,0001,2021-02-10 14:03:49.239,2,69947,64608,0,64852,69545,0
220,0001,2021-02-10 14:03:50.254,2,69947,64608,0,64852,69545,0
221,0001,2021-02-10 14:03:51.27,2,69947,64608,0,64852,69545,0
222,0001,2021-02-10 14:03:52.27,2,69947,64608,1,64852,69545,1
223,0001,2021-02-10 14:03:53.286,2,69947,64608,1,64852,69545,1
224,0001,2021-02-10 14:03:54.301,2,69947,64608,1,64852,69545,1
225,0001,2021-02-10 14:03:55.317,2,69947,64608,1,64852,69545,1
226,0001,2021-02-10 14:03:56.332,2,69947,64608,1,64852,69545,1
227,0001,2021-02-10 14:03:57.347,2,69947,64608,1,64852,69545,1
228,0001,2021-02-10 14:03:58.363,2,69947,64608,2,64852,69545,2
229,0001,2021-02-10 14:03:59.378,2,69947,64608,2,64852,69545,2
230,0001,2021-02-10 14:04:00.394,2,69947,64608,2,64852,69545,2
231,0001,2021-02-10 14:04:01.409,2,69947,64608,2,64852,69545,2
232,0001,2021-02-10 14:04:02.424,2,69947,64609,1,64853,69545,1
233,0001,2021-02-10 14:04:03.44,2,69947,64609,1,64853,69545,1
234,0001,2021-02-10 14:04:04.455,2,69947,64609,1,64853,69545,1
235,0001,2021-02-10 14:04:05.471,2,69947,64609,1,64853,69545,1
236,0001,2021-02-10 14:04:06.486,2,69947,64609,1,64853,69545,1
237,0001,2021-02-10 14:04:07.487,2,69947,64609,1,64853,69545,1
238,0001,2021-02-10 14:04:08.502,2,69947,64609,1,64853,69545,1
239,0001,2021-02-10 14:04:09.518,2,69947,64609,1,64853,69545,1
240,0001,2021-02-10 14:04:10.534,2,69947,64609,0,64853,69545,0
241,0001,2021-02-10 14:04:11.549,2,69947,64609,0,64853,69545,0
242,0001,2021-02-10 14:04:12.564,2,69947,64609,0,64853,69545,0
243,0001,2021-02-10 14:04:13.579,2,69947,64609,0,64853,69545,0
244,0001,2021-02-10 14:04:14.595,2,69947,64609,0,64853,69545,0
245,0001,2021-02-10 14:04:15.61,2,69947,64609,0,64853,69545,0
246,0001,2021-02-10 14:04:16.626,2,69947,64609,0,64853,69545,0
247,0001,2021-02-10 14:04:17.641,2,69947,64609,0,64853,69545,0
248,0001,2021-02-10 14:04:23.719,2,69947,64609,0,64853,69545,0
249,0001,2021-02-10 14:04:24.735,2,69947,64609,0,64853,69545,0
250,0001,2021-02-10 14:04:25.75,2,69947,64609,0,64853,69545,0
251,0001,2021-02-10 14:04:26.765,2,69947,64609,0,64853,69545,0
252,0001,2021-02-10 14:04:38.936,2,69947,64609,0,64853,69545,0
253,0001,2021-02-10 14:04:39.951,2,69947,64609,0,64853,69545,0
254,0001,2021-02-10 14:04:40.967,2,69947,64609,0,64853,69545,0
255,0001,2021-02-10 14:04:41.982,2,69947,64609,0,64853,69545,0
256,0001,2021-02-10 14:04:42.998,2,69947,64609,0,64853,69545,0
257,0001,2021-02-10 14:04:44.013,2,69947,64609,0,64853,69545,0
258,0001,2021-02-10 14:04:45.028,2,69947,64609,0,64853,69545,0
259,0001,2021-02-10 14:04:46.044,2,69947,64609,0,64853,69545,0
260,0001,2021-02-10 14:04:47.059,2,69947,64609,0,64853,69545,0
261,0001,2021-02-10 14:04:48.075,2,69947,64609,0,64853,69545,0
262,0001,2021-02-10 14:04:49.09,2,69947,64609,0,64853,69545,0
263,0001,2021-02-10 14:04:50.105,2,69947,64609,0,64853,69545,0
264,0001,2021-02-10 14:04:51.121,2,69947,64609,0,64853,69545,0
265,0001,2021-02-10 14:04:52.122,2,69947,64609,0,64853,69545,0
266,0001,2021-02-10 14:04:53.137,2,69947,64609,1,64853,69545,1
267,0001,2021-02-10 14:04:54.153,2,69947,64609,1,64853,69545,1
268,0001,2021-02-10 14:04:55.168,2,69947,64609,1,64853,69545,1
269,0001,2021-02-10 14:04:56.184,2,69947,64609,1,64853,69545,1
270,0001,2021-02-10 14:04:57.199,2,69947,64609,1,64853,69545,1
271,0001,2021-02-10 14:04:58.214,2,69947,64609,1,64853,69545,1
272,0001,2021-02-10 14:04:59.23,2,69947,64609,1,64853,69545,1
273,0001,2021-02-10 14:05:00.245,2,69947,64609,1,64853,69545,1
274,0001,2021-02-10 14:05:01.26,2,69947,64609,1,64853,69545,1
275,0001,2021-02-10 14:05:02.276,2,69947,64609,1,64853,69545,1
276,0001,2021-02-10 14:05:03.291,2,69947,64609,1,64853,69545,1
277,0001,2021-02-10 14:05:04.307,2,69948,64609,1,64853,69546,1
278,0001,2021-02-10 14:05:05.322,2,69948,64609,1,64853,69546,1
279,0001,2021-02-10 14:05:06.337,2,69948,64609,2,64853,69546,2
280,0001,2021-02-10 14:05:07.339,2,69948,64609,4,64853,69546,4
281,0001,2021-02-10 14:05:08.354,2,69948,64609,4,64853,69546,4
282,0001,2021-02-10 14:05:09.37,2,69948,64609,4,64853,69546,4
283,0001,2021-02-10 14:05:10.385,2,69948,64609,5,64853,69546,5
284,0001,2021-02-10 14:05:11.4,2,69948,64609,5,64853,69546,5
285,0001,2021-02-10 14:05:12.416,2,69948,64609,5,64853,69546,5
286,0001,2021-02-10 14:05:13.431,2,69948,64609,5,64853,69546,5
287,0001,2021-02-10 14:05:14.447,2,69948,64610,4,64854,69546,4
288,0001,2021-02-10 14:05:15.462,2,69949,64610,3,64854,69547,3
289,0001,2021-02-10 14:05:16.477,2,69949,64610,3,64854,69547,3
290,0001,2021-02-10 14:05:17.493,2,69950,64610,2,64854,69548,2
291,0001,2021-02-10 14:05:18.508,2,69950,64610,2,64854,69548,2
292,0001,2021-02-10 14:05:19.523,2,69950,64611,0,64855,69548,0
293,0001,2021-02-10 14:05:20.539,2,69950,64611,1,64855,69548,1
294,0001,2021-02-10 14:05:21.554,2,69950,64611,2,64855,69548,2
295,0001,2021-02-10 14:05:22.556,2,69950,64611,3,64855,69548,3
296,0001,2021-02-10 14:05:23.571,2,69950,64611,3,64855,69548,3
297,0001,2021-02-10 14:05:24.586,2,69950,64611,4,64855,69548,4
298,0001,2021-02-10 14:05:25.602,2,69950,64611,4,64855,69548,4
299,0001,2021-02-10 14:05:26.617,2,69950,64611,5,64855,69548,5
300,0001,2021-02-10 14:05:27.633,2,69950,64611,5,64855,69548,5
301,0001,2021-02-10 14:05:28.648,2,69950,64611,4,64855,69548,4
302,0001,2021-02-10 14:05:29.663,2,69951,64611,3,64855,69549,3
303,0001,2021-02-10 14:05:30.679,2,69952,64611,2,64855,69550,2
304,0001,2021-02-10 14:05:31.694,2,69952,64611,2,64855,69550,2
305,0001,2021-02-10 14:05:32.71,2,69953,64611,1,64855,69551,1
306,0001,2021-02-10 14:05:33.725,2,69953,64611,1,64855,69551,1
307,0001,2021-02-10 14:05:34.74,2,69953,64612,0,64856,69551,0
308,0001,2021-02-10 14:05:35.756,2,69953,64612,0,64856,69551,0
309,0001,2021-02-10 14:05:36.771,2,69953,64612,0,64856,69551,0
310,0001,2021-02-10 14:05:37.773,2,69953,64612,0,64856,69551,0
311,0001,2021-02-10 14:05:38.788,2,69953,64612,0,64856,69551,0
312,0001,2021-02-10 14:05:39.803,2,69953,64612,1,64856,69551,1
313,0001,2021-02-10 14:05:40.819,2,69953,64612,1,64856,69551,1
314,0001,2021-02-10 14:05:41.834,2,69953,64612,1,64856,69551,1
315,0001,2021-02-10 14:05:42.85,2,69953,64612,1,64856,69551,1
316,0001,2021-02-10 14:05:43.865,2,69953,64612,1,64856,69551,1
317,0001,2021-02-10 14:05:44.88,2,69953,64612,1,64856,69551,1
318,0001,2021-02-10 14:05:45.896,2,69953,64612,1,64856,69551,1
319,0001,2021-02-10 14:05:46.911,2,69953,64612,1,64856,69551,1
320,0001,2021-02-10 14:05:47.926,2,69953,64612,1,64856,69551,1
321,0001,2021-02-10 14:05:48.942,2,69953,64612,1,64856,69551,1
322,0001,2021-02-10 14:05:49.957,2,69953,64612,1,64856,69551,1
323,0001,2021-02-10 14:05:50.973,2,69953,64612,1,64856,69551,1
324,0001,2021-02-10 14:05:51.988,2,69953,64612,2,64856,69551,2
325,0001,2021-02-10 14:05:52.99,2,69953,64613,1,64857,69551,1
326,0001,2021-02-10 14:05:54.005,2,69953,64613,1,64857,69551,1
327,0001,2021-02-10 14:05:55.02,2,69953,64613,1,64857,69551,1
328,0001,2021-02-10 14:05:56.036,2,69953,64613,1,64857,69551,1
329,0001,2021-02-10 14:05:57.051,2,69953,64613,1,64857,69551,1
330,0001,2021-02-10 14:05:58.066,2,69953,64613,1,64857,69551,1
331,0001,2021-02-10 14:05:59.082,2,69953,64613,1,64857,69551,1
332,0001,2021-02-10 14:06:00.097,2,69953,64613,1,64857,69551,1
333,0001,2021-02-10 14:06:01.113,2,69953,64613,1,64857,69551,1
334,0001,2021-02-10 14:06:02.128,2,69953,64613,1,64857,69551,1
335,0001,2021-02-10 14:06:03.143,2,69954,64613,1,64857,69552,1
336,0001,2021-02-10 14:06:04.159,2,69954,64613,1,64857,69552,1
337,0001,2021-02-10 14:06:05.174,2,69954,64613,1,64857,69552,1
338,0001,2021-02-10 14:06:06.19,2,69954,64613,1,64857,69552,1
339,0001,2021-02-10 14:06:07.204,2,69954,64613,1,64857,69552,1
340,0001,2021-02-10 14:06:08.219,2,69954,64613,1,64857,69552,1
341,0001,2021-02-10 14:06:09.235,2,69954,64613,1,64857,69552,1
342,0001,2021-02-10 14:06:10.25,2,69954,64613,2,64857,69552,2
343,0001,2021-02-10 14:06:11.265,2,69954,64613,2,64857,69552,2
344,0001,2021-02-10 14:06:12.281,2,69954,64613,2,64857,69552,2
345,0001,2021-02-10 14:06:13.296,2,69954,64613,3,64857,69552,3
346,0001,2021-02-10 14:06:14.312,2,69954,64614,2,64858,69552,2
347,0001,2021-02-10 14:06:15.327,2,69955,64614,2,64859,69552,2
348,0001,2021-02-10 14:06:16.342,2,69955,64614,1,64859,69552,1
349,0001,2021-02-10 14:06:17.358,2,69955,64614,2,64859,69552,2
350,0001,2021-02-10 14:06:18.373,2,69955,64614,2,64859,69552,2
351,0001,2021-02-10 14:06:19.389,2,69955,64614,2,64859,69552,2
352,0001,2021-02-10 14:06:20.404,2,69955,64614,2,64859,69552,2
353,0001,2021-02-10 14:06:21.419,2,69955,64615,1,64859,69552,1
354,0001,2021-02-10 14:06:22.421,2,69956,64615,0,64859,69553,0
355,0001,2021-02-10 14:06:23.436,2,69956,64615,0,64859,69553,0
356,0001,2021-02-10 14:06:24.451,2,69956,64615,0,64859,69553,0
357,0001,2021-02-10 14:06:25.467,2,69956,64615,0,64859,69553,0
358,0001,2021-02-10 14:06:26.482,2,69956,64615,0,64859,69553,0
359,0001,2021-02-10 14:06:27.497,2,69956,64615,0,64859,69553,0
360,0001,2021-02-10 14:06:28.513,2,69956,64615,0,64859,69553,0
361,0001,2021-02-10 14:06:29.528,2,69956,64615,0,64859,69553,0
362,0001,2021-02-10 14:06:30.544,2,69956,64615,0,64859,69553,0
363,0001,2021-02-10 14:06:31.559,2,69956,64615,0,64859,69553,0
364,0001,2021-02-10 14:06:32.574,2,69956,64615,0,64859,69553,0
365,0001,2021-02-10 14:06:33.59,2,69956,64615,0,64859,69553,0
