id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-09 10:00:00.329,2,65583,60809,1,61049,65187,1
1,0001,2021-02-09 10:00:01.344,2,65583,60809,1,61049,65187,1
2,0001,2021-02-09 10:00:02.359,2,65583,60809,1,61049,65187,1
3,0001,2021-02-09 10:00:03.375,2,65583,60809,1,61049,65187,1
4,0001,2021-02-09 10:00:04.39,2,65583,60809,1,61049,65187,1
5,0001,2021-02-09 10:00:05.406,2,65584,60809,0,61049,65188,0
6,0001,2021-02-09 10:00:06.421,2,65584,60809,0,61049,65188,0
7,0001,2021-02-09 10:00:07.422,2,65584,60809,0,61049,65188,0
8,0001,2021-02-09 10:00:08.438,2,65584,60809,0,61049,65188,0
9,0001,2021-02-09 10:00:09.453,2,65584,60809,0,61049,65188,0
10,0001,2021-02-09 10:00:10.468,2,65584,60809,0,61049,65188,0
11,0001,2021-02-09 10:00:11.484,2,65584,60809,0,61049,65188,0
12,0001,2021-02-09 10:00:12.499,2,65584,60809,0,61049,65188,0
13,0001,2021-02-09 10:00:13.515,2,65584,60809,0,61049,65188,0
14,0001,2021-02-09 10:00:14.53,2,65584,60809,0,61049,65188,0
15,0001,2021-02-09 10:00:15.545,2,65584,60809,0,61049,65188,0
16,0001,2021-02-09 10:00:16.561,2,65584,60809,0,61049,65188,0
17,0001,2021-02-09 10:00:17.576,2,65584,60809,0,61049,65188,0
18,0001,2021-02-09 10:00:18.592,2,65584,60809,0,61049,65188,0
19,0001,2021-02-09 10:00:19.607,2,65584,60809,0,61049,65188,0
20,0001,2021-02-09 10:00:20.622,2,65584,60809,0,61049,65188,0
21,0001,2021-02-09 10:00:21.638,2,65584,60809,0,61049,65188,0
22,0001,2021-02-09 10:00:22.639,2,65584,60809,0,61049,65188,0
23,0001,2021-02-09 10:00:23.654,2,65584,60809,0,61049,65188,0
24,0001,2021-02-09 10:00:24.67,2,65584,60809,0,61049,65188,0
25,0001,2021-02-09 10:00:25.685,2,65584,60809,0,61049,65188,0
26,0001,2021-02-09 10:00:26.701,2,65584,60809,0,61049,65188,0
27,0001,2021-02-09 10:00:27.716,2,65584,60809,0,61049,65188,0
28,0001,2021-02-09 10:00:28.732,2,65584,60809,0,61049,65188,0
29,0001,2021-02-09 10:00:29.747,2,65584,60809,0,61049,65188,0
30,0001,2021-02-09 10:00:30.762,2,65584,60809,0,61049,65188,0
31,0001,2021-02-09 10:00:31.778,2,65584,60809,0,61049,65188,0
32,0001,2021-02-09 10:00:32.793,2,65584,60809,0,61049,65188,0
33,0001,2021-02-09 10:00:33.808,2,65584,60809,1,61049,65188,1
34,0001,2021-02-09 10:00:34.824,2,65584,60809,1,61049,65188,1
35,0001,2021-02-09 10:00:35.839,2,65584,60809,1,61049,65188,1
36,0001,2021-02-09 10:00:36.855,2,65584,60809,1,61049,65188,1
37,0001,2021-02-09 10:00:37.856,2,65584,60809,1,61049,65188,1
38,0001,2021-02-09 10:00:38.872,2,65584,60809,1,61049,65188,1
39,0001,2021-02-09 10:00:39.887,2,65584,60809,1,61049,65188,1
40,0001,2021-02-09 10:00:40.902,2,65584,60809,1,61049,65188,1
41,0001,2021-02-09 10:00:41.918,2,65584,60809,1,61049,65188,1
42,0001,2021-02-09 10:00:42.933,2,65584,60809,1,61049,65188,1
43,0001,2021-02-09 10:00:51.056,2,65584,60809,0,61049,65188,0
44,0001,2021-02-09 10:00:52.058,2,65584,60809,0,61049,65188,0
45,0001,2021-02-09 10:00:53.073,2,65584,60809,0,61049,65188,0
46,0001,2021-02-09 10:00:54.089,2,65584,60809,0,61049,65188,0
47,0001,2021-02-09 10:00:55.104,2,65584,60809,0,61049,65188,0
48,0001,2021-02-09 10:00:56.119,2,65584,60809,0,61049,65188,0
49,0001,2021-02-09 10:00:57.134,2,65584,60809,0,61049,65188,0
50,0001,2021-02-09 10:01:00.181,2,65584,60809,0,61049,65188,0
51,0001,2021-02-09 10:01:01.196,2,65584,60809,0,61049,65188,0
52,0001,2021-02-09 10:01:02.211,2,65584,60809,0,61049,65188,0
53,0001,2021-02-09 10:01:03.227,2,65584,60809,0,61049,65188,0
54,0001,2021-02-09 10:01:04.242,2,65584,60809,0,61049,65188,0
55,0001,2021-02-09 10:01:05.258,2,65584,60809,0,61049,65188,0
56,0001,2021-02-09 10:01:06.273,2,65584,60809,0,61049,65188,0
57,0001,2021-02-09 10:01:07.274,2,65584,60809,0,61049,65188,0
58,0001,2021-02-09 10:01:08.29,2,65584,60809,0,61049,65188,0
59,0001,2021-02-09 10:01:10.321,1,65584,60809,0,61049,65188,0
60,0001,2021-02-09 10:01:11.336,1,65584,60809,0,61049,65188,0
61,0001,2021-02-09 10:01:12.352,1,65584,60809,0,61049,65188,0
62,0001,2021-02-09 10:01:13.367,1,65584,60809,0,61049,65188,0
63,0001,2021-02-09 10:01:14.382,1,65584,60809,0,61049,65188,0
64,0001,2021-02-09 10:01:15.398,1,65584,60809,0,61049,65188,0
65,0001,2021-02-09 10:01:16.413,2,65584,60809,0,61049,65188,0
66,0001,2021-02-09 10:01:17.428,2,65584,60809,0,61049,65188,0
67,0001,2021-02-09 10:01:18.444,2,65584,60809,0,61049,65188,0
68,0001,2021-02-09 10:01:19.459,2,65584,60809,1,61049,65188,1
69,0001,2021-02-09 10:01:20.474,2,65584,60809,1,61049,65188,1
70,0001,2021-02-09 10:01:21.49,2,65584,60809,1,61049,65188,1
71,0001,2021-02-09 10:01:22.491,2,65584,60809,1,61049,65188,1
72,0001,2021-02-09 10:01:23.506,2,65584,60809,1,61049,65188,1
73,0001,2021-02-09 10:01:24.522,2,65584,60809,1,61049,65188,1
74,0001,2021-02-09 10:01:25.537,2,65584,60809,1,61049,65188,1
75,0001,2021-02-09 10:01:26.553,2,65584,60809,1,61049,65188,1
76,0001,2021-02-09 10:01:27.568,2,65584,60809,1,61049,65188,1
77,0001,2021-02-09 10:01:28.583,2,65584,60809,1,61049,65188,1
78,0001,2021-02-09 10:01:29.599,2,65584,60809,1,61049,65188,1
79,0001,2021-02-09 10:01:30.614,2,65585,60809,0,61049,65189,0
80,0001,2021-02-09 10:01:31.629,2,65585,60809,0,61049,65189,0
81,0001,2021-02-09 10:01:32.645,2,65585,60809,0,61049,65189,0
