id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
37,0001,2021-01-27 03:00:37.658,2,31357,28983,0,29022,31298,0
38,0001,2021-01-27 03:00:38.673,2,31357,28983,0,29022,31298,0
39,0001,2021-01-27 03:00:39.689,2,31357,28983,0,29022,31298,0
40,0001,2021-01-27 03:00:40.704,2,31357,28983,0,29022,31298,0
41,0001,2021-01-27 03:00:41.719,2,31357,28983,0,29022,31298,0
42,0001,2021-01-27 03:00:42.721,2,31357,28983,0,29022,31298,0
43,0001,2021-01-27 03:00:43.736,2,31357,28983,0,29022,31298,0
44,0001,2021-01-27 03:00:44.751,2,31357,28983,0,29022,31298,0
45,0001,2021-01-27 03:00:45.767,2,31357,28983,0,29022,31298,0
46,0001,2021-01-27 03:00:46.782,2,31357,28983,0,29022,31298,0
47,0001,2021-01-27 03:00:47.797,2,31357,28983,0,29022,31298,0
48,0001,2021-01-27 03:00:48.813,2,31357,28983,0,29022,31298,0
49,0001,2021-01-27 03:00:49.828,2,31357,28983,0,29022,31298,0
50,0001,2021-01-27 03:00:50.844,2,31357,28983,0,29022,31298,0
51,0001,2021-01-27 03:00:51.859,2,31357,28983,0,29022,31298,0
52,0001,2021-01-27 03:00:52.874,2,31357,28983,0,29022,31298,0
53,0001,2021-01-27 03:00:53.89,2,31357,28983,0,29022,31298,0
54,0001,2021-01-27 03:00:54.905,2,31357,28983,0,29022,31298,0
55,0001,2021-01-27 03:00:55.921,2,31357,28983,0,29022,31298,0
56,0001,2021-01-27 03:00:56.922,2,31357,28983,0,29022,31298,0
57,0001,2021-01-27 03:00:57.938,2,31357,28983,0,29022,31298,0
58,0001,2021-01-27 03:00:58.953,2,31357,28983,0,29022,31298,0
59,0001,2021-01-27 03:00:59.968,2,31357,28983,0,29022,31298,0
60,0001,2021-01-27 03:01:00.984,2,31357,28983,0,29022,31298,0
61,0001,2021-01-27 03:01:01.999,2,31357,28983,0,29022,31298,0
62,0001,2021-01-27 03:01:03.014,2,31357,28983,0,29022,31298,0
63,0001,2021-01-27 03:01:04.03,2,31357,28983,0,29022,31298,0
64,0001,2021-01-27 03:01:05.045,2,31357,28983,0,29022,31298,0
65,0001,2021-01-27 03:01:06.061,2,31357,28983,0,29022,31298,0
66,0001,2021-01-27 03:01:07.076,2,31357,28983,0,29022,31298,0
67,0001,2021-01-27 03:01:08.091,2,31357,28983,0,29022,31298,0
68,0001,2021-01-27 03:01:09.107,2,31357,28983,0,29022,31298,0
69,0001,2021-01-27 03:01:10.122,2,31357,28983,0,29022,31298,0
70,0001,2021-01-27 03:01:11.137,2,31357,28983,0,29022,31298,0
71,0001,2021-01-27 03:01:12.139,2,31357,28983,0,29022,31298,0
72,0001,2021-01-27 03:01:13.154,2,31357,28983,0,29022,31298,0
73,0001,2021-01-27 03:01:14.17,2,31357,28983,0,29022,31298,0
74,0001,2021-01-27 03:01:15.185,2,31357,28983,0,29022,31298,0
75,0001,2021-01-27 03:01:16.2,2,31357,28983,0,29022,31298,0
76,0001,2021-01-27 03:01:17.216,2,31357,28983,0,29022,31298,0
77,0001,2021-01-27 03:01:18.231,2,31357,28983,0,29022,31298,0
78,0001,2021-01-27 03:01:19.247,2,31357,28983,0,29022,31298,0
79,0001,2021-01-27 03:01:20.262,2,31357,28983,0,29022,31298,0
80,0001,2021-01-27 03:01:21.277,2,31357,28983,0,29022,31298,0
81,0001,2021-01-27 03:01:22.293,2,31357,28983,0,29022,31298,0
82,0001,2021-01-27 03:01:23.308,2,31357,28983,0,29022,31298,0
83,0001,2021-01-27 03:01:24.324,2,31357,28983,0,29022,31298,0
84,0001,2021-01-27 03:01:25.339,2,31357,28983,0,29022,31298,0
85,0001,2021-01-27 03:01:26.354,2,31357,28983,0,29022,31298,0
86,0001,2021-01-27 03:01:27.355,2,31357,28983,0,29022,31298,0
87,0001,2021-01-27 03:01:28.371,2,31357,28983,0,29022,31298,0
88,0001,2021-01-27 03:01:29.386,2,31357,28983,0,29022,31298,0
89,0001,2021-01-27 03:01:30.402,2,31357,28983,0,29022,31298,0
90,0001,2021-01-27 03:01:31.417,2,31357,28983,0,29022,31298,0
91,0001,2021-01-27 03:01:32.432,2,31357,28983,0,29022,31298,0
92,0001,2021-01-27 03:01:33.448,2,31357,28983,0,29022,31298,0
93,0001,2021-01-27 03:01:34.463,2,31357,28983,0,29022,31298,0
94,0001,2021-01-27 03:01:35.479,2,31357,28983,0,29022,31298,0
95,0001,2021-01-27 03:01:36.494,2,31357,28983,0,29022,31298,0
96,0001,2021-01-27 03:01:37.509,2,31357,28983,0,29022,31298,0
97,0001,2021-01-27 03:01:38.525,2,31357,28983,0,29022,31298,0
98,0001,2021-01-27 03:01:39.54,2,31357,28983,0,29022,31298,0
99,0001,2021-01-27 03:01:40.555,2,31357,28983,0,29022,31298,0
100,0001,2021-01-27 03:01:41.571,2,31357,28983,0,29022,31298,0
101,0001,2021-01-27 03:01:42.572,2,31357,28983,0,29022,31298,0
102,0001,2021-01-27 03:01:43.587,2,31357,28983,0,29022,31298,0
103,0001,2021-01-27 03:01:44.603,2,31357,28983,0,29022,31298,0
104,0001,2021-01-27 03:01:45.618,2,31357,28983,0,29022,31298,0
105,0001,2021-01-27 03:01:46.634,2,31357,28983,0,29022,31298,0
106,0001,2021-01-27 03:01:47.649,2,31357,28983,0,29022,31298,0
107,0001,2021-01-27 03:01:48.664,2,31357,28983,0,29022,31298,0
108,0001,2021-01-27 03:01:49.68,2,31357,28983,0,29022,31298,0
109,0001,2021-01-27 03:01:50.695,2,31357,28983,0,29022,31298,0
110,0001,2021-01-27 03:01:51.711,2,31357,28983,0,29022,31298,0
111,0001,2021-01-27 03:01:52.726,2,31357,28983,0,29022,31298,0
112,0001,2021-01-27 03:01:53.741,2,31357,28983,0,29022,31298,0
113,0001,2021-01-27 03:01:54.757,2,31357,28983,0,29022,31298,0
114,0001,2021-01-27 03:01:55.772,2,31357,28983,0,29022,31298,0
115,0001,2021-01-27 03:01:56.773,2,31357,28983,0,29022,31298,0
116,0001,2021-01-27 03:01:57.788,2,31357,28983,0,29022,31298,0
117,0001,2021-01-27 03:01:58.804,2,31357,28983,0,29022,31298,0
118,0001,2021-01-27 03:01:59.819,2,31357,28983,0,29022,31298,0
119,0001,2021-01-27 03:02:00.835,2,31357,28983,0,29022,31298,0
120,0001,2021-01-27 03:02:01.85,2,31357,28983,0,29022,31298,0
121,0001,2021-01-27 03:02:02.865,2,31357,28983,0,29022,31298,0
122,0001,2021-01-27 03:02:03.881,2,31357,28983,0,29022,31298,0
123,0001,2021-01-27 03:02:04.896,2,31357,28983,0,29022,31298,0
124,0001,2021-01-27 03:02:05.911,2,31357,28983,0,29022,31298,0
125,0001,2021-01-27 03:02:06.927,2,31357,28983,0,29022,31298,0
126,0001,2021-01-27 03:02:07.942,2,31357,28983,0,29022,31298,0
127,0001,2021-01-27 03:02:08.958,2,31357,28983,0,29022,31298,0
128,0001,2021-01-27 03:02:09.973,2,31357,28983,0,29022,31298,0
129,0001,2021-01-27 03:02:10.988,2,31357,28983,0,29022,31298,0
130,0001,2021-01-27 03:02:11.99,2,31357,28983,0,29022,31298,0
131,0001,2021-01-27 03:02:13.005,2,31357,28983,0,29022,31298,0
132,0001,2021-01-27 03:02:14.02,2,31357,28983,0,29022,31298,0
133,0001,2021-01-27 03:02:15.036,2,31357,28983,0,29022,31298,0
134,0001,2021-01-27 03:02:16.051,2,31357,28983,0,29022,31298,0
135,0001,2021-01-27 03:02:17.067,2,31357,28983,0,29022,31298,0
136,0001,2021-01-27 03:02:18.082,2,31357,28983,0,29022,31298,0
137,0001,2021-01-27 03:02:19.097,2,31357,28983,0,29022,31298,0
138,0001,2021-01-27 03:02:20.113,2,31357,28983,0,29022,31298,0
139,0001,2021-01-27 03:02:21.128,2,31357,28983,0,29022,31298,0
140,0001,2021-01-27 03:02:22.144,2,31357,28983,0,29022,31298,0
141,0001,2021-01-27 03:02:23.159,2,31357,28983,0,29022,31298,0
142,0001,2021-01-27 03:02:24.174,2,31357,28983,0,29022,31298,0
143,0001,2021-01-27 03:02:25.19,2,31357,28983,0,29022,31298,0
144,0001,2021-01-27 03:02:26.205,2,31357,28983,0,29022,31298,0
145,0001,2021-01-27 03:02:27.218,2,31357,28983,0,29022,31298,0
146,0001,2021-01-27 03:02:28.233,2,31357,28983,0,29022,31298,0
147,0001,2021-01-27 03:02:29.248,2,31357,28983,0,29022,31298,0
148,0001,2021-01-27 03:02:30.264,2,31357,28983,0,29022,31298,0
149,0001,2021-01-27 03:02:31.279,2,31357,28983,0,29022,31298,0
150,0001,2021-01-27 03:02:32.295,2,31357,28983,0,29022,31298,0
151,0001,2021-01-27 03:02:33.31,2,31357,28983,0,29022,31298,0
152,0001,2021-01-27 03:02:34.325,2,31357,28983,0,29022,31298,0
153,0001,2021-01-27 03:02:35.341,2,31357,28983,0,29022,31298,0
154,0001,2021-01-27 03:02:36.356,2,31357,28983,0,29022,31298,0
155,0001,2021-01-27 03:02:37.372,2,31357,28983,0,29022,31298,0
156,0001,2021-01-27 03:02:38.387,2,31357,28983,0,29022,31298,0
157,0001,2021-01-27 03:02:39.402,2,31357,28983,0,29022,31298,0
158,0001,2021-01-27 03:02:40.418,2,31357,28983,0,29022,31298,0
159,0001,2021-01-27 03:02:41.433,2,31357,28983,0,29022,31298,0
160,0001,2021-01-27 03:02:42.435,2,31357,28983,0,29022,31298,0
161,0001,2021-01-27 03:02:43.45,2,31357,28983,0,29022,31298,0
162,0001,2021-01-27 03:02:44.465,2,31357,28983,0,29022,31298,0
163,0001,2021-01-27 03:02:45.481,2,31357,28983,0,29022,31298,0
164,0001,2021-01-27 03:02:46.496,2,31357,28983,0,29022,31298,0
165,0001,2021-01-27 03:02:47.512,2,31357,28983,0,29022,31298,0
166,0001,2021-01-27 03:02:48.527,2,31357,28983,0,29022,31298,0
167,0001,2021-01-27 03:02:49.542,2,31357,28983,0,29022,31298,0
168,0001,2021-01-27 03:02:50.558,2,31357,28983,0,29022,31298,0
169,0001,2021-01-27 03:02:51.573,2,31357,28983,0,29022,31298,0
170,0001,2021-01-27 03:02:52.589,2,31357,28983,0,29022,31298,0
171,0001,2021-01-27 03:02:53.604,2,31357,28983,0,29022,31298,0
172,0001,2021-01-27 03:02:54.619,2,31357,28983,0,29022,31298,0
173,0001,2021-01-27 03:02:55.635,2,31357,28983,0,29022,31298,0
174,0001,2021-01-27 03:02:56.65,2,31357,28983,0,29022,31298,0
175,0001,2021-01-27 03:02:57.652,2,31357,28983,0,29022,31298,0
176,0001,2021-01-27 03:02:58.667,2,31357,28983,0,29022,31298,0
177,0001,2021-01-27 03:02:59.682,2,31357,28983,0,29022,31298,0
178,0001,2021-01-27 03:03:00.698,2,31357,28983,0,29022,31298,0
179,0001,2021-01-27 03:03:01.713,2,31357,28983,0,29022,31298,0
180,0001,2021-01-27 03:03:02.729,2,31357,28983,0,29022,31298,0
181,0001,2021-01-27 03:03:03.744,2,31357,28983,0,29022,31298,0
182,0001,2021-01-27 03:03:04.759,2,31357,28983,0,29022,31298,0
183,0001,2021-01-27 03:03:05.775,2,31357,28983,0,29022,31298,0
184,0001,2021-01-27 03:03:06.79,2,31357,28983,0,29022,31298,0
185,0001,2021-01-27 03:03:07.806,2,31357,28983,0,29022,31298,0
186,0001,2021-01-27 03:03:08.821,2,31357,28983,0,29022,31298,0
187,0001,2021-01-27 03:03:09.836,2,31357,28983,0,29022,31298,0
188,0001,2021-01-27 03:03:10.852,2,31357,28983,0,29022,31298,0
189,0001,2021-01-27 03:03:11.853,2,31357,28983,0,29022,31298,0
190,0001,2021-01-27 03:03:12.869,2,31357,28983,0,29022,31298,0
191,0001,2021-01-27 03:03:13.884,2,31357,28983,0,29022,31298,0
192,0001,2021-01-27 03:03:14.899,2,31357,28983,0,29022,31298,0
193,0001,2021-01-27 03:03:15.915,2,31357,28983,0,29022,31298,0
194,0001,2021-01-27 03:03:16.93,2,31357,28983,0,29022,31298,0
195,0001,2021-01-27 03:03:17.945,2,31357,28983,0,29022,31298,0
196,0001,2021-01-27 03:03:18.961,2,31357,28983,0,29022,31298,0
197,0001,2021-01-27 03:03:19.976,2,31357,28983,0,29022,31298,0
198,0001,2021-01-27 03:03:20.992,2,31357,28983,1,29022,31298,1
199,0001,2021-01-27 03:03:22.007,2,31357,28983,1,29022,31298,1
200,0001,2021-01-27 03:03:23.022,2,31357,28983,1,29022,31298,1
201,0001,2021-01-27 03:03:24.038,2,31357,28983,1,29022,31298,1
202,0001,2021-01-27 03:03:25.053,2,31357,28983,1,29022,31298,1
203,0001,2021-01-27 03:03:26.069,2,31357,28983,1,29022,31298,1
204,0001,2021-01-27 03:03:27.07,2,31357,28983,1,29022,31298,1
205,0001,2021-01-27 03:03:28.085,2,31357,28983,1,29022,31298,1
206,0001,2021-01-27 03:03:29.101,2,31357,28983,1,29022,31298,1
207,0001,2021-01-27 03:03:30.116,2,31357,28983,1,29022,31298,1
208,0001,2021-01-27 03:03:31.132,2,31357,28983,1,29022,31298,1
209,0001,2021-01-27 03:03:32.147,2,31357,28983,1,29022,31298,1
210,0001,2021-01-27 03:03:33.162,2,31357,28983,1,29022,31298,1
211,0001,2021-01-27 03:03:34.178,2,31357,28983,1,29022,31298,1
212,0001,2021-01-27 03:03:35.193,2,31358,28983,0,29022,31299,0
213,0001,2021-01-27 03:03:36.208,2,31358,28983,0,29022,31299,0
214,0001,2021-01-27 03:03:37.224,2,31358,28983,0,29022,31299,0
215,0001,2021-01-27 03:03:38.239,2,31358,28983,0,29022,31299,0
216,0001,2021-01-27 03:03:39.254,2,31358,28983,0,29022,31299,0
217,0001,2021-01-27 03:03:40.27,2,31358,28983,0,29022,31299,0
218,0001,2021-01-27 03:03:41.285,2,31358,28983,0,29022,31299,0
219,0001,2021-01-27 03:03:42.287,2,31358,28983,0,29022,31299,0
220,0001,2021-01-27 03:03:43.302,2,31358,28983,0,29022,31299,0
221,0001,2021-01-27 03:03:44.318,2,31358,28983,0,29022,31299,0
222,0001,2021-01-27 03:03:45.333,2,31358,28983,0,29022,31299,0
223,0001,2021-01-27 03:03:46.348,2,31358,28983,0,29022,31299,0
224,0001,2021-01-27 03:03:47.364,2,31358,28983,0,29022,31299,0
225,0001,2021-01-27 03:03:48.379,2,31358,28983,0,29022,31299,0
226,0001,2021-01-27 03:03:49.395,2,31358,28983,0,29022,31299,0
227,0001,2021-01-27 03:03:50.41,2,31358,28983,0,29022,31299,0
228,0001,2021-01-27 03:03:51.425,2,31358,28983,0,29022,31299,0
229,0001,2021-01-27 03:03:52.441,2,31358,28983,0,29022,31299,0
230,0001,2021-01-27 03:03:53.456,2,31358,28983,0,29022,31299,0
231,0001,2021-01-27 03:03:54.472,2,31358,28983,0,29022,31299,0
232,0001,2021-01-27 03:03:55.487,2,31358,28983,0,29022,31299,0
233,0001,2021-01-27 03:03:56.502,2,31358,28983,0,29022,31299,0
234,0001,2021-01-27 03:03:57.504,2,31358,28983,0,29022,31299,0
235,0001,2021-01-27 03:03:58.519,2,31358,28983,0,29022,31299,0
236,0001,2021-01-27 03:03:59.534,2,31358,28983,0,29022,31299,0
237,0001,2021-01-27 03:04:00.55,2,31358,28983,0,29022,31299,0
238,0001,2021-01-27 03:04:01.565,2,31358,28983,0,29022,31299,0
239,0001,2021-01-27 03:04:02.58,2,31358,28983,0,29022,31299,0
240,0001,2021-01-27 03:04:03.596,2,31358,28983,0,29022,31299,0
241,0001,2021-01-27 03:04:04.611,2,31358,28983,0,29022,31299,0
242,0001,2021-01-27 03:04:05.627,2,31358,28983,0,29022,31299,0
243,0001,2021-01-27 03:04:06.642,2,31358,28983,0,29022,31299,0
244,0001,2021-01-27 03:04:07.657,2,31358,28983,0,29022,31299,0
245,0001,2021-01-27 03:04:08.673,2,31358,28983,0,29022,31299,0
246,0001,2021-01-27 03:04:09.688,2,31358,28983,0,29022,31299,0
247,0001,2021-01-27 03:04:10.703,2,31358,28983,0,29022,31299,0
248,0001,2021-01-27 03:04:11.719,2,31358,28983,0,29022,31299,0
249,0001,2021-01-27 03:04:12.72,2,31358,28983,0,29022,31299,0
250,0001,2021-01-27 03:04:13.736,2,31358,28983,0,29022,31299,0
251,0001,2021-01-27 03:04:14.751,2,31358,28983,0,29022,31299,0
252,0001,2021-01-27 03:04:15.766,2,31358,28983,0,29022,31299,0
253,0001,2021-01-27 03:04:16.782,2,31358,28983,0,29022,31299,0
254,0001,2021-01-27 03:04:17.797,2,31358,28983,0,29022,31299,0
255,0001,2021-01-27 03:04:18.813,2,31358,28983,0,29022,31299,0
256,0001,2021-01-27 03:04:19.828,2,31358,28983,0,29022,31299,0
257,0001,2021-01-27 03:04:20.843,2,31358,28983,0,29022,31299,0
258,0001,2021-01-27 03:04:21.859,2,31358,28983,0,29022,31299,0
259,0001,2021-01-27 03:04:22.874,2,31358,28983,0,29022,31299,0
260,0001,2021-01-27 03:04:23.89,2,31358,28983,0,29022,31299,0
261,0001,2021-01-27 03:04:24.905,2,31358,28983,0,29022,31299,0
262,0001,2021-01-27 03:04:25.92,2,31358,28983,0,29022,31299,0
263,0001,2021-01-27 03:04:26.922,2,31358,28983,0,29022,31299,0
264,0001,2021-01-27 03:04:27.937,2,31358,28983,0,29022,31299,0
265,0001,2021-01-27 03:04:28.953,2,31358,28983,0,29022,31299,0
266,0001,2021-01-27 03:04:29.968,2,31358,28983,0,29022,31299,0
267,0001,2021-01-27 03:04:30.984,2,31358,28983,0,29022,31299,0
268,0001,2021-01-27 03:04:31.999,2,31358,28983,0,29022,31299,0
269,0001,2021-01-27 03:04:33.014,2,31358,28983,0,29022,31299,0
270,0001,2021-01-27 03:04:34.03,2,31358,28983,0,29022,31299,0
271,0001,2021-01-27 03:04:35.045,2,31358,28983,0,29022,31299,0
272,0001,2021-01-27 03:04:36.06,2,31358,28983,0,29022,31299,0
273,0001,2021-01-27 03:04:37.076,2,31358,28983,0,29022,31299,0
274,0001,2021-01-27 03:04:38.091,2,31358,28983,0,29022,31299,0
275,0001,2021-01-27 03:04:39.107,2,31358,28983,0,29022,31299,0
276,0001,2021-01-27 03:04:40.122,2,31358,28983,0,29022,31299,0
277,0001,2021-01-27 03:04:41.137,2,31358,28983,0,29022,31299,0
278,0001,2021-01-27 03:04:42.147,2,31358,28983,0,29022,31299,0
279,0001,2021-01-27 03:04:43.162,2,31358,28983,0,29022,31299,0
280,0001,2021-01-27 03:04:44.177,2,31358,28983,0,29022,31299,0
281,0001,2021-01-27 03:04:45.193,2,31358,28983,0,29022,31299,0
282,0001,2021-01-27 03:04:46.208,2,31358,28983,0,29022,31299,0
283,0001,2021-01-27 03:04:47.224,2,31358,28983,0,29022,31299,0
284,0001,2021-01-27 03:04:48.239,2,31358,28983,0,29022,31299,0
285,0001,2021-01-27 03:04:49.254,2,31358,28983,0,29022,31299,0
286,0001,2021-01-27 03:04:50.27,2,31358,28983,0,29022,31299,0
287,0001,2021-01-27 03:04:51.285,2,31358,28983,0,29022,31299,0
288,0001,2021-01-27 03:04:52.301,2,31358,28983,0,29022,31299,0
289,0001,2021-01-27 03:04:53.316,2,31358,28983,0,29022,31299,0
290,0001,2021-01-27 03:04:54.331,2,31358,28983,0,29022,31299,0
291,0001,2021-01-27 03:04:55.347,2,31358,28983,0,29022,31299,0
292,0001,2021-01-27 03:04:56.362,2,31358,28983,0,29022,31299,0
293,0001,2021-01-27 03:04:57.363,2,31358,28983,0,29022,31299,0
294,0001,2021-01-27 03:04:58.374,2,31358,28983,0,29022,31299,0
295,0001,2021-01-27 03:04:59.39,2,31358,28983,0,29022,31299,0
296,0001,2021-01-27 03:05:00.405,2,31358,28983,0,29022,31299,0
297,0001,2021-01-27 03:05:01.421,2,31358,28983,0,29022,31299,0
298,0001,2021-01-27 03:05:02.436,2,31358,28983,0,29022,31299,0
299,0001,2021-01-27 03:05:03.451,2,31358,28983,0,29022,31299,0
300,0001,2021-01-27 03:05:04.467,2,31358,28983,0,29022,31299,0
301,0001,2021-01-27 03:05:05.482,2,31358,28983,0,29022,31299,0
302,0001,2021-01-27 03:05:06.498,2,31358,28983,0,29022,31299,0
303,0001,2021-01-27 03:05:07.513,2,31358,28983,0,29022,31299,0
304,0001,2021-01-27 03:05:08.528,2,31358,28983,0,29022,31299,0
305,0001,2021-01-27 03:05:09.544,2,31358,28983,0,29022,31299,0
306,0001,2021-01-27 03:05:10.559,2,31358,28983,0,29022,31299,0
307,0001,2021-01-27 03:05:11.574,2,31358,28983,0,29022,31299,0
308,0001,2021-01-27 03:05:12.576,2,31358,28983,0,29022,31299,0
309,0001,2021-01-27 03:05:13.591,2,31358,28983,0,29022,31299,0
310,0001,2021-01-27 03:05:14.607,2,31358,28983,0,29022,31299,0
311,0001,2021-01-27 03:05:15.622,2,31358,28983,0,29022,31299,0
312,0001,2021-01-27 03:05:16.638,2,31358,28983,0,29022,31299,0
313,0001,2021-01-27 03:05:17.653,2,31358,28983,0,29022,31299,0
314,0001,2021-01-27 03:05:18.668,2,31358,28983,0,29022,31299,0
315,0001,2021-01-27 03:05:19.684,2,31358,28983,0,29022,31299,0
316,0001,2021-01-27 03:05:20.699,2,31358,28983,0,29022,31299,0
317,0001,2021-01-27 03:05:21.714,2,31358,28983,0,29022,31299,0
318,0001,2021-01-27 03:05:22.729,2,31358,28983,0,29022,31299,0
319,0001,2021-01-27 03:05:23.745,2,31358,28983,0,29022,31299,0
320,0001,2021-01-27 03:05:24.761,2,31358,28983,0,29022,31299,0
321,0001,2021-01-27 03:05:25.776,2,31358,28983,0,29022,31299,0
322,0001,2021-01-27 03:05:26.777,2,31358,28983,0,29022,31299,0
323,0001,2021-01-27 03:05:27.793,2,31358,28983,0,29022,31299,0
324,0001,2021-01-27 03:05:28.808,2,31358,28983,0,29022,31299,0
325,0001,2021-01-27 03:05:29.824,2,31358,28983,0,29022,31299,0
326,0001,2021-01-27 03:05:30.839,2,31358,28983,0,29022,31299,0
327,0001,2021-01-27 03:05:31.854,2,31358,28983,0,29022,31299,0
328,0001,2021-01-27 03:05:32.869,2,31358,28983,0,29022,31299,0
329,0001,2021-01-27 03:05:33.885,2,31358,28983,0,29022,31299,0
330,0001,2021-01-27 03:05:34.9,2,31358,28983,0,29022,31299,0
331,0001,2021-01-27 03:05:35.916,2,31358,28983,0,29022,31299,0
332,0001,2021-01-27 03:05:36.931,2,31358,28983,0,29022,31299,0
333,0001,2021-01-27 03:05:37.947,2,31358,28983,0,29022,31299,0
334,0001,2021-01-27 03:05:38.962,2,31358,28983,0,29022,31299,0
335,0001,2021-01-27 03:05:39.977,2,31358,28983,0,29022,31299,0
336,0001,2021-01-27 03:05:40.993,2,31358,28983,0,29022,31299,0
337,0001,2021-01-27 03:05:41.994,2,31358,28983,0,29022,31299,0
338,0001,2021-01-27 03:05:43.01,2,31358,28983,0,29022,31299,0
339,0001,2021-01-27 03:05:44.025,2,31358,28983,0,29022,31299,0
340,0001,2021-01-27 03:05:45.04,2,31358,28983,0,29022,31299,0
341,0001,2021-01-27 03:05:46.056,2,31358,28983,0,29022,31299,0
342,0001,2021-01-27 03:05:47.071,2,31358,28983,0,29022,31299,0
343,0001,2021-01-27 03:05:48.086,2,31358,28983,0,29022,31299,0
344,0001,2021-01-27 03:05:49.102,2,31358,28983,0,29022,31299,0
345,0001,2021-01-27 03:05:50.117,2,31358,28983,0,29022,31299,0
346,0001,2021-01-27 03:05:51.133,2,31358,28983,0,29022,31299,0
347,0001,2021-01-27 03:05:52.148,2,31358,28983,0,29022,31299,0
348,0001,2021-01-27 03:05:53.163,2,31358,28983,0,29022,31299,0
349,0001,2021-01-27 03:05:54.179,2,31358,28983,0,29022,31299,0
350,0001,2021-01-27 03:05:55.194,2,31358,28983,0,29022,31299,0
351,0001,2021-01-27 03:05:56.21,2,31358,28983,0,29022,31299,0
352,0001,2021-01-27 03:05:57.211,2,31358,28983,0,29022,31299,0
353,0001,2021-01-27 03:05:58.226,2,31358,28983,0,29022,31299,0
354,0001,2021-01-27 03:05:59.242,2,31358,28983,0,29022,31299,0
355,0001,2021-01-27 03:06:00.257,2,31358,28983,0,29022,31299,0
356,0001,2021-01-27 03:06:01.272,2,31358,28983,0,29022,31299,0
357,0001,2021-01-27 03:06:02.288,2,31358,28983,0,29022,31299,0
358,0001,2021-01-27 03:06:03.303,2,31358,28983,0,29022,31299,0
359,0001,2021-01-27 03:06:04.319,2,31358,28983,0,29022,31299,0
360,0001,2021-01-27 03:06:05.334,2,31358,28983,0,29022,31299,0
361,0001,2021-01-27 03:06:06.349,2,31358,28983,0,29022,31299,0
362,0001,2021-01-27 03:06:07.365,2,31358,28983,0,29022,31299,0
363,0001,2021-01-27 03:06:08.38,2,31358,28983,0,29022,31299,0
364,0001,2021-01-27 03:06:09.396,2,31358,28983,0,29022,31299,0
365,0001,2021-01-27 03:06:10.411,2,31358,28983,0,29022,31299,0
