id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
121,0001,2021-02-07 19:02:15.801,2,61222,57301,0,57538,60834,0
122,0001,2021-02-07 19:02:16.816,2,61222,57301,0,57538,60834,0
123,0001,2021-02-07 19:02:17.831,2,61222,57301,0,57538,60834,0
124,0001,2021-02-07 19:02:18.847,2,61222,57301,1,57538,60834,1
125,0001,2021-02-07 19:02:19.862,2,61222,57301,1,57538,60834,1
126,0001,2021-02-07 19:02:20.877,2,61222,57301,1,57538,60834,1
127,0001,2021-02-07 19:02:21.893,2,61222,57301,1,57538,60834,1
128,0001,2021-02-07 19:02:22.908,2,61222,57301,1,57538,60834,1
129,0001,2021-02-07 19:02:23.909,2,61222,57301,1,57538,60834,1
130,0001,2021-02-07 19:02:24.925,2,61222,57301,2,57538,60834,2
131,0001,2021-02-07 19:02:25.94,2,61222,57301,2,57538,60834,2
132,0001,2021-02-07 19:02:26.956,2,61222,57301,3,57538,60834,3
133,0001,2021-02-07 19:02:27.971,2,61222,57301,4,57538,60834,4
134,0001,2021-02-07 19:02:28.986,2,61223,57301,3,57538,60835,3
135,0001,2021-02-07 19:02:30.002,2,61223,57301,3,57538,60835,3
136,0001,2021-02-07 19:02:31.017,2,61223,57301,2,57538,60835,2
137,0001,2021-02-07 19:02:32.033,2,61223,57301,2,57538,60835,2
138,0001,2021-02-07 19:02:33.048,2,61223,57301,2,57538,60835,2
139,0001,2021-02-07 19:02:34.063,2,61223,57301,2,57538,60835,2
140,0001,2021-02-07 19:02:35.079,2,61223,57301,2,57538,60835,2
141,0001,2021-02-07 19:02:36.094,2,61224,57301,1,57538,60836,1
142,0001,2021-02-07 19:02:37.11,2,61224,57301,1,57538,60836,1
143,0001,2021-02-07 19:02:38.125,2,61225,57301,0,57538,60837,0
144,0001,2021-02-07 19:02:39.126,2,61225,57301,0,57538,60837,0
145,0001,2021-02-07 19:02:40.142,2,61225,57301,0,57538,60837,0
146,0001,2021-02-07 19:02:41.157,2,61225,57301,0,57538,60837,0
147,0001,2021-02-07 19:02:42.172,2,61225,57301,0,57538,60837,0
148,0001,2021-02-07 19:02:43.188,2,61225,57301,0,57538,60837,0
149,0001,2021-02-07 19:02:44.203,2,61225,57301,0,57538,60837,0
150,0001,2021-02-07 19:02:45.219,2,61225,57301,0,57538,60837,0
151,0001,2021-02-07 19:02:46.234,2,61225,57301,1,57538,60837,1
152,0001,2021-02-07 19:02:47.249,2,61225,57301,1,57538,60837,1
153,0001,2021-02-07 19:02:48.264,2,61225,57301,1,57538,60837,1
154,0001,2021-02-07 19:02:49.28,2,61225,57301,1,57538,60837,1
155,0001,2021-02-07 19:02:50.295,2,61225,57301,1,57538,60837,1
156,0001,2021-02-07 19:02:51.311,2,61225,57301,1,57538,60837,1
157,0001,2021-02-07 19:02:52.326,2,61225,57301,1,57538,60837,1
158,0001,2021-02-07 19:02:53.341,2,61225,57301,1,57538,60837,1
159,0001,2021-02-07 19:02:54.343,2,61225,57301,1,57538,60837,1
160,0001,2021-02-07 19:02:55.358,2,61225,57301,1,57538,60837,1
161,0001,2021-02-07 19:02:56.374,2,61225,57301,1,57538,60837,1
162,0001,2021-02-07 19:02:57.389,2,61225,57302,0,57539,60837,0
163,0001,2021-02-07 19:02:58.405,2,61225,57302,0,57539,60837,0
164,0001,2021-02-07 19:02:59.42,2,61225,57302,0,57539,60837,0
165,0001,2021-02-07 19:03:00.435,2,61225,57302,0,57539,60837,0
166,0001,2021-02-07 19:03:01.451,2,61225,57302,0,57539,60837,0
167,0001,2021-02-07 19:03:02.466,2,61225,57302,0,57539,60837,0
168,0001,2021-02-07 19:03:03.482,2,61225,57302,0,57539,60837,0
169,0001,2021-02-07 19:03:04.497,2,61225,57302,0,57539,60837,0
170,0001,2021-02-07 19:03:05.512,2,61225,57302,0,57539,60837,0
171,0001,2021-02-07 19:03:06.528,2,61225,57302,0,57539,60837,0
172,0001,2021-02-07 19:03:14.637,2,61225,57302,0,57539,60837,0
173,0001,2021-02-07 19:03:15.652,2,61225,57302,0,57539,60837,0
174,0001,2021-02-07 19:03:16.667,2,61225,57302,0,57539,60837,0
175,0001,2021-02-07 19:03:17.683,2,61225,57302,0,57539,60837,0
176,0001,2021-02-07 19:03:18.698,2,61225,57302,0,57539,60837,0
177,0001,2021-02-07 19:03:19.714,2,61225,57302,0,57539,60837,0
178,0001,2021-02-07 19:03:20.729,2,61225,57302,0,57539,60837,0
179,0001,2021-02-07 19:03:21.744,2,61225,57302,0,57539,60837,0
180,0001,2021-02-07 19:03:22.76,2,61225,57302,1,57539,60837,1
181,0001,2021-02-07 19:03:23.774,2,61225,57302,1,57539,60837,1
182,0001,2021-02-07 19:03:24.79,2,61225,57302,1,57539,60837,1
183,0001,2021-02-07 19:03:25.805,2,61225,57302,2,57539,60837,2
184,0001,2021-02-07 19:03:26.82,2,61225,57302,2,57539,60837,2
185,0001,2021-02-07 19:03:27.836,2,61225,57302,2,57539,60837,2
186,0001,2021-02-07 19:03:28.851,2,61225,57302,3,57539,60837,3
187,0001,2021-02-07 19:03:29.866,2,61225,57302,3,57539,60837,3
188,0001,2021-02-07 19:03:30.882,2,61225,57302,2,57539,60837,2
189,0001,2021-02-07 19:03:31.897,2,61225,57303,1,57540,60837,1
190,0001,2021-02-07 19:03:32.912,2,61225,57303,1,57540,60837,1
191,0001,2021-02-07 19:03:33.928,2,61225,57303,1,57540,60837,1
192,0001,2021-02-07 19:03:34.943,2,61225,57303,1,57540,60837,1
193,0001,2021-02-07 19:03:35.959,2,61225,57303,1,57540,60837,1
194,0001,2021-02-07 19:03:36.974,2,61226,57303,0,57540,60838,0
195,0001,2021-02-07 19:03:37.99,2,61226,57303,0,57540,60838,0
196,0001,2021-02-07 19:03:38.991,2,61226,57303,0,57540,60838,0
197,0001,2021-02-07 19:03:40.006,2,61226,57303,0,57540,60838,0
198,0001,2021-02-07 19:03:41.022,2,61226,57303,0,57540,60838,0
199,0001,2021-02-07 19:03:42.037,2,61226,57303,0,57540,60838,0
200,0001,2021-02-07 19:03:43.052,2,61226,57303,0,57540,60838,0
201,0001,2021-02-07 19:03:44.068,2,61226,57303,0,57540,60838,0
202,0001,2021-02-07 19:03:45.083,2,61226,57303,0,57540,60838,0
203,0001,2021-02-07 19:03:46.098,2,61226,57303,0,57540,60838,0
204,0001,2021-02-07 19:03:47.114,2,61226,57303,0,57540,60838,0
205,0001,2021-02-07 19:03:48.129,2,61226,57303,0,57540,60838,0
206,0001,2021-02-07 19:03:50.16,2,61226,57303,0,57540,60838,0
207,0001,2021-02-07 19:03:51.176,2,61226,57303,0,57540,60838,0
208,0001,2021-02-07 19:03:52.191,2,61226,57303,0,57540,60838,0
209,0001,2021-02-07 19:03:53.206,2,61226,57303,0,57540,60838,0
210,0001,2021-02-07 19:03:54.208,2,61226,57303,0,57540,60838,0
211,0001,2021-02-07 19:03:55.223,2,61226,57303,0,57540,60838,0
212,0001,2021-02-07 19:03:56.239,2,61226,57303,0,57540,60838,0
213,0001,2021-02-07 19:03:57.254,2,61226,57303,0,57540,60838,0
214,0001,2021-02-07 19:03:58.269,2,61226,57303,0,57540,60838,0
215,0001,2021-02-07 19:03:59.285,2,61226,57303,0,57540,60838,0
216,0001,2021-02-07 19:04:00.3,2,61226,57303,0,57540,60838,0
217,0001,2021-02-07 19:04:01.315,2,61226,57303,0,57540,60838,0
218,0001,2021-02-07 19:04:02.331,2,61226,57303,1,57540,60838,1
219,0001,2021-02-07 19:04:03.346,2,61226,57303,1,57540,60838,1
220,0001,2021-02-07 19:04:04.362,2,61226,57303,1,57540,60838,1
221,0001,2021-02-07 19:04:05.377,2,61226,57303,1,57540,60838,1
222,0001,2021-02-07 19:04:06.392,2,61226,57303,1,57540,60838,1
223,0001,2021-02-07 19:04:07.408,2,61226,57303,1,57540,60838,1
224,0001,2021-02-07 19:04:08.409,2,61226,57303,1,57540,60838,1
225,0001,2021-02-07 19:04:09.425,2,61226,57303,1,57540,60838,1
226,0001,2021-02-07 19:04:10.44,2,61226,57303,1,57540,60838,1
227,0001,2021-02-07 19:04:11.455,2,61226,57303,1,57540,60838,1
228,0001,2021-02-07 19:04:12.47,2,61226,57304,0,57541,60838,0
229,0001,2021-02-07 19:04:13.486,2,61226,57304,0,57541,60838,0
230,0001,2021-02-07 19:04:14.502,2,61226,57304,0,57541,60838,0
231,0001,2021-02-07 19:04:15.517,2,61226,57304,0,57541,60838,0
232,0001,2021-02-07 19:04:16.532,2,61226,57304,0,57541,60838,0
233,0001,2021-02-07 19:04:17.548,2,61226,57304,0,57541,60838,0
234,0001,2021-02-07 19:04:18.563,2,61226,57304,0,57541,60838,0
235,0001,2021-02-07 19:04:19.578,2,61226,57304,0,57541,60838,0
236,0001,2021-02-07 19:04:20.594,2,61226,57304,0,57541,60838,0
237,0001,2021-02-07 19:04:21.609,2,61226,57304,0,57541,60838,0
238,0001,2021-02-07 19:04:22.625,2,61226,57304,0,57541,60838,0
239,0001,2021-02-07 19:04:23.626,2,61226,57304,0,57541,60838,0
240,0001,2021-02-07 19:04:24.641,2,61226,57304,0,57541,60838,0
241,0001,2021-02-07 19:04:25.656,2,61226,57304,0,57541,60838,0
242,0001,2021-02-07 19:04:26.672,2,61226,57304,0,57541,60838,0
243,0001,2021-02-07 19:04:27.687,2,61226,57304,0,57541,60838,0
244,0001,2021-02-07 19:04:28.703,2,61226,57304,1,57541,60838,1
245,0001,2021-02-07 19:04:29.718,2,61226,57304,1,57541,60838,1
246,0001,2021-02-07 19:04:30.733,2,61226,57304,1,57541,60838,1
247,0001,2021-02-07 19:04:31.749,2,61226,57304,1,57541,60838,1
248,0001,2021-02-07 19:04:32.764,2,61226,57304,1,57541,60838,1
249,0001,2021-02-07 19:04:33.78,2,61226,57304,1,57541,60838,1
250,0001,2021-02-07 19:04:34.795,2,61226,57304,1,57541,60838,1
251,0001,2021-02-07 19:04:35.81,2,61226,57304,1,57541,60838,1
252,0001,2021-02-07 19:04:36.826,2,61226,57304,1,57541,60838,1
253,0001,2021-02-07 19:04:37.841,2,61226,57304,1,57541,60838,1
254,0001,2021-02-07 19:04:38.843,2,61226,57304,1,57541,60838,1
255,0001,2021-02-07 19:04:39.858,2,61226,57304,0,57541,60838,0
256,0001,2021-02-07 19:04:40.873,2,61226,57304,0,57541,60838,0
257,0001,2021-02-07 19:04:41.889,2,61226,57304,0,57541,60838,0
258,0001,2021-02-07 19:04:42.904,2,61226,57304,0,57541,60838,0
259,0001,2021-02-07 19:04:43.919,2,61226,57304,0,57541,60838,0
260,0001,2021-02-07 19:04:44.935,2,61226,57304,0,57541,60838,0
261,0001,2021-02-07 19:04:45.95,2,61226,57304,0,57541,60838,0
262,0001,2021-02-07 19:04:46.966,2,61226,57304,0,57541,60838,0
263,0001,2021-02-07 19:04:47.981,2,61226,57304,0,57541,60838,0
264,0001,2021-02-07 19:04:48.997,2,61226,57304,1,57541,60838,1
265,0001,2021-02-07 19:04:50.012,2,61226,57304,3,57541,60838,3
266,0001,2021-02-07 19:04:51.027,2,61226,57304,4,57541,60838,4
267,0001,2021-02-07 19:04:52.043,2,61226,57304,3,57541,60838,3
268,0001,2021-02-07 19:04:53.058,2,61226,57304,3,57541,60838,3
269,0001,2021-02-07 19:04:54.06,2,61226,57304,4,57541,60838,4
270,0001,2021-02-07 19:04:55.075,2,61226,57304,4,57541,60838,4
271,0001,2021-02-07 19:04:56.09,2,61226,57304,4,57541,60838,4
272,0001,2021-02-07 19:04:57.106,2,61226,57304,4,57541,60838,4
273,0001,2021-02-07 19:04:58.121,2,61226,57304,3,57541,60838,3
274,0001,2021-02-07 19:04:59.136,2,61227,57304,2,57541,60839,2
275,0001,2021-02-07 19:05:00.152,2,61227,57305,0,57542,60839,0
276,0001,2021-02-07 19:05:01.167,2,61227,57305,0,57542,60839,0
277,0001,2021-02-07 19:05:02.183,2,61227,57305,0,57542,60839,0
278,0001,2021-02-07 19:05:03.198,2,61227,57305,0,57542,60839,0
279,0001,2021-02-07 19:05:04.213,2,61227,57305,0,57542,60839,0
280,0001,2021-02-07 19:05:05.229,2,61227,57305,1,57542,60839,1
281,0001,2021-02-07 19:05:06.244,2,61227,57305,1,57542,60839,1
282,0001,2021-02-07 19:05:07.26,2,61227,57305,1,57542,60839,1
283,0001,2021-02-07 19:05:08.275,2,61227,57305,1,57542,60839,1
284,0001,2021-02-07 19:05:09.276,2,61227,57305,1,57542,60839,1
285,0001,2021-02-07 19:05:10.292,2,61227,57305,1,57542,60839,1
286,0001,2021-02-07 19:05:11.307,2,61227,57305,1,57542,60839,1
287,0001,2021-02-07 19:05:12.322,2,61227,57305,1,57542,60839,1
288,0001,2021-02-07 19:05:13.338,2,61227,57306,0,57543,60839,0
289,0001,2021-02-07 19:05:14.353,2,61227,57306,0,57543,60839,0
290,0001,2021-02-07 19:05:15.369,2,61227,57306,0,57543,60839,0
291,0001,2021-02-07 19:05:16.384,2,61227,57306,0,57543,60839,0
292,0001,2021-02-07 19:05:17.399,2,61227,57306,0,57543,60839,0
293,0001,2021-02-07 19:05:18.415,2,61227,57306,0,57543,60839,0
294,0001,2021-02-07 19:05:19.43,2,61227,57306,0,57543,60839,0
295,0001,2021-02-07 19:05:20.445,2,61227,57306,0,57543,60839,0
296,0001,2021-02-07 19:05:21.461,2,61227,57306,0,57543,60839,0
297,0001,2021-02-07 19:05:30.586,2,61227,57306,0,57543,60839,0
298,0001,2021-02-07 19:05:31.601,2,61227,57306,0,57543,60839,0
299,0001,2021-02-07 19:05:32.616,2,61227,57306,0,57543,60839,0
300,0001,2021-02-07 19:05:37.693,2,61227,57306,0,57543,60839,0
301,0001,2021-02-07 19:05:38.694,2,61227,57306,0,57543,60839,0
302,0001,2021-02-07 19:05:39.709,2,61227,57306,0,57543,60839,0
303,0001,2021-02-07 19:05:40.725,2,61227,57306,0,57543,60839,0
304,0001,2021-02-07 19:05:41.74,2,61227,57306,0,57543,60839,0
305,0001,2021-02-07 19:05:42.756,2,61227,57306,0,57543,60839,0
306,0001,2021-02-07 19:05:43.771,2,61227,57306,2,57543,60839,2
307,0001,2021-02-07 19:05:44.786,2,61227,57306,2,57543,60839,2
308,0001,2021-02-07 19:05:45.802,2,61227,57306,2,57543,60839,2
309,0001,2021-02-07 19:05:46.817,2,61227,57306,2,57543,60839,2
310,0001,2021-02-07 19:05:47.832,2,61227,57306,2,57543,60839,2
311,0001,2021-02-07 19:05:48.848,2,61227,57306,2,57543,60839,2
312,0001,2021-02-07 19:05:49.863,2,61227,57306,2,57543,60839,2
313,0001,2021-02-07 19:05:50.879,2,61227,57306,2,57543,60839,2
314,0001,2021-02-07 19:05:51.894,2,61227,57306,2,57543,60839,2
315,0001,2021-02-07 19:05:52.909,2,61229,57306,0,57543,60841,0
316,0001,2021-02-07 19:05:53.911,2,61229,57306,0,57543,60841,0
317,0001,2021-02-07 19:05:54.926,2,61229,57306,0,57543,60841,0
318,0001,2021-02-07 19:05:55.942,2,61229,57306,0,57543,60841,0
319,0001,2021-02-07 19:05:56.957,2,61229,57306,0,57543,60841,0
320,0001,2021-02-07 19:05:57.972,2,61229,57306,0,57543,60841,0
321,0001,2021-02-07 19:05:58.988,2,61229,57306,0,57543,60841,0
322,0001,2021-02-07 19:06:00.003,2,61229,57306,0,57543,60841,0
323,0001,2021-02-07 19:06:01.018,2,61229,57306,0,57543,60841,0
324,0001,2021-02-07 19:06:02.034,2,61229,57306,0,57543,60841,0
325,0001,2021-02-07 19:06:03.049,2,61229,57306,0,57543,60841,0
326,0001,2021-02-07 19:06:04.065,2,61229,57306,0,57543,60841,0
327,0001,2021-02-07 19:06:05.08,2,61229,57306,0,57543,60841,0
328,0001,2021-02-07 19:06:06.095,2,61229,57306,1,57543,60841,1
329,0001,2021-02-07 19:06:07.111,2,61229,57306,2,57543,60841,2
330,0001,2021-02-07 19:06:08.126,2,61229,57306,2,57543,60841,2
331,0001,2021-02-07 19:06:09.128,2,61229,57306,2,57543,60841,2
332,0001,2021-02-07 19:06:10.143,2,61229,57306,2,57543,60841,2
333,0001,2021-02-07 19:06:11.158,2,61229,57306,2,57543,60841,2
334,0001,2021-02-07 19:06:12.174,2,61229,57306,2,57543,60841,2
335,0001,2021-02-07 19:06:13.189,2,61229,57306,2,57543,60841,2
336,0001,2021-02-07 19:06:14.205,2,61229,57306,2,57543,60841,2
337,0001,2021-02-07 19:06:15.22,2,61229,57306,2,57543,60841,2
338,0001,2021-02-07 19:06:16.235,2,61229,57306,2,57543,60841,2
339,0001,2021-02-07 19:06:17.251,2,61229,57306,2,57543,60841,2
340,0001,2021-02-07 19:06:18.266,2,61230,57306,1,57543,60842,1
341,0001,2021-02-07 19:06:19.282,2,61230,57306,2,57543,60842,2
342,0001,2021-02-07 19:06:20.297,2,61230,57306,2,57543,60842,2
343,0001,2021-02-07 19:06:21.312,2,61230,57306,3,57543,60842,3
344,0001,2021-02-07 19:06:22.328,2,61230,57306,3,57543,60842,3
345,0001,2021-02-07 19:06:23.343,2,61230,57306,3,57543,60842,3
346,0001,2021-02-07 19:06:24.344,2,61230,57306,4,57543,60842,4
347,0001,2021-02-07 19:06:25.36,2,61230,57306,5,57543,60842,5
348,0001,2021-02-07 19:06:26.375,2,61230,57306,5,57543,60842,5
349,0001,2021-02-07 19:06:27.39,2,61230,57306,4,57543,60842,4
350,0001,2021-02-07 19:06:28.406,2,61230,57306,4,57543,60842,4
351,0001,2021-02-07 19:06:29.421,2,61230,57306,5,57543,60842,5
352,0001,2021-02-07 19:06:30.437,2,61230,57307,4,57544,60842,4
353,0001,2021-02-07 19:06:31.452,2,61230,57307,5,57544,60842,5
354,0001,2021-02-07 19:06:32.468,2,61231,57307,5,57544,60843,5
355,0001,2021-02-07 19:06:33.483,2,61231,57307,3,57544,60843,3
356,0001,2021-02-07 19:06:34.498,2,61231,57307,4,57544,60843,4
357,0001,2021-02-07 19:06:35.513,2,61231,57307,4,57544,60843,4
358,0001,2021-02-07 19:06:36.529,2,61231,57308,4,57545,60843,4
359,0001,2021-02-07 19:06:37.544,2,61231,57308,5,57545,60843,5
360,0001,2021-02-07 19:06:38.546,2,61231,57308,6,57545,60843,6
361,0001,2021-02-07 19:06:39.561,2,61231,57308,6,57545,60843,6
362,0001,2021-02-07 19:06:40.577,2,61231,57308,6,57545,60843,6
363,0001,2021-02-07 19:06:41.592,2,61231,57308,5,57545,60843,5
364,0001,2021-02-07 19:06:42.607,2,61231,57308,5,57545,60843,5
365,0001,2021-02-07 19:06:43.623,2,61231,57308,5,57545,60843,5
