id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-17 07:00:00.569,2,4973,4668,0,4671,4961,0
1,0001,2021-01-17 07:00:01.584,2,4973,4668,0,4671,4961,0
2,0001,2021-01-17 07:00:02.599,2,4973,4668,0,4671,4961,0
3,0001,2021-01-17 07:00:03.615,2,4973,4668,0,4671,4961,0
4,0001,2021-01-17 07:00:04.63,2,4973,4668,0,4671,4961,0
5,0001,2021-01-17 07:00:05.645,2,4973,4668,0,4671,4961,0
6,0001,2021-01-17 07:00:06.661,2,4973,4668,0,4671,4961,0
7,0001,2021-01-17 07:00:07.676,2,4973,4668,0,4671,4961,0
8,0001,2021-01-17 07:00:08.692,2,4973,4668,0,4671,4961,0
9,0001,2021-01-17 07:00:09.707,2,4973,4668,0,4671,4961,0
10,0001,2021-01-17 07:00:10.723,2,4973,4668,0,4671,4961,0
11,0001,2021-01-17 07:00:11.738,2,4973,4668,0,4671,4961,0
12,0001,2021-01-17 07:00:12.753,2,4973,4668,0,4671,4961,0
13,0001,2021-01-17 07:00:13.769,2,4973,4668,0,4671,4961,0
14,0001,2021-01-17 07:00:14.784,2,4973,4668,0,4671,4961,0
15,0001,2021-01-17 07:00:15.785,2,4973,4668,0,4671,4961,0
16,0001,2021-01-17 07:00:16.801,2,4973,4668,0,4671,4961,0
17,0001,2021-01-17 07:00:17.816,2,4973,4668,0,4671,4961,0
18,0001,2021-01-17 07:00:18.831,2,4973,4668,0,4671,4961,0
19,0001,2021-01-17 07:00:19.847,2,4973,4668,0,4671,4961,0
20,0001,2021-01-17 07:00:20.862,2,4973,4668,0,4671,4961,0
21,0001,2021-01-17 07:00:21.878,2,4973,4668,0,4671,4961,0
22,0001,2021-01-17 07:00:22.893,2,4973,4668,0,4671,4961,0
23,0001,2021-01-17 07:00:23.908,2,4973,4668,0,4671,4961,0
24,0001,2021-01-17 07:00:24.924,2,4973,4668,0,4671,4961,0
25,0001,2021-01-17 07:00:25.939,2,4973,4668,0,4671,4961,0
26,0001,2021-01-17 07:00:26.954,2,4973,4668,0,4671,4961,0
27,0001,2021-01-17 07:00:27.97,2,4973,4668,0,4671,4961,0
28,0001,2021-01-17 07:00:28.985,2,4973,4668,0,4671,4961,0
29,0001,2021-01-17 07:00:30.001,2,4973,4668,0,4671,4961,0
30,0001,2021-01-17 07:00:31.002,2,4973,4668,0,4671,4961,0
31,0001,2021-01-17 07:00:32.017,2,4973,4668,0,4671,4961,0
32,0001,2021-01-17 07:00:33.033,2,4973,4668,0,4671,4961,0
33,0001,2021-01-17 07:00:34.048,2,4973,4668,0,4671,4961,0
34,0001,2021-01-17 07:00:35.064,2,4973,4668,0,4671,4961,0
35,0001,2021-01-17 07:00:36.079,2,4973,4668,0,4671,4961,0
