id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
52,0001,2021-01-19 15:00:54.388,2,11329,9944,2,9957,11303,2
53,0001,2021-01-19 15:00:55.398,2,11329,9944,2,9957,11303,2
54,0001,2021-01-19 15:00:56.413,2,11329,9944,2,9957,11303,2
55,0001,2021-01-19 15:00:57.426,2,11329,9945,1,9958,11303,1
56,0001,2021-01-19 15:00:58.434,2,11329,9945,1,9958,11303,1
57,0001,2021-01-19 15:00:59.437,2,11329,9945,1,9958,11303,1
58,0001,2021-01-19 15:01:00.452,2,11329,9945,1,9958,11303,1
59,0001,2021-01-19 15:01:01.462,2,11329,9945,1,9958,11303,1
60,0001,2021-01-19 15:01:02.465,2,11329,9945,1,9958,11303,1
61,0001,2021-01-19 15:01:03.47,2,11329,9946,0,9959,11303,0
62,0001,2021-01-19 15:01:04.471,2,11329,9946,0,9959,11303,0
63,0001,2021-01-19 15:01:05.482,2,11329,9946,0,9959,11303,0
64,0001,2021-01-19 15:01:06.492,2,11329,9946,0,9959,11303,0
65,0001,2021-01-19 15:01:07.505,2,11329,9946,0,9959,11303,0
66,0001,2021-01-19 15:01:08.51,2,11329,9946,0,9959,11303,0
67,0001,2021-01-19 15:01:09.516,2,11329,9946,0,9959,11303,0
68,0001,2021-01-19 15:01:10.525,2,11329,9946,0,9959,11303,0
69,0001,2021-01-19 15:01:11.534,2,11329,9946,0,9959,11303,0
70,0001,2021-01-19 15:01:12.536,2,11329,9946,0,9959,11303,0
71,0001,2021-01-19 15:01:13.544,2,11329,9946,0,9959,11303,0
72,0001,2021-01-19 15:01:14.552,2,11329,9946,0,9959,11303,0
73,0001,2021-01-19 15:01:15.563,2,11329,9946,0,9959,11303,0
74,0001,2021-01-19 15:01:16.573,2,11329,9946,0,9959,11303,0
75,0001,2021-01-19 15:01:17.576,2,11329,9946,0,9959,11303,0
76,0001,2021-01-19 15:01:18.578,2,11329,9946,0,9959,11303,0
77,0001,2021-01-19 15:01:19.589,2,11329,9946,0,9959,11303,0
78,0001,2021-01-19 15:01:20.593,2,11329,9946,0,9959,11303,0
79,0001,2021-01-19 15:01:21.597,2,11329,9946,0,9959,11303,0
80,0001,2021-01-19 15:01:22.606,2,11329,9946,1,9959,11303,1
81,0001,2021-01-19 15:01:23.607,2,11329,9946,1,9959,11303,1
82,0001,2021-01-19 15:01:24.621,2,11329,9946,1,9959,11303,1
83,0001,2021-01-19 15:01:25.634,2,11329,9946,1,9959,11303,1
84,0001,2021-01-19 15:01:26.642,2,11329,9946,2,9959,11303,2
85,0001,2021-01-19 15:01:27.652,2,11329,9946,4,9959,11303,4
86,0001,2021-01-19 15:01:28.659,2,11329,9946,4,9959,11303,4
87,0001,2021-01-19 15:01:29.668,2,11329,9946,4,9959,11303,4
88,0001,2021-01-19 15:01:30.677,2,11329,9946,4,9959,11303,4
89,0001,2021-01-19 15:01:31.691,2,11330,9946,3,9959,11304,3
90,0001,2021-01-19 15:01:32.705,2,11330,9946,3,9959,11304,3
91,0001,2021-01-19 15:01:33.71,2,11330,9946,4,9959,11304,4
92,0001,2021-01-19 15:01:34.711,2,11330,9946,4,9959,11304,4
93,0001,2021-01-19 15:01:35.726,2,11330,9946,5,9959,11304,5
94,0001,2021-01-19 15:01:36.731,2,11331,9946,2,9959,11305,2
95,0001,2021-01-19 15:01:37.744,2,11333,9946,0,9959,11307,0
96,0001,2021-01-19 15:01:38.747,2,11333,9946,0,9959,11307,0
97,0001,2021-01-19 15:01:39.759,2,11333,9946,2,9959,11307,2
98,0001,2021-01-19 15:01:40.774,2,11333,9946,2,9959,11307,2
99,0001,2021-01-19 15:01:41.793,2,11333,9946,2,9959,11307,2
100,0001,2021-01-19 15:01:42.803,2,11333,9946,2,9959,11307,2
101,0001,2021-01-19 15:01:43.804,2,11333,9946,3,9959,11307,3
102,0001,2021-01-19 15:01:44.804,2,11333,9946,3,9959,11307,3
103,0001,2021-01-19 15:01:45.806,2,11333,9946,3,9959,11307,3
104,0001,2021-01-19 15:01:46.816,2,11333,9946,3,9959,11307,3
105,0001,2021-01-19 15:01:47.831,2,11333,9946,4,9959,11307,4
106,0001,2021-01-19 15:01:48.847,2,11333,9946,2,9959,11307,2
107,0001,2021-01-19 15:01:49.862,2,11333,9946,2,9959,11307,2
108,0001,2021-01-19 15:01:50.867,2,11334,9946,1,9959,11308,1
109,0001,2021-01-19 15:01:51.871,2,11335,9946,0,9959,11309,0
110,0001,2021-01-19 15:01:52.873,2,11335,9946,0,9959,11309,0
111,0001,2021-01-19 15:01:53.889,2,11335,9946,0,9959,11309,0
112,0001,2021-01-19 15:01:54.904,2,11335,9946,0,9959,11309,0
113,0001,2021-01-19 15:01:55.92,2,11335,9946,0,9959,11309,0
114,0001,2021-01-19 15:01:56.935,2,11335,9946,0,9959,11309,0
115,0001,2021-01-19 15:01:57.95,2,11335,9946,0,9959,11309,0
116,0001,2021-01-19 15:01:58.966,2,11335,9946,0,9959,11309,0
117,0001,2021-01-19 15:01:59.981,2,11335,9946,0,9959,11309,0
118,0001,2021-01-19 15:02:00.982,2,11335,9946,0,9959,11309,0
119,0001,2021-01-19 15:02:01.994,2,11335,9946,1,9959,11309,1
120,0001,2021-01-19 15:02:03.009,2,11335,9946,2,9959,11309,2
121,0001,2021-01-19 15:02:04.025,2,11335,9946,2,9959,11309,2
122,0001,2021-01-19 15:02:05.04,2,11335,9946,3,9959,11309,3
123,0001,2021-01-19 15:02:06.055,2,11335,9946,3,9959,11309,3
124,0001,2021-01-19 15:02:07.071,2,11335,9946,3,9959,11309,3
125,0001,2021-01-19 15:02:08.086,2,11335,9946,3,9959,11309,3
126,0001,2021-01-19 15:02:09.102,2,11335,9946,3,9959,11309,3
127,0001,2021-01-19 15:02:10.117,2,11335,9946,4,9959,11309,4
128,0001,2021-01-19 15:02:11.133,2,11335,9946,4,9959,11309,4
129,0001,2021-01-19 15:02:12.148,2,11335,9946,4,9959,11309,4
130,0001,2021-01-19 15:02:13.163,2,11336,9946,3,9959,11310,3
131,0001,2021-01-19 15:02:14.179,2,11337,9946,2,9959,11311,2
132,0001,2021-01-19 15:02:15.183,2,11338,9946,1,9959,11312,1
133,0001,2021-01-19 15:02:16.187,2,11338,9946,1,9959,11312,1
134,0001,2021-01-19 15:02:17.202,2,11338,9946,1,9959,11312,1
135,0001,2021-01-19 15:02:18.204,2,11338,9946,1,9959,11312,1
136,0001,2021-01-19 15:02:19.215,2,11338,9946,1,9959,11312,1
137,0001,2021-01-19 15:02:20.228,2,11338,9946,1,9959,11312,1
138,0001,2021-01-19 15:02:21.234,2,11338,9947,0,9960,11312,0
139,0001,2021-01-19 15:02:22.237,2,11338,9947,0,9960,11312,0
140,0001,2021-01-19 15:02:23.251,2,11338,9947,0,9960,11312,0
141,0001,2021-01-19 15:02:24.265,2,11338,9947,0,9960,11312,0
142,0001,2021-01-19 15:02:25.272,2,11338,9947,0,9960,11312,0
143,0001,2021-01-19 15:02:26.277,2,11338,9947,0,9960,11312,0
144,0001,2021-01-19 15:02:27.292,2,11338,9947,0,9960,11312,0
145,0001,2021-01-19 15:02:28.306,2,11338,9947,0,9960,11312,0
146,0001,2021-01-19 15:02:29.309,2,11338,9947,0,9960,11312,0
147,0001,2021-01-19 15:02:30.321,2,11338,9947,0,9960,11312,0
148,0001,2021-01-19 15:02:31.328,2,11338,9947,0,9960,11312,0
149,0001,2021-01-19 15:02:32.329,2,11338,9947,0,9960,11312,0
150,0001,2021-01-19 15:02:33.339,2,11338,9947,0,9960,11312,0
151,0001,2021-01-19 15:02:34.341,2,11338,9947,0,9960,11312,0
152,0001,2021-01-19 15:02:35.347,2,11338,9947,0,9960,11312,0
153,0001,2021-01-19 15:02:36.358,2,11338,9947,1,9960,11312,1
154,0001,2021-01-19 15:02:37.374,2,11338,9947,2,9960,11312,2
155,0001,2021-01-19 15:02:38.389,2,11338,9947,2,9960,11312,2
156,0001,2021-01-19 15:02:39.401,2,11338,9947,2,9960,11312,2
157,0001,2021-01-19 15:02:40.405,2,11338,9947,2,9960,11312,2
158,0001,2021-01-19 15:02:41.406,2,11338,9947,2,9960,11312,2
159,0001,2021-01-19 15:02:42.421,2,11338,9948,1,9961,11312,1
160,0001,2021-01-19 15:02:43.432,2,11338,9948,1,9961,11312,1
161,0001,2021-01-19 15:02:44.434,2,11338,9948,1,9961,11312,1
162,0001,2021-01-19 15:02:45.45,2,11338,9948,1,9961,11312,1
163,0001,2021-01-19 15:02:46.451,2,11338,9948,1,9961,11312,1
164,0001,2021-01-19 15:02:47.463,2,11338,9948,1,9961,11312,1
165,0001,2021-01-19 15:02:48.471,2,11338,9949,0,9962,11312,0
166,0001,2021-01-19 15:02:49.474,2,11338,9949,0,9962,11312,0
167,0001,2021-01-19 15:02:50.476,2,11338,9949,0,9962,11312,0
168,0001,2021-01-19 15:02:51.479,2,11338,9949,0,9962,11312,0
169,0001,2021-01-19 15:02:52.48,2,11338,9949,0,9962,11312,0
170,0001,2021-01-19 15:02:53.484,2,11338,9949,0,9962,11312,0
171,0001,2021-01-19 15:02:54.487,2,11338,9949,0,9962,11312,0
172,0001,2021-01-19 15:02:55.492,2,11338,9949,0,9962,11312,0
173,0001,2021-01-19 15:02:56.507,2,11338,9949,0,9962,11312,0
174,0001,2021-01-19 15:02:57.52,2,11338,9949,0,9962,11312,0
175,0001,2021-01-19 15:02:58.537,2,11338,9949,0,9962,11312,0
176,0001,2021-01-19 15:02:59.546,2,11338,9949,0,9962,11312,0
177,0001,2021-01-19 15:03:00.55,2,11338,9949,0,9962,11312,0
178,0001,2021-01-19 15:03:01.566,2,11338,9949,0,9962,11312,0
179,0001,2021-01-19 15:03:02.58,2,11338,9949,0,9962,11312,0
180,0001,2021-01-19 15:03:03.593,2,11338,9949,0,9962,11312,0
181,0001,2021-01-19 15:03:04.602,2,11338,9949,0,9962,11312,0
182,0001,2021-01-19 15:03:05.607,2,11338,9949,0,9962,11312,0
183,0001,2021-01-19 15:03:06.608,2,11338,9949,1,9962,11312,1
184,0001,2021-01-19 15:03:07.621,2,11338,9949,4,9962,11312,4
185,0001,2021-01-19 15:03:08.631,2,11338,9949,4,9962,11312,4
186,0001,2021-01-19 15:03:09.64,2,11338,9949,4,9962,11312,4
187,0001,2021-01-19 15:03:10.65,2,11338,9949,4,9962,11312,4
188,0001,2021-01-19 15:03:11.665,2,11338,9949,5,9962,11312,5
189,0001,2021-01-19 15:03:12.676,2,11338,9949,6,9962,11312,6
190,0001,2021-01-19 15:03:13.688,2,11338,9949,6,9962,11312,6
191,0001,2021-01-19 15:03:14.691,2,11338,9949,7,9962,11312,7
192,0001,2021-01-19 15:03:15.699,2,11338,9950,6,9963,11312,6
193,0001,2021-01-19 15:03:16.716,2,11338,9950,6,9963,11312,6
194,0001,2021-01-19 15:03:17.722,2,11338,9950,6,9963,11312,6
195,0001,2021-01-19 15:03:18.737,2,11338,9951,7,9964,11312,7
196,0001,2021-01-19 15:03:19.745,2,11338,9953,4,9966,11312,4
197,0001,2021-01-19 15:03:20.757,2,11338,9953,4,9966,11312,4
198,0001,2021-01-19 15:03:21.766,2,11338,9954,2,9967,11312,2
199,0001,2021-01-19 15:03:22.777,2,11338,9954,2,9967,11312,2
200,0001,2021-01-19 15:03:23.791,2,11338,9954,1,9967,11312,1
201,0001,2021-01-19 15:03:24.792,2,11339,9954,0,9967,11313,0
202,0001,2021-01-19 15:03:25.793,2,11339,9954,1,9967,11313,1
203,0001,2021-01-19 15:03:26.809,2,11339,9954,1,9967,11313,1
204,0001,2021-01-19 15:03:27.822,2,11339,9954,1,9967,11313,1
205,0001,2021-01-19 15:03:28.826,2,11339,9954,1,9967,11313,1
206,0001,2021-01-19 15:03:29.84,2,11339,9954,1,9967,11313,1
207,0001,2021-01-19 15:03:30.841,2,11339,9954,1,9967,11313,1
208,0001,2021-01-19 15:03:31.848,2,11339,9954,1,9967,11313,1
209,0001,2021-01-19 15:03:32.861,2,11339,9954,1,9967,11313,1
210,0001,2021-01-19 15:03:33.876,2,11339,9954,1,9967,11313,1
211,0001,2021-01-19 15:03:34.881,2,11339,9955,0,9968,11313,0
212,0001,2021-01-19 15:03:35.896,2,11339,9955,0,9968,11313,0
213,0001,2021-01-19 15:03:36.897,2,11339,9955,0,9968,11313,0
214,0001,2021-01-19 15:03:37.901,2,11339,9955,0,9968,11313,0
215,0001,2021-01-19 15:03:38.906,2,11339,9955,0,9968,11313,0
216,0001,2021-01-19 15:03:39.921,2,11339,9955,0,9968,11313,0
217,0001,2021-01-19 15:03:40.93,2,11339,9955,0,9968,11313,0
218,0001,2021-01-19 15:03:41.942,2,11339,9955,1,9968,11313,1
219,0001,2021-01-19 15:03:42.957,2,11339,9955,1,9968,11313,1
220,0001,2021-01-19 15:03:43.973,2,11339,9955,1,9968,11313,1
221,0001,2021-01-19 15:03:44.988,2,11339,9955,1,9968,11313,1
222,0001,2021-01-19 15:03:45.997,2,11339,9955,1,9968,11313,1
223,0001,2021-01-19 15:03:47.013,2,11339,9955,1,9968,11313,1
224,0001,2021-01-19 15:03:48.028,2,11339,9955,1,9968,11313,1
225,0001,2021-01-19 15:03:49.044,2,11339,9955,1,9968,11313,1
226,0001,2021-01-19 15:03:50.059,2,11339,9955,1,9968,11313,1
227,0001,2021-01-19 15:03:51.074,2,11340,9955,0,9968,11314,0
228,0001,2021-01-19 15:03:52.09,2,11340,9955,0,9968,11314,0
229,0001,2021-01-19 15:03:53.105,2,11340,9955,0,9968,11314,0
230,0001,2021-01-19 15:03:54.121,2,11340,9955,0,9968,11314,0
231,0001,2021-01-19 15:03:55.136,2,11340,9955,0,9968,11314,0
232,0001,2021-01-19 15:03:56.151,2,11340,9955,0,9968,11314,0
233,0001,2021-01-19 15:03:57.167,2,11340,9955,0,9968,11314,0
234,0001,2021-01-19 15:03:58.182,2,11340,9955,0,9968,11314,0
235,0001,2021-01-19 15:03:59.197,2,11340,9955,0,9968,11314,0
236,0001,2021-01-19 15:04:00.199,2,11340,9955,0,9968,11314,0
237,0001,2021-01-19 15:04:01.214,2,11340,9955,0,9968,11314,0
238,0001,2021-01-19 15:04:02.23,2,11340,9955,0,9968,11314,0
239,0001,2021-01-19 15:04:03.245,2,11340,9955,0,9968,11314,0
240,0001,2021-01-19 15:04:04.261,2,11340,9955,0,9968,11314,0
241,0001,2021-01-19 15:04:05.276,2,11340,9955,0,9968,11314,0
242,0001,2021-01-19 15:04:06.291,2,11340,9955,0,9968,11314,0
243,0001,2021-01-19 15:04:07.307,2,11340,9955,0,9968,11314,0
244,0001,2021-01-19 15:04:08.322,2,11340,9955,0,9968,11314,0
245,0001,2021-01-19 15:04:09.337,2,11340,9955,0,9968,11314,0
246,0001,2021-01-19 15:04:10.353,2,11340,9955,0,9968,11314,0
247,0001,2021-01-19 15:04:11.368,2,11340,9955,0,9968,11314,0
248,0001,2021-01-19 15:04:12.384,2,11340,9955,0,9968,11314,0
249,0001,2021-01-19 15:04:13.399,2,11340,9955,0,9968,11314,0
250,0001,2021-01-19 15:04:14.415,2,11340,9955,0,9968,11314,0
251,0001,2021-01-19 15:04:15.416,2,11340,9955,0,9968,11314,0
252,0001,2021-01-19 15:04:22.524,2,11340,9955,0,9968,11314,0
253,0001,2021-01-19 15:04:23.539,2,11340,9955,0,9968,11314,0
254,0001,2021-01-19 15:04:24.551,2,11340,9955,0,9968,11314,0
255,0001,2021-01-19 15:04:25.566,2,11340,9955,1,9968,11314,1
256,0001,2021-01-19 15:04:27.597,2,11340,9955,2,9968,11314,2
257,0001,2021-01-19 15:04:28.612,2,11340,9955,2,9968,11314,2
258,0001,2021-01-19 15:04:29.628,2,11340,9955,1,9968,11314,1
259,0001,2021-01-19 15:04:30.629,2,11340,9955,1,9968,11314,1
260,0001,2021-01-19 15:04:31.644,2,11340,9955,1,9968,11314,1
261,0001,2021-01-19 15:04:32.659,2,11340,9955,1,9968,11314,1
262,0001,2021-01-19 15:04:33.675,2,11340,9955,1,9968,11314,1
263,0001,2021-01-19 15:04:34.69,2,11340,9955,1,9968,11314,1
264,0001,2021-01-19 15:04:35.706,2,11341,9955,0,9968,11315,0
265,0001,2021-01-19 15:04:36.721,2,11341,9955,0,9968,11315,0
266,0001,2021-01-19 15:04:37.731,2,11341,9955,0,9968,11315,0
267,0001,2021-01-19 15:04:38.747,2,11341,9955,0,9968,11315,0
268,0001,2021-01-19 15:04:39.762,2,11341,9955,0,9968,11315,0
269,0001,2021-01-19 15:04:40.778,2,11341,9955,0,9968,11315,0
270,0001,2021-01-19 15:04:41.793,2,11341,9955,0,9968,11315,0
271,0001,2021-01-19 15:04:42.808,2,11341,9955,1,9968,11315,1
272,0001,2021-01-19 15:04:43.824,2,11341,9955,2,9968,11315,2
273,0001,2021-01-19 15:04:44.839,2,11341,9955,2,9968,11315,2
274,0001,2021-01-19 15:04:45.841,2,11341,9955,2,9968,11315,2
275,0001,2021-01-19 15:04:46.856,2,11341,9955,2,9968,11315,2
276,0001,2021-01-19 15:04:47.871,2,11341,9955,2,9968,11315,2
277,0001,2021-01-19 15:04:48.887,2,11341,9955,2,9968,11315,2
278,0001,2021-01-19 15:04:49.898,2,11341,9955,2,9968,11315,2
279,0001,2021-01-19 15:04:50.908,2,11341,9955,2,9968,11315,2
280,0001,2021-01-19 15:04:51.912,2,11341,9955,2,9968,11315,2
281,0001,2021-01-19 15:04:52.919,2,11341,9955,2,9968,11315,2
282,0001,2021-01-19 15:04:53.935,2,11342,9955,1,9968,11316,1
283,0001,2021-01-19 15:04:54.95,2,11342,9955,1,9968,11316,1
284,0001,2021-01-19 15:04:55.966,2,11342,9955,2,9968,11316,2
285,0001,2021-01-19 15:04:56.977,2,11342,9955,2,9968,11316,2
286,0001,2021-01-19 15:04:57.977,2,11342,9956,1,9969,11316,1
287,0001,2021-01-19 15:04:58.98,2,11342,9956,1,9969,11316,1
288,0001,2021-01-19 15:04:59.983,2,11342,9956,2,9969,11316,2
289,0001,2021-01-19 15:05:00.984,2,11342,9956,3,9969,11316,3
290,0001,2021-01-19 15:05:01.984,2,11342,9956,3,9969,11316,3
291,0001,2021-01-19 15:05:02.988,2,11342,9956,3,9969,11316,3
292,0001,2021-01-19 15:05:03.995,2,11342,9956,3,9969,11316,3
293,0001,2021-01-19 15:05:05.008,2,11342,9956,3,9969,11316,3
294,0001,2021-01-19 15:05:06.011,2,11342,9956,3,9969,11316,3
295,0001,2021-01-19 15:05:07.014,2,11342,9957,2,9970,11316,2
296,0001,2021-01-19 15:05:08.016,2,11342,9957,2,9970,11316,2
297,0001,2021-01-19 15:05:09.018,2,11342,9957,2,9970,11316,2
298,0001,2021-01-19 15:05:10.02,2,11342,9957,2,9970,11316,2
299,0001,2021-01-19 15:05:11.027,2,11342,9957,2,9970,11316,2
300,0001,2021-01-19 15:05:12.041,2,11342,9958,1,9971,11316,1
301,0001,2021-01-19 15:05:13.044,2,11342,9958,1,9971,11316,1
302,0001,2021-01-19 15:05:14.046,2,11342,9958,0,9971,11316,0
303,0001,2021-01-19 15:05:15.058,2,11342,9958,0,9971,11316,0
304,0001,2021-01-19 15:05:16.067,2,11342,9958,0,9971,11316,0
305,0001,2021-01-19 15:05:17.08,2,11342,9958,0,9971,11316,0
306,0001,2021-01-19 15:05:18.09,2,11342,9958,0,9971,11316,0
307,0001,2021-01-19 15:05:19.093,2,11342,9958,0,9971,11316,0
308,0001,2021-01-19 15:05:20.096,2,11342,9958,0,9971,11316,0
309,0001,2021-01-19 15:05:21.108,2,11342,9958,0,9971,11316,0
310,0001,2021-01-19 15:05:22.11,2,11342,9958,0,9971,11316,0
311,0001,2021-01-19 15:05:23.116,2,11342,9958,0,9971,11316,0
312,0001,2021-01-19 15:05:24.117,2,11342,9958,0,9971,11316,0
313,0001,2021-01-19 15:05:25.121,2,11342,9958,0,9971,11316,0
314,0001,2021-01-19 15:05:26.131,2,11342,9958,1,9971,11316,1
315,0001,2021-01-19 15:05:27.143,2,11342,9958,1,9971,11316,1
316,0001,2021-01-19 15:05:28.145,2,11342,9958,1,9971,11316,1
317,0001,2021-01-19 15:05:29.16,2,11342,9958,1,9971,11316,1
318,0001,2021-01-19 15:05:30.169,2,11342,9958,1,9971,11316,1
319,0001,2021-01-19 15:05:31.182,2,11342,9958,2,9971,11316,2
320,0001,2021-01-19 15:05:32.186,2,11342,9958,2,9971,11316,2
321,0001,2021-01-19 15:05:33.206,2,11342,9958,2,9971,11316,2
322,0001,2021-01-19 15:05:34.217,2,11342,9958,2,9971,11316,2
323,0001,2021-01-19 15:05:35.22,2,11342,9958,2,9971,11316,2
324,0001,2021-01-19 15:05:36.231,2,11342,9958,2,9971,11316,2
325,0001,2021-01-19 15:05:37.242,2,11342,9958,2,9971,11316,2
326,0001,2021-01-19 15:05:38.246,2,11343,9958,1,9971,11317,1
327,0001,2021-01-19 15:05:39.256,2,11343,9959,0,9972,11317,0
328,0001,2021-01-19 15:05:40.264,2,11343,9959,0,9972,11317,0
329,0001,2021-01-19 15:05:41.267,2,11343,9959,0,9972,11317,0
330,0001,2021-01-19 15:05:42.275,2,11343,9959,0,9972,11317,0
331,0001,2021-01-19 15:05:43.283,2,11343,9959,0,9972,11317,0
332,0001,2021-01-19 15:05:44.287,2,11343,9959,1,9972,11317,1
333,0001,2021-01-19 15:05:45.291,2,11343,9959,1,9972,11317,1
334,0001,2021-01-19 15:05:46.292,2,11343,9959,1,9972,11317,1
335,0001,2021-01-19 15:05:47.295,2,11343,9959,1,9972,11317,1
336,0001,2021-01-19 15:05:48.297,2,11343,9959,1,9972,11317,1
337,0001,2021-01-19 15:05:49.299,2,11343,9959,1,9972,11317,1
338,0001,2021-01-19 15:05:50.302,2,11343,9959,1,9972,11317,1
339,0001,2021-01-19 15:05:51.305,2,11343,9959,1,9972,11317,1
340,0001,2021-01-19 15:05:52.307,2,11343,9959,1,9972,11317,1
341,0001,2021-01-19 15:05:53.315,2,11343,9959,1,9972,11317,1
342,0001,2021-01-19 15:05:54.32,2,11344,9959,0,9972,11318,0
343,0001,2021-01-19 15:05:55.33,2,11344,9959,0,9972,11318,0
344,0001,2021-01-19 15:05:56.332,2,11344,9959,0,9972,11318,0
345,0001,2021-01-19 15:05:57.334,2,11344,9959,0,9972,11318,0
346,0001,2021-01-19 15:05:58.337,2,11344,9959,0,9972,11318,0
347,0001,2021-01-19 15:05:59.338,2,11344,9959,0,9972,11318,0
348,0001,2021-01-19 15:06:00.342,2,11344,9959,1,9972,11318,1
349,0001,2021-01-19 15:06:01.349,2,11344,9959,1,9972,11318,1
350,0001,2021-01-19 15:06:02.361,2,11344,9959,1,9972,11318,1
351,0001,2021-01-19 15:06:03.365,2,11344,9959,1,9972,11318,1
352,0001,2021-01-19 15:06:04.367,2,11344,9959,1,9972,11318,1
353,0001,2021-01-19 15:06:05.382,2,11344,9959,1,9972,11318,1
354,0001,2021-01-19 15:06:06.397,2,11344,9959,1,9972,11318,1
355,0001,2021-01-19 15:06:07.408,2,11344,9959,1,9972,11318,1
356,0001,2021-01-19 15:06:08.416,2,11344,9959,1,9972,11318,1
357,0001,2021-01-19 15:06:09.418,2,11344,9959,1,9972,11318,1
358,0001,2021-01-19 15:06:10.434,2,11344,9959,1,9972,11318,1
359,0001,2021-01-19 15:06:11.44,2,11344,9959,1,9972,11318,1
360,0001,2021-01-19 15:06:12.456,2,11344,9959,1,9972,11318,1
361,0001,2021-01-19 15:06:13.463,2,11344,9959,1,9972,11318,1
362,0001,2021-01-19 15:06:14.479,2,11344,9959,0,9972,11318,0
363,0001,2021-01-19 15:06:15.487,2,11344,9959,0,9972,11318,0
364,0001,2021-01-19 15:06:16.502,2,11344,9959,0,9972,11318,0
365,0001,2021-01-19 15:06:17.517,2,11344,9959,0,9972,11318,0
