id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-23 02:00:00.408,2,21160,19679,0,19706,21116,0
1,0001,2021-01-23 02:00:01.423,2,21160,19679,0,19706,21116,0
2,0001,2021-01-23 02:00:02.439,2,21160,19679,0,19706,21116,0
3,0001,2021-01-23 02:00:03.454,2,21160,19679,0,19706,21116,0
4,0001,2021-01-23 02:00:04.47,2,21160,19679,0,19706,21116,0
5,0001,2021-01-23 02:00:05.485,2,21160,19679,0,19706,21116,0
6,0001,2021-01-23 02:00:06.5,2,21160,19679,0,19706,21116,0
7,0001,2021-01-23 02:00:07.516,2,21160,19679,0,19706,21116,0
8,0001,2021-01-23 02:00:08.531,2,21160,19679,0,19706,21116,0
9,0001,2021-01-23 02:00:09.547,2,21160,19679,0,19706,21116,0
10,0001,2021-01-23 02:00:10.562,2,21160,19679,0,19706,21116,0
11,0001,2021-01-23 02:00:11.577,2,21160,19679,0,19706,21116,0
12,0001,2021-01-23 02:00:12.593,2,21160,19679,0,19706,21116,0
13,0001,2021-01-23 02:00:13.594,2,21160,19679,0,19706,21116,0
14,0001,2021-01-23 02:00:14.61,2,21160,19679,0,19706,21116,0
15,0001,2021-01-23 02:00:15.625,2,21160,19679,0,19706,21116,0
16,0001,2021-01-23 02:00:16.64,2,21160,19679,0,19706,21116,0
17,0001,2021-01-23 02:00:17.656,2,21160,19679,0,19706,21116,0
18,0001,2021-01-23 02:00:18.671,2,21160,19679,0,19706,21116,0
19,0001,2021-01-23 02:00:19.686,2,21160,19679,0,19706,21116,0
20,0001,2021-01-23 02:00:20.702,2,21160,19679,0,19706,21116,0
21,0001,2021-01-23 02:00:21.717,2,21160,19679,0,19706,21116,0
22,0001,2021-01-23 02:00:22.733,2,21160,19679,0,19706,21116,0
23,0001,2021-01-23 02:00:23.748,2,21160,19679,0,19706,21116,0
24,0001,2021-01-23 02:00:24.763,2,21160,19679,0,19706,21116,0
25,0001,2021-01-23 02:00:25.779,2,21160,19679,0,19706,21116,0
26,0001,2021-01-23 02:00:26.794,2,21160,19679,0,19706,21116,0
27,0001,2021-01-23 02:00:27.81,2,21160,19679,0,19706,21116,0
28,0001,2021-01-23 02:00:28.811,2,21160,19679,0,19706,21116,0
29,0001,2021-01-23 02:00:29.826,2,21160,19679,0,19706,21116,0
30,0001,2021-01-23 02:00:30.842,2,21160,19679,0,19706,21116,0
31,0001,2021-01-23 02:00:31.857,2,21160,19679,0,19706,21116,0
32,0001,2021-01-23 02:00:32.872,2,21160,19679,0,19706,21116,0
33,0001,2021-01-23 02:00:33.888,2,21160,19679,0,19706,21116,0
34,0001,2021-01-23 02:00:34.903,2,21160,19679,0,19706,21116,0
35,0001,2021-01-23 02:00:35.919,2,21160,19679,0,19706,21116,0
36,0001,2021-01-23 02:00:36.934,2,21160,19679,0,19706,21116,0
37,0001,2021-01-23 02:00:37.949,2,21160,19679,0,19706,21116,0
38,0001,2021-01-23 02:00:38.965,2,21160,19679,0,19706,21116,0
39,0001,2021-01-23 02:00:39.98,2,21160,19679,0,19706,21116,0
40,0001,2021-01-23 02:00:40.996,2,21160,19679,0,19706,21116,0
41,0001,2021-01-23 02:00:42.011,2,21160,19679,0,19706,21116,0
42,0001,2021-01-23 02:00:43.012,2,21160,19679,0,19706,21116,0
43,0001,2021-01-23 02:00:44.028,2,21160,19679,0,19706,21116,0
44,0001,2021-01-23 02:00:45.043,2,21160,19679,0,19706,21116,0
45,0001,2021-01-23 02:00:46.058,2,21160,19679,0,19706,21116,0
46,0001,2021-01-23 02:00:47.074,2,21160,19679,0,19706,21116,0
47,0001,2021-01-23 02:00:48.089,2,21160,19679,0,19706,21116,0
48,0001,2021-01-23 02:00:49.105,2,21160,19679,0,19706,21116,0
49,0001,2021-01-23 02:00:50.12,2,21160,19679,0,19706,21116,0
50,0001,2021-01-23 02:00:51.135,2,21160,19679,0,19706,21116,0
51,0001,2021-01-23 02:00:52.151,2,21160,19679,0,19706,21116,0
52,0001,2021-01-23 02:00:53.166,2,21160,19679,0,19706,21116,0
53,0001,2021-01-23 02:00:54.181,2,21160,19679,0,19706,21116,0
54,0001,2021-01-23 02:00:55.197,2,21160,19679,0,19706,21116,0
55,0001,2021-01-23 02:00:56.212,2,21160,19679,0,19706,21116,0
56,0001,2021-01-23 02:00:57.228,2,21160,19679,0,19706,21116,0
57,0001,2021-01-23 02:00:58.229,2,21160,19679,0,19706,21116,0
58,0001,2021-01-23 02:00:59.244,2,21160,19679,0,19706,21116,0
59,0001,2021-01-23 02:01:00.26,2,21160,19679,0,19706,21116,0
60,0001,2021-01-23 02:01:01.275,2,21160,19679,0,19706,21116,0
61,0001,2021-01-23 02:01:02.29,2,21160,19679,0,19706,21116,0
62,0001,2021-01-23 02:01:03.306,2,21160,19679,0,19706,21116,0
63,0001,2021-01-23 02:01:04.321,2,21160,19679,0,19706,21116,0
