id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
31,0001,2021-01-19 16:00:32.352,2,11467,10078,1,10091,11441,1
32,0001,2021-01-19 16:00:33.367,2,11468,10078,0,10091,11442,0
33,0001,2021-01-19 16:00:34.383,2,11468,10078,0,10091,11442,0
34,0001,2021-01-19 16:00:35.398,2,11468,10078,0,10091,11442,0
35,0001,2021-01-19 16:00:36.414,2,11468,10078,0,10091,11442,0
36,0001,2021-01-19 16:00:37.429,2,11468,10078,0,10091,11442,0
37,0001,2021-01-19 16:00:38.444,2,11468,10078,0,10091,11442,0
38,0001,2021-01-19 16:00:39.46,2,11468,10078,0,10091,11442,0
39,0001,2021-01-19 16:00:40.475,2,11468,10078,0,10091,11442,0
40,0001,2021-01-19 16:00:41.49,2,11468,10078,0,10091,11442,0
41,0001,2021-01-19 16:00:42.506,2,11468,10078,0,10091,11442,0
42,0001,2021-01-19 16:00:43.521,2,11468,10078,0,10091,11442,0
43,0001,2021-01-19 16:00:44.537,2,11468,10078,0,10091,11442,0
44,0001,2021-01-19 16:00:45.547,2,11468,10078,0,10091,11442,0
45,0001,2021-01-19 16:00:46.563,2,11468,10078,0,10091,11442,0
46,0001,2021-01-19 16:00:47.578,2,11468,10078,0,10091,11442,0
47,0001,2021-01-19 16:00:48.593,2,11468,10078,0,10091,11442,0
48,0001,2021-01-19 16:00:49.609,2,11468,10078,0,10091,11442,0
49,0001,2021-01-19 16:00:50.624,2,11468,10078,0,10091,11442,0
50,0001,2021-01-19 16:00:51.64,2,11468,10078,0,10091,11442,0
51,0001,2021-01-19 16:00:52.655,2,11468,10078,0,10091,11442,0
52,0001,2021-01-19 16:00:53.67,2,11468,10078,0,10091,11442,0
53,0001,2021-01-19 16:01:02.795,2,11468,10078,0,10091,11442,0
54,0001,2021-01-19 16:01:03.81,2,11468,10078,0,10091,11442,0
55,0001,2021-01-19 16:01:04.826,2,11468,10078,0,10091,11442,0
56,0001,2021-01-19 16:01:05.841,2,11468,10078,0,10091,11442,0
57,0001,2021-01-19 16:01:06.856,2,11468,10078,0,10091,11442,0
58,0001,2021-01-19 16:01:07.872,2,11468,10078,0,10091,11442,0
59,0001,2021-01-19 16:01:08.887,2,11468,10078,0,10091,11442,0
60,0001,2021-01-19 16:01:09.903,2,11468,10078,0,10091,11442,0
61,0001,2021-01-19 16:01:10.918,2,11468,10078,0,10091,11442,0
62,0001,2021-01-19 16:01:11.933,2,11468,10078,0,10091,11442,0
63,0001,2021-01-19 16:01:12.949,2,11468,10078,0,10091,11442,0
64,0001,2021-01-19 16:01:13.964,2,11468,10078,0,10091,11442,0
65,0001,2021-01-19 16:01:14.979,2,11468,10078,0,10091,11442,0
66,0001,2021-01-19 16:01:15.981,2,11468,10078,1,10091,11442,1
67,0001,2021-01-19 16:01:16.996,2,11468,10078,1,10091,11442,1
68,0001,2021-01-19 16:01:18.012,2,11468,10078,1,10091,11442,1
69,0001,2021-01-19 16:01:19.027,2,11468,10078,1,10091,11442,1
70,0001,2021-01-19 16:01:20.042,2,11468,10078,1,10091,11442,1
71,0001,2021-01-19 16:01:21.058,2,11468,10078,1,10091,11442,1
72,0001,2021-01-19 16:01:22.073,2,11468,10078,1,10091,11442,1
73,0001,2021-01-19 16:01:23.088,2,11468,10078,3,10091,11442,3
74,0001,2021-01-19 16:01:24.104,2,11468,10078,3,10091,11442,3
75,0001,2021-01-19 16:01:25.119,2,11468,10078,3,10091,11442,3
76,0001,2021-01-19 16:01:26.135,2,11468,10078,4,10091,11442,4
77,0001,2021-01-19 16:01:27.15,2,11468,10078,4,10091,11442,4
78,0001,2021-01-19 16:01:28.165,2,11468,10078,4,10092,11442,4
79,0001,2021-01-19 16:01:29.181,2,11468,10079,4,10092,11442,4
80,0001,2021-01-19 16:01:30.182,2,11468,10079,4,10092,11442,4
81,0001,2021-01-19 16:01:31.198,2,11468,10079,4,10092,11442,4
82,0001,2021-01-19 16:01:32.213,2,11468,10079,4,10092,11442,4
83,0001,2021-01-19 16:01:33.228,2,11468,10079,4,10092,11442,4
84,0001,2021-01-19 16:01:34.244,2,11468,10079,4,10092,11442,4
85,0001,2021-01-19 16:01:35.259,2,11468,10079,4,10092,11442,4
86,0001,2021-01-19 16:01:36.274,2,11468,10079,5,10092,11442,5
87,0001,2021-01-19 16:01:37.29,2,11468,10079,5,10092,11442,5
88,0001,2021-01-19 16:01:38.305,2,11468,10080,4,10093,11442,4
89,0001,2021-01-19 16:01:39.321,2,11469,10080,3,10093,11443,3
90,0001,2021-01-19 16:01:40.336,2,11470,10080,2,10093,11444,2
91,0001,2021-01-19 16:01:41.351,2,11470,10080,1,10093,11444,1
92,0001,2021-01-19 16:01:42.367,2,11470,10080,1,10093,11444,1
93,0001,2021-01-19 16:01:43.382,2,11470,10080,1,10093,11444,1
94,0001,2021-01-19 16:01:44.398,2,11470,10080,1,10093,11444,1
95,0001,2021-01-19 16:01:45.399,2,11470,10080,1,10093,11444,1
96,0001,2021-01-19 16:01:46.414,2,11471,10080,0,10093,11445,0
97,0001,2021-01-19 16:01:47.43,2,11471,10080,0,10093,11445,0
98,0001,2021-01-19 16:01:48.445,2,11471,10080,0,10093,11445,0
99,0001,2021-01-19 16:01:49.46,2,11471,10080,0,10093,11445,0
100,0001,2021-01-19 16:01:50.476,2,11471,10080,0,10093,11445,0
101,0001,2021-01-19 16:01:51.491,2,11471,10080,0,10093,11445,0
102,0001,2021-01-19 16:01:52.507,2,11471,10080,0,10093,11445,0
103,0001,2021-01-19 16:01:53.522,2,11471,10080,1,10093,11445,1
104,0001,2021-01-19 16:01:54.537,2,11471,10080,1,10093,11445,1
105,0001,2021-01-19 16:01:55.553,2,11471,10080,1,10093,11445,1
106,0001,2021-01-19 16:01:56.568,2,11471,10080,1,10093,11445,1
107,0001,2021-01-19 16:01:57.584,2,11471,10080,1,10093,11445,1
108,0001,2021-01-19 16:01:58.599,2,11471,10080,1,10093,11445,1
109,0001,2021-01-19 16:01:59.614,2,11471,10080,2,10093,11445,2
110,0001,2021-01-19 16:02:00.615,2,11471,10080,2,10093,11445,2
111,0001,2021-01-19 16:02:01.631,2,11471,10080,2,10093,11445,2
112,0001,2021-01-19 16:02:02.646,2,11471,10080,2,10093,11445,2
113,0001,2021-01-19 16:02:03.661,2,11471,10080,2,10093,11445,2
114,0001,2021-01-19 16:02:04.677,2,11471,10081,1,10094,11445,1
115,0001,2021-01-19 16:02:05.692,2,11471,10081,1,10094,11445,1
116,0001,2021-01-19 16:02:06.708,2,11471,10081,1,10094,11445,1
117,0001,2021-01-19 16:02:07.723,2,11471,10081,1,10094,11445,1
118,0001,2021-01-19 16:02:08.738,2,11471,10081,1,10094,11445,1
119,0001,2021-01-19 16:02:09.754,2,11471,10081,1,10094,11445,1
120,0001,2021-01-19 16:02:10.769,2,11471,10081,3,10094,11445,3
121,0001,2021-01-19 16:02:11.785,2,11471,10081,2,10094,11445,2
122,0001,2021-01-19 16:02:12.8,2,11472,10081,1,10094,11446,1
123,0001,2021-01-19 16:02:13.816,2,11472,10081,0,10094,11446,0
124,0001,2021-01-19 16:02:14.831,2,11472,10081,0,10094,11446,0
125,0001,2021-01-19 16:02:15.832,2,11472,10081,0,10094,11446,0
126,0001,2021-01-19 16:02:16.848,2,11472,10081,1,10094,11446,1
127,0001,2021-01-19 16:02:17.863,2,11472,10081,1,10094,11446,1
128,0001,2021-01-19 16:02:18.878,2,11472,10081,1,10094,11446,1
129,0001,2021-01-19 16:02:19.894,2,11472,10081,1,10094,11446,1
130,0001,2021-01-19 16:02:20.909,2,11472,10081,1,10094,11446,1
131,0001,2021-01-19 16:02:21.924,2,11472,10081,1,10094,11446,1
132,0001,2021-01-19 16:02:22.94,2,11472,10081,1,10094,11446,1
133,0001,2021-01-19 16:02:23.955,2,11472,10081,1,10094,11446,1
134,0001,2021-01-19 16:02:24.971,2,11472,10081,1,10094,11446,1
135,0001,2021-01-19 16:02:25.986,2,11472,10081,1,10094,11446,1
136,0001,2021-01-19 16:02:27.001,2,11472,10081,1,10094,11446,1
137,0001,2021-01-19 16:02:28.017,2,11472,10082,0,10095,11446,0
138,0001,2021-01-19 16:02:29.032,2,11472,10082,1,10095,11446,1
139,0001,2021-01-19 16:02:30.048,2,11472,10082,1,10095,11446,1
140,0001,2021-01-19 16:02:31.049,2,11472,10082,1,10095,11446,1
141,0001,2021-01-19 16:02:32.064,2,11472,10082,1,10095,11446,1
142,0001,2021-01-19 16:02:33.08,2,11472,10082,1,10095,11446,1
143,0001,2021-01-19 16:02:34.095,2,11472,10082,2,10095,11446,2
144,0001,2021-01-19 16:02:35.11,2,11472,10082,2,10095,11446,2
145,0001,2021-01-19 16:02:36.126,2,11472,10082,2,10095,11446,2
146,0001,2021-01-19 16:02:37.141,2,11472,10082,2,10095,11446,2
147,0001,2021-01-19 16:02:38.157,2,11472,10082,2,10095,11446,2
148,0001,2021-01-19 16:02:39.172,2,11472,10082,3,10095,11446,3
149,0001,2021-01-19 16:02:40.187,2,11472,10083,2,10096,11446,2
150,0001,2021-01-19 16:02:41.202,2,11472,10083,2,10096,11446,2
151,0001,2021-01-19 16:02:42.218,2,11472,10083,2,10096,11446,2
152,0001,2021-01-19 16:02:43.234,2,11472,10083,2,10096,11446,2
153,0001,2021-01-19 16:02:44.249,2,11472,10083,2,10096,11446,2
154,0001,2021-01-19 16:02:45.25,2,11473,10083,1,10096,11447,1
155,0001,2021-01-19 16:02:46.266,2,11473,10083,1,10096,11447,1
156,0001,2021-01-19 16:02:47.281,2,11473,10083,1,10096,11447,1
157,0001,2021-01-19 16:02:48.296,2,11473,10083,1,10096,11447,1
158,0001,2021-01-19 16:02:49.312,2,11473,10083,1,10096,11447,1
159,0001,2021-01-19 16:02:50.327,2,11474,10083,0,10096,11448,0
160,0001,2021-01-19 16:02:51.343,2,11474,10083,0,10096,11448,0
161,0001,2021-01-19 16:02:52.358,2,11474,10083,0,10096,11448,0
162,0001,2021-01-19 16:02:53.373,2,11474,10083,0,10096,11448,0
163,0001,2021-01-19 16:02:54.389,2,11474,10083,1,10096,11448,1
164,0001,2021-01-19 16:02:55.404,2,11474,10083,1,10096,11448,1
165,0001,2021-01-19 16:02:56.419,2,11474,10083,1,10096,11448,1
166,0001,2021-01-19 16:02:57.435,2,11474,10083,1,10096,11448,1
167,0001,2021-01-19 16:02:58.45,2,11474,10083,1,10096,11448,1
168,0001,2021-01-19 16:02:59.466,2,11474,10083,1,10096,11448,1
169,0001,2021-01-19 16:03:00.473,2,11474,10083,1,10096,11448,1
170,0001,2021-01-19 16:03:01.488,2,11474,10083,1,10096,11448,1
171,0001,2021-01-19 16:03:02.504,2,11474,10083,1,10096,11448,1
172,0001,2021-01-19 16:03:03.519,2,11474,10083,1,10096,11448,1
173,0001,2021-01-19 16:03:04.535,2,11474,10083,1,10096,11448,1
174,0001,2021-01-19 16:03:05.55,2,11474,10084,0,10097,11448,0
175,0001,2021-01-19 16:03:06.566,2,11474,10084,0,10097,11448,0
176,0001,2021-01-19 16:03:07.581,2,11474,10084,0,10097,11448,0
177,0001,2021-01-19 16:03:08.596,2,11474,10084,0,10097,11448,0
178,0001,2021-01-19 16:03:09.612,2,11474,10084,0,10097,11448,0
179,0001,2021-01-19 16:03:10.627,2,11474,10084,0,10097,11448,0
180,0001,2021-01-19 16:03:11.642,2,11474,10084,0,10097,11448,0
181,0001,2021-01-19 16:03:12.658,2,11474,10084,0,10097,11448,0
182,0001,2021-01-19 16:03:13.673,2,11474,10084,1,10097,11448,1
183,0001,2021-01-19 16:03:14.689,2,11474,10084,2,10097,11448,2
184,0001,2021-01-19 16:03:15.69,2,11474,10084,4,10097,11448,4
185,0001,2021-01-19 16:03:16.705,2,11474,10084,3,10097,11448,3
186,0001,2021-01-19 16:03:17.72,2,11474,10084,4,10097,11448,4
187,0001,2021-01-19 16:03:18.736,2,11474,10084,4,10097,11448,4
188,0001,2021-01-19 16:03:19.751,2,11474,10084,3,10097,11448,3
189,0001,2021-01-19 16:03:20.767,2,11474,10084,3,10097,11448,3
190,0001,2021-01-19 16:03:21.782,2,11474,10084,4,10097,11448,4
191,0001,2021-01-19 16:03:22.797,2,11474,10084,4,10097,11448,4
192,0001,2021-01-19 16:03:23.813,2,11475,10084,3,10097,11449,3
193,0001,2021-01-19 16:03:24.828,2,11475,10084,2,10097,11449,2
194,0001,2021-01-19 16:03:25.843,2,11476,10084,1,10097,11450,1
195,0001,2021-01-19 16:03:26.859,2,11476,10084,1,10097,11450,1
196,0001,2021-01-19 16:03:27.874,2,11476,10084,0,10097,11450,0
197,0001,2021-01-19 16:03:28.89,2,11476,10084,2,10097,11450,2
198,0001,2021-01-19 16:03:29.905,2,11476,10084,2,10097,11450,2
199,0001,2021-01-19 16:03:30.906,2,11476,10084,2,10097,11450,2
200,0001,2021-01-19 16:03:31.921,2,11476,10084,2,10097,11450,2
201,0001,2021-01-19 16:03:32.937,2,11476,10084,2,10097,11450,2
202,0001,2021-01-19 16:03:33.952,2,11476,10084,2,10097,11450,2
203,0001,2021-01-19 16:03:34.968,2,11476,10084,2,10097,11450,2
204,0001,2021-01-19 16:03:35.983,2,11476,10084,2,10097,11450,2
205,0001,2021-01-19 16:03:36.998,2,11476,10084,2,10097,11450,2
206,0001,2021-01-19 16:03:38.014,2,11477,10084,1,10097,11451,1
207,0001,2021-01-19 16:03:39.029,2,11477,10084,1,10097,11451,1
208,0001,2021-01-19 16:03:40.045,2,11478,10084,0,10097,11452,0
209,0001,2021-01-19 16:03:41.06,2,11478,10084,0,10097,11452,0
210,0001,2021-01-19 16:03:42.076,2,11478,10084,0,10097,11452,0
211,0001,2021-01-19 16:03:43.091,2,11478,10084,0,10097,11452,0
212,0001,2021-01-19 16:03:44.106,2,11478,10084,0,10097,11452,0
213,0001,2021-01-19 16:03:45.121,2,11478,10084,0,10097,11452,0
214,0001,2021-01-19 16:03:46.123,2,11478,10084,0,10097,11452,0
215,0001,2021-01-19 16:03:47.139,2,11478,10084,0,10097,11452,0
216,0001,2021-01-19 16:03:48.154,2,11478,10084,0,10097,11452,0
217,0001,2021-01-19 16:03:49.169,2,11478,10084,0,10097,11452,0
218,0001,2021-01-19 16:03:50.185,2,11478,10084,0,10097,11452,0
219,0001,2021-01-19 16:03:51.2,2,11478,10084,0,10097,11452,0
220,0001,2021-01-19 16:03:52.216,2,11478,10084,0,10097,11452,0
221,0001,2021-01-19 16:03:53.231,2,11478,10084,0,10097,11452,0
222,0001,2021-01-19 16:03:54.246,2,11478,10084,0,10097,11452,0
223,0001,2021-01-19 16:03:55.262,2,11478,10084,0,10097,11452,0
224,0001,2021-01-19 16:03:56.277,2,11478,10084,0,10097,11452,0
225,0001,2021-01-19 16:03:57.293,2,11478,10084,0,10097,11452,0
226,0001,2021-01-19 16:03:58.308,2,11478,10084,0,10097,11452,0
227,0001,2021-01-19 16:03:59.323,2,11478,10084,0,10097,11452,0
228,0001,2021-01-19 16:04:00.325,2,11478,10084,0,10097,11452,0
229,0001,2021-01-19 16:04:01.34,2,11478,10084,0,10097,11452,0
230,0001,2021-01-19 16:04:02.355,2,11478,10084,0,10097,11452,0
231,0001,2021-01-19 16:04:03.371,2,11478,10084,0,10097,11452,0
232,0001,2021-01-19 16:04:04.386,2,11478,10084,0,10097,11452,0
233,0001,2021-01-19 16:04:05.402,2,11478,10084,0,10097,11452,0
234,0001,2021-01-19 16:04:06.417,2,11478,10084,0,10097,11452,0
235,0001,2021-01-19 16:04:07.432,2,11478,10084,0,10097,11452,0
236,0001,2021-01-19 16:04:08.448,2,11478,10084,0,10097,11452,0
237,0001,2021-01-19 16:04:09.463,2,11478,10084,1,10097,11452,1
238,0001,2021-01-19 16:04:10.479,2,11478,10084,1,10097,11452,1
239,0001,2021-01-19 16:04:11.494,2,11478,10084,1,10097,11452,1
240,0001,2021-01-19 16:04:12.509,2,11478,10084,1,10097,11452,1
241,0001,2021-01-19 16:04:13.525,2,11478,10084,1,10097,11452,1
242,0001,2021-01-19 16:04:14.54,2,11478,10084,1,10097,11452,1
243,0001,2021-01-19 16:04:15.541,2,11478,10084,2,10097,11452,2
244,0001,2021-01-19 16:04:16.557,2,11478,10084,2,10097,11452,2
245,0001,2021-01-19 16:04:17.572,2,11478,10084,2,10097,11452,2
246,0001,2021-01-19 16:04:18.588,2,11478,10084,2,10097,11452,2
247,0001,2021-01-19 16:04:19.603,2,11478,10084,2,10097,11452,2
248,0001,2021-01-19 16:04:20.618,2,11478,10084,2,10097,11452,2
249,0001,2021-01-19 16:04:21.634,2,11479,10084,2,10097,11453,2
250,0001,2021-01-19 16:04:22.649,2,11479,10084,2,10097,11453,2
251,0001,2021-01-19 16:04:23.664,2,11479,10084,2,10097,11453,2
252,0001,2021-01-19 16:04:24.692,2,11480,10084,1,10097,11454,1
253,0001,2021-01-19 16:04:25.707,2,11480,10084,1,10097,11454,1
254,0001,2021-01-19 16:04:26.722,2,11480,10084,1,10097,11454,1
255,0001,2021-01-19 16:04:27.738,2,11480,10084,1,10097,11454,1
256,0001,2021-01-19 16:04:28.753,2,11480,10084,1,10097,11454,1
257,0001,2021-01-19 16:04:29.768,2,11480,10084,1,10097,11454,1
258,0001,2021-01-19 16:04:30.77,2,11480,10084,1,10097,11454,1
259,0001,2021-01-19 16:04:31.785,2,11480,10084,1,10097,11454,1
260,0001,2021-01-19 16:04:32.801,2,11480,10084,1,10097,11454,1
261,0001,2021-01-19 16:04:33.816,2,11480,10084,1,10097,11454,1
262,0001,2021-01-19 16:04:34.831,2,11481,10084,0,10097,11455,0
263,0001,2021-01-19 16:04:35.847,2,11481,10084,0,10097,11455,0
264,0001,2021-01-19 16:04:36.862,2,11481,10084,1,10097,11455,1
265,0001,2021-01-19 16:04:37.878,2,11481,10084,1,10097,11455,1
266,0001,2021-01-19 16:04:38.893,2,11481,10084,1,10097,11455,1
267,0001,2021-01-19 16:04:39.908,2,11481,10084,1,10097,11455,1
268,0001,2021-01-19 16:04:40.924,2,11481,10084,1,10097,11455,1
269,0001,2021-01-19 16:04:41.939,2,11481,10084,2,10097,11455,2
270,0001,2021-01-19 16:04:42.954,2,11481,10084,1,10097,11455,1
271,0001,2021-01-19 16:04:43.97,2,11481,10084,2,10097,11455,2
272,0001,2021-01-19 16:04:44.985,2,11481,10084,2,10097,11455,2
273,0001,2021-01-19 16:04:45.986,2,11481,10084,1,10097,11455,1
274,0001,2021-01-19 16:04:47.002,2,11481,10084,1,10097,11455,1
275,0001,2021-01-19 16:04:48.017,2,11481,10084,1,10097,11455,1
276,0001,2021-01-19 16:04:49.033,2,11481,10084,1,10097,11455,1
277,0001,2021-01-19 16:04:50.048,2,11481,10084,1,10097,11455,1
278,0001,2021-01-19 16:04:51.063,2,11481,10085,0,10098,11455,0
279,0001,2021-01-19 16:04:52.079,2,11481,10085,0,10098,11455,0
280,0001,2021-01-19 16:04:53.094,2,11481,10085,0,10098,11455,0
281,0001,2021-01-19 16:04:54.11,2,11481,10085,0,10098,11455,0
282,0001,2021-01-19 16:04:55.125,2,11481,10085,0,10098,11455,0
283,0001,2021-01-19 16:04:56.14,2,11481,10085,0,10098,11455,0
284,0001,2021-01-19 16:04:57.156,2,11481,10085,0,10098,11455,0
285,0001,2021-01-19 16:04:58.171,2,11481,10085,0,10098,11455,0
286,0001,2021-01-19 16:04:59.187,2,11481,10085,0,10098,11455,0
287,0001,2021-01-19 16:05:00.188,2,11481,10085,0,10098,11455,0
288,0001,2021-01-19 16:05:01.203,2,11481,10085,0,10098,11455,0
289,0001,2021-01-19 16:05:02.219,2,11481,10085,0,10098,11455,0
290,0001,2021-01-19 16:05:03.234,2,11481,10085,0,10098,11455,0
291,0001,2021-01-19 16:05:04.25,2,11481,10085,0,10098,11455,0
292,0001,2021-01-19 16:05:05.265,2,11481,10085,0,10098,11455,0
293,0001,2021-01-19 16:05:06.28,2,11481,10085,0,10098,11455,0
294,0001,2021-01-19 16:05:07.296,2,11481,10085,0,10098,11455,0
295,0001,2021-01-19 16:05:08.311,2,11481,10085,0,10098,11455,0
296,0001,2021-01-19 16:05:09.326,2,11481,10085,0,10098,11455,0
297,0001,2021-01-19 16:05:10.342,2,11481,10085,1,10098,11455,1
298,0001,2021-01-19 16:05:11.357,2,11481,10085,1,10098,11455,1
299,0001,2021-01-19 16:05:12.373,2,11481,10085,1,10098,11455,1
300,0001,2021-01-19 16:05:13.388,2,11481,10085,1,10098,11455,1
301,0001,2021-01-19 16:05:14.403,2,11481,10085,1,10098,11455,1
302,0001,2021-01-19 16:05:15.412,2,11481,10085,1,10098,11455,1
303,0001,2021-01-19 16:05:16.427,2,11481,10085,2,10098,11455,2
304,0001,2021-01-19 16:05:17.442,2,11481,10085,2,10098,11455,2
305,0001,2021-01-19 16:05:18.458,2,11481,10086,1,10099,11455,1
306,0001,2021-01-19 16:05:19.473,2,11481,10086,1,10099,11455,1
307,0001,2021-01-19 16:05:20.489,2,11481,10086,1,10099,11455,1
308,0001,2021-01-19 16:05:21.504,2,11481,10086,1,10099,11455,1
309,0001,2021-01-19 16:05:22.519,2,11481,10086,1,10099,11455,1
310,0001,2021-01-19 16:05:23.535,2,11481,10086,1,10099,11455,1
311,0001,2021-01-19 16:05:24.55,2,11481,10086,1,10099,11455,1
312,0001,2021-01-19 16:05:25.565,2,11482,10086,0,10099,11456,0
313,0001,2021-01-19 16:05:26.581,2,11482,10086,0,10099,11456,0
314,0001,2021-01-19 16:05:27.596,2,11482,10086,0,10099,11456,0
315,0001,2021-01-19 16:05:28.612,2,11482,10086,0,10099,11456,0
316,0001,2021-01-19 16:05:29.627,2,11482,10086,0,10099,11456,0
317,0001,2021-01-19 16:05:30.628,2,11482,10086,1,10099,11456,1
318,0001,2021-01-19 16:05:31.644,2,11482,10086,1,10099,11456,1
319,0001,2021-01-19 16:05:32.659,2,11482,10086,1,10099,11456,1
320,0001,2021-01-19 16:05:33.675,2,11482,10086,1,10099,11456,1
321,0001,2021-01-19 16:05:34.69,2,11482,10086,1,10099,11456,1
322,0001,2021-01-19 16:05:35.705,2,11482,10086,1,10099,11456,1
323,0001,2021-01-19 16:05:36.721,2,11482,10086,1,10099,11456,1
324,0001,2021-01-19 16:05:37.736,2,11482,10086,1,10099,11456,1
325,0001,2021-01-19 16:05:38.752,2,11482,10086,1,10099,11456,1
326,0001,2021-01-19 16:05:39.767,2,11482,10086,1,10099,11456,1
327,0001,2021-01-19 16:05:40.782,2,11482,10087,0,10100,11456,0
328,0001,2021-01-19 16:05:41.798,2,11482,10087,0,10100,11456,0
329,0001,2021-01-19 16:05:42.813,2,11482,10087,0,10100,11456,0
330,0001,2021-01-19 16:05:43.828,2,11482,10087,0,10100,11456,0
331,0001,2021-01-19 16:05:44.844,2,11482,10087,0,10100,11456,0
332,0001,2021-01-19 16:05:45.845,2,11482,10087,0,10100,11456,0
333,0001,2021-01-19 16:05:46.861,2,11482,10087,1,10100,11456,1
334,0001,2021-01-19 16:05:47.876,2,11482,10087,1,10100,11456,1
335,0001,2021-01-19 16:05:48.891,2,11482,10087,1,10100,11456,1
336,0001,2021-01-19 16:05:49.907,2,11482,10087,1,10100,11456,1
337,0001,2021-01-19 16:05:50.922,2,11482,10087,1,10100,11456,1
338,0001,2021-01-19 16:05:51.937,2,11482,10087,2,10100,11456,2
339,0001,2021-01-19 16:05:52.953,2,11482,10087,2,10100,11456,2
340,0001,2021-01-19 16:05:53.968,2,11482,10087,3,10100,11456,3
341,0001,2021-01-19 16:05:54.984,2,11482,10087,3,10100,11456,3
342,0001,2021-01-19 16:05:55.999,2,11482,10088,2,10101,11456,2
343,0001,2021-01-19 16:05:57.014,2,11482,10088,2,10101,11456,2
344,0001,2021-01-19 16:05:58.03,2,11482,10088,2,10101,11456,2
345,0001,2021-01-19 16:05:59.045,2,11482,10088,2,10101,11456,2
346,0001,2021-01-19 16:06:00.061,2,11482,10088,2,10101,11456,2
347,0001,2021-01-19 16:06:01.062,2,11483,10088,1,10101,11457,1
348,0001,2021-01-19 16:06:02.077,2,11483,10088,1,10101,11457,1
349,0001,2021-01-19 16:06:03.092,2,11483,10088,1,10101,11457,1
350,0001,2021-01-19 16:06:04.108,2,11483,10088,1,10101,11457,1
351,0001,2021-01-19 16:06:05.123,2,11483,10088,1,10101,11457,1
352,0001,2021-01-19 16:06:06.139,2,11483,10088,2,10101,11457,2
353,0001,2021-01-19 16:06:07.154,2,11483,10088,2,10101,11457,2
354,0001,2021-01-19 16:06:08.17,2,11483,10088,2,10101,11457,2
355,0001,2021-01-19 16:06:09.185,2,11483,10088,2,10101,11457,2
356,0001,2021-01-19 16:06:10.2,2,11483,10088,2,10101,11457,2
357,0001,2021-01-19 16:06:11.215,2,11483,10088,2,10101,11457,2
358,0001,2021-01-19 16:06:12.231,2,11483,10088,2,10101,11457,2
359,0001,2021-01-19 16:06:13.247,2,11483,10088,2,10101,11457,2
360,0001,2021-01-19 16:06:14.262,2,11483,10088,2,10101,11457,2
361,0001,2021-01-19 16:06:15.263,2,11484,10088,1,10101,11458,1
362,0001,2021-01-19 16:06:16.279,2,11485,10088,0,10101,11459,0
363,0001,2021-01-19 16:06:17.294,2,11485,10088,0,10101,11459,0
364,0001,2021-01-19 16:06:18.31,2,11485,10088,0,10101,11459,0
365,0001,2021-01-19 16:06:19.325,2,11485,10088,0,10101,11459,0
