id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
129,0001,2021-02-02 14:02:16.401,2,47685,44237,0,44295,47555,0
130,0001,2021-02-02 14:02:17.416,2,47685,44237,0,44295,47555,0
131,0001,2021-02-02 14:02:18.431,2,47685,44237,0,44295,47555,0
132,0001,2021-02-02 14:02:19.447,2,47685,44237,0,44295,47555,0
133,0001,2021-02-02 14:02:20.463,2,47685,44237,1,44295,47555,1
134,0001,2021-02-02 14:02:21.478,2,47685,44237,1,44295,47555,1
135,0001,2021-02-02 14:02:22.493,2,47685,44237,2,44295,47555,2
136,0001,2021-02-02 14:02:23.509,2,47685,44237,2,44295,47555,2
137,0001,2021-02-02 14:02:24.524,2,47685,44237,2,44295,47555,2
138,0001,2021-02-02 14:02:25.526,2,47685,44237,3,44295,47555,3
139,0001,2021-02-02 14:02:26.541,2,47685,44237,3,44295,47555,3
140,0001,2021-02-02 14:02:28.572,1,47685,44237,6,44295,47555,6
141,0001,2021-02-02 14:02:29.587,1,47685,44237,6,44295,47555,6
142,0001,2021-02-02 14:02:30.602,1,47685,44237,6,44295,47555,6
143,0001,2021-02-02 14:02:31.618,1,47685,44237,2,44295,47555,2
144,0001,2021-02-02 14:02:32.633,1,47685,44237,2,44295,47555,2
145,0001,2021-02-02 14:02:33.649,1,47685,44237,2,44295,47555,2
146,0001,2021-02-02 14:02:34.664,2,47685,44237,3,44295,47555,3
147,0001,2021-02-02 14:02:35.679,2,47685,44237,3,44295,47555,3
148,0001,2021-02-02 14:02:36.695,2,47685,44238,2,44296,47555,2
149,0001,2021-02-02 14:02:37.71,2,47685,44238,1,44296,47555,1
150,0001,2021-02-02 14:02:38.726,2,47685,44238,1,44296,47555,1
151,0001,2021-02-02 14:02:39.727,2,47685,44238,1,44296,47555,1
152,0001,2021-02-02 14:02:40.742,2,47685,44238,1,44296,47555,1
153,0001,2021-02-02 14:02:41.758,2,47685,44238,1,44296,47555,1
154,0001,2021-02-02 14:02:42.773,2,47685,44238,2,44296,47555,2
155,0001,2021-02-02 14:02:43.789,2,47685,44238,2,44296,47555,2
156,0001,2021-02-02 14:02:44.804,2,47686,44238,1,44296,47556,1
157,0001,2021-02-02 14:02:45.819,2,47686,44238,1,44296,47556,1
158,0001,2021-02-02 14:02:46.835,2,47686,44238,1,44296,47556,1
159,0001,2021-02-02 14:02:47.85,2,47686,44238,1,44296,47556,1
160,0001,2021-02-02 14:02:48.865,2,47686,44238,1,44296,47556,1
161,0001,2021-02-02 14:02:49.881,2,47686,44238,1,44296,47556,1
162,0001,2021-02-02 14:02:50.896,2,47687,44238,0,44296,47557,0
163,0001,2021-02-02 14:02:51.912,2,47687,44238,0,44296,47557,0
164,0001,2021-02-02 14:02:52.927,2,47687,44238,0,44296,47557,0
165,0001,2021-02-02 14:02:53.942,2,47687,44238,0,44296,47557,0
166,0001,2021-02-02 14:02:54.943,2,47687,44238,0,44296,47557,0
167,0001,2021-02-02 14:02:55.959,2,47687,44238,0,44296,47557,0
168,0001,2021-02-02 14:02:56.974,2,47687,44238,0,44296,47557,0
169,0001,2021-02-02 14:02:57.99,2,47687,44238,0,44296,47557,0
170,0001,2021-02-02 14:02:59.005,2,47687,44238,0,44296,47557,0
171,0001,2021-02-02 14:03:00.02,2,47687,44238,0,44296,47557,0
172,0001,2021-02-02 14:03:01.036,2,47687,44238,0,44296,47557,0
173,0001,2021-02-02 14:03:02.051,2,47687,44238,1,44296,47557,1
174,0001,2021-02-02 14:03:03.067,2,47687,44238,1,44296,47557,1
175,0001,2021-02-02 14:03:04.082,2,47687,44238,1,44296,47557,1
176,0001,2021-02-02 14:03:05.097,2,47687,44238,1,44296,47557,1
177,0001,2021-02-02 14:03:06.113,2,47687,44238,1,44296,47557,1
178,0001,2021-02-02 14:03:07.128,2,47687,44238,2,44296,47557,2
179,0001,2021-02-02 14:03:08.143,2,47687,44238,2,44296,47557,2
180,0001,2021-02-02 14:03:09.159,2,47687,44238,3,44296,47557,3
181,0001,2021-02-02 14:03:10.16,2,47687,44238,3,44296,47557,3
182,0001,2021-02-02 14:03:11.175,2,47687,44238,3,44296,47557,3
183,0001,2021-02-02 14:03:12.191,2,47687,44239,2,44297,47557,2
184,0001,2021-02-02 14:03:13.206,2,47687,44239,2,44297,47557,2
185,0001,2021-02-02 14:03:14.222,2,47687,44239,2,44297,47557,2
186,0001,2021-02-02 14:03:15.237,2,47687,44239,2,44297,47557,2
187,0001,2021-02-02 14:03:16.253,2,47687,44239,2,44297,47557,2
188,0001,2021-02-02 14:03:17.268,2,47687,44240,1,44298,47557,1
189,0001,2021-02-02 14:03:18.283,2,47687,44240,0,44298,47557,0
190,0001,2021-02-02 14:03:19.299,2,47687,44240,0,44298,47557,0
191,0001,2021-02-02 14:03:20.314,2,47687,44240,0,44298,47557,0
192,0001,2021-02-02 14:03:21.329,2,47687,44240,0,44298,47557,0
193,0001,2021-02-02 14:03:22.345,2,47687,44240,0,44298,47557,0
194,0001,2021-02-02 14:03:23.36,2,47687,44240,0,44298,47557,0
195,0001,2021-02-02 14:03:24.376,2,47687,44240,0,44298,47557,0
196,0001,2021-02-02 14:03:25.377,2,47687,44240,0,44298,47557,0
197,0001,2021-02-02 14:03:26.393,2,47687,44240,1,44298,47557,1
198,0001,2021-02-02 14:03:27.408,2,47687,44240,1,44298,47557,1
199,0001,2021-02-02 14:03:28.423,2,47687,44240,1,44298,47557,1
200,0001,2021-02-02 14:03:29.438,2,47687,44240,1,44298,47557,1
201,0001,2021-02-02 14:03:30.454,2,47687,44240,1,44298,47557,1
202,0001,2021-02-02 14:03:31.469,2,47687,44240,1,44298,47557,1
203,0001,2021-02-02 14:03:32.485,2,47687,44240,1,44298,47557,1
204,0001,2021-02-02 14:03:33.5,2,47687,44240,1,44298,47557,1
205,0001,2021-02-02 14:03:34.516,2,47687,44240,1,44298,47557,1
206,0001,2021-02-02 14:03:35.531,2,47687,44240,1,44298,47557,1
207,0001,2021-02-02 14:03:36.546,2,47687,44241,0,44299,47557,0
208,0001,2021-02-02 14:03:37.562,2,47687,44241,0,44299,47557,0
209,0001,2021-02-02 14:03:38.577,2,47687,44241,0,44299,47557,0
210,0001,2021-02-02 14:03:39.592,2,47687,44241,0,44299,47557,0
211,0001,2021-02-02 14:03:40.607,2,47687,44241,0,44299,47557,0
212,0001,2021-02-02 14:03:41.622,2,47687,44241,0,44299,47557,0
213,0001,2021-02-02 14:03:42.638,2,47687,44241,0,44299,47557,0
214,0001,2021-02-02 14:03:43.653,2,47687,44241,0,44299,47557,0
215,0001,2021-02-02 14:03:44.669,2,47687,44241,0,44299,47557,0
216,0001,2021-02-02 14:03:45.684,2,47687,44241,0,44299,47557,0
217,0001,2021-02-02 14:03:53.807,2,47687,44241,0,44299,47557,0
218,0001,2021-02-02 14:03:54.809,2,47687,44241,0,44299,47557,0
219,0001,2021-02-02 14:03:55.824,2,47687,44241,0,44299,47557,0
220,0001,2021-02-02 14:03:56.839,2,47687,44241,0,44299,47557,0
221,0001,2021-02-02 14:03:57.855,2,47687,44241,0,44299,47557,0
222,0001,2021-02-02 14:03:58.87,2,47687,44241,0,44299,47557,0
223,0001,2021-02-02 14:03:59.885,2,47687,44241,1,44299,47557,1
224,0001,2021-02-02 14:04:00.901,2,47687,44241,1,44299,47557,1
225,0001,2021-02-02 14:04:01.916,2,47687,44241,1,44299,47557,1
226,0001,2021-02-02 14:04:02.932,2,47687,44241,1,44299,47557,1
227,0001,2021-02-02 14:04:03.947,2,47687,44241,2,44299,47557,2
228,0001,2021-02-02 14:04:04.962,2,47687,44241,2,44299,47557,2
229,0001,2021-02-02 14:04:05.978,2,47687,44241,2,44299,47557,2
230,0001,2021-02-02 14:04:06.993,2,47687,44241,2,44299,47557,2
231,0001,2021-02-02 14:04:08.009,2,47687,44241,2,44299,47557,2
232,0001,2021-02-02 14:04:09.024,2,47687,44241,2,44299,47557,2
233,0001,2021-02-02 14:04:10.025,2,47687,44241,2,44299,47557,2
234,0001,2021-02-02 14:04:11.041,2,47687,44242,1,44300,47557,1
235,0001,2021-02-02 14:04:12.056,2,47687,44242,1,44300,47557,1
236,0001,2021-02-02 14:04:13.071,2,47687,44242,1,44300,47557,1
237,0001,2021-02-02 14:04:15.102,1,47687,44242,2,44300,47557,2
238,0001,2021-02-02 14:04:16.117,1,47687,44242,2,44300,47557,2
239,0001,2021-02-02 14:04:17.133,1,47687,44242,3,44300,47557,3
240,0001,2021-02-02 14:04:18.148,1,47687,44242,1,44300,47557,1
241,0001,2021-02-02 14:04:19.164,1,47687,44242,1,44300,47557,1
242,0001,2021-02-02 14:04:20.179,1,47687,44242,1,44300,47557,1
243,0001,2021-02-02 14:04:21.194,2,47687,44242,4,44300,47557,4
244,0001,2021-02-02 14:04:22.21,2,47687,44242,5,44300,47557,5
245,0001,2021-02-02 14:04:23.225,2,47687,44242,6,44300,47557,6
246,0001,2021-02-02 14:04:24.241,2,47687,44242,3,44300,47557,3
247,0001,2021-02-02 14:04:25.242,2,47687,44242,3,44300,47557,3
248,0001,2021-02-02 14:04:26.257,2,47687,44243,1,44301,47557,1
249,0001,2021-02-02 14:04:27.273,2,47687,44243,1,44301,47557,1
250,0001,2021-02-02 14:04:28.288,2,47687,44243,1,44301,47557,1
251,0001,2021-02-02 14:04:29.303,2,47687,44243,1,44301,47557,1
252,0001,2021-02-02 14:04:30.319,2,47687,44243,1,44301,47557,1
253,0001,2021-02-02 14:04:31.334,2,47687,44243,1,44301,47557,1
254,0001,2021-02-02 14:04:32.35,2,47687,44244,0,44302,47557,0
255,0001,2021-02-02 14:04:33.365,2,47687,44244,0,44302,47557,0
256,0001,2021-02-02 14:04:34.38,2,47687,44244,0,44302,47557,0
257,0001,2021-02-02 14:04:35.396,2,47687,44244,0,44302,47557,0
258,0001,2021-02-02 14:04:36.411,2,47687,44244,0,44302,47557,0
259,0001,2021-02-02 14:04:37.426,2,47687,44244,0,44302,47557,0
260,0001,2021-02-02 14:04:38.442,2,47687,44244,0,44302,47557,0
261,0001,2021-02-02 14:04:39.457,2,47687,44244,0,44302,47557,0
262,0001,2021-02-02 14:04:40.458,2,47687,44244,0,44302,47557,0
263,0001,2021-02-02 14:04:41.474,2,47687,44244,0,44302,47557,0
264,0001,2021-02-02 14:04:42.49,2,47687,44244,0,44302,47557,0
265,0001,2021-02-02 14:04:43.505,2,47687,44244,0,44302,47557,0
266,0001,2021-02-02 14:04:44.52,2,47687,44244,0,44302,47557,0
267,0001,2021-02-02 14:04:45.536,2,47687,44244,0,44302,47557,0
268,0001,2021-02-02 14:04:46.551,2,47687,44244,0,44302,47557,0
269,0001,2021-02-02 14:04:47.566,2,47687,44244,0,44302,47557,0
270,0001,2021-02-02 14:04:48.582,2,47687,44244,0,44302,47557,0
271,0001,2021-02-02 14:04:49.597,2,47687,44244,0,44302,47557,0
272,0001,2021-02-02 14:04:50.613,2,47687,44244,0,44302,47557,0
273,0001,2021-02-02 14:04:51.628,2,47687,44244,1,44302,47557,1
274,0001,2021-02-02 14:04:52.643,2,47687,44244,1,44302,47557,1
275,0001,2021-02-02 14:04:53.659,2,47687,44244,1,44302,47557,1
276,0001,2021-02-02 14:04:54.66,2,47687,44244,1,44302,47557,1
277,0001,2021-02-02 14:04:55.675,2,47687,44244,1,44302,47557,1
278,0001,2021-02-02 14:04:56.691,2,47687,44244,1,44302,47557,1
279,0001,2021-02-02 14:04:57.706,2,47687,44244,1,44302,47557,1
280,0001,2021-02-02 14:04:58.721,2,47687,44244,1,44302,47557,1
281,0001,2021-02-02 14:04:59.737,2,47687,44244,1,44302,47557,1
282,0001,2021-02-02 14:05:00.752,2,47687,44244,1,44302,47557,1
283,0001,2021-02-02 14:05:01.767,2,47687,44244,1,44302,47557,1
284,0001,2021-02-02 14:05:02.783,2,47688,44244,0,44302,47558,0
285,0001,2021-02-02 14:05:03.798,2,47688,44244,0,44302,47558,0
286,0001,2021-02-02 14:05:04.814,2,47688,44244,0,44302,47558,0
287,0001,2021-02-02 14:05:05.829,2,47688,44244,0,44302,47558,0
288,0001,2021-02-02 14:05:06.845,2,47688,44244,0,44302,47558,0
289,0001,2021-02-02 14:05:07.86,2,47688,44244,0,44302,47558,0
290,0001,2021-02-02 14:05:08.875,2,47688,44244,0,44302,47558,0
291,0001,2021-02-02 14:05:09.876,2,47688,44244,0,44302,47558,0
292,0001,2021-02-02 14:05:10.892,2,47688,44244,1,44302,47558,1
293,0001,2021-02-02 14:05:11.907,2,47688,44244,1,44302,47558,1
294,0001,2021-02-02 14:05:12.923,2,47688,44244,1,44302,47558,1
295,0001,2021-02-02 14:05:13.938,2,47688,44244,1,44302,47558,1
296,0001,2021-02-02 14:05:14.953,2,47688,44244,2,44302,47558,2
297,0001,2021-02-02 14:05:15.969,2,47688,44244,2,44302,47558,2
298,0001,2021-02-02 14:05:16.984,2,47688,44244,2,44302,47558,2
299,0001,2021-02-02 14:05:18,2,47688,44244,2,44302,47558,2
300,0001,2021-02-02 14:05:19.015,2,47688,44244,2,44302,47558,2
301,0001,2021-02-02 14:05:20.03,2,47688,44244,2,44302,47558,2
302,0001,2021-02-02 14:05:21.045,2,47688,44244,2,44302,47558,2
303,0001,2021-02-02 14:05:22.061,2,47688,44244,2,44302,47558,2
304,0001,2021-02-02 14:05:23.076,2,47688,44244,2,44302,47558,2
305,0001,2021-02-02 14:05:24.092,2,47688,44245,1,44303,47558,1
306,0001,2021-02-02 14:05:25.093,2,47688,44246,0,44304,47558,0
307,0001,2021-02-02 14:05:26.109,2,47688,44246,0,44304,47558,0
308,0001,2021-02-02 14:05:27.124,2,47688,44246,0,44304,47558,0
309,0001,2021-02-02 14:05:28.139,2,47688,44246,0,44304,47558,0
310,0001,2021-02-02 14:05:29.155,2,47688,44246,0,44304,47558,0
311,0001,2021-02-02 14:05:30.17,2,47688,44246,1,44304,47558,1
312,0001,2021-02-02 14:05:31.185,2,47688,44246,1,44304,47558,1
313,0001,2021-02-02 14:05:32.201,2,47688,44246,1,44304,47558,1
314,0001,2021-02-02 14:05:33.216,2,47688,44246,2,44304,47558,2
315,0001,2021-02-02 14:05:34.232,2,47688,44246,2,44304,47558,2
316,0001,2021-02-02 14:05:35.247,2,47688,44246,2,44304,47558,2
317,0001,2021-02-02 14:05:36.262,2,47688,44246,2,44304,47558,2
318,0001,2021-02-02 14:05:37.278,2,47688,44246,2,44304,47558,2
319,0001,2021-02-02 14:05:38.293,2,47688,44247,1,44305,47558,1
320,0001,2021-02-02 14:05:39.309,2,47688,44247,1,44305,47558,1
321,0001,2021-02-02 14:05:40.31,2,47688,44247,1,44305,47558,1
322,0001,2021-02-02 14:05:41.325,2,47688,44247,1,44305,47558,1
323,0001,2021-02-02 14:05:42.341,2,47688,44247,2,44305,47558,2
324,0001,2021-02-02 14:05:43.356,2,47688,44247,2,44305,47558,2
325,0001,2021-02-02 14:05:44.371,2,47688,44247,2,44305,47558,2
326,0001,2021-02-02 14:05:45.387,2,47688,44247,2,44305,47558,2
327,0001,2021-02-02 14:05:46.402,2,47688,44247,2,44305,47558,2
328,0001,2021-02-02 14:05:47.417,2,47688,44247,2,44305,47558,2
329,0001,2021-02-02 14:05:48.433,2,47688,44248,1,44306,47558,1
330,0001,2021-02-02 14:05:49.448,2,47688,44248,1,44306,47558,1
331,0001,2021-02-02 14:05:50.464,2,47688,44248,1,44306,47558,1
332,0001,2021-02-02 14:05:51.479,2,47688,44249,0,44307,47558,0
333,0001,2021-02-02 14:05:52.494,2,47688,44249,0,44307,47558,0
334,0001,2021-02-02 14:05:53.51,2,47688,44249,1,44307,47558,1
335,0001,2021-02-02 14:05:54.525,2,47688,44249,1,44307,47558,1
336,0001,2021-02-02 14:05:55.54,2,47688,44249,1,44307,47558,1
337,0001,2021-02-02 14:05:56.555,2,47688,44249,1,44307,47558,1
338,0001,2021-02-02 14:05:57.57,2,47688,44249,1,44307,47558,1
339,0001,2021-02-02 14:05:58.586,2,47688,44249,1,44307,47558,1
340,0001,2021-02-02 14:05:59.601,2,47688,44249,1,44307,47558,1
341,0001,2021-02-02 14:06:00.617,2,47688,44249,1,44307,47558,1
342,0001,2021-02-02 14:06:02.647,1,47688,44249,1,44307,47558,1
343,0001,2021-02-02 14:06:03.663,1,47688,44249,1,44307,47558,1
344,0001,2021-02-02 14:06:05.694,1,47688,44249,0,44307,47558,0
345,0001,2021-02-02 14:06:06.709,1,47688,44249,0,44307,47558,0
346,0001,2021-02-02 14:06:07.724,1,47688,44249,0,44307,47558,0
347,0001,2021-02-02 14:06:08.74,2,47688,44249,0,44307,47558,0
348,0001,2021-02-02 14:06:09.741,2,47688,44249,0,44307,47558,0
349,0001,2021-02-02 14:06:10.756,2,47688,44249,0,44307,47558,0
350,0001,2021-02-02 14:06:11.771,2,47688,44249,0,44307,47558,0
351,0001,2021-02-02 14:06:12.787,2,47688,44249,0,44307,47558,0
352,0001,2021-02-02 14:06:13.802,2,47688,44249,1,44307,47558,1
353,0001,2021-02-02 14:06:14.818,2,47688,44249,1,44307,47558,1
354,0001,2021-02-02 14:06:15.833,2,47688,44249,1,44307,47558,1
355,0001,2021-02-02 14:06:16.849,2,47688,44249,1,44307,47558,1
356,0001,2021-02-02 14:06:17.864,2,47688,44249,2,44307,47558,2
357,0001,2021-02-02 14:06:18.879,2,47688,44249,2,44307,47558,2
358,0001,2021-02-02 14:06:19.895,2,47688,44249,2,44307,47558,2
359,0001,2021-02-02 14:06:21.925,1,47688,44249,4,44307,47558,4
360,0001,2021-02-02 14:06:22.941,1,47688,44249,5,44307,47558,5
361,0001,2021-02-02 14:06:23.956,1,47688,44249,5,44307,47558,5
362,0001,2021-02-02 14:06:24.958,1,47688,44249,3,44307,47558,3
363,0001,2021-02-02 14:06:25.973,1,47688,44249,3,44307,47558,3
364,0001,2021-02-02 14:06:26.988,2,47688,44249,3,44307,47558,3
365,0001,2021-02-02 14:06:28.004,2,47688,44249,6,44307,47558,6
