id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
95,0001,2021-01-24 18:01:36.688,2,25048,22908,3,22942,24996,3
96,0001,2021-01-24 18:01:37.703,2,25049,22908,2,22942,24997,2
97,0001,2021-01-24 18:01:38.719,2,25049,22908,3,22942,24997,3
98,0001,2021-01-24 18:01:39.734,2,25049,22908,4,22942,24997,4
99,0001,2021-01-24 18:01:40.75,2,25049,22908,4,22942,24997,4
100,0001,2021-01-24 18:01:41.765,2,25049,22908,4,22942,24997,4
101,0001,2021-01-24 18:01:42.78,2,25049,22908,6,22942,24997,6
102,0001,2021-01-24 18:01:43.79,2,25049,22909,5,22943,24997,5
103,0001,2021-01-24 18:01:44.805,2,25049,22909,5,22943,24997,5
104,0001,2021-01-24 18:01:45.82,2,25049,22909,5,22943,24997,5
105,0001,2021-01-24 18:01:46.836,2,25049,22909,5,22943,24997,5
106,0001,2021-01-24 18:01:47.851,2,25049,22909,5,22943,24997,5
107,0001,2021-01-24 18:01:48.866,2,25050,22909,5,22943,24998,5
108,0001,2021-01-24 18:01:49.882,2,25050,22909,5,22943,24998,5
109,0001,2021-01-24 18:01:50.897,2,25051,22909,2,22943,24999,2
110,0001,2021-01-24 18:01:51.913,2,25051,22909,2,22943,24999,2
111,0001,2021-01-24 18:01:52.928,2,25052,22909,1,22943,25000,1
112,0001,2021-01-24 18:01:53.943,2,25052,22909,1,22943,25000,1
113,0001,2021-01-24 18:01:54.959,2,25052,22910,0,22944,25000,0
114,0001,2021-01-24 18:01:55.974,2,25052,22910,0,22944,25000,0
115,0001,2021-01-24 18:01:56.99,2,25052,22910,0,22944,25000,0
116,0001,2021-01-24 18:01:57.991,2,25052,22910,0,22944,25000,0
117,0001,2021-01-24 18:01:59.006,2,25052,22910,0,22944,25000,0
118,0001,2021-01-24 18:02:00.022,2,25052,22910,0,22944,25000,0
119,0001,2021-01-24 18:02:01.037,2,25052,22910,0,22944,25000,0
120,0001,2021-01-24 18:02:02.053,2,25052,22910,0,22944,25000,0
121,0001,2021-01-24 18:02:03.068,2,25052,22910,0,22944,25000,0
122,0001,2021-01-24 18:02:04.083,2,25052,22910,0,22944,25000,0
123,0001,2021-01-24 18:02:05.099,2,25052,22910,0,22944,25000,0
124,0001,2021-01-24 18:02:06.114,2,25052,22910,0,22944,25000,0
125,0001,2021-01-24 18:02:07.13,2,25052,22910,0,22944,25000,0
126,0001,2021-01-24 18:02:08.145,2,25052,22910,0,22944,25000,0
127,0001,2021-01-24 18:02:09.16,2,25052,22910,0,22944,25000,0
128,0001,2021-01-24 18:02:10.175,2,25052,22910,0,22944,25000,0
129,0001,2021-01-24 18:02:11.191,2,25052,22910,0,22944,25000,0
130,0001,2021-01-24 18:02:12.206,2,25052,22910,0,22944,25000,0
131,0001,2021-01-24 18:02:13.208,2,25052,22910,0,22944,25000,0
132,0001,2021-01-24 18:02:14.223,2,25052,22910,2,22944,25000,2
133,0001,2021-01-24 18:02:15.238,2,25052,22910,2,22944,25000,2
134,0001,2021-01-24 18:02:16.254,2,25052,22910,2,22944,25000,2
135,0001,2021-01-24 18:02:17.269,2,25052,22910,2,22944,25000,2
136,0001,2021-01-24 18:02:18.284,2,25052,22910,2,22944,25000,2
137,0001,2021-01-24 18:02:19.3,2,25052,22910,2,22944,25000,2
138,0001,2021-01-24 18:02:20.315,2,25052,22910,4,22944,25000,4
139,0001,2021-01-24 18:02:21.331,2,25052,22910,5,22944,25000,5
140,0001,2021-01-24 18:02:22.346,2,25052,22910,5,22944,25000,5
141,0001,2021-01-24 18:02:23.361,2,25052,22910,5,22944,25000,5
142,0001,2021-01-24 18:02:24.377,2,25052,22910,5,22944,25000,5
143,0001,2021-01-24 18:02:25.392,2,25052,22910,4,22944,25000,4
144,0001,2021-01-24 18:02:26.408,2,25052,22910,4,22944,25000,4
145,0001,2021-01-24 18:02:27.423,2,25052,22910,5,22944,25000,5
146,0001,2021-01-24 18:02:28.424,2,25052,22910,5,22944,25000,5
147,0001,2021-01-24 18:02:29.44,2,25052,22910,5,22944,25000,5
148,0001,2021-01-24 18:02:30.455,2,25052,22911,5,22945,25000,5
149,0001,2021-01-24 18:02:31.471,2,25052,22912,5,22946,25000,5
150,0001,2021-01-24 18:02:32.486,2,25052,22912,5,22946,25000,5
151,0001,2021-01-24 18:02:33.501,2,25052,22914,3,22948,25000,3
152,0001,2021-01-24 18:02:34.517,2,25052,22915,2,22949,25000,2
153,0001,2021-01-24 18:02:35.532,2,25052,22915,3,22949,25000,3
154,0001,2021-01-24 18:02:36.548,2,25052,22915,3,22949,25000,3
155,0001,2021-01-24 18:02:37.563,2,25052,22915,2,22949,25000,2
156,0001,2021-01-24 18:02:38.578,2,25052,22915,2,22949,25000,2
157,0001,2021-01-24 18:02:39.594,2,25052,22915,2,22949,25000,2
158,0001,2021-01-24 18:02:40.609,2,25052,22915,2,22949,25000,2
159,0001,2021-01-24 18:02:41.625,2,25053,22915,1,22949,25001,1
160,0001,2021-01-24 18:02:42.64,2,25053,22915,1,22949,25001,1
161,0001,2021-01-24 18:02:43.641,2,25053,22915,0,22949,25001,0
162,0001,2021-01-24 18:02:44.657,2,25053,22915,0,22949,25001,0
163,0001,2021-01-24 18:02:45.672,2,25053,22915,0,22949,25001,0
164,0001,2021-01-24 18:02:46.687,2,25053,22915,0,22949,25001,0
165,0001,2021-01-24 18:02:47.703,2,25053,22915,0,22949,25001,0
166,0001,2021-01-24 18:02:48.718,2,25053,22915,0,22949,25001,0
167,0001,2021-01-24 18:02:49.734,2,25053,22915,0,22949,25001,0
168,0001,2021-01-24 18:02:50.749,2,25053,22915,0,22949,25001,0
169,0001,2021-01-24 18:02:51.764,2,25053,22915,0,22949,25001,0
170,0001,2021-01-24 18:02:52.78,2,25053,22915,0,22949,25001,0
171,0001,2021-01-24 18:02:53.795,2,25053,22915,0,22949,25001,0
172,0001,2021-01-24 18:02:54.81,2,25053,22915,0,22949,25001,0
173,0001,2021-01-24 18:02:55.826,2,25053,22915,0,22949,25001,0
174,0001,2021-01-24 18:02:56.841,2,25053,22915,0,22949,25001,0
175,0001,2021-01-24 18:02:57.857,2,25053,22915,0,22949,25001,0
176,0001,2021-01-24 18:02:58.858,2,25053,22915,0,22949,25001,0
177,0001,2021-01-24 18:02:59.874,2,25053,22915,0,22949,25001,0
178,0001,2021-01-24 18:03:00.889,2,25053,22915,0,22949,25001,0
179,0001,2021-01-24 18:03:01.904,2,25053,22915,1,22949,25001,1
180,0001,2021-01-24 18:03:02.919,2,25053,22915,1,22949,25001,1
181,0001,2021-01-24 18:03:03.935,2,25053,22915,1,22949,25001,1
182,0001,2021-01-24 18:03:04.95,2,25053,22915,1,22949,25001,1
183,0001,2021-01-24 18:03:05.966,2,25053,22915,1,22949,25001,1
184,0001,2021-01-24 18:03:06.981,2,25053,22915,1,22949,25001,1
185,0001,2021-01-24 18:03:07.997,2,25053,22915,1,22949,25001,1
186,0001,2021-01-24 18:03:09.012,2,25053,22915,1,22949,25001,1
187,0001,2021-01-24 18:03:10.027,2,25053,22915,1,22949,25001,1
188,0001,2021-01-24 18:03:11.043,2,25053,22915,1,22949,25001,1
189,0001,2021-01-24 18:03:12.058,2,25053,22916,0,22950,25001,0
190,0001,2021-01-24 18:03:13.06,2,25053,22916,1,22950,25001,1
191,0001,2021-01-24 18:03:14.075,2,25053,22916,1,22950,25001,1
192,0001,2021-01-24 18:03:15.09,2,25053,22916,1,22950,25001,1
193,0001,2021-01-24 18:03:16.106,2,25053,22916,1,22950,25001,1
194,0001,2021-01-24 18:03:17.121,2,25053,22916,1,22950,25001,1
195,0001,2021-01-24 18:03:18.137,2,25053,22916,1,22950,25001,1
196,0001,2021-01-24 18:03:19.152,2,25053,22916,1,22950,25001,1
197,0001,2021-01-24 18:03:20.167,2,25053,22916,1,22950,25001,1
198,0001,2021-01-24 18:03:21.183,2,25053,22917,0,22951,25001,0
199,0001,2021-01-24 18:03:22.198,2,25053,22917,0,22951,25001,0
200,0001,2021-01-24 18:03:23.213,2,25053,22917,0,22951,25001,0
201,0001,2021-01-24 18:03:24.229,2,25053,22917,0,22951,25001,0
202,0001,2021-01-24 18:03:25.244,2,25053,22917,0,22951,25001,0
203,0001,2021-01-24 18:03:26.26,2,25053,22917,0,22951,25001,0
204,0001,2021-01-24 18:03:27.275,2,25053,22917,0,22951,25001,0
205,0001,2021-01-24 18:03:28.276,2,25053,22917,1,22951,25001,1
206,0001,2021-01-24 18:03:29.292,2,25053,22917,2,22951,25001,2
207,0001,2021-01-24 18:03:30.307,2,25053,22917,2,22951,25001,2
208,0001,2021-01-24 18:03:31.322,2,25053,22917,2,22951,25001,2
209,0001,2021-01-24 18:03:32.338,2,25053,22917,2,22951,25001,2
210,0001,2021-01-24 18:03:33.353,2,25053,22917,2,22951,25001,2
211,0001,2021-01-24 18:03:34.369,2,25053,22917,2,22951,25001,2
212,0001,2021-01-24 18:03:35.384,2,25053,22917,2,22951,25001,2
213,0001,2021-01-24 18:03:36.399,2,25053,22917,3,22951,25001,3
214,0001,2021-01-24 18:03:37.415,2,25053,22917,2,22951,25001,2
215,0001,2021-01-24 18:03:38.43,2,25053,22917,2,22951,25001,2
216,0001,2021-01-24 18:03:39.446,2,25053,22917,2,22951,25001,2
217,0001,2021-01-24 18:03:40.461,2,25053,22919,0,22953,25001,0
218,0001,2021-01-24 18:03:41.476,2,25053,22919,0,22953,25001,0
219,0001,2021-01-24 18:03:42.492,2,25053,22919,0,22953,25001,0
220,0001,2021-01-24 18:03:43.504,2,25053,22919,0,22953,25001,0
221,0001,2021-01-24 18:03:44.52,2,25053,22919,0,22953,25001,0
222,0001,2021-01-24 18:03:45.535,2,25053,22919,0,22953,25001,0
223,0001,2021-01-24 18:03:46.55,2,25053,22919,0,22953,25001,0
224,0001,2021-01-24 18:03:47.566,2,25053,22919,0,22953,25001,0
225,0001,2021-01-24 18:03:48.581,2,25053,22919,0,22953,25001,0
226,0001,2021-01-24 18:03:49.597,2,25053,22919,0,22953,25001,0
227,0001,2021-01-24 18:03:50.612,2,25053,22919,0,22953,25001,0
228,0001,2021-01-24 18:03:51.627,2,25053,22919,0,22953,25001,0
229,0001,2021-01-24 18:03:52.643,2,25053,22919,0,22953,25001,0
230,0001,2021-01-24 18:03:53.658,2,25053,22919,0,22953,25001,0
231,0001,2021-01-24 18:03:54.673,2,25053,22919,0,22953,25001,0
232,0001,2021-01-24 18:03:55.689,2,25053,22919,0,22953,25001,0
233,0001,2021-01-24 18:03:56.704,2,25053,22919,1,22953,25001,1
234,0001,2021-01-24 18:03:57.72,2,25053,22919,1,22953,25001,1
235,0001,2021-01-24 18:03:58.721,2,25053,22919,1,22953,25001,1
236,0001,2021-01-24 18:03:59.737,2,25053,22919,1,22953,25001,1
237,0001,2021-01-24 18:04:00.752,2,25053,22919,1,22953,25001,1
238,0001,2021-01-24 18:04:01.767,2,25053,22919,1,22953,25001,1
239,0001,2021-01-24 18:04:02.783,2,25053,22919,1,22953,25001,1
240,0001,2021-01-24 18:04:03.798,2,25053,22919,1,22953,25001,1
241,0001,2021-01-24 18:04:04.813,2,25053,22919,1,22953,25001,1
242,0001,2021-01-24 18:04:05.829,2,25053,22919,1,22953,25001,1
243,0001,2021-01-24 18:04:06.844,2,25053,22920,0,22954,25001,0
244,0001,2021-01-24 18:04:07.86,2,25053,22920,1,22954,25001,1
245,0001,2021-01-24 18:04:08.875,2,25053,22920,2,22954,25001,2
246,0001,2021-01-24 18:04:09.89,2,25053,22920,2,22954,25001,2
247,0001,2021-01-24 18:04:10.906,2,25053,22920,2,22954,25001,2
248,0001,2021-01-24 18:04:11.921,2,25053,22920,2,22954,25001,2
249,0001,2021-01-24 18:04:12.922,2,25053,22920,2,22954,25001,2
250,0001,2021-01-24 18:04:13.938,2,25053,22920,2,22954,25001,2
251,0001,2021-01-24 18:04:14.953,2,25053,22920,2,22954,25001,2
252,0001,2021-01-24 18:04:15.969,2,25053,22920,2,22954,25001,2
253,0001,2021-01-24 18:04:16.984,2,25053,22920,2,22954,25001,2
254,0001,2021-01-24 18:04:17.999,2,25053,22920,4,22954,25001,4
255,0001,2021-01-24 18:04:19.014,2,25053,22920,5,22954,25001,5
256,0001,2021-01-24 18:04:20.03,2,25053,22922,3,22956,25001,3
257,0001,2021-01-24 18:04:21.045,2,25053,22922,3,22956,25001,3
258,0001,2021-01-24 18:04:22.061,2,25053,22922,4,22956,25001,4
259,0001,2021-01-24 18:04:23.076,2,25053,22922,4,22956,25001,4
260,0001,2021-01-24 18:04:24.091,2,25053,22922,4,22956,25001,4
261,0001,2021-01-24 18:04:25.107,2,25053,22922,3,22956,25001,3
262,0001,2021-01-24 18:04:26.122,2,25053,22922,4,22956,25001,4
263,0001,2021-01-24 18:04:27.138,2,25055,22922,2,22956,25003,2
264,0001,2021-01-24 18:04:28.139,2,25055,22922,3,22956,25003,3
265,0001,2021-01-24 18:04:29.154,2,25055,22923,2,22957,25003,2
266,0001,2021-01-24 18:04:30.17,2,25055,22923,2,22957,25003,2
267,0001,2021-01-24 18:04:31.185,2,25055,22923,2,22957,25003,2
268,0001,2021-01-24 18:04:32.2,2,25055,22923,2,22957,25003,2
269,0001,2021-01-24 18:04:33.216,2,25055,22923,2,22957,25003,2
270,0001,2021-01-24 18:04:34.231,2,25055,22923,2,22957,25003,2
271,0001,2021-01-24 18:04:35.247,2,25055,22923,2,22957,25003,2
272,0001,2021-01-24 18:04:36.262,2,25055,22923,2,22957,25003,2
273,0001,2021-01-24 18:04:37.277,2,25055,22923,2,22957,25003,2
274,0001,2021-01-24 18:04:38.293,2,25055,22923,2,22957,25003,2
275,0001,2021-01-24 18:04:39.308,2,25055,22923,2,22957,25003,2
276,0001,2021-01-24 18:04:40.323,2,25055,22925,0,22959,25003,0
277,0001,2021-01-24 18:04:41.339,2,25055,22925,0,22959,25003,0
278,0001,2021-01-24 18:04:42.354,2,25055,22925,0,22959,25003,0
279,0001,2021-01-24 18:04:43.356,2,25055,22925,0,22959,25003,0
280,0001,2021-01-24 18:04:44.371,2,25055,22925,0,22959,25003,0
281,0001,2021-01-24 18:04:45.386,2,25055,22925,1,22959,25003,1
282,0001,2021-01-24 18:04:46.402,2,25055,22925,1,22959,25003,1
283,0001,2021-01-24 18:04:47.431,2,25055,22925,1,22959,25003,1
284,0001,2021-01-24 18:04:48.445,2,25055,22925,1,22959,25003,1
285,0001,2021-01-24 18:04:49.461,2,25055,22925,0,22959,25003,0
286,0001,2021-01-24 18:04:50.476,2,25055,22925,0,22959,25003,0
287,0001,2021-01-24 18:04:51.492,2,25055,22925,0,22959,25003,0
288,0001,2021-01-24 18:04:52.507,2,25055,22925,0,22959,25003,0
289,0001,2021-01-24 18:04:53.522,2,25055,22925,1,22959,25003,1
290,0001,2021-01-24 18:04:54.538,2,25055,22925,1,22959,25003,1
291,0001,2021-01-24 18:04:55.553,2,25055,22925,1,22959,25003,1
292,0001,2021-01-24 18:04:56.569,2,25055,22925,1,22959,25003,1
293,0001,2021-01-24 18:04:57.584,2,25056,22925,0,22959,25004,0
294,0001,2021-01-24 18:04:58.585,2,25056,22925,0,22959,25004,0
295,0001,2021-01-24 18:04:59.601,2,25056,22925,0,22959,25004,0
296,0001,2021-01-24 18:05:00.616,2,25056,22925,0,22959,25004,0
297,0001,2021-01-24 18:05:01.632,2,25056,22925,0,22959,25004,0
298,0001,2021-01-24 18:05:02.647,2,25056,22925,0,22959,25004,0
299,0001,2021-01-24 18:05:03.662,2,25056,22925,0,22959,25004,0
300,0001,2021-01-24 18:05:04.678,2,25056,22925,0,22959,25004,0
301,0001,2021-01-24 18:05:05.693,2,25056,22925,0,22959,25004,0
302,0001,2021-01-24 18:05:06.708,2,25056,22925,0,22959,25004,0
303,0001,2021-01-24 18:05:07.724,2,25056,22925,0,22959,25004,0
304,0001,2021-01-24 18:05:08.739,2,25056,22925,0,22959,25004,0
305,0001,2021-01-24 18:05:09.755,2,25056,22925,1,22959,25004,1
306,0001,2021-01-24 18:05:10.77,2,25056,22925,1,22959,25004,1
307,0001,2021-01-24 18:05:11.785,2,25056,22925,1,22959,25004,1
308,0001,2021-01-24 18:05:12.801,2,25056,22925,1,22959,25004,1
309,0001,2021-01-24 18:05:13.802,2,25056,22925,1,22959,25004,1
310,0001,2021-01-24 18:05:14.818,2,25056,22925,1,22959,25004,1
311,0001,2021-01-24 18:05:15.833,2,25056,22925,1,22959,25004,1
312,0001,2021-01-24 18:05:16.848,2,25056,22925,1,22959,25004,1
313,0001,2021-01-24 18:05:17.864,2,25056,22925,1,22959,25004,1
314,0001,2021-01-24 18:05:18.879,2,25056,22925,1,22959,25004,1
315,0001,2021-01-24 18:05:19.894,2,25056,22925,1,22959,25004,1
316,0001,2021-01-24 18:05:20.91,2,25056,22925,1,22959,25004,1
317,0001,2021-01-24 18:05:21.925,2,25056,22926,0,22960,25004,0
318,0001,2021-01-24 18:05:22.941,2,25056,22926,0,22960,25004,0
319,0001,2021-01-24 18:05:23.956,2,25056,22926,0,22960,25004,0
320,0001,2021-01-24 18:05:24.971,2,25056,22926,0,22960,25004,0
321,0001,2021-01-24 18:05:25.987,2,25056,22926,0,22960,25004,0
322,0001,2021-01-24 18:05:27.002,2,25056,22926,0,22960,25004,0
323,0001,2021-01-24 18:05:28.003,2,25056,22926,0,22960,25004,0
324,0001,2021-01-24 18:05:29.019,2,25056,22926,0,22960,25004,0
325,0001,2021-01-24 18:05:30.034,2,25056,22926,0,22960,25004,0
326,0001,2021-01-24 18:05:31.05,2,25056,22926,0,22960,25004,0
327,0001,2021-01-24 18:05:32.065,2,25056,22926,0,22960,25004,0
328,0001,2021-01-24 18:05:33.08,2,25056,22926,0,22960,25004,0
329,0001,2021-01-24 18:05:34.096,2,25056,22926,0,22960,25004,0
330,0001,2021-01-24 18:05:35.111,2,25056,22926,0,22960,25004,0
331,0001,2021-01-24 18:05:36.127,2,25056,22926,0,22960,25004,0
332,0001,2021-01-24 18:05:37.142,2,25056,22926,0,22960,25004,0
333,0001,2021-01-24 18:06:08.599,2,25056,22926,0,22960,25004,0
334,0001,2021-01-24 18:06:09.614,2,25056,22926,0,22960,25004,0
335,0001,2021-01-24 18:06:10.63,2,25056,22926,0,22960,25004,0
336,0001,2021-01-24 18:06:11.645,2,25056,22926,0,22960,25004,0
337,0001,2021-01-24 18:06:12.661,2,25056,22926,0,22960,25004,0
338,0001,2021-01-24 18:06:13.662,2,25056,22926,0,22960,25004,0
339,0001,2021-01-24 18:06:14.677,2,25056,22926,0,22960,25004,0
340,0001,2021-01-24 18:06:15.692,2,25056,22926,0,22960,25004,0
341,0001,2021-01-24 18:06:16.708,2,25056,22926,0,22960,25004,0
342,0001,2021-01-24 18:06:17.723,2,25056,22926,0,22960,25004,0
343,0001,2021-01-24 18:06:18.738,2,25056,22926,0,22960,25004,0
344,0001,2021-01-24 18:06:23.816,2,25056,22926,0,22960,25004,0
345,0001,2021-01-24 18:06:24.831,2,25056,22926,0,22960,25004,0
346,0001,2021-01-24 18:06:25.846,2,25056,22926,0,22960,25004,0
347,0001,2021-01-24 18:06:26.862,2,25056,22926,0,22960,25004,0
348,0001,2021-01-24 18:06:27.877,2,25056,22926,0,22960,25004,0
349,0001,2021-01-24 18:06:28.878,2,25056,22926,0,22960,25004,0
350,0001,2021-01-24 18:06:29.894,2,25056,22926,0,22960,25004,0
351,0001,2021-01-24 18:06:30.909,2,25056,22926,0,22960,25004,0
352,0001,2021-01-24 18:06:33.955,2,25056,22926,0,22960,25004,0
353,0001,2021-01-24 18:06:34.971,2,25056,22926,0,22960,25004,0
354,0001,2021-01-24 18:06:35.986,2,25056,22926,0,22960,25004,0
355,0001,2021-01-24 18:06:37.001,2,25056,22926,0,22960,25004,0
356,0001,2021-01-24 18:06:38.017,2,25056,22926,0,22960,25004,0
357,0001,2021-01-24 18:06:47.141,2,25056,22926,0,22960,25004,0
358,0001,2021-01-24 18:06:48.157,2,25056,22926,0,22960,25004,0
359,0001,2021-01-24 18:06:49.172,2,25056,22926,0,22960,25004,0
360,0001,2021-01-24 18:06:50.187,2,25056,22926,0,22960,25004,0
361,0001,2021-01-24 18:06:51.203,2,25056,22926,0,22960,25004,0
362,0001,2021-01-24 18:06:52.218,2,25056,22926,0,22960,25004,0
363,0001,2021-01-24 18:06:53.233,2,25056,22926,0,22960,25004,0
364,0001,2021-01-24 18:06:54.249,2,25056,22926,0,22960,25004,0
365,0001,2021-01-24 18:06:55.264,2,25056,22926,0,22960,25004,0
