id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
71,0001,2021-01-26 18:01:13.307,2,30972,27952,1,27991,30915,1
72,0001,2021-01-26 18:01:14.322,2,30972,27953,0,27992,30915,0
73,0001,2021-01-26 18:01:15.338,2,30972,27953,0,27992,30915,0
74,0001,2021-01-26 18:01:16.353,2,30972,27953,0,27992,30915,0
75,0001,2021-01-26 18:01:17.368,2,30972,27953,0,27992,30915,0
76,0001,2021-01-26 18:01:18.383,2,30972,27953,0,27992,30915,0
77,0001,2021-01-26 18:01:19.399,2,30972,27953,0,27992,30915,0
78,0001,2021-01-26 18:01:20.414,2,30972,27953,0,27992,30915,0
79,0001,2021-01-26 18:01:21.43,2,30972,27953,0,27992,30915,0
80,0001,2021-01-26 18:01:22.445,2,30972,27953,0,27992,30915,0
81,0001,2021-01-26 18:01:23.461,2,30972,27953,0,27992,30915,0
82,0001,2021-01-26 18:01:24.476,2,30972,27953,0,27992,30915,0
83,0001,2021-01-26 18:01:25.491,2,30972,27953,1,27992,30915,1
84,0001,2021-01-26 18:01:26.507,2,30972,27953,2,27992,30915,2
85,0001,2021-01-26 18:01:27.508,2,30972,27953,2,27992,30915,2
86,0001,2021-01-26 18:01:28.524,2,30972,27953,2,27992,30915,2
87,0001,2021-01-26 18:01:29.539,2,30972,27953,2,27992,30915,2
88,0001,2021-01-26 18:01:30.554,2,30972,27953,2,27992,30915,2
89,0001,2021-01-26 18:01:31.57,2,30972,27953,2,27992,30915,2
90,0001,2021-01-26 18:01:32.585,2,30972,27953,2,27992,30915,2
91,0001,2021-01-26 18:01:33.6,2,30972,27953,3,27992,30915,3
92,0001,2021-01-26 18:01:34.616,2,30972,27953,3,27992,30915,3
93,0001,2021-01-26 18:01:35.631,2,30972,27954,2,27993,30915,2
94,0001,2021-01-26 18:01:36.647,2,30972,27954,1,27993,30915,1
95,0001,2021-01-26 18:01:37.662,2,30972,27955,0,27994,30915,0
96,0001,2021-01-26 18:01:38.677,2,30972,27955,0,27994,30915,0
97,0001,2021-01-26 18:01:39.693,2,30972,27955,0,27994,30915,0
98,0001,2021-01-26 18:01:40.708,2,30972,27955,0,27994,30915,0
99,0001,2021-01-26 18:01:41.723,2,30972,27955,0,27994,30915,0
100,0001,2021-01-26 18:01:42.725,2,30972,27955,0,27994,30915,0
101,0001,2021-01-26 18:01:43.74,2,30972,27955,0,27994,30915,0
102,0001,2021-01-26 18:01:44.756,2,30972,27955,0,27994,30915,0
103,0001,2021-01-26 18:01:45.771,2,30972,27955,0,27994,30915,0
104,0001,2021-01-26 18:01:46.786,2,30972,27955,0,27994,30915,0
105,0001,2021-01-26 18:01:47.802,2,30972,27955,0,27994,30915,0
106,0001,2021-01-26 18:01:48.817,2,30972,27955,0,27994,30915,0
107,0001,2021-01-26 18:01:49.833,2,30972,27955,0,27994,30915,0
108,0001,2021-01-26 18:01:50.848,2,30972,27955,0,27994,30915,0
109,0001,2021-01-26 18:01:51.863,2,30972,27955,0,27994,30915,0
110,0001,2021-01-26 18:01:52.879,2,30972,27955,0,27994,30915,0
111,0001,2021-01-26 18:01:53.894,2,30972,27955,0,27994,30915,0
112,0001,2021-01-26 18:01:54.91,2,30972,27955,0,27994,30915,0
113,0001,2021-01-26 18:01:55.925,2,30972,27955,0,27994,30915,0
114,0001,2021-01-26 18:01:56.926,2,30972,27955,0,27994,30915,0
115,0001,2021-01-26 18:01:57.942,2,30972,27955,0,27994,30915,0
116,0001,2021-01-26 18:01:58.957,2,30972,27955,2,27994,30915,2
117,0001,2021-01-26 18:01:59.972,2,30972,27955,2,27994,30915,2
118,0001,2021-01-26 18:02:00.988,2,30972,27955,2,27994,30915,2
119,0001,2021-01-26 18:02:02.003,2,30972,27955,2,27994,30915,2
120,0001,2021-01-26 18:02:03.019,2,30972,27955,2,27994,30915,2
121,0001,2021-01-26 18:02:04.034,2,30972,27955,2,27994,30915,2
122,0001,2021-01-26 18:02:05.049,2,30972,27955,2,27994,30915,2
123,0001,2021-01-26 18:02:06.065,2,30972,27955,2,27994,30915,2
124,0001,2021-01-26 18:02:07.08,2,30972,27955,2,27994,30915,2
125,0001,2021-01-26 18:02:08.096,2,30973,27955,3,27994,30916,3
126,0001,2021-01-26 18:02:09.111,2,30973,27955,4,27994,30916,4
127,0001,2021-01-26 18:02:10.126,2,30973,27955,5,27994,30916,5
128,0001,2021-01-26 18:02:11.142,2,30973,27955,4,27994,30916,4
129,0001,2021-01-26 18:02:12.142,2,30973,27955,2,27994,30916,2
130,0001,2021-01-26 18:02:13.158,2,30973,27955,3,27994,30916,3
131,0001,2021-01-26 18:02:14.173,2,30973,27955,2,27994,30916,2
132,0001,2021-01-26 18:02:15.189,2,30974,27955,1,27994,30917,1
133,0001,2021-01-26 18:02:16.204,2,30974,27955,1,27994,30917,1
134,0001,2021-01-26 18:02:17.22,2,30974,27955,1,27994,30917,1
135,0001,2021-01-26 18:02:18.235,2,30974,27955,2,27994,30917,2
136,0001,2021-01-26 18:02:19.25,2,30974,27956,1,27995,30917,1
137,0001,2021-01-26 18:02:20.266,2,30974,27956,1,27995,30917,1
138,0001,2021-01-26 18:02:21.281,2,30974,27956,1,27995,30917,1
139,0001,2021-01-26 18:02:22.296,2,30974,27956,1,27995,30917,1
140,0001,2021-01-26 18:02:23.312,2,30974,27956,2,27995,30917,2
141,0001,2021-01-26 18:02:24.327,2,30974,27956,3,27995,30917,3
142,0001,2021-01-26 18:02:25.343,2,30974,27956,2,27995,30917,2
143,0001,2021-01-26 18:02:26.358,2,30974,27956,2,27995,30917,2
144,0001,2021-01-26 18:02:27.359,2,30974,27956,3,27995,30917,3
145,0001,2021-01-26 18:02:28.375,2,30975,27956,2,27995,30918,2
146,0001,2021-01-26 18:02:29.39,2,30975,27956,2,27995,30918,2
147,0001,2021-01-26 18:02:30.406,2,30975,27956,2,27995,30918,2
148,0001,2021-01-26 18:02:31.421,2,30975,27956,2,27995,30918,2
149,0001,2021-01-26 18:02:32.436,2,30975,27956,2,27995,30918,2
150,0001,2021-01-26 18:02:33.452,2,30975,27957,1,27996,30918,1
151,0001,2021-01-26 18:02:34.467,2,30975,27957,1,27996,30918,1
152,0001,2021-01-26 18:02:35.482,2,30975,27957,1,27996,30918,1
153,0001,2021-01-26 18:02:36.498,2,30975,27958,0,27997,30918,0
154,0001,2021-01-26 18:02:37.513,2,30975,27958,0,27997,30918,0
155,0001,2021-01-26 18:02:38.529,2,30975,27958,0,27997,30918,0
156,0001,2021-01-26 18:02:39.544,2,30975,27958,1,27997,30918,1
157,0001,2021-01-26 18:02:40.559,2,30975,27958,1,27997,30918,1
158,0001,2021-01-26 18:02:41.575,2,30975,27958,1,27997,30918,1
159,0001,2021-01-26 18:02:42.586,2,30975,27958,1,27997,30918,1
160,0001,2021-01-26 18:02:43.602,2,30975,27958,1,27997,30918,1
161,0001,2021-01-26 18:02:44.617,2,30975,27958,1,27997,30918,1
162,0001,2021-01-26 18:02:45.632,2,30975,27958,1,27997,30918,1
163,0001,2021-01-26 18:02:46.648,2,30975,27958,1,27997,30918,1
164,0001,2021-01-26 18:02:47.663,2,30975,27958,1,27997,30918,1
165,0001,2021-01-26 18:02:48.679,2,30975,27958,1,27997,30918,1
166,0001,2021-01-26 18:02:49.694,2,30975,27959,0,27998,30918,0
167,0001,2021-01-26 18:02:50.709,2,30975,27959,0,27998,30918,0
168,0001,2021-01-26 18:02:51.725,2,30975,27959,0,27998,30918,0
169,0001,2021-01-26 18:02:52.74,2,30975,27959,0,27998,30918,0
170,0001,2021-01-26 18:02:53.755,2,30975,27959,0,27998,30918,0
171,0001,2021-01-26 18:02:54.771,2,30975,27959,0,27998,30918,0
172,0001,2021-01-26 18:02:55.786,2,30975,27959,0,27998,30918,0
173,0001,2021-01-26 18:02:56.788,2,30975,27959,0,27998,30918,0
174,0001,2021-01-26 18:02:57.803,2,30975,27959,0,27998,30918,0
175,0001,2021-01-26 18:02:58.818,2,30975,27959,0,27998,30918,0
176,0001,2021-01-26 18:02:59.834,2,30975,27959,0,27998,30918,0
177,0001,2021-01-26 18:03:00.849,2,30975,27959,0,27998,30918,0
178,0001,2021-01-26 18:03:01.865,2,30975,27959,1,27998,30918,1
179,0001,2021-01-26 18:03:02.88,2,30975,27959,1,27998,30918,1
180,0001,2021-01-26 18:03:03.895,2,30975,27959,1,27998,30918,1
181,0001,2021-01-26 18:03:04.911,2,30975,27959,1,27998,30918,1
182,0001,2021-01-26 18:03:05.926,2,30975,27959,2,27998,30918,2
183,0001,2021-01-26 18:03:06.941,2,30975,27959,2,27998,30918,2
184,0001,2021-01-26 18:03:07.957,2,30975,27959,2,27998,30918,2
185,0001,2021-01-26 18:03:08.972,2,30975,27959,2,27998,30918,2
186,0001,2021-01-26 18:03:09.987,2,30975,27959,2,27998,30918,2
187,0001,2021-01-26 18:03:11.003,2,30975,27959,2,27998,30918,2
188,0001,2021-01-26 18:03:12.004,2,30975,27959,2,27998,30918,2
189,0001,2021-01-26 18:03:13.02,2,30975,27959,2,27998,30918,2
190,0001,2021-01-26 18:03:14.035,2,30975,27959,2,27998,30918,2
191,0001,2021-01-26 18:03:15.05,2,30975,27960,1,27999,30918,1
192,0001,2021-01-26 18:03:16.066,2,30976,27960,0,27999,30919,0
193,0001,2021-01-26 18:03:17.081,2,30976,27960,0,27999,30919,0
194,0001,2021-01-26 18:03:18.097,2,30976,27960,0,27999,30919,0
195,0001,2021-01-26 18:03:19.112,2,30976,27960,0,27999,30919,0
196,0001,2021-01-26 18:03:20.127,2,30976,27960,0,27999,30919,0
197,0001,2021-01-26 18:03:21.143,2,30976,27960,1,27999,30919,1
198,0001,2021-01-26 18:03:22.158,2,30976,27960,1,27999,30919,1
199,0001,2021-01-26 18:03:23.174,2,30976,27960,2,27999,30919,2
200,0001,2021-01-26 18:03:24.189,2,30976,27960,2,27999,30919,2
201,0001,2021-01-26 18:03:25.204,2,30976,27960,3,27999,30919,3
202,0001,2021-01-26 18:03:26.22,2,30976,27960,3,27999,30919,3
203,0001,2021-01-26 18:03:27.221,2,30976,27960,3,27999,30919,3
204,0001,2021-01-26 18:03:28.237,2,30976,27960,3,27999,30919,3
205,0001,2021-01-26 18:03:29.252,2,30976,27960,3,27999,30919,3
206,0001,2021-01-26 18:03:30.267,2,30976,27960,3,27999,30919,3
207,0001,2021-01-26 18:03:31.283,2,30977,27960,2,27999,30920,2
208,0001,2021-01-26 18:03:32.298,2,30977,27960,2,27999,30920,2
209,0001,2021-01-26 18:03:33.314,2,30977,27961,1,28000,30920,1
210,0001,2021-01-26 18:03:34.329,2,30977,27961,1,28000,30920,1
211,0001,2021-01-26 18:03:35.344,2,30978,27961,1,28000,30921,1
212,0001,2021-01-26 18:03:36.36,2,30978,27961,1,28000,30921,1
213,0001,2021-01-26 18:03:37.375,2,30978,27961,1,28000,30921,1
214,0001,2021-01-26 18:03:38.39,2,30978,27961,1,28000,30921,1
215,0001,2021-01-26 18:03:39.406,2,30978,27961,2,28000,30921,2
216,0001,2021-01-26 18:03:40.421,2,30978,27961,2,28000,30921,2
217,0001,2021-01-26 18:03:41.437,2,30978,27961,2,28000,30921,2
218,0001,2021-01-26 18:03:42.438,2,30978,27961,2,28000,30921,2
219,0001,2021-01-26 18:03:43.453,2,30978,27962,1,28001,30921,1
220,0001,2021-01-26 18:03:44.469,2,30978,27962,1,28001,30921,1
221,0001,2021-01-26 18:03:45.484,2,30978,27962,1,28001,30921,1
222,0001,2021-01-26 18:03:46.5,2,30978,27962,1,28001,30921,1
223,0001,2021-01-26 18:03:47.515,2,30978,27962,1,28001,30921,1
224,0001,2021-01-26 18:03:48.53,2,30978,27962,1,28001,30921,1
225,0001,2021-01-26 18:03:49.546,2,30979,27962,0,28001,30922,0
226,0001,2021-01-26 18:03:50.561,2,30979,27962,0,28001,30922,0
227,0001,2021-01-26 18:03:51.577,2,30979,27962,0,28001,30922,0
228,0001,2021-01-26 18:03:52.592,2,30979,27962,0,28001,30922,0
229,0001,2021-01-26 18:03:53.607,2,30979,27962,0,28001,30922,0
230,0001,2021-01-26 18:03:54.623,2,30979,27962,0,28001,30922,0
231,0001,2021-01-26 18:03:55.638,2,30979,27962,0,28001,30922,0
232,0001,2021-01-26 18:03:56.653,2,30979,27962,0,28001,30922,0
233,0001,2021-01-26 18:03:57.655,2,30979,27962,0,28001,30922,0
234,0001,2021-01-26 18:03:58.67,2,30979,27962,0,28001,30922,0
235,0001,2021-01-26 18:03:59.685,2,30979,27962,0,28001,30922,0
236,0001,2021-01-26 18:04:00.701,2,30979,27962,0,28001,30922,0
237,0001,2021-01-26 18:04:04.762,2,30979,27962,0,28001,30922,0
238,0001,2021-01-26 18:04:05.778,2,30979,27962,0,28001,30922,0
239,0001,2021-01-26 18:04:06.793,2,30979,27962,0,28001,30922,0
240,0001,2021-01-26 18:04:07.809,2,30979,27962,0,28001,30922,0
241,0001,2021-01-26 18:04:08.824,2,30979,27962,0,28001,30922,0
242,0001,2021-01-26 18:04:09.839,2,30979,27962,0,28001,30922,0
243,0001,2021-01-26 18:04:10.855,2,30979,27962,0,28001,30922,0
244,0001,2021-01-26 18:04:11.856,2,30979,27962,0,28001,30922,0
245,0001,2021-01-26 18:04:12.871,2,30979,27962,0,28001,30922,0
246,0001,2021-01-26 18:04:13.887,2,30979,27962,0,28001,30922,0
247,0001,2021-01-26 18:04:14.902,2,30979,27962,0,28001,30922,0
248,0001,2021-01-26 18:04:15.918,2,30979,27962,0,28001,30922,0
249,0001,2021-01-26 18:04:16.933,2,30979,27962,0,28001,30922,0
250,0001,2021-01-26 18:04:17.948,2,30979,27962,0,28001,30922,0
251,0001,2021-01-26 18:04:18.964,2,30979,27962,1,28001,30922,1
252,0001,2021-01-26 18:04:19.979,2,30979,27962,1,28001,30922,1
253,0001,2021-01-26 18:04:20.995,2,30979,27962,1,28001,30922,1
254,0001,2021-01-26 18:04:22.01,2,30979,27962,1,28001,30922,1
255,0001,2021-01-26 18:04:23.025,2,30979,27962,1,28001,30922,1
256,0001,2021-01-26 18:04:24.041,2,30979,27962,1,28001,30922,1
257,0001,2021-01-26 18:04:25.056,2,30979,27962,1,28001,30922,1
258,0001,2021-01-26 18:04:26.071,2,30979,27962,1,28001,30922,1
259,0001,2021-01-26 18:04:27.073,2,30979,27962,1,28001,30922,1
260,0001,2021-01-26 18:04:28.088,2,30979,27962,1,28001,30922,1
261,0001,2021-01-26 18:04:29.103,2,30979,27962,3,28001,30922,3
262,0001,2021-01-26 18:04:30.119,2,30979,27963,2,28002,30922,2
263,0001,2021-01-26 18:04:31.134,2,30979,27963,3,28002,30922,3
264,0001,2021-01-26 18:04:32.15,2,30979,27963,3,28002,30922,3
265,0001,2021-01-26 18:04:33.165,2,30979,27963,4,28002,30922,4
266,0001,2021-01-26 18:04:34.18,2,30979,27963,4,28002,30922,4
267,0001,2021-01-26 18:04:35.196,2,30979,27963,4,28002,30922,4
268,0001,2021-01-26 18:04:36.211,2,30979,27963,4,28002,30922,4
269,0001,2021-01-26 18:04:37.227,2,30979,27963,4,28002,30922,4
270,0001,2021-01-26 18:04:38.242,2,30980,27963,3,28002,30923,3
271,0001,2021-01-26 18:04:39.257,2,30980,27963,3,28002,30923,3
272,0001,2021-01-26 18:04:40.273,2,30980,27963,3,28002,30923,3
273,0001,2021-01-26 18:04:41.288,2,30980,27963,3,28002,30923,3
274,0001,2021-01-26 18:04:42.301,2,30981,27963,3,28002,30924,3
275,0001,2021-01-26 18:04:43.317,2,30981,27963,3,28002,30924,3
276,0001,2021-01-26 18:04:44.332,2,30981,27963,5,28002,30924,5
277,0001,2021-01-26 18:04:45.347,2,30981,27963,5,28002,30924,5
278,0001,2021-01-26 18:04:46.363,2,30982,27963,4,28002,30925,4
279,0001,2021-01-26 18:04:47.378,2,30982,27963,4,28002,30925,4
280,0001,2021-01-26 18:04:48.394,2,30982,27963,4,28002,30925,4
281,0001,2021-01-26 18:04:49.409,2,30982,27963,4,28002,30925,4
282,0001,2021-01-26 18:04:50.425,2,30982,27963,4,28002,30925,4
283,0001,2021-01-26 18:04:51.44,2,30983,27964,2,28003,30926,2
284,0001,2021-01-26 18:04:52.455,2,30983,27964,2,28003,30926,2
285,0001,2021-01-26 18:04:53.471,2,30983,27965,1,28004,30926,1
286,0001,2021-01-26 18:04:54.486,2,30983,27965,1,28004,30926,1
287,0001,2021-01-26 18:04:55.501,2,30983,27965,2,28004,30926,2
288,0001,2021-01-26 18:04:56.514,2,30983,27966,1,28005,30926,1
289,0001,2021-01-26 18:04:57.515,2,30983,27966,1,28005,30926,1
290,0001,2021-01-26 18:04:58.531,2,30983,27966,1,28005,30926,1
291,0001,2021-01-26 18:04:59.546,2,30983,27966,2,28005,30926,2
292,0001,2021-01-26 18:05:00.561,2,30983,27966,3,28005,30926,3
293,0001,2021-01-26 18:05:01.577,2,30983,27966,3,28005,30926,3
294,0001,2021-01-26 18:05:02.592,2,30983,27966,3,28005,30926,3
295,0001,2021-01-26 18:05:03.607,2,30983,27966,3,28005,30926,3
296,0001,2021-01-26 18:05:04.623,2,30983,27966,4,28005,30926,4
297,0001,2021-01-26 18:05:05.638,2,30983,27966,4,28005,30926,4
298,0001,2021-01-26 18:05:06.654,2,30983,27967,3,28006,30926,3
299,0001,2021-01-26 18:05:07.669,2,30983,27967,3,28006,30926,3
300,0001,2021-01-26 18:05:08.684,2,30983,27967,3,28006,30926,3
301,0001,2021-01-26 18:05:09.7,2,30983,27967,3,28006,30926,3
302,0001,2021-01-26 18:05:10.715,2,30983,27967,3,28006,30926,3
303,0001,2021-01-26 18:05:11.731,2,30983,27968,2,28007,30926,2
304,0001,2021-01-26 18:05:12.732,2,30984,27968,1,28007,30927,1
305,0001,2021-01-26 18:05:13.747,2,30985,27968,0,28007,30928,0
306,0001,2021-01-26 18:05:14.763,2,30985,27968,0,28007,30928,0
307,0001,2021-01-26 18:05:15.778,2,30985,27968,1,28007,30928,1
308,0001,2021-01-26 18:05:16.793,2,30985,27968,1,28007,30928,1
309,0001,2021-01-26 18:05:17.808,2,30985,27968,1,28007,30928,1
310,0001,2021-01-26 18:05:18.824,2,30985,27968,3,28007,30928,3
311,0001,2021-01-26 18:05:19.839,2,30985,27968,3,28007,30928,3
312,0001,2021-01-26 18:05:20.855,2,30985,27968,3,28007,30928,3
313,0001,2021-01-26 18:05:21.87,2,30985,27968,3,28007,30928,3
314,0001,2021-01-26 18:05:22.886,2,30985,27968,4,28007,30928,4
315,0001,2021-01-26 18:05:23.901,2,30985,27968,5,28007,30928,5
316,0001,2021-01-26 18:05:24.916,2,30985,27968,6,28007,30928,6
317,0001,2021-01-26 18:05:25.932,2,30985,27968,5,28007,30928,5
318,0001,2021-01-26 18:05:26.933,2,30985,27968,5,28007,30928,5
319,0001,2021-01-26 18:05:27.948,2,30985,27969,4,28008,30928,4
320,0001,2021-01-26 18:05:28.964,2,30986,27969,3,28008,30929,3
321,0001,2021-01-26 18:05:29.979,2,30987,27969,2,28008,30930,2
322,0001,2021-01-26 18:05:30.995,2,30987,27969,2,28008,30930,2
323,0001,2021-01-26 18:05:32.01,2,30987,27969,2,28008,30930,2
324,0001,2021-01-26 18:05:33.025,2,30987,27969,3,28008,30930,3
325,0001,2021-01-26 18:05:34.041,2,30988,27969,2,28008,30931,2
326,0001,2021-01-26 18:05:35.056,2,30988,27970,1,28009,30931,1
327,0001,2021-01-26 18:05:36.072,2,30988,27970,1,28009,30931,1
328,0001,2021-01-26 18:05:37.087,2,30988,27970,1,28009,30931,1
329,0001,2021-01-26 18:05:38.102,2,30988,27970,1,28009,30931,1
330,0001,2021-01-26 18:05:41.148,1,30988,27970,1,28009,30931,1
331,0001,2021-01-26 18:05:42.15,1,30988,27970,2,28009,30931,2
332,0001,2021-01-26 18:05:43.165,1,30988,27970,3,28009,30931,3
333,0001,2021-01-26 18:05:44.181,1,30988,27970,3,28009,30931,3
334,0001,2021-01-26 18:05:45.196,1,30988,27970,3,28009,30931,3
335,0001,2021-01-26 18:05:46.211,1,30988,27970,4,28009,30931,4
336,0001,2021-01-26 18:05:47.227,2,30988,27970,8,28009,30931,8
337,0001,2021-01-26 18:05:48.242,2,30988,27970,7,28009,30931,7
338,0001,2021-01-26 18:05:49.257,2,30988,27971,6,28010,30931,6
339,0001,2021-01-26 18:05:50.273,2,30988,27971,4,28010,30931,4
340,0001,2021-01-26 18:05:53.319,1,30988,27971,6,28010,30931,6
341,0001,2021-01-26 18:05:54.334,1,30988,27972,6,28011,30931,6
342,0001,2021-01-26 18:05:55.35,1,30988,27973,5,28012,30931,5
343,0001,2021-01-26 18:05:56.365,1,30988,27973,0,28012,30931,0
344,0001,2021-01-26 18:05:57.366,1,30988,27973,0,28012,30931,0
345,0001,2021-01-26 18:05:58.382,2,30988,27973,0,28012,30931,0
346,0001,2021-01-26 18:05:59.397,2,30988,27973,0,28012,30931,0
347,0001,2021-01-26 18:06:00.413,2,30988,27973,0,28012,30931,0
348,0001,2021-01-26 18:06:01.428,2,30988,27973,0,28012,30931,0
349,0001,2021-01-26 18:06:02.444,2,30988,27973,0,28012,30931,0
350,0001,2021-01-26 18:06:03.459,2,30988,27973,0,28012,30931,0
351,0001,2021-01-26 18:06:04.474,2,30988,27973,0,28012,30931,0
352,0001,2021-01-26 18:06:05.49,2,30988,27973,0,28012,30931,0
353,0001,2021-01-26 18:06:06.505,2,30988,27973,0,28012,30931,0
354,0001,2021-01-26 18:06:07.521,2,30988,27973,0,28012,30931,0
355,0001,2021-01-26 18:06:08.536,2,30988,27973,0,28012,30931,0
356,0001,2021-01-26 18:06:12.583,2,30988,27973,0,28012,30931,0
357,0001,2021-01-26 18:06:13.599,2,30988,27973,0,28012,30931,0
358,0001,2021-01-26 18:06:14.614,2,30988,27973,0,28012,30931,0
359,0001,2021-01-26 18:06:15.63,2,30988,27973,1,28012,30931,1
360,0001,2021-01-26 18:06:16.645,2,30988,27973,1,28012,30931,1
361,0001,2021-01-26 18:06:17.66,2,30988,27973,1,28012,30931,1
362,0001,2021-01-26 18:06:18.676,2,30988,27973,1,28012,30931,1
363,0001,2021-01-26 18:06:19.691,2,30988,27973,1,28012,30931,1
364,0001,2021-01-26 18:06:20.707,2,30988,27973,1,28012,30931,1
365,0001,2021-01-26 18:06:21.722,2,30988,27973,1,28012,30931,1
