id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
55,0001,2021-01-30 04:00:56.209,2,40738,37559,0,37612,40655,0
56,0001,2021-01-30 04:00:57.225,2,40738,37559,0,37612,40655,0
57,0001,2021-01-30 04:00:58.24,2,40738,37559,0,37612,40655,0
58,0001,2021-01-30 04:00:59.256,2,40738,37559,0,37612,40655,0
59,0001,2021-01-30 04:01:00.271,2,40738,37559,0,37612,40655,0
60,0001,2021-01-30 04:01:01.286,2,40738,37559,0,37612,40655,0
61,0001,2021-01-30 04:01:02.302,2,40738,37559,0,37612,40655,0
62,0001,2021-01-30 04:01:03.317,2,40738,37559,0,37612,40655,0
63,0001,2021-01-30 04:01:04.333,2,40738,37559,0,37612,40655,0
64,0001,2021-01-30 04:01:05.348,2,40738,37559,0,37612,40655,0
65,0001,2021-01-30 04:01:06.363,2,40738,37559,0,37612,40655,0
66,0001,2021-01-30 04:01:07.379,2,40738,37559,0,37612,40655,0
67,0001,2021-01-30 04:01:08.394,2,40738,37559,0,37612,40655,0
68,0001,2021-01-30 04:01:09.409,2,40738,37559,0,37612,40655,0
69,0001,2021-01-30 04:01:10.425,2,40738,37559,0,37612,40655,0
70,0001,2021-01-30 04:01:11.426,2,40738,37559,0,37612,40655,0
71,0001,2021-01-30 04:01:12.442,2,40738,37559,0,37612,40655,0
72,0001,2021-01-30 04:01:13.457,2,40738,37559,0,37612,40655,0
73,0001,2021-01-30 04:01:14.472,2,40738,37559,0,37612,40655,0
74,0001,2021-01-30 04:01:15.488,2,40738,37559,0,37612,40655,0
75,0001,2021-01-30 04:01:16.503,2,40738,37559,0,37612,40655,0
76,0001,2021-01-30 04:01:17.518,2,40738,37559,0,37612,40655,0
77,0001,2021-01-30 04:01:18.534,2,40738,37559,0,37612,40655,0
78,0001,2021-01-30 04:01:19.549,2,40738,37559,0,37612,40655,0
79,0001,2021-01-30 04:01:20.565,2,40738,37559,0,37612,40655,0
80,0001,2021-01-30 04:01:21.58,2,40738,37559,0,37612,40655,0
81,0001,2021-01-30 04:01:22.595,2,40738,37559,0,37612,40655,0
82,0001,2021-01-30 04:01:23.611,2,40738,37559,0,37612,40655,0
83,0001,2021-01-30 04:01:24.626,2,40738,37559,0,37612,40655,0
84,0001,2021-01-30 04:01:25.642,2,40738,37559,0,37612,40655,0
85,0001,2021-01-30 04:01:26.655,2,40738,37559,0,37612,40655,0
86,0001,2021-01-30 04:01:27.67,2,40738,37559,0,37612,40655,0
87,0001,2021-01-30 04:01:28.686,2,40738,37559,0,37612,40655,0
88,0001,2021-01-30 04:01:29.701,2,40738,37559,0,37612,40655,0
89,0001,2021-01-30 04:01:30.716,2,40738,37559,0,37612,40655,0
90,0001,2021-01-30 04:01:31.732,2,40738,37559,0,37612,40655,0
91,0001,2021-01-30 04:01:32.747,2,40738,37559,0,37612,40655,0
92,0001,2021-01-30 04:01:33.762,2,40738,37559,0,37612,40655,0
93,0001,2021-01-30 04:01:34.778,2,40738,37559,0,37612,40655,0
94,0001,2021-01-30 04:01:35.793,2,40738,37559,0,37612,40655,0
95,0001,2021-01-30 04:01:36.809,2,40738,37559,0,37612,40655,0
96,0001,2021-01-30 04:01:37.824,2,40738,37559,0,37612,40655,0
97,0001,2021-01-30 04:01:38.839,2,40738,37559,0,37612,40655,0
98,0001,2021-01-30 04:01:39.855,2,40738,37559,0,37612,40655,0
99,0001,2021-01-30 04:01:40.856,2,40738,37559,0,37612,40655,0
100,0001,2021-01-30 04:01:41.871,2,40738,37559,0,37612,40655,0
101,0001,2021-01-30 04:01:42.887,2,40738,37559,0,37612,40655,0
102,0001,2021-01-30 04:01:43.902,2,40738,37559,0,37612,40655,0
103,0001,2021-01-30 04:01:44.918,2,40738,37559,0,37612,40655,0
104,0001,2021-01-30 04:01:45.933,2,40738,37559,0,37612,40655,0
105,0001,2021-01-30 04:01:46.948,2,40738,37559,0,37612,40655,0
106,0001,2021-01-30 04:01:47.964,2,40738,37559,0,37612,40655,0
107,0001,2021-01-30 04:01:48.979,2,40738,37559,0,37612,40655,0
108,0001,2021-01-30 04:01:49.994,2,40738,37559,0,37612,40655,0
109,0001,2021-01-30 04:01:51.01,2,40738,37559,0,37612,40655,0
110,0001,2021-01-30 04:01:52.025,2,40738,37559,0,37612,40655,0
111,0001,2021-01-30 04:01:53.041,2,40738,37559,0,37612,40655,0
112,0001,2021-01-30 04:01:54.056,2,40738,37559,0,37612,40655,0
113,0001,2021-01-30 04:01:55.071,2,40738,37559,0,37612,40655,0
114,0001,2021-01-30 04:01:56.073,2,40738,37559,0,37612,40655,0
115,0001,2021-01-30 04:01:57.088,2,40738,37559,0,37612,40655,0
116,0001,2021-01-30 04:01:58.104,2,40738,37559,0,37612,40655,0
117,0001,2021-01-30 04:01:59.119,2,40738,37559,0,37612,40655,0
118,0001,2021-01-30 04:02:00.134,2,40738,37559,0,37612,40655,0
119,0001,2021-01-30 04:02:01.15,2,40738,37559,0,37612,40655,0
120,0001,2021-01-30 04:02:02.165,2,40738,37559,0,37612,40655,0
121,0001,2021-01-30 04:02:03.18,2,40738,37559,0,37612,40655,0
122,0001,2021-01-30 04:02:04.196,2,40738,37559,0,37612,40655,0
123,0001,2021-01-30 04:02:05.211,2,40738,37559,0,37612,40655,0
124,0001,2021-01-30 04:02:06.227,2,40738,37559,0,37612,40655,0
125,0001,2021-01-30 04:02:07.242,2,40738,37559,0,37612,40655,0
126,0001,2021-01-30 04:02:08.257,2,40738,37559,0,37612,40655,0
127,0001,2021-01-30 04:02:09.273,2,40738,37559,0,37612,40655,0
128,0001,2021-01-30 04:02:10.288,2,40738,37559,0,37612,40655,0
129,0001,2021-01-30 04:02:11.289,2,40738,37559,0,37612,40655,0
130,0001,2021-01-30 04:02:12.305,2,40738,37559,0,37612,40655,0
131,0001,2021-01-30 04:02:13.32,2,40738,37559,0,37612,40655,0
132,0001,2021-01-30 04:02:14.336,2,40738,37559,0,37612,40655,0
133,0001,2021-01-30 04:02:15.351,2,40738,37559,0,37612,40655,0
134,0001,2021-01-30 04:02:16.366,2,40738,37559,0,37612,40655,0
135,0001,2021-01-30 04:02:17.382,2,40738,37559,0,37612,40655,0
136,0001,2021-01-30 04:02:18.397,2,40738,37559,0,37612,40655,0
137,0001,2021-01-30 04:02:19.413,2,40738,37559,0,37612,40655,0
138,0001,2021-01-30 04:02:20.428,2,40738,37559,0,37612,40655,0
139,0001,2021-01-30 04:02:21.443,2,40738,37559,0,37612,40655,0
140,0001,2021-01-30 04:02:22.459,2,40738,37559,0,37612,40655,0
141,0001,2021-01-30 04:02:23.474,2,40738,37559,0,37612,40655,0
142,0001,2021-01-30 04:02:24.489,2,40738,37559,0,37612,40655,0
143,0001,2021-01-30 04:02:25.505,2,40738,37559,0,37612,40655,0
144,0001,2021-01-30 04:02:26.506,2,40738,37559,0,37612,40655,0
145,0001,2021-01-30 04:02:27.521,2,40738,37559,0,37612,40655,0
146,0001,2021-01-30 04:02:28.537,2,40738,37559,0,37612,40655,0
147,0001,2021-01-30 04:02:29.552,2,40738,37559,0,37612,40655,0
148,0001,2021-01-30 04:02:30.568,2,40738,37559,0,37612,40655,0
149,0001,2021-01-30 04:02:31.583,2,40738,37559,0,37612,40655,0
150,0001,2021-01-30 04:02:32.598,2,40738,37559,0,37612,40655,0
151,0001,2021-01-30 04:02:33.614,2,40738,37559,0,37612,40655,0
152,0001,2021-01-30 04:02:34.629,2,40738,37559,0,37612,40655,0
153,0001,2021-01-30 04:02:35.645,2,40738,37559,0,37612,40655,0
154,0001,2021-01-30 04:02:36.66,2,40738,37559,0,37612,40655,0
155,0001,2021-01-30 04:02:37.675,2,40738,37559,0,37612,40655,0
156,0001,2021-01-30 04:02:38.691,2,40738,37559,0,37612,40655,0
157,0001,2021-01-30 04:02:39.706,2,40738,37559,0,37612,40655,0
158,0001,2021-01-30 04:02:40.721,2,40738,37559,0,37612,40655,0
159,0001,2021-01-30 04:02:41.723,2,40738,37559,0,37612,40655,0
160,0001,2021-01-30 04:02:42.738,2,40738,37559,0,37612,40655,0
161,0001,2021-01-30 04:02:43.754,2,40738,37559,0,37612,40655,0
162,0001,2021-01-30 04:02:44.769,2,40738,37559,0,37612,40655,0
163,0001,2021-01-30 04:02:45.785,2,40738,37559,0,37612,40655,0
164,0001,2021-01-30 04:02:46.8,2,40738,37559,0,37612,40655,0
165,0001,2021-01-30 04:02:47.815,2,40738,37559,0,37612,40655,0
166,0001,2021-01-30 04:02:48.831,2,40738,37559,0,37612,40655,0
167,0001,2021-01-30 04:02:49.846,2,40738,37559,0,37612,40655,0
168,0001,2021-01-30 04:02:50.861,2,40738,37559,0,37612,40655,0
169,0001,2021-01-30 04:02:51.877,2,40738,37559,0,37612,40655,0
170,0001,2021-01-30 04:02:52.892,2,40738,37559,0,37612,40655,0
171,0001,2021-01-30 04:02:53.908,2,40738,37559,0,37612,40655,0
172,0001,2021-01-30 04:02:54.923,2,40738,37559,0,37612,40655,0
173,0001,2021-01-30 04:02:55.924,2,40738,37559,0,37612,40655,0
174,0001,2021-01-30 04:02:56.94,2,40738,37559,0,37612,40655,0
175,0001,2021-01-30 04:02:57.955,2,40738,37559,0,37612,40655,0
176,0001,2021-01-30 04:02:58.971,2,40738,37559,0,37612,40655,0
177,0001,2021-01-30 04:02:59.986,2,40738,37559,0,37612,40655,0
178,0001,2021-01-30 04:03:01.001,2,40738,37559,0,37612,40655,0
179,0001,2021-01-30 04:03:02.017,2,40738,37559,0,37612,40655,0
180,0001,2021-01-30 04:03:03.032,2,40738,37559,0,37612,40655,0
181,0001,2021-01-30 04:03:04.047,2,40738,37559,0,37612,40655,0
182,0001,2021-01-30 04:03:05.063,2,40738,37559,0,37612,40655,0
183,0001,2021-01-30 04:03:06.078,2,40738,37559,0,37612,40655,0
184,0001,2021-01-30 04:03:07.094,2,40738,37559,0,37612,40655,0
185,0001,2021-01-30 04:03:08.109,2,40738,37559,0,37612,40655,0
186,0001,2021-01-30 04:03:09.124,2,40738,37559,0,37612,40655,0
187,0001,2021-01-30 04:03:10.14,2,40738,37559,0,37612,40655,0
188,0001,2021-01-30 04:03:11.141,2,40738,37559,0,37612,40655,0
189,0001,2021-01-30 04:03:12.157,2,40738,37559,0,37612,40655,0
190,0001,2021-01-30 04:03:13.172,2,40738,37559,0,37612,40655,0
191,0001,2021-01-30 04:03:14.187,2,40738,37559,0,37612,40655,0
192,0001,2021-01-30 04:03:15.203,2,40738,37559,0,37612,40655,0
193,0001,2021-01-30 04:03:16.218,2,40738,37559,0,37612,40655,0
194,0001,2021-01-30 04:03:17.234,2,40738,37559,0,37612,40655,0
195,0001,2021-01-30 04:03:18.249,2,40738,37559,0,37612,40655,0
196,0001,2021-01-30 04:03:19.264,2,40738,37559,0,37612,40655,0
197,0001,2021-01-30 04:03:20.28,2,40738,37559,0,37612,40655,0
198,0001,2021-01-30 04:03:21.295,2,40738,37559,0,37612,40655,0
199,0001,2021-01-30 04:03:22.31,2,40738,37559,0,37612,40655,0
200,0001,2021-01-30 04:03:23.326,2,40738,37559,0,37612,40655,0
201,0001,2021-01-30 04:03:24.341,2,40738,37559,0,37612,40655,0
202,0001,2021-01-30 04:03:25.357,2,40738,37559,0,37612,40655,0
203,0001,2021-01-30 04:03:26.358,2,40738,37559,0,37612,40655,0
204,0001,2021-01-30 04:03:27.373,2,40738,37559,0,37612,40655,0
205,0001,2021-01-30 04:03:28.389,2,40738,37559,0,37612,40655,0
206,0001,2021-01-30 04:03:29.404,2,40738,37559,0,37612,40655,0
207,0001,2021-01-30 04:03:30.419,2,40738,37559,0,37612,40655,0
208,0001,2021-01-30 04:03:31.435,2,40738,37559,0,37612,40655,0
209,0001,2021-01-30 04:03:32.45,2,40738,37559,0,37612,40655,0
210,0001,2021-01-30 04:03:33.466,2,40738,37559,0,37612,40655,0
211,0001,2021-01-30 04:03:34.481,2,40738,37559,0,37612,40655,0
212,0001,2021-01-30 04:03:35.496,2,40738,37559,0,37612,40655,0
213,0001,2021-01-30 04:03:36.512,2,40738,37559,0,37612,40655,0
214,0001,2021-01-30 04:03:37.527,2,40738,37559,0,37612,40655,0
215,0001,2021-01-30 04:03:38.542,2,40738,37559,0,37612,40655,0
216,0001,2021-01-30 04:03:39.558,2,40738,37559,0,37612,40655,0
217,0001,2021-01-30 04:03:40.573,2,40738,37559,0,37612,40655,0
218,0001,2021-01-30 04:03:41.584,2,40738,37559,0,37612,40655,0
219,0001,2021-01-30 04:03:42.6,2,40738,37559,0,37612,40655,0
220,0001,2021-01-30 04:03:43.615,2,40738,37559,0,37612,40655,0
221,0001,2021-01-30 04:03:44.631,2,40738,37559,0,37612,40655,0
222,0001,2021-01-30 04:03:45.646,2,40738,37559,0,37612,40655,0
223,0001,2021-01-30 04:03:46.661,2,40738,37559,0,37612,40655,0
224,0001,2021-01-30 04:03:47.677,2,40738,37559,0,37612,40655,0
225,0001,2021-01-30 04:03:48.692,2,40738,37559,0,37612,40655,0
226,0001,2021-01-30 04:03:49.707,2,40738,37559,0,37612,40655,0
227,0001,2021-01-30 04:03:50.723,2,40738,37559,0,37612,40655,0
228,0001,2021-01-30 04:03:51.738,2,40738,37559,0,37612,40655,0
229,0001,2021-01-30 04:03:52.754,2,40738,37559,0,37612,40655,0
230,0001,2021-01-30 04:03:53.769,2,40738,37559,0,37612,40655,0
231,0001,2021-01-30 04:03:54.784,2,40738,37559,0,37612,40655,0
232,0001,2021-01-30 04:03:55.785,2,40738,37559,0,37612,40655,0
233,0001,2021-01-30 04:03:56.801,2,40738,37559,0,37612,40655,0
234,0001,2021-01-30 04:03:57.816,2,40738,37559,0,37612,40655,0
235,0001,2021-01-30 04:03:58.832,2,40738,37559,0,37612,40655,0
236,0001,2021-01-30 04:03:59.847,2,40738,37559,0,37612,40655,0
237,0001,2021-01-30 04:04:00.863,2,40738,37559,0,37612,40655,0
238,0001,2021-01-30 04:04:01.878,2,40738,37559,0,37612,40655,0
239,0001,2021-01-30 04:04:02.893,2,40738,37559,0,37612,40655,0
240,0001,2021-01-30 04:04:03.909,2,40738,37559,0,37612,40655,0
241,0001,2021-01-30 04:04:04.924,2,40738,37559,0,37612,40655,0
242,0001,2021-01-30 04:04:05.939,2,40738,37559,0,37612,40655,0
243,0001,2021-01-30 04:04:06.955,2,40738,37559,0,37612,40655,0
244,0001,2021-01-30 04:04:07.97,2,40738,37559,0,37612,40655,0
245,0001,2021-01-30 04:04:08.986,2,40738,37559,0,37612,40655,0
246,0001,2021-01-30 04:04:10.001,2,40738,37559,0,37612,40655,0
247,0001,2021-01-30 04:04:11.002,2,40738,37559,0,37612,40655,0
248,0001,2021-01-30 04:04:12.018,2,40738,37559,0,37612,40655,0
249,0001,2021-01-30 04:04:13.033,2,40738,37559,0,37612,40655,0
250,0001,2021-01-30 04:04:14.049,2,40738,37559,0,37612,40655,0
251,0001,2021-01-30 04:04:15.064,2,40738,37559,0,37612,40655,0
252,0001,2021-01-30 04:04:16.079,2,40738,37559,0,37612,40655,0
253,0001,2021-01-30 04:04:17.095,2,40738,37559,0,37612,40655,0
254,0001,2021-01-30 04:04:18.11,2,40738,37559,0,37612,40655,0
255,0001,2021-01-30 04:04:19.126,2,40738,37559,0,37612,40655,0
256,0001,2021-01-30 04:04:20.141,2,40738,37559,0,37612,40655,0
257,0001,2021-01-30 04:04:21.156,2,40738,37559,0,37612,40655,0
258,0001,2021-01-30 04:04:22.172,2,40738,37559,0,37612,40655,0
259,0001,2021-01-30 04:04:23.187,2,40738,37559,0,37612,40655,0
260,0001,2021-01-30 04:04:24.202,2,40738,37559,0,37612,40655,0
261,0001,2021-01-30 04:04:25.218,2,40738,37559,0,37612,40655,0
262,0001,2021-01-30 04:04:26.219,2,40738,37559,0,37612,40655,0
263,0001,2021-01-30 04:04:27.234,2,40738,37559,0,37612,40655,0
264,0001,2021-01-30 04:04:28.25,2,40738,37559,0,37612,40655,0
265,0001,2021-01-30 04:04:29.265,2,40738,37559,0,37612,40655,0
266,0001,2021-01-30 04:04:30.281,2,40738,37559,0,37612,40655,0
267,0001,2021-01-30 04:04:31.296,2,40738,37559,0,37612,40655,0
268,0001,2021-01-30 04:04:32.311,2,40738,37559,0,37612,40655,0
269,0001,2021-01-30 04:04:33.327,2,40738,37559,0,37612,40655,0
270,0001,2021-01-30 04:04:34.342,2,40738,37559,0,37612,40655,0
271,0001,2021-01-30 04:04:35.357,2,40738,37559,0,37612,40655,0
272,0001,2021-01-30 04:04:36.373,2,40738,37559,0,37612,40655,0
273,0001,2021-01-30 04:04:37.388,2,40738,37559,0,37612,40655,0
274,0001,2021-01-30 04:04:38.404,2,40738,37559,0,37612,40655,0
275,0001,2021-01-30 04:04:39.419,2,40738,37559,0,37612,40655,0
276,0001,2021-01-30 04:04:40.434,2,40738,37559,0,37612,40655,0
277,0001,2021-01-30 04:04:41.436,2,40738,37559,0,37612,40655,0
278,0001,2021-01-30 04:04:42.451,2,40738,37559,0,37612,40655,0
279,0001,2021-01-30 04:04:43.467,2,40738,37559,0,37612,40655,0
280,0001,2021-01-30 04:04:44.482,2,40738,37559,0,37612,40655,0
281,0001,2021-01-30 04:04:45.497,2,40738,37559,0,37612,40655,0
282,0001,2021-01-30 04:04:46.513,2,40738,37559,0,37612,40655,0
283,0001,2021-01-30 04:04:47.528,2,40738,37559,0,37612,40655,0
284,0001,2021-01-30 04:04:48.543,2,40738,37559,0,37612,40655,0
285,0001,2021-01-30 04:04:49.559,2,40738,37559,0,37612,40655,0
286,0001,2021-01-30 04:04:50.574,2,40738,37559,0,37612,40655,0
287,0001,2021-01-30 04:04:51.59,2,40738,37559,0,37612,40655,0
288,0001,2021-01-30 04:04:52.605,2,40738,37559,0,37612,40655,0
289,0001,2021-01-30 04:04:53.62,2,40738,37559,0,37612,40655,0
290,0001,2021-01-30 04:04:54.636,2,40738,37559,0,37612,40655,0
291,0001,2021-01-30 04:04:55.651,2,40738,37559,0,37612,40655,0
292,0001,2021-01-30 04:04:56.652,2,40738,37559,0,37612,40655,0
293,0001,2021-01-30 04:04:57.668,2,40738,37559,0,37612,40655,0
294,0001,2021-01-30 04:04:58.683,2,40738,37559,0,37612,40655,0
295,0001,2021-01-30 04:04:59.699,2,40738,37559,0,37612,40655,0
296,0001,2021-01-30 04:05:00.714,2,40738,37559,0,37612,40655,0
297,0001,2021-01-30 04:05:01.729,2,40738,37559,0,37612,40655,0
298,0001,2021-01-30 04:05:02.745,2,40738,37559,0,37612,40655,0
299,0001,2021-01-30 04:05:03.76,2,40738,37559,0,37612,40655,0
300,0001,2021-01-30 04:05:04.776,2,40738,37559,0,37612,40655,0
301,0001,2021-01-30 04:05:05.791,2,40738,37559,0,37612,40655,0
302,0001,2021-01-30 04:05:06.806,2,40738,37559,0,37612,40655,0
303,0001,2021-01-30 04:05:07.822,2,40738,37559,0,37612,40655,0
304,0001,2021-01-30 04:05:08.837,2,40738,37559,0,37612,40655,0
305,0001,2021-01-30 04:05:09.852,2,40738,37559,0,37612,40655,0
306,0001,2021-01-30 04:05:10.854,2,40738,37559,0,37612,40655,0
307,0001,2021-01-30 04:05:11.865,2,40738,37559,0,37612,40655,0
308,0001,2021-01-30 04:05:12.88,2,40738,37559,0,37612,40655,0
309,0001,2021-01-30 04:05:13.896,2,40738,37559,0,37612,40655,0
310,0001,2021-01-30 04:05:14.911,2,40738,37559,0,37612,40655,0
311,0001,2021-01-30 04:05:15.927,2,40738,37559,0,37612,40655,0
312,0001,2021-01-30 04:05:16.942,2,40738,37559,0,37612,40655,0
313,0001,2021-01-30 04:05:17.957,2,40738,37559,0,37612,40655,0
314,0001,2021-01-30 04:05:18.973,2,40738,37559,0,37612,40655,0
315,0001,2021-01-30 04:05:19.988,2,40738,37559,0,37612,40655,0
316,0001,2021-01-30 04:05:21.003,2,40738,37559,0,37612,40655,0
317,0001,2021-01-30 04:05:22.019,2,40738,37559,0,37612,40655,0
318,0001,2021-01-30 04:05:23.034,2,40738,37559,0,37612,40655,0
319,0001,2021-01-30 04:05:24.05,2,40738,37559,0,37612,40655,0
320,0001,2021-01-30 04:05:25.065,2,40738,37559,0,37612,40655,0
321,0001,2021-01-30 04:05:26.066,2,40738,37559,0,37612,40655,0
322,0001,2021-01-30 04:05:27.082,2,40738,37559,0,37612,40655,0
323,0001,2021-01-30 04:05:28.097,2,40738,37559,0,37612,40655,0
324,0001,2021-01-30 04:05:29.112,2,40738,37559,0,37612,40655,0
325,0001,2021-01-30 04:05:30.128,2,40738,37559,0,37612,40655,0
326,0001,2021-01-30 04:05:31.143,2,40738,37559,0,37612,40655,0
327,0001,2021-01-30 04:05:32.159,2,40738,37559,0,37612,40655,0
328,0001,2021-01-30 04:05:33.174,2,40738,37559,0,37612,40655,0
329,0001,2021-01-30 04:05:34.19,2,40738,37559,0,37612,40655,0
330,0001,2021-01-30 04:05:35.205,2,40738,37559,0,37612,40655,0
331,0001,2021-01-30 04:05:36.22,2,40738,37559,0,37612,40655,0
332,0001,2021-01-30 04:05:37.236,2,40738,37559,0,37612,40655,0
333,0001,2021-01-30 04:05:38.251,2,40738,37559,0,37612,40655,0
334,0001,2021-01-30 04:05:39.266,2,40738,37559,0,37612,40655,0
335,0001,2021-01-30 04:05:40.282,2,40738,37559,0,37612,40655,0
336,0001,2021-01-30 04:05:41.283,2,40738,37559,0,37612,40655,0
337,0001,2021-01-30 04:05:42.298,2,40738,37559,0,37612,40655,0
338,0001,2021-01-30 04:05:43.314,2,40738,37559,0,37612,40655,0
339,0001,2021-01-30 04:05:44.329,2,40738,37559,0,37612,40655,0
340,0001,2021-01-30 04:05:45.345,2,40738,37559,0,37612,40655,0
341,0001,2021-01-30 04:05:46.36,2,40738,37559,0,37612,40655,0
342,0001,2021-01-30 04:05:47.376,2,40738,37559,0,37612,40655,0
343,0001,2021-01-30 04:05:48.391,2,40738,37559,0,37612,40655,0
344,0001,2021-01-30 04:05:49.406,2,40738,37559,0,37612,40655,0
345,0001,2021-01-30 04:05:50.422,2,40738,37559,0,37612,40655,0
346,0001,2021-01-30 04:05:51.437,2,40738,37559,0,37612,40655,0
347,0001,2021-01-30 04:05:52.453,2,40738,37559,0,37612,40655,0
348,0001,2021-01-30 04:05:53.468,2,40738,37559,0,37612,40655,0
349,0001,2021-01-30 04:05:54.483,2,40738,37559,0,37612,40655,0
350,0001,2021-01-30 04:05:55.499,2,40738,37559,0,37612,40655,0
351,0001,2021-01-30 04:05:56.511,2,40738,37559,0,37612,40655,0
352,0001,2021-01-30 04:05:57.527,2,40738,37559,0,37612,40655,0
353,0001,2021-01-30 04:05:58.542,2,40738,37559,0,37612,40655,0
354,0001,2021-01-30 04:05:59.557,2,40738,37559,0,37612,40655,0
355,0001,2021-01-30 04:06:00.573,2,40738,37559,0,37612,40655,0
356,0001,2021-01-30 04:06:01.588,2,40738,37559,0,37612,40655,0
357,0001,2021-01-30 04:06:02.604,2,40738,37559,0,37612,40655,0
358,0001,2021-01-30 04:06:03.619,2,40738,37559,0,37612,40655,0
359,0001,2021-01-30 04:06:04.634,2,40738,37559,0,37612,40655,0
360,0001,2021-01-30 04:06:05.65,2,40738,37559,0,37612,40655,0
361,0001,2021-01-30 04:06:06.665,2,40738,37559,0,37612,40655,0
362,0001,2021-01-30 04:06:07.681,2,40738,37559,0,37612,40655,0
363,0001,2021-01-30 04:06:08.696,2,40738,37559,0,37612,40655,0
364,0001,2021-01-30 04:06:09.711,2,40738,37559,0,37612,40655,0
365,0001,2021-01-30 04:06:10.727,2,40738,37559,0,37612,40655,0
