id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
57,0001,2021-02-13 02:00:58.492,2,77366,71993,0,72243,76939,0
58,0001,2021-02-13 02:00:59.507,2,77366,71993,0,72243,76939,0
59,0001,2021-02-13 02:01:00.523,2,77366,71993,0,72243,76939,0
60,0001,2021-02-13 02:01:01.538,2,77366,71993,0,72243,76939,0
61,0001,2021-02-13 02:01:02.553,2,77366,71993,0,72243,76939,0
62,0001,2021-02-13 02:01:03.569,2,77366,71993,0,72243,76939,0
63,0001,2021-02-13 02:01:04.584,2,77366,71993,0,72243,76939,0
64,0001,2021-02-13 02:01:05.6,2,77366,71993,0,72243,76939,0
65,0001,2021-02-13 02:01:06.601,2,77366,71993,0,72243,76939,0
66,0001,2021-02-13 02:01:07.616,2,77366,71993,0,72243,76939,0
67,0001,2021-02-13 02:01:08.632,2,77366,71993,0,72243,76939,0
68,0001,2021-02-13 02:01:09.647,2,77366,71993,0,72243,76939,0
69,0001,2021-02-13 02:01:10.662,2,77366,71993,0,72243,76939,0
70,0001,2021-02-13 02:01:11.678,2,77366,71993,0,72243,76939,0
71,0001,2021-02-13 02:01:12.693,2,77366,71993,0,72243,76939,0
72,0001,2021-02-13 02:01:13.709,2,77366,71993,0,72243,76939,0
73,0001,2021-02-13 02:01:14.724,2,77366,71993,0,72243,76939,0
74,0001,2021-02-13 02:01:15.739,2,77366,71993,0,72243,76939,0
75,0001,2021-02-13 02:01:16.755,2,77366,71993,0,72243,76939,0
76,0001,2021-02-13 02:01:17.77,2,77366,71993,0,72243,76939,0
77,0001,2021-02-13 02:01:18.786,2,77366,71993,0,72243,76939,0
78,0001,2021-02-13 02:01:19.801,2,77366,71993,0,72243,76939,0
79,0001,2021-02-13 02:01:20.816,2,77366,71993,0,72243,76939,0
80,0001,2021-02-13 02:01:21.818,2,77366,71993,0,72243,76939,0
81,0001,2021-02-13 02:01:22.833,2,77366,71993,0,72243,76939,0
82,0001,2021-02-13 02:01:23.848,2,77366,71993,0,72243,76939,0
83,0001,2021-02-13 02:01:24.864,2,77366,71993,0,72243,76939,0
84,0001,2021-02-13 02:01:25.879,2,77366,71993,0,72243,76939,0
85,0001,2021-02-13 02:01:26.894,2,77366,71993,0,72243,76939,0
86,0001,2021-02-13 02:01:27.91,2,77366,71993,0,72243,76939,0
87,0001,2021-02-13 02:01:28.925,2,77366,71993,0,72243,76939,0
88,0001,2021-02-13 02:01:29.941,2,77366,71993,0,72243,76939,0
89,0001,2021-02-13 02:01:30.956,2,77366,71993,0,72243,76939,0
90,0001,2021-02-13 02:01:31.972,2,77366,71993,0,72243,76939,0
91,0001,2021-02-13 02:01:32.987,2,77366,71993,0,72243,76939,0
92,0001,2021-02-13 02:01:34.002,2,77366,71993,0,72243,76939,0
93,0001,2021-02-13 02:01:35.018,2,77366,71993,0,72243,76939,0
94,0001,2021-02-13 02:01:36.022,2,77366,71993,0,72243,76939,0
95,0001,2021-02-13 02:01:37.038,2,77366,71993,0,72243,76939,0
96,0001,2021-02-13 02:01:38.053,2,77366,71993,0,72243,76939,0
97,0001,2021-02-13 02:01:39.068,2,77366,71993,0,72243,76939,0
98,0001,2021-02-13 02:01:40.084,2,77366,71993,0,72243,76939,0
99,0001,2021-02-13 02:01:41.099,2,77366,71993,0,72243,76939,0
100,0001,2021-02-13 02:01:42.114,2,77366,71993,0,72243,76939,0
101,0001,2021-02-13 02:01:43.13,2,77366,71993,0,72243,76939,0
102,0001,2021-02-13 02:01:44.145,2,77366,71993,0,72243,76939,0
103,0001,2021-02-13 02:01:45.161,2,77366,71993,0,72243,76939,0
104,0001,2021-02-13 02:01:46.176,2,77366,71993,0,72243,76939,0
105,0001,2021-02-13 02:01:47.191,2,77366,71993,0,72243,76939,0
106,0001,2021-02-13 02:01:48.207,2,77366,71993,0,72243,76939,0
107,0001,2021-02-13 02:01:49.222,2,77366,71993,0,72243,76939,0
108,0001,2021-02-13 02:01:50.238,2,77366,71993,0,72243,76939,0
109,0001,2021-02-13 02:01:51.239,2,77366,71993,0,72243,76939,0
110,0001,2021-02-13 02:01:52.254,2,77366,71993,0,72243,76939,0
111,0001,2021-02-13 02:01:53.27,2,77366,71993,0,72243,76939,0
112,0001,2021-02-13 02:01:54.285,2,77366,71993,0,72243,76939,0
113,0001,2021-02-13 02:01:55.3,2,77366,71993,0,72243,76939,0
114,0001,2021-02-13 02:01:56.316,2,77366,71993,0,72243,76939,0
115,0001,2021-02-13 02:01:57.331,2,77366,71993,0,72243,76939,0
116,0001,2021-02-13 02:01:58.347,2,77366,71993,0,72243,76939,0
117,0001,2021-02-13 02:01:59.362,2,77366,71993,0,72243,76939,0
118,0001,2021-02-13 02:02:00.378,2,77366,71993,0,72243,76939,0
119,0001,2021-02-13 02:02:01.393,2,77366,71993,0,72243,76939,0
120,0001,2021-02-13 02:02:02.408,2,77366,71993,0,72243,76939,0
121,0001,2021-02-13 02:02:03.424,2,77366,71993,0,72243,76939,0
122,0001,2021-02-13 02:02:04.439,2,77366,71993,0,72243,76939,0
123,0001,2021-02-13 02:02:05.454,2,77366,71993,0,72243,76939,0
124,0001,2021-02-13 02:02:06.456,2,77366,71993,0,72243,76939,0
125,0001,2021-02-13 02:02:07.471,2,77366,71993,0,72243,76939,0
126,0001,2021-02-13 02:02:08.486,2,77366,71993,0,72243,76939,0
127,0001,2021-02-13 02:02:09.502,2,77366,71993,0,72243,76939,0
128,0001,2021-02-13 02:02:10.517,2,77366,71993,0,72243,76939,0
129,0001,2021-02-13 02:02:11.533,2,77366,71993,0,72243,76939,0
130,0001,2021-02-13 02:02:12.548,2,77366,71993,0,72243,76939,0
131,0001,2021-02-13 02:02:13.563,2,77366,71993,0,72243,76939,0
132,0001,2021-02-13 02:02:14.579,2,77366,71993,0,72243,76939,0
133,0001,2021-02-13 02:02:15.594,2,77366,71993,0,72243,76939,0
134,0001,2021-02-13 02:02:16.61,2,77366,71993,0,72243,76939,0
135,0001,2021-02-13 02:02:17.625,2,77366,71993,0,72243,76939,0
136,0001,2021-02-13 02:02:18.64,2,77366,71993,0,72243,76939,0
137,0001,2021-02-13 02:02:19.656,2,77366,71993,0,72243,76939,0
138,0001,2021-02-13 02:02:20.671,2,77366,71993,0,72243,76939,0
139,0001,2021-02-13 02:02:21.672,2,77366,71993,0,72243,76939,0
140,0001,2021-02-13 02:02:22.688,2,77366,71993,0,72243,76939,0
141,0001,2021-02-13 02:02:23.703,2,77366,71993,0,72243,76939,0
142,0001,2021-02-13 02:02:24.719,2,77366,71993,0,72243,76939,0
143,0001,2021-02-13 02:02:25.734,2,77366,71993,0,72243,76939,0
144,0001,2021-02-13 02:02:26.749,2,77366,71993,0,72243,76939,0
145,0001,2021-02-13 02:02:27.765,2,77366,71993,0,72243,76939,0
146,0001,2021-02-13 02:02:28.78,2,77366,71993,0,72243,76939,0
147,0001,2021-02-13 02:02:29.796,2,77366,71993,0,72243,76939,0
148,0001,2021-02-13 02:02:30.811,2,77366,71993,0,72243,76939,0
149,0001,2021-02-13 02:02:31.826,2,77366,71993,0,72243,76939,0
150,0001,2021-02-13 02:02:32.841,2,77366,71993,0,72243,76939,0
151,0001,2021-02-13 02:02:33.857,2,77366,71993,0,72243,76939,0
152,0001,2021-02-13 02:02:34.872,2,77366,71993,0,72243,76939,0
153,0001,2021-02-13 02:02:35.874,2,77366,71993,0,72243,76939,0
154,0001,2021-02-13 02:02:36.889,2,77366,71993,0,72243,76939,0
155,0001,2021-02-13 02:02:37.905,2,77366,71993,0,72243,76939,0
156,0001,2021-02-13 02:02:38.92,2,77366,71993,0,72243,76939,0
157,0001,2021-02-13 02:02:39.935,2,77366,71993,0,72243,76939,0
158,0001,2021-02-13 02:02:40.951,2,77366,71993,0,72243,76939,0
159,0001,2021-02-13 02:02:41.966,2,77366,71993,0,72243,76939,0
160,0001,2021-02-13 02:02:42.981,2,77366,71993,0,72243,76939,0
161,0001,2021-02-13 02:02:43.997,2,77366,71993,0,72243,76939,0
162,0001,2021-02-13 02:02:45.012,2,77366,71993,0,72243,76939,0
163,0001,2021-02-13 02:02:46.028,2,77366,71993,0,72243,76939,0
164,0001,2021-02-13 02:02:47.043,2,77366,71993,0,72243,76939,0
165,0001,2021-02-13 02:02:48.058,2,77366,71993,0,72243,76939,0
166,0001,2021-02-13 02:02:49.074,2,77366,71993,0,72243,76939,0
167,0001,2021-02-13 02:02:50.089,2,77366,71993,0,72243,76939,0
168,0001,2021-02-13 02:02:51.091,2,77366,71993,0,72243,76939,0
169,0001,2021-02-13 02:02:52.106,2,77366,71993,0,72243,76939,0
170,0001,2021-02-13 02:02:53.121,2,77366,71993,0,72243,76939,0
171,0001,2021-02-13 02:02:54.137,2,77366,71993,0,72243,76939,0
172,0001,2021-02-13 02:02:55.152,2,77366,71993,0,72243,76939,0
173,0001,2021-02-13 02:02:56.168,2,77366,71993,0,72243,76939,0
174,0001,2021-02-13 02:02:57.183,2,77366,71993,0,72243,76939,0
175,0001,2021-02-13 02:02:58.198,2,77366,71993,0,72243,76939,0
176,0001,2021-02-13 02:02:59.214,2,77366,71993,0,72243,76939,0
177,0001,2021-02-13 02:03:00.229,2,77366,71993,0,72243,76939,0
178,0001,2021-02-13 02:03:01.245,2,77366,71993,0,72243,76939,0
179,0001,2021-02-13 02:03:02.26,2,77366,71993,0,72243,76939,0
180,0001,2021-02-13 02:03:03.275,2,77366,71993,0,72243,76939,0
181,0001,2021-02-13 02:03:04.291,2,77366,71993,0,72243,76939,0
182,0001,2021-02-13 02:03:05.306,2,77366,71993,0,72243,76939,0
183,0001,2021-02-13 02:03:06.307,2,77366,71993,0,72243,76939,0
184,0001,2021-02-13 02:03:07.323,2,77366,71993,0,72243,76939,0
185,0001,2021-02-13 02:03:08.338,2,77366,71993,0,72243,76939,0
186,0001,2021-02-13 02:03:09.354,2,77366,71993,0,72243,76939,0
187,0001,2021-02-13 02:03:10.369,2,77366,71993,0,72243,76939,0
188,0001,2021-02-13 02:03:11.384,2,77366,71993,0,72243,76939,0
189,0001,2021-02-13 02:03:12.4,2,77366,71993,0,72243,76939,0
190,0001,2021-02-13 02:03:13.415,2,77366,71993,0,72243,76939,0
191,0001,2021-02-13 02:03:14.431,2,77366,71993,0,72243,76939,0
192,0001,2021-02-13 02:03:15.446,2,77366,71993,0,72243,76939,0
193,0001,2021-02-13 02:03:16.461,2,77366,71993,0,72243,76939,0
194,0001,2021-02-13 02:03:17.477,2,77366,71993,0,72243,76939,0
195,0001,2021-02-13 02:03:18.492,2,77366,71993,0,72243,76939,0
196,0001,2021-02-13 02:03:19.507,2,77366,71993,0,72243,76939,0
197,0001,2021-02-13 02:03:20.523,2,77366,71993,0,72243,76939,0
198,0001,2021-02-13 02:03:21.524,2,77366,71993,0,72243,76939,0
199,0001,2021-02-13 02:03:22.539,2,77366,71993,0,72243,76939,0
200,0001,2021-02-13 02:03:23.555,2,77366,71993,0,72243,76939,0
201,0001,2021-02-13 02:03:24.57,2,77366,71993,0,72243,76939,0
202,0001,2021-02-13 02:03:25.586,2,77366,71993,0,72243,76939,0
203,0001,2021-02-13 02:03:26.601,2,77366,71993,0,72243,76939,0
204,0001,2021-02-13 02:03:27.616,2,77366,71993,0,72243,76939,0
205,0001,2021-02-13 02:03:28.632,2,77366,71993,0,72243,76939,0
206,0001,2021-02-13 02:03:29.647,2,77366,71993,0,72243,76939,0
207,0001,2021-02-13 02:03:30.663,2,77366,71993,0,72243,76939,0
208,0001,2021-02-13 02:03:31.678,2,77366,71993,0,72243,76939,0
209,0001,2021-02-13 02:03:32.693,2,77366,71993,0,72243,76939,0
210,0001,2021-02-13 02:03:33.709,2,77366,71993,0,72243,76939,0
211,0001,2021-02-13 02:03:34.724,2,77366,71993,0,72243,76939,0
212,0001,2021-02-13 02:03:35.74,2,77366,71993,0,72243,76939,0
213,0001,2021-02-13 02:03:36.741,2,77366,71993,0,72243,76939,0
214,0001,2021-02-13 02:03:37.756,2,77366,71993,0,72243,76939,0
215,0001,2021-02-13 02:03:38.771,2,77366,71993,0,72243,76939,0
216,0001,2021-02-13 02:03:39.787,2,77366,71993,0,72243,76939,0
217,0001,2021-02-13 02:03:40.802,2,77366,71993,0,72243,76939,0
218,0001,2021-02-13 02:03:41.818,2,77366,71993,0,72243,76939,0
219,0001,2021-02-13 02:03:42.833,2,77366,71993,0,72243,76939,0
220,0001,2021-02-13 02:03:43.849,2,77366,71993,0,72243,76939,0
221,0001,2021-02-13 02:03:44.864,2,77366,71993,0,72243,76939,0
222,0001,2021-02-13 02:03:45.879,2,77366,71993,0,72243,76939,0
223,0001,2021-02-13 02:03:46.895,2,77366,71993,0,72243,76939,0
224,0001,2021-02-13 02:03:47.91,2,77366,71993,0,72243,76939,0
225,0001,2021-02-13 02:03:48.926,2,77366,71993,0,72243,76939,0
226,0001,2021-02-13 02:03:49.941,2,77366,71993,0,72243,76939,0
227,0001,2021-02-13 02:03:50.944,2,77366,71993,0,72243,76939,0
228,0001,2021-02-13 02:03:51.959,2,77366,71993,0,72243,76939,0
229,0001,2021-02-13 02:03:52.974,2,77366,71993,0,72243,76939,0
230,0001,2021-02-13 02:03:53.99,2,77366,71993,0,72243,76939,0
231,0001,2021-02-13 02:03:55.005,2,77366,71993,0,72243,76939,0
232,0001,2021-02-13 02:03:56.021,2,77366,71993,0,72243,76939,0
233,0001,2021-02-13 02:03:57.036,2,77366,71993,0,72243,76939,0
234,0001,2021-02-13 02:03:58.051,2,77366,71993,0,72243,76939,0
235,0001,2021-02-13 02:03:59.067,2,77366,71993,0,72243,76939,0
236,0001,2021-02-13 02:04:00.082,2,77366,71993,0,72243,76939,0
237,0001,2021-02-13 02:04:01.097,2,77366,71993,0,72243,76939,0
238,0001,2021-02-13 02:04:02.113,2,77366,71993,0,72243,76939,0
239,0001,2021-02-13 02:04:03.128,2,77366,71993,0,72243,76939,0
240,0001,2021-02-13 02:04:04.144,2,77366,71993,0,72243,76939,0
241,0001,2021-02-13 02:04:05.159,2,77366,71993,0,72243,76939,0
242,0001,2021-02-13 02:04:06.16,2,77366,71993,0,72243,76939,0
243,0001,2021-02-13 02:04:07.176,2,77366,71993,0,72243,76939,0
244,0001,2021-02-13 02:04:08.191,2,77366,71993,0,72243,76939,0
245,0001,2021-02-13 02:04:09.207,2,77366,71993,0,72243,76939,0
246,0001,2021-02-13 02:04:10.222,2,77366,71993,0,72243,76939,0
247,0001,2021-02-13 02:04:11.237,2,77366,71993,0,72243,76939,0
248,0001,2021-02-13 02:04:12.253,2,77366,71993,0,72243,76939,0
249,0001,2021-02-13 02:04:13.268,2,77366,71993,0,72243,76939,0
250,0001,2021-02-13 02:04:14.284,2,77366,71993,0,72243,76939,0
251,0001,2021-02-13 02:04:15.299,2,77366,71993,0,72243,76939,0
252,0001,2021-02-13 02:04:16.314,2,77366,71993,0,72243,76939,0
253,0001,2021-02-13 02:04:17.329,2,77366,71993,0,72243,76939,0
254,0001,2021-02-13 02:04:18.345,2,77366,71993,0,72243,76939,0
255,0001,2021-02-13 02:04:19.36,2,77366,71993,0,72243,76939,0
256,0001,2021-02-13 02:04:20.376,2,77366,71993,0,72243,76939,0
257,0001,2021-02-13 02:04:21.377,2,77366,71993,0,72243,76939,0
258,0001,2021-02-13 02:04:22.393,2,77366,71993,0,72243,76939,0
259,0001,2021-02-13 02:04:23.408,2,77366,71993,0,72243,76939,0
260,0001,2021-02-13 02:04:24.423,2,77366,71993,0,72243,76939,0
261,0001,2021-02-13 02:04:25.439,2,77366,71993,0,72243,76939,0
262,0001,2021-02-13 02:04:26.454,2,77366,71993,0,72243,76939,0
263,0001,2021-02-13 02:04:27.469,2,77366,71993,0,72243,76939,0
264,0001,2021-02-13 02:04:28.485,2,77366,71993,0,72243,76939,0
265,0001,2021-02-13 02:04:29.5,2,77366,71993,0,72243,76939,0
266,0001,2021-02-13 02:04:30.516,2,77366,71993,0,72243,76939,0
267,0001,2021-02-13 02:04:31.531,2,77366,71993,0,72243,76939,0
268,0001,2021-02-13 02:04:32.546,2,77366,71993,0,72243,76939,0
269,0001,2021-02-13 02:04:33.562,2,77366,71993,0,72243,76939,0
270,0001,2021-02-13 02:04:34.577,2,77366,71993,0,72243,76939,0
271,0001,2021-02-13 02:04:35.592,2,77366,71993,0,72243,76939,0
272,0001,2021-02-13 02:04:36.594,2,77366,71993,0,72243,76939,0
273,0001,2021-02-13 02:04:37.609,2,77366,71993,0,72243,76939,0
274,0001,2021-02-13 02:04:38.624,2,77366,71993,0,72243,76939,0
275,0001,2021-02-13 02:04:39.64,2,77366,71993,0,72243,76939,0
276,0001,2021-02-13 02:04:40.655,2,77366,71993,0,72243,76939,0
277,0001,2021-02-13 02:04:41.67,2,77366,71993,0,72243,76939,0
278,0001,2021-02-13 02:04:42.686,2,77366,71993,0,72243,76939,0
279,0001,2021-02-13 02:04:43.701,2,77366,71993,0,72243,76939,0
280,0001,2021-02-13 02:04:44.716,2,77366,71993,0,72243,76939,0
281,0001,2021-02-13 02:04:45.732,2,77366,71993,0,72243,76939,0
282,0001,2021-02-13 02:04:46.747,2,77366,71993,0,72243,76939,0
283,0001,2021-02-13 02:04:47.763,2,77366,71993,0,72243,76939,0
284,0001,2021-02-13 02:04:48.778,2,77366,71993,0,72243,76939,0
285,0001,2021-02-13 02:04:49.794,2,77366,71993,0,72243,76939,0
286,0001,2021-02-13 02:04:50.809,2,77366,71993,0,72243,76939,0
287,0001,2021-02-13 02:04:51.81,2,77366,71993,0,72243,76939,0
288,0001,2021-02-13 02:04:52.826,2,77366,71993,0,72243,76939,0
289,0001,2021-02-13 02:04:53.841,2,77366,71993,0,72243,76939,0
290,0001,2021-02-13 02:04:54.856,2,77366,71993,0,72243,76939,0
291,0001,2021-02-13 02:04:55.872,2,77366,71993,0,72243,76939,0
292,0001,2021-02-13 02:04:56.887,2,77366,71993,0,72243,76939,0
293,0001,2021-02-13 02:04:57.903,2,77366,71993,0,72243,76939,0
294,0001,2021-02-13 02:04:58.918,2,77366,71993,0,72243,76939,0
295,0001,2021-02-13 02:04:59.933,2,77366,71993,0,72243,76939,0
296,0001,2021-02-13 02:05:00.949,2,77366,71993,0,72243,76939,0
297,0001,2021-02-13 02:05:01.964,2,77366,71993,0,72243,76939,0
298,0001,2021-02-13 02:05:02.98,2,77366,71993,0,72243,76939,0
299,0001,2021-02-13 02:05:03.995,2,77366,71993,0,72243,76939,0
300,0001,2021-02-13 02:05:05.01,2,77366,71993,0,72243,76939,0
301,0001,2021-02-13 02:05:06.012,2,77366,71993,0,72243,76939,0
302,0001,2021-02-13 02:05:07.027,2,77366,71993,0,72243,76939,0
303,0001,2021-02-13 02:05:08.043,2,77366,71993,0,72243,76939,0
304,0001,2021-02-13 02:05:09.058,2,77366,71993,0,72243,76939,0
305,0001,2021-02-13 02:05:10.073,2,77366,71993,0,72243,76939,0
306,0001,2021-02-13 02:05:11.089,2,77366,71993,0,72243,76939,0
307,0001,2021-02-13 02:05:12.104,2,77366,71993,0,72243,76939,0
308,0001,2021-02-13 02:05:13.12,2,77366,71993,0,72243,76939,0
309,0001,2021-02-13 02:05:14.135,2,77366,71993,0,72243,76939,0
310,0001,2021-02-13 02:05:15.15,2,77366,71993,0,72243,76939,0
311,0001,2021-02-13 02:05:16.166,2,77366,71993,0,72243,76939,0
312,0001,2021-02-13 02:05:17.181,2,77366,71993,0,72243,76939,0
313,0001,2021-02-13 02:05:18.196,2,77366,71993,0,72243,76939,0
314,0001,2021-02-13 02:05:19.212,2,77366,71993,0,72243,76939,0
315,0001,2021-02-13 02:05:20.227,2,77366,71993,0,72243,76939,0
316,0001,2021-02-13 02:05:21.228,2,77366,71993,0,72243,76939,0
317,0001,2021-02-13 02:05:22.244,2,77366,71993,0,72243,76939,0
318,0001,2021-02-13 02:05:23.259,2,77366,71993,0,72243,76939,0
319,0001,2021-02-13 02:05:24.275,2,77366,71993,0,72243,76939,0
320,0001,2021-02-13 02:05:25.29,2,77366,71993,0,72243,76939,0
321,0001,2021-02-13 02:05:26.305,2,77366,71993,0,72243,76939,0
322,0001,2021-02-13 02:05:27.321,2,77366,71993,0,72243,76939,0
323,0001,2021-02-13 02:05:28.336,2,77366,71993,0,72243,76939,0
324,0001,2021-02-13 02:05:29.351,2,77366,71993,0,72243,76939,0
325,0001,2021-02-13 02:05:30.367,2,77366,71993,0,72243,76939,0
326,0001,2021-02-13 02:05:31.382,2,77366,71993,0,72243,76939,0
327,0001,2021-02-13 02:05:32.398,2,77366,71993,0,72243,76939,0
328,0001,2021-02-13 02:05:33.413,2,77366,71993,0,72243,76939,0
329,0001,2021-02-13 02:05:34.428,2,77366,71993,0,72243,76939,0
330,0001,2021-02-13 02:05:35.444,2,77366,71993,0,72243,76939,0
331,0001,2021-02-13 02:05:36.445,2,77366,71993,0,72243,76939,0
332,0001,2021-02-13 02:05:37.46,2,77366,71993,0,72243,76939,0
333,0001,2021-02-13 02:05:38.476,2,77366,71993,0,72243,76939,0
334,0001,2021-02-13 02:05:39.491,2,77366,71993,0,72243,76939,0
335,0001,2021-02-13 02:05:40.507,2,77366,71993,0,72243,76939,0
336,0001,2021-02-13 02:05:41.522,2,77366,71993,0,72243,76939,0
337,0001,2021-02-13 02:05:42.538,2,77366,71993,0,72243,76939,0
338,0001,2021-02-13 02:05:43.553,2,77366,71993,0,72243,76939,0
339,0001,2021-02-13 02:05:44.568,2,77366,71993,0,72243,76939,0
340,0001,2021-02-13 02:05:45.584,2,77366,71993,0,72243,76939,0
341,0001,2021-02-13 02:05:46.599,2,77366,71993,0,72243,76939,0
342,0001,2021-02-13 02:05:47.614,2,77366,71993,0,72243,76939,0
343,0001,2021-02-13 02:05:48.63,2,77366,71993,0,72243,76939,0
344,0001,2021-02-13 02:05:49.645,2,77366,71993,0,72243,76939,0
345,0001,2021-02-13 02:05:50.66,2,77366,71993,0,72243,76939,0
346,0001,2021-02-13 02:05:51.662,2,77366,71993,0,72243,76939,0
347,0001,2021-02-13 02:05:52.677,2,77366,71993,0,72243,76939,0
348,0001,2021-02-13 02:05:53.693,2,77366,71993,0,72243,76939,0
349,0001,2021-02-13 02:05:54.708,2,77366,71993,0,72243,76939,0
350,0001,2021-02-13 02:05:55.723,2,77366,71993,0,72243,76939,0
351,0001,2021-02-13 02:05:56.738,2,77366,71993,0,72243,76939,0
352,0001,2021-02-13 02:05:57.754,2,77366,71993,0,72243,76939,0
353,0001,2021-02-13 02:05:58.77,2,77366,71993,0,72243,76939,0
354,0001,2021-02-13 02:05:59.785,2,77366,71993,0,72243,76939,0
355,0001,2021-02-13 02:06:00.8,2,77366,71993,0,72243,76939,0
356,0001,2021-02-13 02:06:01.816,2,77366,71993,0,72243,76939,0
357,0001,2021-02-13 02:06:02.831,2,77366,71993,0,72243,76939,0
358,0001,2021-02-13 02:06:03.846,2,77366,71993,0,72243,76939,0
359,0001,2021-02-13 02:06:04.862,2,77366,71993,0,72243,76939,0
360,0001,2021-02-13 02:06:05.878,2,77366,71993,0,72243,76939,0
361,0001,2021-02-13 02:06:06.879,2,77366,71993,0,72243,76939,0
362,0001,2021-02-13 02:06:07.894,2,77366,71993,0,72243,76939,0
363,0001,2021-02-13 02:06:08.91,2,77366,71993,0,72243,76939,0
364,0001,2021-02-13 02:06:09.925,2,77366,71993,0,72243,76939,0
365,0001,2021-02-13 02:06:10.941,2,77366,71993,0,72243,76939,0
