id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
40,0001,2021-02-03 09:00:41.289,2,48961,45820,2,45883,48820,2
41,0001,2021-02-03 09:00:42.305,2,48961,45820,2,45883,48820,2
42,0001,2021-02-03 09:00:43.32,2,48961,45821,1,45884,48820,1
43,0001,2021-02-03 09:00:44.336,2,48961,45821,2,45884,48820,2
44,0001,2021-02-03 09:00:45.351,2,48961,45821,2,45884,48820,2
45,0001,2021-02-03 09:00:46.366,2,48962,45821,1,45884,48821,1
46,0001,2021-02-03 09:00:47.382,2,48962,45821,1,45884,48821,1
47,0001,2021-02-03 09:00:48.397,2,48962,45821,1,45884,48821,1
48,0001,2021-02-03 09:00:49.412,2,48962,45821,1,45884,48821,1
49,0001,2021-02-03 09:00:50.428,2,48962,45821,1,45884,48821,1
50,0001,2021-02-03 09:00:51.443,2,48962,45821,2,45884,48821,2
51,0001,2021-02-03 09:00:52.459,2,48962,45821,2,45884,48821,2
52,0001,2021-02-03 09:00:53.474,2,48962,45821,2,45884,48821,2
53,0001,2021-02-03 09:00:54.489,2,48962,45821,2,45884,48821,2
54,0001,2021-02-03 09:00:55.491,2,48963,45821,1,45884,48822,1
55,0001,2021-02-03 09:00:56.506,2,48963,45821,1,45884,48822,1
56,0001,2021-02-03 09:00:57.522,2,48963,45821,1,45884,48822,1
57,0001,2021-02-03 09:00:58.537,2,48963,45821,1,45884,48822,1
58,0001,2021-02-03 09:01:00.568,1,48963,45821,1,45884,48822,1
59,0001,2021-02-03 09:01:01.583,1,48963,45821,1,45884,48822,1
60,0001,2021-02-03 09:01:02.599,1,48963,45821,1,45884,48822,1
61,0001,2021-02-03 09:01:03.614,1,48963,45821,1,45884,48822,1
62,0001,2021-02-03 09:01:04.629,1,48963,45821,1,45884,48822,1
63,0001,2021-02-03 09:01:05.645,1,48963,45821,1,45884,48822,1
64,0001,2021-02-03 09:01:06.66,2,48963,45821,2,45884,48822,2
65,0001,2021-02-03 09:01:07.675,2,48963,45821,2,45884,48822,2
66,0001,2021-02-03 09:01:08.691,2,48963,45821,2,45884,48822,2
67,0001,2021-02-03 09:01:09.692,2,48963,45821,1,45884,48822,1
68,0001,2021-02-03 09:01:10.707,2,48963,45821,1,45884,48822,1
69,0001,2021-02-03 09:01:11.723,2,48963,45821,1,45884,48822,1
70,0001,2021-02-03 09:01:12.738,2,48963,45821,1,45884,48822,1
71,0001,2021-02-03 09:01:13.754,2,48964,45821,0,45884,48823,0
72,0001,2021-02-03 09:01:14.769,2,48964,45821,0,45884,48823,0
73,0001,2021-02-03 09:01:15.784,2,48964,45821,0,45884,48823,0
74,0001,2021-02-03 09:01:16.8,2,48964,45821,0,45884,48823,0
75,0001,2021-02-03 09:01:17.815,2,48964,45821,0,45884,48823,0
76,0001,2021-02-03 09:01:18.831,2,48964,45821,0,45884,48823,0
77,0001,2021-02-03 09:01:19.846,2,48964,45821,0,45884,48823,0
78,0001,2021-02-03 09:01:20.861,2,48964,45821,0,45884,48823,0
79,0001,2021-02-03 09:01:21.877,2,48964,45821,0,45884,48823,0
80,0001,2021-02-03 09:01:22.892,2,48964,45821,0,45884,48823,0
81,0001,2021-02-03 09:01:23.907,2,48964,45821,0,45884,48823,0
82,0001,2021-02-03 09:01:24.909,2,48964,45821,0,45884,48823,0
83,0001,2021-02-03 09:01:25.924,2,48964,45821,0,45884,48823,0
84,0001,2021-02-03 09:01:26.939,2,48964,45821,1,45884,48823,1
85,0001,2021-02-03 09:01:27.955,2,48964,45821,1,45884,48823,1
86,0001,2021-02-03 09:01:28.97,2,48964,45821,1,45884,48823,1
87,0001,2021-02-03 09:01:29.986,2,48964,45821,1,45884,48823,1
88,0001,2021-02-03 09:01:31.001,2,48964,45821,1,45884,48823,1
89,0001,2021-02-03 09:01:32.016,2,48964,45821,1,45884,48823,1
90,0001,2021-02-03 09:01:33.032,2,48964,45821,1,45884,48823,1
91,0001,2021-02-03 09:01:34.047,2,48964,45821,1,45884,48823,1
92,0001,2021-02-03 09:01:35.062,2,48964,45821,2,45884,48823,2
93,0001,2021-02-03 09:01:36.078,2,48964,45821,3,45884,48823,3
94,0001,2021-02-03 09:01:37.093,2,48965,45821,2,45884,48824,2
95,0001,2021-02-03 09:01:38.109,2,48965,45821,2,45884,48824,2
96,0001,2021-02-03 09:01:39.124,2,48965,45821,3,45884,48824,3
97,0001,2021-02-03 09:01:40.139,2,48965,45821,3,45884,48824,3
98,0001,2021-02-03 09:01:41.155,2,48965,45821,3,45884,48824,3
99,0001,2021-02-03 09:01:42.17,2,48965,45821,3,45884,48824,3
100,0001,2021-02-03 09:01:43.186,2,48965,45821,3,45884,48824,3
101,0001,2021-02-03 09:01:44.201,2,48966,45821,2,45884,48825,2
102,0001,2021-02-03 09:01:45.217,2,48966,45821,2,45884,48825,2
103,0001,2021-02-03 09:01:46.232,2,48966,45821,3,45884,48825,3
104,0001,2021-02-03 09:01:47.247,2,48967,45821,2,45884,48826,2
105,0001,2021-02-03 09:01:48.263,2,48967,45821,2,45884,48826,2
106,0001,2021-02-03 09:01:49.278,2,48968,45821,1,45884,48827,1
107,0001,2021-02-03 09:01:50.294,2,48968,45821,1,45884,48827,1
108,0001,2021-02-03 09:01:51.309,2,48968,45821,1,45884,48827,1
109,0001,2021-02-03 09:01:52.324,2,48968,45821,1,45884,48827,1
110,0001,2021-02-03 09:01:53.34,2,48968,45821,1,45884,48827,1
111,0001,2021-02-03 09:01:54.355,2,48968,45821,1,45884,48827,1
112,0001,2021-02-03 09:01:55.356,2,48968,45821,1,45884,48827,1
113,0001,2021-02-03 09:01:56.372,2,48968,45821,2,45884,48827,2
114,0001,2021-02-03 09:01:57.387,2,48969,45821,1,45884,48828,1
115,0001,2021-02-03 09:01:58.403,2,48969,45821,1,45884,48828,1
116,0001,2021-02-03 09:01:59.418,2,48969,45821,1,45884,48828,1
117,0001,2021-02-03 09:02:00.433,2,48969,45821,1,45884,48828,1
118,0001,2021-02-03 09:02:01.449,2,48969,45821,1,45884,48828,1
119,0001,2021-02-03 09:02:02.464,2,48969,45821,1,45884,48828,1
120,0001,2021-02-03 09:02:03.479,2,48969,45821,1,45884,48828,1
121,0001,2021-02-03 09:02:04.495,2,48969,45821,1,45884,48828,1
122,0001,2021-02-03 09:02:05.51,2,48969,45821,1,45884,48828,1
123,0001,2021-02-03 09:02:06.526,2,48970,45821,0,45884,48829,0
124,0001,2021-02-03 09:02:07.541,2,48970,45821,0,45884,48829,0
125,0001,2021-02-03 09:02:08.556,2,48970,45821,0,45884,48829,0
126,0001,2021-02-03 09:02:09.558,2,48970,45821,0,45884,48829,0
127,0001,2021-02-03 09:02:10.573,2,48970,45821,0,45884,48829,0
128,0001,2021-02-03 09:02:11.589,2,48970,45821,0,45884,48829,0
129,0001,2021-02-03 09:02:12.604,2,48970,45821,0,45884,48829,0
130,0001,2021-02-03 09:02:13.619,2,48970,45821,0,45884,48829,0
131,0001,2021-02-03 09:02:14.635,2,48970,45821,0,45884,48829,0
132,0001,2021-02-03 09:02:15.65,2,48970,45821,0,45884,48829,0
133,0001,2021-02-03 09:02:16.665,2,48970,45821,1,45884,48829,1
134,0001,2021-02-03 09:02:17.681,2,48970,45821,1,45884,48829,1
135,0001,2021-02-03 09:02:18.696,2,48970,45821,1,45884,48829,1
136,0001,2021-02-03 09:02:19.712,2,48970,45821,1,45884,48829,1
137,0001,2021-02-03 09:02:20.727,2,48970,45821,1,45884,48829,1
138,0001,2021-02-03 09:02:21.742,2,48970,45821,1,45884,48829,1
139,0001,2021-02-03 09:02:22.757,2,48970,45821,1,45884,48829,1
140,0001,2021-02-03 09:02:23.773,2,48970,45821,1,45884,48829,1
141,0001,2021-02-03 09:02:24.774,2,48970,45821,1,45884,48829,1
142,0001,2021-02-03 09:02:25.79,2,48971,45821,0,45884,48830,0
143,0001,2021-02-03 09:02:26.805,2,48971,45821,1,45884,48830,1
144,0001,2021-02-03 09:02:27.82,2,48971,45821,2,45884,48830,2
145,0001,2021-02-03 09:02:28.836,2,48971,45821,3,45884,48830,3
146,0001,2021-02-03 09:02:29.851,2,48971,45821,3,45884,48830,3
147,0001,2021-02-03 09:02:30.867,2,48971,45821,3,45884,48830,3
148,0001,2021-02-03 09:02:31.882,2,48971,45821,5,45884,48830,5
149,0001,2021-02-03 09:02:32.897,2,48971,45821,5,45884,48830,5
150,0001,2021-02-03 09:02:33.913,2,48971,45821,7,45884,48830,7
151,0001,2021-02-03 09:02:34.928,2,48971,45821,8,45884,48830,8
152,0001,2021-02-03 09:02:35.943,2,48971,45821,7,45884,48830,7
153,0001,2021-02-03 09:02:36.959,2,48972,45821,6,45884,48831,6
154,0001,2021-02-03 09:02:37.974,2,48972,45821,6,45884,48831,6
155,0001,2021-02-03 09:02:38.99,2,48973,45821,5,45884,48832,5
156,0001,2021-02-03 09:02:39.991,2,48974,45821,4,45884,48833,4
157,0001,2021-02-03 09:02:41.006,2,48974,45821,4,45884,48833,4
158,0001,2021-02-03 09:02:42.022,2,48974,45821,4,45884,48833,4
159,0001,2021-02-03 09:02:43.037,2,48976,45821,2,45884,48835,2
160,0001,2021-02-03 09:02:44.053,2,48976,45821,2,45884,48835,2
161,0001,2021-02-03 09:02:45.068,2,48976,45822,1,45885,48835,1
162,0001,2021-02-03 09:02:46.083,2,48976,45822,1,45885,48835,1
163,0001,2021-02-03 09:02:47.099,2,48976,45822,1,45885,48835,1
164,0001,2021-02-03 09:02:48.114,2,48977,45822,0,45885,48836,0
165,0001,2021-02-03 09:02:49.13,2,48977,45822,0,45885,48836,0
166,0001,2021-02-03 09:02:50.145,2,48977,45822,0,45885,48836,0
167,0001,2021-02-03 09:02:51.16,2,48977,45822,0,45885,48836,0
168,0001,2021-02-03 09:02:52.176,2,48977,45822,0,45885,48836,0
169,0001,2021-02-03 09:02:53.191,2,48977,45822,0,45885,48836,0
170,0001,2021-02-03 09:02:54.207,2,48977,45822,0,45885,48836,0
171,0001,2021-02-03 09:02:55.208,2,48977,45822,0,45885,48836,0
172,0001,2021-02-03 09:02:56.223,2,48977,45822,0,45885,48836,0
173,0001,2021-02-03 09:02:57.239,2,48977,45822,0,45885,48836,0
174,0001,2021-02-03 09:02:58.254,2,48977,45822,0,45885,48836,0
175,0001,2021-02-03 09:02:59.27,2,48977,45822,0,45885,48836,0
176,0001,2021-02-03 09:03:00.285,2,48977,45822,0,45885,48836,0
177,0001,2021-02-03 09:03:01.3,2,48977,45822,0,45885,48836,0
178,0001,2021-02-03 09:03:02.316,2,48977,45822,0,45885,48836,0
179,0001,2021-02-03 09:03:03.331,2,48977,45822,0,45885,48836,0
180,0001,2021-02-03 09:03:04.346,2,48977,45822,0,45885,48836,0
181,0001,2021-02-03 09:03:05.362,2,48977,45822,0,45885,48836,0
182,0001,2021-02-03 09:03:06.377,2,48977,45822,1,45885,48836,1
183,0001,2021-02-03 09:03:07.392,2,48977,45822,1,45885,48836,1
184,0001,2021-02-03 09:03:08.408,2,48977,45822,1,45885,48836,1
185,0001,2021-02-03 09:03:09.423,2,48977,45822,2,45885,48836,2
186,0001,2021-02-03 09:03:10.424,2,48977,45822,2,45885,48836,2
187,0001,2021-02-03 09:03:11.44,2,48977,45822,2,45885,48836,2
188,0001,2021-02-03 09:03:12.455,2,48977,45822,2,45885,48836,2
189,0001,2021-02-03 09:03:13.471,2,48977,45822,2,45885,48836,2
190,0001,2021-02-03 09:03:14.486,2,48977,45822,2,45885,48836,2
191,0001,2021-02-03 09:03:15.501,2,48977,45822,3,45885,48836,3
192,0001,2021-02-03 09:03:16.517,2,48977,45823,2,45886,48836,2
193,0001,2021-02-03 09:03:17.532,2,48977,45823,2,45886,48836,2
194,0001,2021-02-03 09:03:18.547,2,48977,45823,2,45886,48836,2
195,0001,2021-02-03 09:03:19.563,2,48978,45823,1,45886,48837,1
196,0001,2021-02-03 09:03:20.578,2,48978,45823,1,45886,48837,1
197,0001,2021-02-03 09:03:21.594,2,48978,45823,1,45886,48837,1
198,0001,2021-02-03 09:03:22.609,2,48978,45823,1,45886,48837,1
199,0001,2021-02-03 09:03:23.625,2,48978,45823,1,45886,48837,1
200,0001,2021-02-03 09:03:24.626,2,48978,45823,1,45886,48837,1
201,0001,2021-02-03 09:03:25.641,2,48979,45823,0,45886,48838,0
202,0001,2021-02-03 09:03:26.657,2,48979,45823,0,45886,48838,0
203,0001,2021-02-03 09:03:27.672,2,48979,45823,0,45886,48838,0
204,0001,2021-02-03 09:03:28.687,2,48979,45823,0,45886,48838,0
205,0001,2021-02-03 09:03:29.703,2,48979,45823,0,45886,48838,0
206,0001,2021-02-03 09:03:30.718,2,48979,45823,0,45886,48838,0
207,0001,2021-02-03 09:03:31.733,2,48979,45823,0,45886,48838,0
208,0001,2021-02-03 09:03:32.749,2,48979,45823,0,45886,48838,0
209,0001,2021-02-03 09:03:33.764,2,48979,45823,0,45886,48838,0
210,0001,2021-02-03 09:03:34.78,2,48979,45823,0,45886,48838,0
211,0001,2021-02-03 09:03:35.795,2,48979,45823,0,45886,48838,0
212,0001,2021-02-03 09:03:36.81,2,48979,45823,0,45886,48838,0
213,0001,2021-02-03 09:03:37.826,2,48979,45823,0,45886,48838,0
214,0001,2021-02-03 09:03:38.841,2,48979,45823,1,45886,48838,1
215,0001,2021-02-03 09:03:39.853,2,48979,45823,1,45886,48838,1
216,0001,2021-02-03 09:03:40.868,2,48979,45823,1,45886,48838,1
217,0001,2021-02-03 09:03:41.884,2,48979,45823,1,45886,48838,1
218,0001,2021-02-03 09:03:42.899,2,48979,45823,1,45886,48838,1
219,0001,2021-02-03 09:03:43.914,2,48979,45823,1,45886,48838,1
220,0001,2021-02-03 09:03:44.93,2,48979,45823,1,45886,48838,1
221,0001,2021-02-03 09:03:45.945,2,48979,45823,1,45886,48838,1
222,0001,2021-02-03 09:03:46.96,2,48979,45823,1,45886,48838,1
223,0001,2021-02-03 09:03:47.976,2,48980,45823,0,45886,48839,0
224,0001,2021-02-03 09:03:48.991,2,48980,45823,1,45886,48839,1
225,0001,2021-02-03 09:03:50.007,2,48980,45823,1,45886,48839,1
226,0001,2021-02-03 09:03:51.022,2,48980,45823,1,45886,48839,1
227,0001,2021-02-03 09:03:52.037,2,48980,45823,1,45886,48839,1
228,0001,2021-02-03 09:03:53.053,2,48980,45823,1,45886,48839,1
229,0001,2021-02-03 09:03:54.068,2,48980,45823,1,45886,48839,1
230,0001,2021-02-03 09:03:55.069,2,48980,45823,2,45886,48839,2
231,0001,2021-02-03 09:03:56.085,2,48980,45823,2,45886,48839,2
232,0001,2021-02-03 09:03:57.1,2,48981,45823,1,45886,48840,1
233,0001,2021-02-03 09:03:58.116,2,48981,45823,0,45886,48840,0
234,0001,2021-02-03 09:03:59.131,2,48981,45823,0,45886,48840,0
235,0001,2021-02-03 09:04:00.146,2,48981,45823,0,45886,48840,0
236,0001,2021-02-03 09:04:01.162,2,48981,45823,0,45886,48840,0
237,0001,2021-02-03 09:04:02.177,2,48981,45823,0,45886,48840,0
238,0001,2021-02-03 09:04:03.193,2,48981,45823,0,45886,48840,0
239,0001,2021-02-03 09:04:04.208,2,48981,45823,0,45886,48840,0
240,0001,2021-02-03 09:04:05.223,2,48981,45823,0,45886,48840,0
241,0001,2021-02-03 09:04:06.239,2,48981,45823,0,45886,48840,0
242,0001,2021-02-03 09:04:07.254,2,48981,45823,0,45886,48840,0
243,0001,2021-02-03 09:04:08.27,2,48981,45823,0,45886,48840,0
244,0001,2021-02-03 09:04:09.285,2,48981,45823,1,45886,48840,1
245,0001,2021-02-03 09:04:10.286,2,48981,45823,1,45886,48840,1
246,0001,2021-02-03 09:04:11.301,2,48981,45823,1,45886,48840,1
247,0001,2021-02-03 09:04:12.317,2,48981,45823,2,45886,48840,2
248,0001,2021-02-03 09:04:13.332,2,48981,45823,2,45886,48840,2
249,0001,2021-02-03 09:04:14.348,2,48981,45823,2,45886,48840,2
250,0001,2021-02-03 09:04:15.363,2,48981,45823,2,45886,48840,2
251,0001,2021-02-03 09:04:17.394,1,48981,45823,4,45886,48840,4
252,0001,2021-02-03 09:04:18.409,1,48981,45823,4,45886,48840,4
253,0001,2021-02-03 09:04:19.425,1,48981,45824,3,45887,48840,3
254,0001,2021-02-03 09:04:20.44,1,48981,45824,1,45887,48840,1
255,0001,2021-02-03 09:04:21.455,1,48981,45824,1,45887,48840,1
256,0001,2021-02-03 09:04:22.471,1,48981,45824,1,45887,48840,1
257,0001,2021-02-03 09:04:23.486,2,48982,45824,1,45887,48841,1
258,0001,2021-02-03 09:04:24.501,2,48982,45824,1,45887,48841,1
259,0001,2021-02-03 09:04:25.503,2,48982,45824,1,45887,48841,1
260,0001,2021-02-03 09:04:26.518,2,48982,45824,0,45887,48841,0
261,0001,2021-02-03 09:04:27.533,2,48982,45824,0,45887,48841,0
262,0001,2021-02-03 09:04:28.549,2,48982,45824,0,45887,48841,0
263,0001,2021-02-03 09:04:29.564,2,48982,45824,0,45887,48841,0
264,0001,2021-02-03 09:04:30.58,2,48982,45824,0,45887,48841,0
265,0001,2021-02-03 09:04:31.595,2,48982,45824,0,45887,48841,0
266,0001,2021-02-03 09:04:32.61,2,48982,45824,1,45887,48841,1
267,0001,2021-02-03 09:04:33.626,2,48982,45824,1,45887,48841,1
268,0001,2021-02-03 09:04:34.641,2,48982,45824,1,45887,48841,1
269,0001,2021-02-03 09:04:35.657,2,48982,45824,1,45887,48841,1
270,0001,2021-02-03 09:04:36.672,2,48982,45824,1,45887,48841,1
271,0001,2021-02-03 09:04:37.687,2,48982,45824,1,45887,48841,1
272,0001,2021-02-03 09:04:38.703,2,48982,45824,1,45887,48841,1
273,0001,2021-02-03 09:04:39.704,2,48982,45824,1,45887,48841,1
274,0001,2021-02-03 09:04:40.719,2,48982,45824,1,45887,48841,1
275,0001,2021-02-03 09:04:41.735,2,48982,45824,1,45887,48841,1
276,0001,2021-02-03 09:04:42.75,2,48982,45824,1,45887,48841,1
277,0001,2021-02-03 09:04:43.766,2,48983,45824,0,45887,48842,0
278,0001,2021-02-03 09:04:44.781,2,48983,45824,0,45887,48842,0
279,0001,2021-02-03 09:04:45.796,2,48983,45824,0,45887,48842,0
280,0001,2021-02-03 09:04:46.812,2,48983,45824,0,45887,48842,0
281,0001,2021-02-03 09:04:47.827,2,48983,45824,0,45887,48842,0
282,0001,2021-02-03 09:04:48.843,2,48983,45824,0,45887,48842,0
283,0001,2021-02-03 09:04:49.858,2,48983,45824,0,45887,48842,0
284,0001,2021-02-03 09:04:50.873,2,48983,45824,0,45887,48842,0
285,0001,2021-02-03 09:04:51.889,2,48983,45824,1,45887,48842,1
286,0001,2021-02-03 09:04:52.904,2,48983,45824,1,45887,48842,1
287,0001,2021-02-03 09:04:53.919,2,48983,45824,1,45887,48842,1
288,0001,2021-02-03 09:04:55.936,1,48983,45824,2,45887,48842,2
289,0001,2021-02-03 09:04:56.952,1,48983,45824,2,45887,48842,2
290,0001,2021-02-03 09:04:57.967,1,48983,45824,1,45887,48842,1
291,0001,2021-02-03 09:04:58.982,1,48983,45824,2,45887,48842,2
292,0001,2021-02-03 09:04:59.998,1,48983,45824,1,45887,48842,1
293,0001,2021-02-03 09:05:01.004,2,48983,45824,1,45887,48842,1
294,0001,2021-02-03 09:05:02.019,2,48983,45824,2,45887,48842,2
295,0001,2021-02-03 09:05:03.035,2,48983,45824,1,45887,48842,1
296,0001,2021-02-03 09:05:04.05,2,48983,45824,1,45887,48842,1
297,0001,2021-02-03 09:05:05.065,2,48983,45824,1,45887,48842,1
298,0001,2021-02-03 09:05:06.081,2,48983,45824,1,45887,48842,1
299,0001,2021-02-03 09:05:07.096,2,48983,45824,1,45887,48842,1
300,0001,2021-02-03 09:05:08.112,2,48983,45824,1,45887,48842,1
301,0001,2021-02-03 09:05:09.127,2,48983,45824,1,45887,48842,1
302,0001,2021-02-03 09:05:10.128,2,48983,45825,0,45888,48842,0
303,0001,2021-02-03 09:05:11.144,2,48983,45825,0,45888,48842,0
304,0001,2021-02-03 09:05:12.159,2,48983,45825,0,45888,48842,0
305,0001,2021-02-03 09:05:13.174,2,48983,45825,0,45888,48842,0
306,0001,2021-02-03 09:05:14.19,2,48983,45825,0,45888,48842,0
307,0001,2021-02-03 09:05:15.205,2,48983,45825,0,45888,48842,0
308,0001,2021-02-03 09:05:16.221,2,48983,45825,1,45888,48842,1
309,0001,2021-02-03 09:05:17.236,2,48983,45825,1,45888,48842,1
310,0001,2021-02-03 09:05:19.267,1,48983,45825,3,45888,48842,3
311,0001,2021-02-03 09:05:20.282,1,48983,45825,3,45888,48842,3
312,0001,2021-02-03 09:05:21.297,1,48983,45825,3,45888,48842,3
313,0001,2021-02-03 09:05:22.313,1,48983,45825,2,45888,48842,2
314,0001,2021-02-03 09:05:23.328,1,48983,45825,2,45888,48842,2
315,0001,2021-02-03 09:05:24.344,1,48983,45825,2,45888,48842,2
316,0001,2021-02-03 09:05:25.345,2,48983,45825,4,45888,48842,4
317,0001,2021-02-03 09:05:26.361,2,48983,45825,4,45888,48842,4
318,0001,2021-02-03 09:05:27.376,2,48983,45825,4,45888,48842,4
319,0001,2021-02-03 09:05:28.391,2,48984,45825,1,45888,48843,1
320,0001,2021-02-03 09:05:29.407,2,48984,45825,1,45888,48843,1
321,0001,2021-02-03 09:05:30.422,2,48984,45825,1,45888,48843,1
322,0001,2021-02-03 09:05:31.437,2,48984,45825,2,45888,48843,2
323,0001,2021-02-03 09:05:32.453,2,48984,45825,2,45888,48843,2
324,0001,2021-02-03 09:05:33.468,2,48984,45825,2,45888,48843,2
325,0001,2021-02-03 09:05:34.484,2,48984,45825,2,45888,48843,2
326,0001,2021-02-03 09:05:35.499,2,48984,45825,2,45888,48843,2
327,0001,2021-02-03 09:05:36.514,2,48984,45825,3,45888,48843,3
328,0001,2021-02-03 09:05:37.53,2,48984,45825,3,45888,48843,3
329,0001,2021-02-03 09:05:38.545,2,48984,45825,3,45888,48843,3
330,0001,2021-02-03 09:05:39.547,2,48984,45826,2,45889,48843,2
331,0001,2021-02-03 09:05:40.562,2,48985,45826,1,45889,48844,1
332,0001,2021-02-03 09:05:41.577,2,48985,45826,1,45889,48844,1
333,0001,2021-02-03 09:05:42.593,2,48985,45826,1,45889,48844,1
334,0001,2021-02-03 09:05:43.608,2,48985,45826,1,45889,48844,1
335,0001,2021-02-03 09:05:44.623,2,48985,45826,1,45889,48844,1
336,0001,2021-02-03 09:05:45.639,2,48985,45826,1,45889,48844,1
337,0001,2021-02-03 09:05:46.654,2,48985,45826,1,45889,48844,1
338,0001,2021-02-03 09:05:47.67,2,48986,45826,0,45889,48845,0
339,0001,2021-02-03 09:05:48.685,2,48986,45826,1,45889,48845,1
340,0001,2021-02-03 09:05:49.7,2,48986,45826,1,45889,48845,1
341,0001,2021-02-03 09:05:50.716,2,48986,45826,1,45889,48845,1
342,0001,2021-02-03 09:05:51.731,2,48986,45826,1,45889,48845,1
343,0001,2021-02-03 09:05:52.747,2,48986,45826,1,45889,48845,1
344,0001,2021-02-03 09:05:53.762,2,48986,45826,1,45889,48845,1
345,0001,2021-02-03 09:05:54.775,2,48986,45826,1,45889,48845,1
346,0001,2021-02-03 09:05:55.791,2,48986,45826,1,45889,48845,1
347,0001,2021-02-03 09:05:56.806,2,48986,45826,1,45889,48845,1
348,0001,2021-02-03 09:05:57.822,2,48986,45826,1,45889,48845,1
349,0001,2021-02-03 09:05:58.837,2,48987,45826,0,45889,48846,0
350,0001,2021-02-03 09:05:59.852,2,48987,45826,0,45889,48846,0
351,0001,2021-02-03 09:06:00.868,2,48987,45826,0,45889,48846,0
352,0001,2021-02-03 09:06:01.883,2,48987,45826,0,45889,48846,0
353,0001,2021-02-03 09:06:02.898,2,48987,45826,0,45889,48846,0
354,0001,2021-02-03 09:06:03.914,2,48987,45826,0,45889,48846,0
355,0001,2021-02-03 09:06:04.929,2,48987,45826,2,45889,48846,2
356,0001,2021-02-03 09:06:05.945,2,48987,45826,2,45889,48846,2
357,0001,2021-02-03 09:06:06.96,2,48987,45826,2,45889,48846,2
358,0001,2021-02-03 09:06:07.975,2,48987,45826,2,45889,48846,2
359,0001,2021-02-03 09:06:08.991,2,48987,45826,2,45889,48846,2
360,0001,2021-02-03 09:06:09.992,2,48987,45826,2,45889,48846,2
361,0001,2021-02-03 09:06:11.007,2,48987,45826,3,45889,48846,3
362,0001,2021-02-03 09:06:12.023,2,48987,45826,3,45889,48846,3
363,0001,2021-02-03 09:06:13.038,2,48987,45826,3,45889,48846,3
364,0001,2021-02-03 09:06:14.054,2,48988,45826,1,45889,48847,1
365,0001,2021-02-03 09:06:15.069,2,48988,45826,2,45889,48847,2
