id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
159,0001,2021-01-15 09:02:42.456,2,521,75,2,75,521,2
160,0001,2021-01-15 09:02:43.472,2,521,75,2,75,521,2
161,0001,2021-01-15 09:02:44.487,2,521,75,2,75,521,2
162,0001,2021-01-15 09:02:45.489,2,521,75,2,75,521,2
163,0001,2021-01-15 09:02:46.504,2,521,75,2,75,521,2
164,0001,2021-01-15 09:02:47.519,2,522,75,1,75,522,1
165,0001,2021-01-15 09:02:48.535,2,522,75,1,75,522,1
166,0001,2021-01-15 09:02:49.55,2,523,75,0,75,523,0
167,0001,2021-01-15 09:02:50.566,2,523,75,0,75,523,0
168,0001,2021-01-15 09:02:51.581,2,523,75,0,75,523,0
169,0001,2021-01-15 09:02:52.597,2,523,75,0,75,523,0
170,0001,2021-01-15 09:02:53.612,2,523,75,0,75,523,0
171,0001,2021-01-15 09:02:54.627,2,523,75,0,75,523,0
172,0001,2021-01-15 09:02:55.642,2,523,75,0,75,523,0
173,0001,2021-01-15 09:02:56.658,2,523,75,0,75,523,0
174,0001,2021-01-15 09:02:57.673,2,523,75,0,75,523,0
175,0001,2021-01-15 09:02:58.689,2,523,75,0,75,523,0
176,0001,2021-01-15 09:02:59.704,2,523,75,0,75,523,0
177,0001,2021-01-15 09:03:00.705,2,523,75,0,75,523,0
178,0001,2021-01-15 09:03:01.721,2,523,75,0,75,523,0
179,0001,2021-01-15 09:03:02.736,2,523,75,0,75,523,0
180,0001,2021-01-15 09:03:03.751,2,523,75,0,75,523,0
181,0001,2021-01-15 09:03:04.767,2,523,75,0,75,523,0
182,0001,2021-01-15 09:03:05.782,2,523,75,0,75,523,0
183,0001,2021-01-15 09:03:06.797,2,523,75,0,75,523,0
184,0001,2021-01-15 09:03:07.813,2,523,75,0,75,523,0
185,0001,2021-01-15 09:03:08.828,2,523,75,0,75,523,0
186,0001,2021-01-15 09:03:09.844,2,523,75,0,75,523,0
187,0001,2021-01-15 09:03:10.859,2,523,75,0,75,523,0
188,0001,2021-01-15 09:03:11.874,2,523,75,0,75,523,0
189,0001,2021-01-15 09:03:12.89,2,523,75,0,75,523,0
190,0001,2021-01-15 09:03:13.905,2,523,75,0,75,523,0
191,0001,2021-01-15 09:03:14.921,2,523,75,0,75,523,0
192,0001,2021-01-15 09:03:15.922,2,523,75,0,75,523,0
193,0001,2021-01-15 09:03:16.937,2,523,75,0,75,523,0
194,0001,2021-01-15 09:03:17.952,2,523,75,0,75,523,0
195,0001,2021-01-15 09:03:18.968,2,523,75,2,75,523,2
196,0001,2021-01-15 09:03:19.983,2,523,75,2,75,523,2
197,0001,2021-01-15 09:03:20.999,2,523,75,2,75,523,2
198,0001,2021-01-15 09:03:22.014,2,523,75,2,75,523,2
199,0001,2021-01-15 09:03:23.029,2,523,75,2,75,523,2
200,0001,2021-01-15 09:03:24.045,2,523,75,2,75,523,2
201,0001,2021-01-15 09:03:25.06,2,523,75,2,75,523,2
202,0001,2021-01-15 09:03:26.076,2,523,75,2,75,523,2
203,0001,2021-01-15 09:03:27.091,2,523,75,2,75,523,2
204,0001,2021-01-15 09:03:28.106,2,523,75,3,75,523,3
205,0001,2021-01-15 09:03:29.122,2,524,75,2,75,524,2
206,0001,2021-01-15 09:03:30.137,2,524,76,1,76,524,1
207,0001,2021-01-15 09:03:31.138,2,524,76,1,76,524,1
208,0001,2021-01-15 09:03:32.153,2,524,76,1,76,524,1
209,0001,2021-01-15 09:03:33.169,2,524,76,1,76,524,1
210,0001,2021-01-15 09:03:34.184,2,524,76,1,76,524,1
211,0001,2021-01-15 09:03:35.199,2,524,76,1,76,524,1
212,0001,2021-01-15 09:03:36.215,2,524,76,1,76,524,1
213,0001,2021-01-15 09:03:37.23,2,524,76,1,76,524,1
214,0001,2021-01-15 09:03:38.246,2,525,76,0,76,525,0
215,0001,2021-01-15 09:03:39.261,2,525,76,0,76,525,0
216,0001,2021-01-15 09:03:40.277,2,525,76,0,76,525,0
217,0001,2021-01-15 09:03:41.292,2,525,76,0,76,525,0
218,0001,2021-01-15 09:03:42.307,2,525,76,0,76,525,0
219,0001,2021-01-15 09:03:43.323,2,525,76,1,76,525,1
220,0001,2021-01-15 09:03:44.338,2,525,76,1,76,525,1
221,0001,2021-01-15 09:03:45.34,2,525,76,1,76,525,1
222,0001,2021-01-15 09:03:46.355,2,525,76,2,76,525,2
223,0001,2021-01-15 09:03:47.37,2,525,76,2,76,525,2
224,0001,2021-01-15 09:03:48.386,2,525,76,2,76,525,2
225,0001,2021-01-15 09:03:49.401,2,525,76,2,76,525,2
226,0001,2021-01-15 09:03:50.417,2,525,76,2,76,525,2
227,0001,2021-01-15 09:03:51.432,2,525,76,2,76,525,2
228,0001,2021-01-15 09:03:52.447,2,525,76,2,76,525,2
229,0001,2021-01-15 09:03:53.463,2,525,76,2,76,525,2
230,0001,2021-01-15 09:03:54.478,2,525,76,3,76,525,3
231,0001,2021-01-15 09:03:55.493,2,526,76,2,76,526,2
232,0001,2021-01-15 09:03:56.509,2,526,76,2,76,526,2
233,0001,2021-01-15 09:03:57.524,2,526,76,2,76,526,2
234,0001,2021-01-15 09:03:58.54,2,526,76,2,76,526,2
235,0001,2021-01-15 09:03:59.555,2,526,76,2,76,526,2
236,0001,2021-01-15 09:04:00.563,2,527,76,1,76,527,1
237,0001,2021-01-15 09:04:01.579,2,527,76,1,76,527,1
238,0001,2021-01-15 09:04:02.594,2,527,76,1,76,527,1
239,0001,2021-01-15 09:04:03.609,2,527,76,1,76,527,1
240,0001,2021-01-15 09:04:04.623,2,527,76,1,76,527,1
241,0001,2021-01-15 09:04:05.638,2,527,76,1,76,527,1
242,0001,2021-01-15 09:04:06.653,2,528,76,0,76,528,0
243,0001,2021-01-15 09:04:07.669,2,528,76,1,76,528,1
244,0001,2021-01-15 09:04:08.684,2,528,76,1,76,528,1
245,0001,2021-01-15 09:04:09.699,2,528,76,1,76,528,1
246,0001,2021-01-15 09:04:10.715,2,528,76,1,76,528,1
247,0001,2021-01-15 09:04:11.73,2,528,76,1,76,528,1
248,0001,2021-01-15 09:04:12.746,2,528,76,2,76,528,2
249,0001,2021-01-15 09:04:13.761,2,528,76,2,76,528,2
250,0001,2021-01-15 09:04:14.776,2,528,76,2,76,528,2
251,0001,2021-01-15 09:04:15.778,2,528,76,2,76,528,2
252,0001,2021-01-15 09:04:16.793,2,528,76,2,76,528,2
253,0001,2021-01-15 09:04:17.808,2,528,76,2,76,528,2
254,0001,2021-01-15 09:04:18.824,2,528,76,2,76,528,2
255,0001,2021-01-15 09:04:19.839,2,528,76,2,76,528,2
256,0001,2021-01-15 09:04:20.855,2,528,76,2,76,528,2
257,0001,2021-01-15 09:04:21.87,2,528,76,2,76,528,2
258,0001,2021-01-15 09:04:22.885,2,528,77,1,77,528,1
259,0001,2021-01-15 09:04:23.901,2,528,77,1,77,528,1
260,0001,2021-01-15 09:04:24.916,2,528,77,1,77,528,1
261,0001,2021-01-15 09:04:25.931,2,528,77,1,77,528,1
262,0001,2021-01-15 09:04:26.947,2,528,77,1,77,528,1
263,0001,2021-01-15 09:04:27.962,2,528,77,1,77,528,1
264,0001,2021-01-15 09:04:28.977,2,528,77,1,77,528,1
265,0001,2021-01-15 09:04:29.993,2,528,77,2,77,528,2
266,0001,2021-01-15 09:04:30.994,2,528,77,2,77,528,2
267,0001,2021-01-15 09:04:32.01,2,528,77,2,77,528,2
268,0001,2021-01-15 09:04:33.025,2,528,77,2,77,528,2
269,0001,2021-01-15 09:04:34.041,2,528,77,3,77,528,3
270,0001,2021-01-15 09:04:35.056,2,528,77,3,77,528,3
271,0001,2021-01-15 09:04:36.071,2,528,77,3,77,528,3
272,0001,2021-01-15 09:04:37.087,2,528,78,2,78,528,2
273,0001,2021-01-15 09:04:38.102,2,528,78,2,78,528,2
274,0001,2021-01-15 09:04:39.118,2,528,78,2,78,528,2
275,0001,2021-01-15 09:04:40.133,2,528,78,2,78,528,2
276,0001,2021-01-15 09:04:41.148,2,528,78,2,78,528,2
277,0001,2021-01-15 09:04:42.164,2,529,78,1,78,529,1
278,0001,2021-01-15 09:04:43.179,2,529,78,1,78,529,1
279,0001,2021-01-15 09:04:44.194,2,529,79,0,79,529,0
280,0001,2021-01-15 09:04:45.196,2,529,79,0,79,529,0
281,0001,2021-01-15 09:04:46.211,2,529,79,0,79,529,0
282,0001,2021-01-15 09:04:47.226,2,529,79,0,79,529,0
283,0001,2021-01-15 09:04:48.242,2,529,79,0,79,529,0
284,0001,2021-01-15 09:04:49.257,2,529,79,0,79,529,0
285,0001,2021-01-15 09:04:50.273,2,529,79,0,79,529,0
286,0001,2021-01-15 09:04:51.288,2,529,79,0,79,529,0
287,0001,2021-01-15 09:04:52.303,2,529,79,0,79,529,0
288,0001,2021-01-15 09:04:53.319,2,529,79,0,79,529,0
289,0001,2021-01-15 09:04:54.334,2,529,79,0,79,529,0
290,0001,2021-01-15 09:04:55.349,2,529,79,0,79,529,0
291,0001,2021-01-15 09:04:56.365,2,529,79,0,79,529,0
292,0001,2021-01-15 09:04:57.38,2,529,79,1,79,529,1
293,0001,2021-01-15 09:04:58.396,2,529,79,1,79,529,1
294,0001,2021-01-15 09:04:59.411,2,529,79,1,79,529,1
295,0001,2021-01-15 09:05:00.413,2,529,79,1,79,529,1
296,0001,2021-01-15 09:05:01.429,2,529,79,1,79,529,1
297,0001,2021-01-15 09:05:02.444,2,529,79,1,79,529,1
298,0001,2021-01-15 09:05:03.459,2,529,79,1,79,529,1
299,0001,2021-01-15 09:05:04.475,2,529,79,1,79,529,1
300,0001,2021-01-15 09:05:05.49,2,529,79,1,79,529,1
301,0001,2021-01-15 09:05:06.505,2,529,79,2,79,529,2
302,0001,2021-01-15 09:05:07.521,2,529,79,2,79,529,2
303,0001,2021-01-15 09:05:08.536,2,529,79,2,79,529,2
304,0001,2021-01-15 09:05:09.552,2,529,79,3,79,529,3
305,0001,2021-01-15 09:05:10.567,2,529,79,2,79,529,2
306,0001,2021-01-15 09:05:11.583,2,529,79,2,79,529,2
307,0001,2021-01-15 09:05:12.598,2,529,79,3,79,529,3
308,0001,2021-01-15 09:05:13.613,2,529,79,2,79,529,2
309,0001,2021-01-15 09:05:14.629,2,529,79,2,79,529,2
310,0001,2021-01-15 09:05:15.63,2,529,79,2,79,529,2
311,0001,2021-01-15 09:05:16.645,2,529,79,2,79,529,2
312,0001,2021-01-15 09:05:17.661,2,529,80,1,80,529,1
313,0001,2021-01-15 09:05:18.676,2,529,80,2,80,529,2
314,0001,2021-01-15 09:05:19.692,2,529,80,2,80,529,2
315,0001,2021-01-15 09:05:20.707,2,529,80,2,80,529,2
316,0001,2021-01-15 09:05:21.722,2,530,80,1,80,530,1
317,0001,2021-01-15 09:05:22.738,2,530,80,2,80,530,2
318,0001,2021-01-15 09:05:23.753,2,530,80,2,80,530,2
319,0001,2021-01-15 09:05:24.768,2,530,80,2,80,530,2
320,0001,2021-01-15 09:05:25.784,2,530,80,3,80,530,3
321,0001,2021-01-15 09:05:26.799,2,530,80,3,80,530,3
322,0001,2021-01-15 09:05:27.815,2,530,80,3,80,530,3
323,0001,2021-01-15 09:05:28.83,2,530,80,3,80,530,3
324,0001,2021-01-15 09:05:29.845,2,531,80,2,80,531,2
325,0001,2021-01-15 09:05:30.847,2,531,80,3,80,531,3
326,0001,2021-01-15 09:05:31.862,2,531,80,3,80,531,3
327,0001,2021-01-15 09:05:32.878,2,532,80,2,80,532,2
328,0001,2021-01-15 09:05:33.893,2,532,80,2,80,532,2
329,0001,2021-01-15 09:05:34.908,2,533,80,1,80,533,1
330,0001,2021-01-15 09:05:35.924,2,533,80,1,80,533,1
331,0001,2021-01-15 09:05:36.939,2,533,80,1,80,533,1
332,0001,2021-01-15 09:05:37.955,2,533,80,1,80,533,1
333,0001,2021-01-15 09:05:38.97,2,533,80,1,80,533,1
334,0001,2021-01-15 09:05:39.985,2,533,80,1,80,533,1
335,0001,2021-01-15 09:05:41.001,2,533,80,1,80,533,1
336,0001,2021-01-15 09:05:42.016,2,533,80,1,80,533,1
337,0001,2021-01-15 09:05:43.032,2,533,80,1,80,533,1
338,0001,2021-01-15 09:05:44.047,2,533,80,1,80,533,1
339,0001,2021-01-15 09:05:45.062,2,533,80,0,80,533,0
340,0001,2021-01-15 09:05:46.064,2,533,80,0,80,533,0
341,0001,2021-01-15 09:05:47.079,2,533,80,0,80,533,0
342,0001,2021-01-15 09:05:48.094,2,533,80,0,80,533,0
343,0001,2021-01-15 09:05:49.11,2,533,80,0,80,533,0
344,0001,2021-01-15 09:05:50.125,2,533,80,0,80,533,0
345,0001,2021-01-15 09:05:51.141,2,533,80,1,80,533,1
346,0001,2021-01-15 09:05:52.156,2,533,80,2,80,533,2
347,0001,2021-01-15 09:05:53.172,2,533,80,3,80,533,3
348,0001,2021-01-15 09:05:54.187,2,533,80,4,80,533,4
349,0001,2021-01-15 09:05:55.202,2,533,80,1,80,533,1
350,0001,2021-01-15 09:05:56.218,2,533,80,1,80,533,1
351,0001,2021-01-15 09:05:57.233,2,533,80,2,80,533,2
352,0001,2021-01-15 09:05:58.249,2,533,80,4,80,533,4
353,0001,2021-01-15 09:05:59.264,2,533,80,4,80,533,4
354,0001,2021-01-15 09:06:00.265,2,533,80,2,80,533,2
355,0001,2021-01-15 09:06:01.281,2,534,80,1,80,534,1
356,0001,2021-01-15 09:06:02.296,2,534,80,1,80,534,1
357,0001,2021-01-15 09:06:03.312,2,534,80,2,80,534,2
358,0001,2021-01-15 09:06:04.327,2,534,80,2,80,534,2
359,0001,2021-01-15 09:06:05.342,2,534,80,2,80,534,2
360,0001,2021-01-15 09:06:06.357,2,534,80,1,80,534,1
361,0001,2021-01-15 09:06:07.373,2,536,80,0,80,536,0
362,0001,2021-01-15 09:06:08.388,2,536,80,0,80,536,0
363,0001,2021-01-15 09:06:09.404,2,536,80,0,80,536,0
364,0001,2021-01-15 09:06:10.419,2,536,80,0,80,536,0
365,0001,2021-01-15 09:06:11.435,2,536,80,0,80,536,0
366,0001,2021-01-15 09:06:12.45,2,536,80,0,80,536,0
367,0001,2021-01-15 09:06:13.465,2,536,80,0,80,536,0
368,0001,2021-01-15 09:06:14.481,2,536,80,0,80,536,0
369,0001,2021-01-15 09:06:15.49,2,536,80,0,80,536,0
370,0001,2021-01-15 09:06:16.505,2,536,80,0,80,536,0
371,0001,2021-01-15 09:06:17.521,2,536,80,0,80,536,0
372,0001,2021-01-15 09:06:18.536,2,536,80,0,80,536,0
373,0001,2021-01-15 09:06:19.552,2,536,80,0,80,536,0
374,0001,2021-01-15 09:06:20.567,2,536,80,0,80,536,0
375,0001,2021-01-15 09:06:21.582,2,536,80,0,80,536,0
376,0001,2021-01-15 09:06:22.598,2,536,80,0,80,536,0
377,0001,2021-01-15 09:06:23.613,2,536,80,0,80,536,0
378,0001,2021-01-15 09:06:24.628,2,536,80,0,80,536,0
379,0001,2021-01-15 09:06:25.644,2,536,80,0,80,536,0
380,0001,2021-01-15 09:06:26.659,2,536,80,0,80,536,0
381,0001,2021-01-15 09:06:27.675,2,536,80,0,80,536,0
382,0001,2021-01-15 09:06:28.69,2,536,80,0,80,536,0
383,0001,2021-01-15 09:06:29.705,2,536,80,0,80,536,0
384,0001,2021-01-15 09:06:30.707,2,536,80,0,80,536,0
385,0001,2021-01-15 09:06:31.722,2,536,80,0,80,536,0
386,0001,2021-01-15 09:06:32.737,2,536,80,0,80,536,0
387,0001,2021-01-15 09:06:33.753,2,536,80,0,80,536,0
388,0001,2021-01-15 09:06:34.768,2,536,80,0,80,536,0
389,0001,2021-01-15 09:06:35.784,2,536,80,0,80,536,0
390,0001,2021-01-15 09:06:36.799,2,536,80,0,80,536,0
391,0001,2021-01-15 09:06:37.814,2,536,80,0,80,536,0
392,0001,2021-01-15 09:06:38.83,2,536,80,0,80,536,0
393,0001,2021-01-15 09:06:39.845,2,536,80,0,80,536,0
394,0001,2021-01-15 09:06:40.861,2,536,80,1,80,536,1
395,0001,2021-01-15 09:06:41.876,2,536,80,1,80,536,1
396,0001,2021-01-15 09:06:42.891,2,536,80,2,80,536,2
397,0001,2021-01-15 09:06:43.907,2,536,80,3,80,536,3
398,0001,2021-01-15 09:06:44.922,2,536,80,3,80,536,3
399,0001,2021-01-15 09:06:45.923,2,536,80,3,80,536,3
400,0001,2021-01-15 09:06:46.939,2,536,80,2,80,536,2
401,0001,2021-01-15 09:06:47.954,2,536,80,2,80,536,2
402,0001,2021-01-15 09:06:48.969,2,536,80,2,80,536,2
403,0001,2021-01-15 09:06:49.985,2,537,80,1,80,537,1
404,0001,2021-01-15 09:06:51,2,537,80,1,80,537,1
405,0001,2021-01-15 09:06:52.016,2,537,80,1,80,537,1
406,0001,2021-01-15 09:06:53.031,2,537,80,1,80,537,1
407,0001,2021-01-15 09:06:54.046,2,537,81,0,81,537,0
408,0001,2021-01-15 09:06:55.062,2,537,81,0,81,537,0
