id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
60,0001,2021-02-11 02:01:01.529,2,71113,66410,0,66659,70706,0
61,0001,2021-02-11 02:01:02.544,2,71113,66410,0,66659,70706,0
62,0001,2021-02-11 02:01:03.56,2,71113,66410,0,66659,70706,0
63,0001,2021-02-11 02:01:04.575,2,71113,66410,0,66659,70706,0
64,0001,2021-02-11 02:01:05.59,2,71113,66410,0,66659,70706,0
65,0001,2021-02-11 02:01:06.592,2,71113,66410,0,66659,70706,0
66,0001,2021-02-11 02:01:07.607,2,71113,66410,0,66659,70706,0
67,0001,2021-02-11 02:01:08.622,2,71113,66410,0,66659,70706,0
68,0001,2021-02-11 02:01:09.638,2,71113,66410,0,66659,70706,0
69,0001,2021-02-11 02:01:10.653,2,71113,66410,0,66659,70706,0
70,0001,2021-02-11 02:01:11.669,2,71113,66410,0,66659,70706,0
71,0001,2021-02-11 02:01:12.684,2,71113,66410,0,66659,70706,0
72,0001,2021-02-11 02:01:13.699,2,71113,66410,0,66659,70706,0
73,0001,2021-02-11 02:01:14.714,2,71113,66410,0,66659,70706,0
74,0001,2021-02-11 02:01:15.73,2,71113,66410,0,66659,70706,0
75,0001,2021-02-11 02:01:16.745,2,71113,66410,0,66659,70706,0
76,0001,2021-02-11 02:01:17.761,2,71113,66410,0,66659,70706,0
77,0001,2021-02-11 02:01:18.776,2,71113,66410,0,66659,70706,0
78,0001,2021-02-11 02:01:19.792,2,71113,66410,0,66659,70706,0
79,0001,2021-02-11 02:01:20.807,2,71113,66410,0,66659,70706,0
80,0001,2021-02-11 02:01:21.808,2,71113,66410,0,66659,70706,0
81,0001,2021-02-11 02:01:22.823,2,71113,66410,0,66659,70706,0
82,0001,2021-02-11 02:01:23.839,2,71113,66410,0,66659,70706,0
83,0001,2021-02-11 02:01:24.854,2,71113,66410,0,66659,70706,0
84,0001,2021-02-11 02:01:25.87,2,71113,66410,0,66659,70706,0
85,0001,2021-02-11 02:01:26.885,2,71113,66410,0,66659,70706,0
86,0001,2021-02-11 02:01:27.901,2,71113,66410,0,66659,70706,0
87,0001,2021-02-11 02:01:28.916,2,71113,66410,0,66659,70706,0
88,0001,2021-02-11 02:01:29.931,2,71113,66410,0,66659,70706,0
89,0001,2021-02-11 02:01:30.947,2,71113,66410,0,66659,70706,0
90,0001,2021-02-11 02:01:31.962,2,71113,66410,0,66659,70706,0
91,0001,2021-02-11 02:01:32.978,2,71113,66410,0,66659,70706,0
92,0001,2021-02-11 02:01:33.993,2,71113,66410,0,66659,70706,0
93,0001,2021-02-11 02:01:35.008,2,71113,66410,0,66659,70706,0
94,0001,2021-02-11 02:01:36.011,2,71113,66410,0,66659,70706,0
95,0001,2021-02-11 02:01:37.026,2,71113,66410,0,66659,70706,0
96,0001,2021-02-11 02:01:38.042,2,71113,66410,0,66659,70706,0
97,0001,2021-02-11 02:01:39.057,2,71113,66410,0,66659,70706,0
98,0001,2021-02-11 02:01:40.073,2,71113,66410,0,66659,70706,0
99,0001,2021-02-11 02:01:41.088,2,71113,66410,0,66659,70706,0
100,0001,2021-02-11 02:01:42.103,2,71113,66410,0,66659,70706,0
101,0001,2021-02-11 02:01:43.119,2,71113,66410,0,66659,70706,0
102,0001,2021-02-11 02:01:44.134,2,71113,66410,0,66659,70706,0
103,0001,2021-02-11 02:01:45.15,2,71113,66410,0,66659,70706,0
104,0001,2021-02-11 02:01:46.165,2,71113,66410,0,66659,70706,0
105,0001,2021-02-11 02:01:47.18,2,71113,66410,0,66659,70706,0
106,0001,2021-02-11 02:01:48.196,2,71113,66410,0,66659,70706,0
107,0001,2021-02-11 02:01:49.211,2,71113,66410,0,66659,70706,0
108,0001,2021-02-11 02:01:50.227,2,71113,66410,0,66659,70706,0
109,0001,2021-02-11 02:01:51.228,2,71113,66410,0,66659,70706,0
110,0001,2021-02-11 02:01:52.243,2,71113,66410,0,66659,70706,0
111,0001,2021-02-11 02:01:53.259,2,71113,66410,0,66659,70706,0
112,0001,2021-02-11 02:01:54.274,2,71113,66410,0,66659,70706,0
113,0001,2021-02-11 02:01:55.289,2,71113,66410,0,66659,70706,0
114,0001,2021-02-11 02:01:56.305,2,71113,66410,0,66659,70706,0
115,0001,2021-02-11 02:01:57.32,2,71113,66410,0,66659,70706,0
116,0001,2021-02-11 02:01:58.336,2,71113,66410,0,66659,70706,0
117,0001,2021-02-11 02:01:59.351,2,71113,66410,0,66659,70706,0
118,0001,2021-02-11 02:02:00.366,2,71113,66410,0,66659,70706,0
119,0001,2021-02-11 02:02:01.382,2,71113,66410,0,66659,70706,0
120,0001,2021-02-11 02:02:02.397,2,71113,66410,0,66659,70706,0
121,0001,2021-02-11 02:02:03.413,2,71113,66410,0,66659,70706,0
122,0001,2021-02-11 02:02:04.428,2,71113,66410,0,66659,70706,0
123,0001,2021-02-11 02:02:05.443,2,71113,66410,0,66659,70706,0
124,0001,2021-02-11 02:02:06.445,2,71113,66410,0,66659,70706,0
125,0001,2021-02-11 02:02:07.46,2,71113,66410,0,66659,70706,0
126,0001,2021-02-11 02:02:08.475,2,71113,66410,0,66659,70706,0
127,0001,2021-02-11 02:02:09.491,2,71113,66410,0,66659,70706,0
128,0001,2021-02-11 02:02:10.506,2,71113,66410,0,66659,70706,0
129,0001,2021-02-11 02:02:11.522,2,71113,66410,0,66659,70706,0
130,0001,2021-02-11 02:02:12.537,2,71113,66410,0,66659,70706,0
131,0001,2021-02-11 02:02:13.552,2,71113,66410,0,66659,70706,0
132,0001,2021-02-11 02:02:14.568,2,71113,66410,0,66659,70706,0
133,0001,2021-02-11 02:02:15.583,2,71113,66410,0,66659,70706,0
134,0001,2021-02-11 02:02:16.598,2,71113,66410,0,66659,70706,0
135,0001,2021-02-11 02:02:17.614,2,71113,66410,0,66659,70706,0
136,0001,2021-02-11 02:02:18.629,2,71113,66410,0,66659,70706,0
137,0001,2021-02-11 02:02:19.645,2,71113,66410,0,66659,70706,0
138,0001,2021-02-11 02:02:20.66,2,71113,66410,0,66659,70706,0
139,0001,2021-02-11 02:02:21.661,2,71113,66410,0,66659,70706,0
140,0001,2021-02-11 02:02:22.677,2,71113,66410,0,66659,70706,0
141,0001,2021-02-11 02:02:23.692,2,71113,66410,0,66659,70706,0
142,0001,2021-02-11 02:02:24.708,2,71113,66410,0,66659,70706,0
143,0001,2021-02-11 02:02:25.723,2,71113,66410,0,66659,70706,0
144,0001,2021-02-11 02:02:26.738,2,71113,66410,0,66659,70706,0
145,0001,2021-02-11 02:02:27.754,2,71113,66410,0,66659,70706,0
146,0001,2021-02-11 02:02:28.769,2,71113,66410,0,66659,70706,0
147,0001,2021-02-11 02:02:29.785,2,71113,66410,0,66659,70706,0
148,0001,2021-02-11 02:02:30.8,2,71113,66410,0,66659,70706,0
149,0001,2021-02-11 02:02:31.815,2,71113,66410,0,66659,70706,0
150,0001,2021-02-11 02:02:32.831,2,71113,66410,0,66659,70706,0
151,0001,2021-02-11 02:02:33.846,2,71113,66410,0,66659,70706,0
152,0001,2021-02-11 02:02:34.861,2,71113,66410,0,66659,70706,0
153,0001,2021-02-11 02:02:35.879,2,71113,66410,0,66659,70706,0
154,0001,2021-02-11 02:02:36.894,2,71113,66410,0,66659,70706,0
155,0001,2021-02-11 02:02:37.909,2,71113,66410,0,66659,70706,0
156,0001,2021-02-11 02:02:38.925,2,71113,66410,0,66659,70706,0
157,0001,2021-02-11 02:02:39.94,2,71113,66410,0,66659,70706,0
158,0001,2021-02-11 02:02:40.955,2,71113,66410,0,66659,70706,0
159,0001,2021-02-11 02:02:41.971,2,71113,66410,0,66659,70706,0
160,0001,2021-02-11 02:02:42.986,2,71113,66410,0,66659,70706,0
161,0001,2021-02-11 02:02:44.002,2,71113,66410,0,66659,70706,0
162,0001,2021-02-11 02:02:45.017,2,71113,66410,0,66659,70706,0
163,0001,2021-02-11 02:02:46.032,2,71113,66410,0,66659,70706,0
164,0001,2021-02-11 02:02:47.048,2,71113,66410,0,66659,70706,0
165,0001,2021-02-11 02:02:48.063,2,71113,66410,0,66659,70706,0
166,0001,2021-02-11 02:02:49.078,2,71113,66410,0,66659,70706,0
167,0001,2021-02-11 02:02:50.094,2,71113,66410,0,66659,70706,0
168,0001,2021-02-11 02:02:51.095,2,71113,66410,0,66659,70706,0
169,0001,2021-02-11 02:02:52.111,2,71113,66410,0,66659,70706,0
170,0001,2021-02-11 02:02:53.126,2,71113,66410,0,66659,70706,0
171,0001,2021-02-11 02:02:54.141,2,71113,66410,0,66659,70706,0
172,0001,2021-02-11 02:02:55.157,2,71113,66410,0,66659,70706,0
173,0001,2021-02-11 02:02:56.172,2,71113,66410,0,66659,70706,0
174,0001,2021-02-11 02:02:57.187,2,71113,66410,0,66659,70706,0
175,0001,2021-02-11 02:02:58.203,2,71113,66410,0,66659,70706,0
176,0001,2021-02-11 02:02:59.218,2,71113,66410,0,66659,70706,0
177,0001,2021-02-11 02:03:00.233,2,71113,66410,0,66659,70706,0
178,0001,2021-02-11 02:03:01.249,2,71113,66410,0,66659,70706,0
179,0001,2021-02-11 02:03:02.264,2,71113,66410,0,66659,70706,0
180,0001,2021-02-11 02:03:03.28,2,71113,66410,0,66659,70706,0
181,0001,2021-02-11 02:03:04.295,2,71113,66410,0,66659,70706,0
182,0001,2021-02-11 02:03:05.311,2,71113,66410,0,66659,70706,0
183,0001,2021-02-11 02:03:06.312,2,71113,66410,0,66659,70706,0
184,0001,2021-02-11 02:03:07.327,2,71113,66410,0,66659,70706,0
185,0001,2021-02-11 02:03:08.343,2,71113,66410,0,66659,70706,0
186,0001,2021-02-11 02:03:09.358,2,71113,66410,0,66659,70706,0
187,0001,2021-02-11 02:03:10.374,2,71113,66410,0,66659,70706,0
188,0001,2021-02-11 02:03:11.389,2,71113,66410,0,66659,70706,0
189,0001,2021-02-11 02:03:12.404,2,71113,66410,0,66659,70706,0
190,0001,2021-02-11 02:03:13.42,2,71113,66410,0,66659,70706,0
191,0001,2021-02-11 02:03:14.435,2,71113,66410,0,66659,70706,0
192,0001,2021-02-11 02:03:15.45,2,71113,66410,0,66659,70706,0
193,0001,2021-02-11 02:03:16.466,2,71113,66410,0,66659,70706,0
194,0001,2021-02-11 02:03:17.481,2,71113,66410,0,66659,70706,0
195,0001,2021-02-11 02:03:18.497,2,71113,66410,0,66659,70706,0
196,0001,2021-02-11 02:03:19.512,2,71113,66410,0,66659,70706,0
197,0001,2021-02-11 02:03:20.527,2,71113,66410,0,66659,70706,0
198,0001,2021-02-11 02:03:21.529,2,71113,66410,0,66659,70706,0
199,0001,2021-02-11 02:03:22.544,2,71113,66410,0,66659,70706,0
200,0001,2021-02-11 02:03:23.559,2,71113,66410,0,66659,70706,0
201,0001,2021-02-11 02:03:24.575,2,71113,66410,0,66659,70706,0
202,0001,2021-02-11 02:03:25.59,2,71113,66410,0,66659,70706,0
203,0001,2021-02-11 02:03:26.606,2,71113,66410,0,66659,70706,0
204,0001,2021-02-11 02:03:27.621,2,71113,66410,0,66659,70706,0
205,0001,2021-02-11 02:03:28.636,2,71113,66410,0,66659,70706,0
206,0001,2021-02-11 02:03:29.652,2,71113,66410,0,66659,70706,0
207,0001,2021-02-11 02:03:30.667,2,71113,66410,0,66659,70706,0
208,0001,2021-02-11 02:03:31.683,2,71113,66410,0,66659,70706,0
209,0001,2021-02-11 02:03:32.698,2,71113,66410,0,66659,70706,0
210,0001,2021-02-11 02:03:33.713,2,71113,66410,0,66659,70706,0
211,0001,2021-02-11 02:03:34.729,2,71113,66410,0,66659,70706,0
212,0001,2021-02-11 02:03:35.744,2,71113,66410,0,66659,70706,0
213,0001,2021-02-11 02:03:36.745,2,71113,66410,0,66659,70706,0
214,0001,2021-02-11 02:03:37.761,2,71113,66410,0,66659,70706,0
215,0001,2021-02-11 02:03:38.776,2,71113,66410,0,66659,70706,0
216,0001,2021-02-11 02:03:39.792,2,71113,66410,0,66659,70706,0
217,0001,2021-02-11 02:03:40.807,2,71113,66410,0,66659,70706,0
218,0001,2021-02-11 02:03:41.822,2,71113,66410,0,66659,70706,0
219,0001,2021-02-11 02:03:42.838,2,71113,66410,0,66659,70706,0
220,0001,2021-02-11 02:03:43.853,2,71113,66410,0,66659,70706,0
221,0001,2021-02-11 02:03:44.869,2,71113,66410,0,66659,70706,0
222,0001,2021-02-11 02:03:45.884,2,71113,66410,0,66659,70706,0
223,0001,2021-02-11 02:03:46.899,2,71113,66410,0,66659,70706,0
224,0001,2021-02-11 02:03:47.915,2,71113,66410,0,66659,70706,0
225,0001,2021-02-11 02:03:48.93,2,71113,66410,0,66659,70706,0
226,0001,2021-02-11 02:03:49.945,2,71113,66410,0,66659,70706,0
227,0001,2021-02-11 02:03:50.949,2,71113,66410,0,66659,70706,0
228,0001,2021-02-11 02:03:51.965,2,71113,66410,0,66659,70706,0
229,0001,2021-02-11 02:03:52.98,2,71113,66410,0,66659,70706,0
230,0001,2021-02-11 02:03:53.996,2,71113,66410,0,66659,70706,0
231,0001,2021-02-11 02:03:55.011,2,71113,66410,0,66659,70706,0
232,0001,2021-02-11 02:03:56.026,2,71113,66410,0,66659,70706,0
233,0001,2021-02-11 02:03:57.042,2,71113,66410,0,66659,70706,0
234,0001,2021-02-11 02:03:58.057,2,71113,66410,0,66659,70706,0
235,0001,2021-02-11 02:03:59.073,2,71113,66410,0,66659,70706,0
236,0001,2021-02-11 02:04:00.088,2,71113,66410,0,66659,70706,0
237,0001,2021-02-11 02:04:01.103,2,71113,66410,0,66659,70706,0
238,0001,2021-02-11 02:04:02.119,2,71113,66410,0,66659,70706,0
239,0001,2021-02-11 02:04:03.134,2,71113,66410,0,66659,70706,0
240,0001,2021-02-11 02:04:04.149,2,71113,66410,0,66659,70706,0
241,0001,2021-02-11 02:04:05.165,2,71113,66410,0,66659,70706,0
242,0001,2021-02-11 02:04:06.166,2,71113,66410,0,66659,70706,0
243,0001,2021-02-11 02:04:07.181,2,71113,66410,0,66659,70706,0
244,0001,2021-02-11 02:04:08.197,2,71113,66410,0,66659,70706,0
245,0001,2021-02-11 02:04:09.212,2,71113,66410,0,66659,70706,0
246,0001,2021-02-11 02:04:10.227,2,71113,66410,0,66659,70706,0
247,0001,2021-02-11 02:04:11.243,2,71113,66410,0,66659,70706,0
248,0001,2021-02-11 02:04:12.258,2,71113,66410,0,66659,70706,0
249,0001,2021-02-11 02:04:13.274,2,71113,66410,0,66659,70706,0
250,0001,2021-02-11 02:04:14.289,2,71113,66410,0,66659,70706,0
251,0001,2021-02-11 02:04:15.304,2,71113,66410,0,66659,70706,0
252,0001,2021-02-11 02:04:16.32,2,71113,66410,0,66659,70706,0
253,0001,2021-02-11 02:04:17.335,2,71113,66410,0,66659,70706,0
254,0001,2021-02-11 02:04:18.351,2,71113,66410,0,66659,70706,0
255,0001,2021-02-11 02:04:19.366,2,71113,66410,0,66659,70706,0
256,0001,2021-02-11 02:04:20.381,2,71113,66410,0,66659,70706,0
257,0001,2021-02-11 02:04:21.383,2,71113,66410,0,66659,70706,0
258,0001,2021-02-11 02:04:22.398,2,71113,66410,0,66659,70706,0
259,0001,2021-02-11 02:04:23.414,2,71113,66410,0,66659,70706,0
260,0001,2021-02-11 02:04:24.429,2,71113,66410,0,66659,70706,0
261,0001,2021-02-11 02:04:25.444,2,71113,66410,0,66659,70706,0
262,0001,2021-02-11 02:04:26.46,2,71113,66410,0,66659,70706,0
263,0001,2021-02-11 02:04:27.475,2,71113,66410,0,66659,70706,0
264,0001,2021-02-11 02:04:28.49,2,71113,66410,0,66659,70706,0
265,0001,2021-02-11 02:04:29.506,2,71113,66410,0,66659,70706,0
266,0001,2021-02-11 02:04:30.521,2,71113,66410,0,66659,70706,0
267,0001,2021-02-11 02:04:31.537,2,71113,66410,0,66659,70706,0
268,0001,2021-02-11 02:04:32.552,2,71113,66410,0,66659,70706,0
269,0001,2021-02-11 02:04:33.567,2,71113,66410,0,66659,70706,0
270,0001,2021-02-11 02:04:34.583,2,71113,66410,0,66659,70706,0
271,0001,2021-02-11 02:04:35.598,2,71113,66410,0,66659,70706,0
272,0001,2021-02-11 02:04:36.6,2,71113,66410,0,66659,70706,0
273,0001,2021-02-11 02:04:37.615,2,71113,66410,0,66659,70706,0
274,0001,2021-02-11 02:04:38.63,2,71113,66410,0,66659,70706,0
275,0001,2021-02-11 02:04:39.646,2,71113,66410,0,66659,70706,0
276,0001,2021-02-11 02:04:40.661,2,71113,66410,0,66659,70706,0
277,0001,2021-02-11 02:04:41.677,2,71113,66410,0,66659,70706,0
278,0001,2021-02-11 02:04:42.692,2,71113,66410,0,66659,70706,0
279,0001,2021-02-11 02:04:43.707,2,71113,66410,0,66659,70706,0
280,0001,2021-02-11 02:04:44.723,2,71113,66410,0,66659,70706,0
281,0001,2021-02-11 02:04:45.738,2,71113,66410,0,66659,70706,0
282,0001,2021-02-11 02:04:46.753,2,71113,66410,0,66659,70706,0
283,0001,2021-02-11 02:04:47.769,2,71113,66410,0,66659,70706,0
284,0001,2021-02-11 02:04:48.784,2,71113,66410,0,66659,70706,0
285,0001,2021-02-11 02:04:49.8,2,71113,66410,0,66659,70706,0
286,0001,2021-02-11 02:04:50.815,2,71113,66410,0,66659,70706,0
287,0001,2021-02-11 02:04:51.816,2,71113,66410,0,66659,70706,0
288,0001,2021-02-11 02:04:52.831,2,71113,66410,0,66659,70706,0
289,0001,2021-02-11 02:04:53.847,2,71113,66410,0,66659,70706,0
290,0001,2021-02-11 02:04:54.862,2,71113,66410,0,66659,70706,0
291,0001,2021-02-11 02:04:55.878,2,71113,66410,0,66659,70706,0
292,0001,2021-02-11 02:04:56.893,2,71113,66410,0,66659,70706,0
293,0001,2021-02-11 02:04:57.908,2,71113,66410,0,66659,70706,0
294,0001,2021-02-11 02:04:58.924,2,71113,66410,0,66659,70706,0
295,0001,2021-02-11 02:04:59.939,2,71113,66410,0,66659,70706,0
296,0001,2021-02-11 02:05:00.954,2,71113,66410,0,66659,70706,0
297,0001,2021-02-11 02:05:01.97,2,71113,66410,0,66659,70706,0
298,0001,2021-02-11 02:05:02.985,2,71113,66410,0,66659,70706,0
299,0001,2021-02-11 02:05:04.001,2,71113,66410,0,66659,70706,0
300,0001,2021-02-11 02:05:05.016,2,71113,66410,0,66659,70706,0
301,0001,2021-02-11 02:05:06.018,2,71113,66410,0,66659,70706,0
302,0001,2021-02-11 02:05:07.033,2,71113,66410,0,66659,70706,0
303,0001,2021-02-11 02:05:08.048,2,71113,66410,0,66659,70706,0
304,0001,2021-02-11 02:05:09.064,2,71113,66410,0,66659,70706,0
305,0001,2021-02-11 02:05:10.079,2,71113,66410,0,66659,70706,0
306,0001,2021-02-11 02:05:11.094,2,71113,66410,0,66659,70706,0
307,0001,2021-02-11 02:05:12.11,2,71113,66410,0,66659,70706,0
308,0001,2021-02-11 02:05:13.125,2,71113,66410,0,66659,70706,0
309,0001,2021-02-11 02:05:14.141,2,71113,66410,0,66659,70706,0
310,0001,2021-02-11 02:05:15.156,2,71113,66410,0,66659,70706,0
311,0001,2021-02-11 02:05:16.171,2,71113,66410,0,66659,70706,0
312,0001,2021-02-11 02:05:17.187,2,71113,66410,0,66659,70706,0
313,0001,2021-02-11 02:05:18.202,2,71113,66410,0,66659,70706,0
314,0001,2021-02-11 02:05:19.217,2,71113,66410,0,66659,70706,0
315,0001,2021-02-11 02:05:20.233,2,71113,66410,0,66659,70706,0
316,0001,2021-02-11 02:05:21.234,2,71113,66410,0,66659,70706,0
317,0001,2021-02-11 02:05:22.25,2,71113,66410,0,66659,70706,0
318,0001,2021-02-11 02:05:23.265,2,71113,66410,0,66659,70706,0
319,0001,2021-02-11 02:05:24.28,2,71113,66410,0,66659,70706,0
320,0001,2021-02-11 02:05:25.296,2,71113,66410,0,66659,70706,0
321,0001,2021-02-11 02:05:26.311,2,71113,66410,0,66659,70706,0
322,0001,2021-02-11 02:05:27.326,2,71113,66410,0,66659,70706,0
323,0001,2021-02-11 02:05:28.342,2,71113,66410,0,66659,70706,0
324,0001,2021-02-11 02:05:29.357,2,71113,66410,0,66659,70706,0
325,0001,2021-02-11 02:05:30.373,2,71113,66410,0,66659,70706,0
326,0001,2021-02-11 02:05:31.388,2,71113,66410,0,66659,70706,0
327,0001,2021-02-11 02:05:32.403,2,71113,66410,0,66659,70706,0
328,0001,2021-02-11 02:05:33.419,2,71113,66410,0,66659,70706,0
329,0001,2021-02-11 02:05:34.434,2,71113,66410,0,66659,70706,0
330,0001,2021-02-11 02:05:35.45,2,71113,66410,0,66659,70706,0
331,0001,2021-02-11 02:05:36.451,2,71113,66410,0,66659,70706,0
332,0001,2021-02-11 02:05:37.466,2,71113,66410,0,66659,70706,0
333,0001,2021-02-11 02:05:38.482,2,71113,66410,0,66659,70706,0
334,0001,2021-02-11 02:05:39.497,2,71113,66410,0,66659,70706,0
335,0001,2021-02-11 02:05:40.512,2,71113,66410,0,66659,70706,0
336,0001,2021-02-11 02:05:41.528,2,71113,66410,0,66659,70706,0
337,0001,2021-02-11 02:05:42.543,2,71113,66410,0,66659,70706,0
338,0001,2021-02-11 02:05:43.559,2,71113,66410,0,66659,70706,0
339,0001,2021-02-11 02:05:44.574,2,71113,66410,0,66659,70706,0
340,0001,2021-02-11 02:05:45.589,2,71113,66410,0,66659,70706,0
341,0001,2021-02-11 02:05:46.605,2,71113,66410,0,66659,70706,0
342,0001,2021-02-11 02:05:47.62,2,71113,66410,0,66659,70706,0
343,0001,2021-02-11 02:05:48.636,2,71113,66410,0,66659,70706,0
344,0001,2021-02-11 02:05:49.651,2,71113,66410,0,66659,70706,0
345,0001,2021-02-11 02:05:50.666,2,71113,66410,0,66659,70706,0
346,0001,2021-02-11 02:05:51.668,2,71113,66410,0,66659,70706,0
347,0001,2021-02-11 02:05:52.683,2,71113,66410,0,66659,70706,0
348,0001,2021-02-11 02:05:53.699,2,71113,66410,0,66659,70706,0
349,0001,2021-02-11 02:05:54.714,2,71113,66410,0,66659,70706,0
350,0001,2021-02-11 02:05:55.729,2,71113,66410,0,66659,70706,0
351,0001,2021-02-11 02:05:56.745,2,71113,66410,0,66659,70706,0
352,0001,2021-02-11 02:05:57.76,2,71113,66410,0,66659,70706,0
353,0001,2021-02-11 02:05:58.776,2,71113,66410,0,66659,70706,0
354,0001,2021-02-11 02:05:59.791,2,71113,66410,0,66659,70706,0
355,0001,2021-02-11 02:06:00.806,2,71113,66410,0,66659,70706,0
356,0001,2021-02-11 02:06:01.822,2,71113,66410,0,66659,70706,0
357,0001,2021-02-11 02:06:02.837,2,71113,66410,0,66659,70706,0
358,0001,2021-02-11 02:06:03.853,2,71113,66410,0,66659,70706,0
359,0001,2021-02-11 02:06:04.868,2,71113,66410,0,66659,70706,0
360,0001,2021-02-11 02:06:05.884,2,71113,66410,0,66659,70706,0
361,0001,2021-02-11 02:06:06.886,2,71113,66410,0,66659,70706,0
362,0001,2021-02-11 02:06:07.901,2,71113,66410,0,66659,70706,0
363,0001,2021-02-11 02:06:08.917,2,71113,66410,0,66659,70706,0
364,0001,2021-02-11 02:06:09.932,2,71113,66410,0,66659,70706,0
365,0001,2021-02-11 02:06:10.947,2,71113,66410,0,66659,70706,0
