id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-18 16:00:00.692,2,8579,7344,1,7348,8563,1
1,0001,2021-01-18 16:00:01.707,2,8579,7344,1,7348,8563,1
2,0001,2021-01-18 16:00:02.722,2,8579,7344,1,7348,8563,1
3,0001,2021-01-18 16:00:03.738,2,8579,7344,1,7348,8563,1
4,0001,2021-01-18 16:00:04.753,2,8580,7344,0,7348,8564,0
5,0001,2021-01-18 16:00:05.769,2,8580,7344,0,7348,8564,0
6,0001,2021-01-18 16:00:06.784,2,8580,7344,0,7348,8564,0
7,0001,2021-01-18 16:00:07.799,2,8580,7344,0,7348,8564,0
8,0001,2021-01-18 16:00:08.815,2,8580,7344,0,7348,8564,0
9,0001,2021-01-18 16:00:09.83,2,8580,7344,0,7348,8564,0
10,0001,2021-01-18 16:00:10.845,2,8580,7344,0,7348,8564,0
11,0001,2021-01-18 16:00:11.861,2,8580,7344,0,7348,8564,0
12,0001,2021-01-18 16:00:12.876,2,8580,7344,0,7348,8564,0
13,0001,2021-01-18 16:00:13.892,2,8580,7344,1,7348,8564,1
14,0001,2021-01-18 16:00:14.907,2,8580,7344,1,7348,8564,1
15,0001,2021-01-18 16:00:15.908,2,8580,7344,1,7348,8564,1
16,0001,2021-01-18 16:00:16.924,2,8580,7344,1,7348,8564,1
17,0001,2021-01-18 16:00:17.939,2,8580,7344,1,7348,8564,1
18,0001,2021-01-18 16:00:18.955,2,8580,7344,1,7348,8564,1
19,0001,2021-01-18 16:00:19.97,2,8580,7344,1,7348,8564,1
20,0001,2021-01-18 16:00:20.985,2,8580,7344,1,7348,8564,1
21,0001,2021-01-18 16:00:22.001,2,8580,7344,1,7348,8564,1
22,0001,2021-01-18 16:00:23.016,2,8580,7344,1,7348,8564,1
23,0001,2021-01-18 16:00:24.031,2,8581,7344,0,7348,8565,0
24,0001,2021-01-18 16:00:25.047,2,8581,7344,0,7348,8565,0
25,0001,2021-01-18 16:00:26.062,2,8581,7344,0,7348,8565,0
26,0001,2021-01-18 16:00:27.077,2,8581,7344,0,7348,8565,0
27,0001,2021-01-18 16:00:28.093,2,8581,7344,0,7348,8565,0
28,0001,2021-01-18 16:00:29.108,2,8581,7344,0,7348,8565,0
29,0001,2021-01-18 16:00:30.124,2,8581,7344,0,7348,8565,0
30,0001,2021-01-18 16:00:31.125,2,8581,7344,0,7348,8565,0
31,0001,2021-01-18 16:00:32.141,2,8581,7344,0,7348,8565,0
32,0001,2021-01-18 16:00:33.156,2,8581,7344,0,7348,8565,0
33,0001,2021-01-18 16:00:34.171,2,8581,7344,0,7348,8565,0
34,0001,2021-01-18 16:00:35.187,2,8581,7344,0,7348,8565,0
35,0001,2021-01-18 16:00:36.202,2,8581,7344,0,7348,8565,0
36,0001,2021-01-18 16:00:37.217,2,8581,7344,0,7348,8565,0
37,0001,2021-01-18 16:00:38.233,2,8581,7344,0,7348,8565,0
38,0001,2021-01-18 16:00:39.248,2,8581,7344,0,7348,8565,0
39,0001,2021-01-18 16:00:40.264,2,8581,7344,0,7348,8565,0
40,0001,2021-01-18 16:00:41.279,2,8581,7344,2,7348,8565,2
41,0001,2021-01-18 16:00:42.294,2,8581,7344,2,7348,8565,2
42,0001,2021-01-18 16:00:43.31,2,8581,7344,2,7348,8565,2
43,0001,2021-01-18 16:00:44.325,2,8581,7344,2,7348,8565,2
44,0001,2021-01-18 16:00:45.326,2,8581,7344,2,7348,8565,2
45,0001,2021-01-18 16:00:46.342,2,8581,7344,2,7348,8565,2
46,0001,2021-01-18 16:00:47.357,2,8581,7344,2,7348,8565,2
47,0001,2021-01-18 16:00:48.373,2,8581,7344,2,7348,8565,2
48,0001,2021-01-18 16:00:49.388,2,8581,7344,2,7348,8565,2
49,0001,2021-01-18 16:00:50.403,2,8581,7344,2,7348,8565,2
50,0001,2021-01-18 16:00:51.419,2,8581,7346,0,7350,8565,0
51,0001,2021-01-18 16:00:52.434,2,8581,7346,0,7350,8565,0
52,0001,2021-01-18 16:00:53.45,2,8581,7346,0,7350,8565,0
53,0001,2021-01-18 16:00:54.465,2,8581,7346,0,7350,8565,0
54,0001,2021-01-18 16:00:55.48,2,8581,7346,0,7350,8565,0
55,0001,2021-01-18 16:00:56.496,2,8581,7346,0,7350,8565,0
56,0001,2021-01-18 16:00:57.511,2,8581,7346,0,7350,8565,0
57,0001,2021-01-18 16:00:58.526,2,8581,7346,0,7350,8565,0
58,0001,2021-01-18 16:00:59.542,2,8581,7346,0,7350,8565,0
59,0001,2021-01-18 16:01:00.547,2,8581,7346,0,7350,8565,0
60,0001,2021-01-18 16:01:01.563,2,8581,7346,0,7350,8565,0
61,0001,2021-01-18 16:01:02.578,2,8581,7346,1,7350,8565,1
62,0001,2021-01-18 16:01:03.593,2,8581,7346,1,7350,8565,1
63,0001,2021-01-18 16:01:04.609,2,8581,7346,1,7350,8565,1
64,0001,2021-01-18 16:01:05.624,2,8581,7346,1,7350,8565,1
65,0001,2021-01-18 16:01:06.64,2,8581,7346,2,7350,8565,2
66,0001,2021-01-18 16:01:07.655,2,8581,7346,2,7350,8565,2
67,0001,2021-01-18 16:01:08.671,2,8581,7346,3,7350,8565,3
68,0001,2021-01-18 16:01:09.686,2,8581,7346,3,7350,8565,3
69,0001,2021-01-18 16:01:10.701,2,8581,7346,3,7350,8565,3
70,0001,2021-01-18 16:01:11.717,2,8581,7346,3,7350,8565,3
71,0001,2021-01-18 16:01:12.732,2,8582,7346,2,7350,8566,2
72,0001,2021-01-18 16:01:13.748,2,8582,7346,2,7350,8566,2
73,0001,2021-01-18 16:01:14.763,2,8582,7346,2,7350,8566,2
74,0001,2021-01-18 16:01:15.764,2,8582,7346,2,7350,8566,2
75,0001,2021-01-18 16:01:16.78,2,8582,7347,2,7351,8566,2
76,0001,2021-01-18 16:01:17.795,2,8582,7347,3,7351,8566,3
77,0001,2021-01-18 16:01:18.81,2,8582,7347,3,7351,8566,3
78,0001,2021-01-18 16:01:19.826,2,8582,7347,3,7351,8566,3
79,0001,2021-01-18 16:01:20.841,2,8583,7347,1,7351,8567,1
80,0001,2021-01-18 16:01:21.856,2,8583,7347,2,7351,8567,2
81,0001,2021-01-18 16:01:22.872,2,8583,7347,3,7351,8567,3
82,0001,2021-01-18 16:01:23.887,2,8583,7347,3,7351,8567,3
83,0001,2021-01-18 16:01:24.903,2,8583,7347,3,7351,8567,3
84,0001,2021-01-18 16:01:25.918,2,8583,7347,2,7351,8567,2
85,0001,2021-01-18 16:01:26.934,2,8584,7347,1,7351,8568,1
86,0001,2021-01-18 16:01:27.949,2,8584,7347,1,7351,8568,1
87,0001,2021-01-18 16:01:28.964,2,8584,7347,1,7351,8568,1
88,0001,2021-01-18 16:01:29.98,2,8584,7347,1,7351,8568,1
89,0001,2021-01-18 16:01:30.981,2,8584,7347,2,7351,8568,2
90,0001,2021-01-18 16:01:31.996,2,8584,7347,2,7351,8568,2
91,0001,2021-01-18 16:01:33.012,2,8584,7347,2,7351,8568,2
92,0001,2021-01-18 16:01:34.027,2,8585,7347,1,7351,8569,1
93,0001,2021-01-18 16:01:35.043,2,8585,7347,1,7351,8569,1
94,0001,2021-01-18 16:01:36.058,2,8585,7347,1,7351,8569,1
95,0001,2021-01-18 16:01:37.073,2,8585,7347,1,7351,8569,1
96,0001,2021-01-18 16:01:38.089,2,8585,7347,1,7351,8569,1
97,0001,2021-01-18 16:01:39.104,2,8585,7347,1,7351,8569,1
98,0001,2021-01-18 16:01:40.119,2,8585,7347,1,7351,8569,1
99,0001,2021-01-18 16:01:41.135,2,8586,7347,0,7351,8570,0
100,0001,2021-01-18 16:01:42.15,2,8586,7347,0,7351,8570,0
101,0001,2021-01-18 16:01:43.166,2,8586,7347,1,7351,8570,1
102,0001,2021-01-18 16:01:44.181,2,8586,7347,1,7351,8570,1
103,0001,2021-01-18 16:01:45.182,2,8586,7347,1,7351,8570,1
104,0001,2021-01-18 16:01:46.198,2,8586,7347,1,7351,8570,1
105,0001,2021-01-18 16:01:47.213,2,8586,7347,1,7351,8570,1
106,0001,2021-01-18 16:01:48.228,2,8586,7347,1,7351,8570,1
107,0001,2021-01-18 16:01:49.244,2,8586,7347,1,7351,8570,1
108,0001,2021-01-18 16:01:50.259,2,8586,7347,1,7351,8570,1
109,0001,2021-01-18 16:01:51.275,2,8586,7347,1,7351,8570,1
110,0001,2021-01-18 16:01:52.29,2,8586,7347,1,7351,8570,1
111,0001,2021-01-18 16:01:53.305,2,8586,7348,0,7352,8570,0
112,0001,2021-01-18 16:01:54.321,2,8586,7348,0,7352,8570,0
113,0001,2021-01-18 16:01:55.336,2,8586,7348,0,7352,8570,0
114,0001,2021-01-18 16:01:56.351,2,8586,7348,0,7352,8570,0
115,0001,2021-01-18 16:01:57.367,2,8586,7348,0,7352,8570,0
116,0001,2021-01-18 16:01:58.382,2,8586,7348,0,7352,8570,0
117,0001,2021-01-18 16:01:59.398,2,8586,7348,0,7352,8570,0
118,0001,2021-01-18 16:02:00.399,2,8586,7348,1,7352,8570,1
119,0001,2021-01-18 16:02:01.414,2,8586,7348,1,7352,8570,1
120,0001,2021-01-18 16:02:02.43,2,8586,7348,1,7352,8570,1
121,0001,2021-01-18 16:02:03.445,2,8586,7348,1,7352,8570,1
122,0001,2021-01-18 16:02:04.46,2,8586,7348,1,7352,8570,1
123,0001,2021-01-18 16:02:05.476,2,8586,7348,1,7352,8570,1
124,0001,2021-01-18 16:02:06.491,2,8586,7348,1,7352,8570,1
125,0001,2021-01-18 16:02:07.507,2,8586,7348,2,7352,8570,2
126,0001,2021-01-18 16:02:08.522,2,8586,7348,2,7352,8570,2
127,0001,2021-01-18 16:02:09.537,2,8586,7348,2,7352,8570,2
128,0001,2021-01-18 16:02:10.553,2,8586,7348,2,7352,8570,2
129,0001,2021-01-18 16:02:11.568,2,8587,7348,1,7352,8571,1
130,0001,2021-01-18 16:02:12.584,2,8587,7348,1,7352,8571,1
131,0001,2021-01-18 16:02:13.599,2,8587,7348,1,7352,8571,1
132,0001,2021-01-18 16:02:14.614,2,8587,7348,1,7352,8571,1
133,0001,2021-01-18 16:02:15.615,2,8587,7348,1,7352,8571,1
134,0001,2021-01-18 16:02:16.631,2,8587,7348,1,7352,8571,1
135,0001,2021-01-18 16:02:17.646,2,8587,7348,1,7352,8571,1
136,0001,2021-01-18 16:02:18.662,2,8587,7348,1,7352,8571,1
137,0001,2021-01-18 16:02:19.677,2,8587,7348,1,7352,8571,1
138,0001,2021-01-18 16:02:20.692,2,8587,7348,1,7352,8571,1
139,0001,2021-01-18 16:02:21.708,2,8587,7348,1,7352,8571,1
140,0001,2021-01-18 16:02:22.723,2,8587,7349,0,7353,8571,0
141,0001,2021-01-18 16:02:23.739,2,8587,7349,0,7353,8571,0
142,0001,2021-01-18 16:02:24.754,2,8587,7349,0,7353,8571,0
143,0001,2021-01-18 16:02:25.769,2,8587,7349,0,7353,8571,0
144,0001,2021-01-18 16:02:26.785,2,8587,7349,0,7353,8571,0
145,0001,2021-01-18 16:02:27.8,2,8587,7349,0,7353,8571,0
146,0001,2021-01-18 16:02:28.816,2,8587,7349,0,7353,8571,0
147,0001,2021-01-18 16:02:29.831,2,8587,7349,0,7353,8571,0
148,0001,2021-01-18 16:02:30.832,2,8587,7349,0,7353,8571,0
149,0001,2021-01-18 16:02:31.848,2,8587,7349,0,7353,8571,0
150,0001,2021-01-18 16:02:32.863,2,8587,7349,1,7353,8571,1
151,0001,2021-01-18 16:02:33.879,2,8587,7349,1,7353,8571,1
152,0001,2021-01-18 16:02:34.894,2,8587,7349,1,7353,8571,1
153,0001,2021-01-18 16:02:35.909,2,8587,7349,1,7353,8571,1
154,0001,2021-01-18 16:02:36.925,2,8587,7349,2,7353,8571,2
155,0001,2021-01-18 16:02:37.94,2,8587,7349,2,7353,8571,2
156,0001,2021-01-18 16:02:38.955,2,8587,7349,2,7353,8571,2
157,0001,2021-01-18 16:02:39.971,2,8587,7349,2,7353,8571,2
158,0001,2021-01-18 16:02:40.986,2,8587,7349,2,7353,8571,2
159,0001,2021-01-18 16:02:42.002,2,8587,7349,2,7353,8571,2
160,0001,2021-01-18 16:02:43.017,2,8588,7349,1,7353,8572,1
161,0001,2021-01-18 16:02:44.032,2,8588,7349,1,7353,8572,1
162,0001,2021-01-18 16:02:45.048,2,8588,7349,1,7353,8572,1
163,0001,2021-01-18 16:02:46.049,2,8588,7349,1,7353,8572,1
164,0001,2021-01-18 16:02:47.064,2,8588,7350,0,7354,8572,0
165,0001,2021-01-18 16:02:48.08,2,8588,7350,0,7354,8572,0
166,0001,2021-01-18 16:02:49.095,2,8588,7350,0,7354,8572,0
167,0001,2021-01-18 16:02:50.11,2,8588,7350,0,7354,8572,0
168,0001,2021-01-18 16:02:51.126,2,8588,7350,0,7354,8572,0
169,0001,2021-01-18 16:02:52.141,2,8588,7350,0,7354,8572,0
170,0001,2021-01-18 16:02:53.156,2,8588,7350,0,7354,8572,0
171,0001,2021-01-18 16:02:54.172,2,8588,7350,0,7354,8572,0
172,0001,2021-01-18 16:02:55.187,2,8588,7350,0,7354,8572,0
173,0001,2021-01-18 16:02:56.203,2,8588,7350,0,7354,8572,0
174,0001,2021-01-18 16:02:57.218,2,8588,7350,0,7354,8572,0
175,0001,2021-01-18 16:02:58.234,2,8588,7350,0,7354,8572,0
176,0001,2021-01-18 16:02:59.249,2,8588,7350,0,7354,8572,0
177,0001,2021-01-18 16:03:00.25,2,8588,7350,0,7354,8572,0
178,0001,2021-01-18 16:03:01.265,2,8588,7350,1,7354,8572,1
179,0001,2021-01-18 16:03:02.281,2,8588,7350,1,7354,8572,1
180,0001,2021-01-18 16:03:03.296,2,8588,7350,1,7354,8572,1
181,0001,2021-01-18 16:03:04.311,2,8588,7350,1,7354,8572,1
182,0001,2021-01-18 16:03:05.327,2,8588,7350,1,7354,8572,1
183,0001,2021-01-18 16:03:06.342,2,8588,7350,1,7354,8572,1
184,0001,2021-01-18 16:03:07.358,2,8588,7350,1,7354,8572,1
185,0001,2021-01-18 16:03:08.373,2,8588,7350,1,7354,8572,1
186,0001,2021-01-18 16:03:09.388,2,8588,7351,1,7355,8572,1
187,0001,2021-01-18 16:03:10.404,2,8588,7351,1,7355,8572,1
