id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-25 02:00:00.394,2,25279,23236,0,23271,25227,0
1,0001,2021-01-25 02:00:01.41,2,25279,23236,0,23271,25227,0
2,0001,2021-01-25 02:00:02.425,2,25279,23236,0,23271,25227,0
3,0001,2021-01-25 02:00:03.44,2,25279,23236,0,23271,25227,0
4,0001,2021-01-25 02:00:04.456,2,25279,23236,0,23271,25227,0
5,0001,2021-01-25 02:00:05.471,2,25279,23236,0,23271,25227,0
6,0001,2021-01-25 02:00:06.487,2,25279,23236,0,23271,25227,0
7,0001,2021-01-25 02:00:07.502,2,25279,23236,0,23271,25227,0
8,0001,2021-01-25 02:00:08.517,2,25279,23236,0,23271,25227,0
9,0001,2021-01-25 02:00:09.533,2,25279,23236,0,23271,25227,0
10,0001,2021-01-25 02:00:10.548,2,25279,23236,0,23271,25227,0
11,0001,2021-01-25 02:00:11.563,2,25279,23236,0,23271,25227,0
12,0001,2021-01-25 02:00:12.579,2,25279,23236,0,23271,25227,0
13,0001,2021-01-25 02:00:13.58,2,25279,23236,0,23271,25227,0
14,0001,2021-01-25 02:00:14.596,2,25279,23236,0,23271,25227,0
15,0001,2021-01-25 02:00:15.611,2,25279,23236,0,23271,25227,0
16,0001,2021-01-25 02:00:16.626,2,25279,23236,0,23271,25227,0
17,0001,2021-01-25 02:00:17.642,2,25279,23236,0,23271,25227,0
18,0001,2021-01-25 02:00:18.657,2,25279,23236,0,23271,25227,0
19,0001,2021-01-25 02:00:19.672,2,25279,23236,0,23271,25227,0
20,0001,2021-01-25 02:00:20.688,2,25279,23236,0,23271,25227,0
21,0001,2021-01-25 02:00:21.703,2,25279,23236,0,23271,25227,0
22,0001,2021-01-25 02:00:22.719,2,25279,23236,0,23271,25227,0
23,0001,2021-01-25 02:00:23.734,2,25279,23236,0,23271,25227,0
24,0001,2021-01-25 02:00:24.749,2,25279,23236,0,23271,25227,0
25,0001,2021-01-25 02:00:25.765,2,25279,23236,0,23271,25227,0
26,0001,2021-01-25 02:00:26.78,2,25279,23236,0,23271,25227,0
27,0001,2021-01-25 02:00:27.796,2,25279,23236,0,23271,25227,0
28,0001,2021-01-25 02:00:28.797,2,25279,23236,0,23271,25227,0
29,0001,2021-01-25 02:00:29.812,2,25279,23236,0,23271,25227,0
30,0001,2021-01-25 02:00:30.828,2,25279,23236,0,23271,25227,0
31,0001,2021-01-25 02:00:31.843,2,25279,23236,0,23271,25227,0
32,0001,2021-01-25 02:00:32.858,2,25279,23236,0,23271,25227,0
33,0001,2021-01-25 02:00:33.874,2,25279,23236,0,23271,25227,0
34,0001,2021-01-25 02:00:34.889,2,25279,23236,0,23271,25227,0
35,0001,2021-01-25 02:00:35.904,2,25279,23236,0,23271,25227,0
36,0001,2021-01-25 02:00:36.92,2,25279,23236,0,23271,25227,0
37,0001,2021-01-25 02:00:37.935,2,25279,23236,0,23271,25227,0
38,0001,2021-01-25 02:00:38.951,2,25279,23236,0,23271,25227,0
39,0001,2021-01-25 02:00:39.966,2,25279,23236,0,23271,25227,0
40,0001,2021-01-25 02:00:40.981,2,25279,23236,0,23271,25227,0
41,0001,2021-01-25 02:00:41.997,2,25279,23236,0,23271,25227,0
42,0001,2021-01-25 02:00:42.998,2,25279,23236,0,23271,25227,0
43,0001,2021-01-25 02:00:44.013,2,25279,23236,0,23271,25227,0
44,0001,2021-01-25 02:00:45.029,2,25279,23236,0,23271,25227,0
45,0001,2021-01-25 02:00:46.044,2,25279,23236,0,23271,25227,0
46,0001,2021-01-25 02:00:47.059,2,25279,23236,0,23271,25227,0
47,0001,2021-01-25 02:00:48.075,2,25279,23236,0,23271,25227,0
48,0001,2021-01-25 02:00:49.09,2,25279,23236,0,23271,25227,0
49,0001,2021-01-25 02:00:50.106,2,25279,23236,0,23271,25227,0
50,0001,2021-01-25 02:00:51.121,2,25279,23236,0,23271,25227,0
51,0001,2021-01-25 02:00:52.137,2,25279,23236,0,23271,25227,0
52,0001,2021-01-25 02:00:53.152,2,25279,23236,0,23271,25227,0
53,0001,2021-01-25 02:00:54.167,2,25279,23236,0,23271,25227,0
54,0001,2021-01-25 02:00:55.183,2,25279,23236,0,23271,25227,0
55,0001,2021-01-25 02:00:56.198,2,25279,23236,0,23271,25227,0
56,0001,2021-01-25 02:00:57.213,2,25279,23236,0,23271,25227,0
57,0001,2021-01-25 02:00:58.215,2,25279,23236,0,23271,25227,0
58,0001,2021-01-25 02:00:59.23,2,25279,23236,0,23271,25227,0
59,0001,2021-01-25 02:01:00.245,2,25279,23236,0,23271,25227,0
60,0001,2021-01-25 02:01:01.261,2,25279,23236,0,23271,25227,0
61,0001,2021-01-25 02:01:02.276,2,25279,23236,0,23271,25227,0
62,0001,2021-01-25 02:01:03.292,2,25279,23236,0,23271,25227,0
63,0001,2021-01-25 02:01:04.307,2,25279,23236,0,23271,25227,0
64,0001,2021-01-25 02:01:05.322,2,25279,23236,0,23271,25227,0
65,0001,2021-01-25 02:01:06.337,2,25279,23236,0,23271,25227,0
66,0001,2021-01-25 02:01:07.353,2,25279,23236,0,23271,25227,0
67,0001,2021-01-25 02:01:08.368,2,25279,23236,0,23271,25227,0
68,0001,2021-01-25 02:01:09.384,2,25279,23236,0,23271,25227,0
69,0001,2021-01-25 02:01:10.399,2,25279,23236,0,23271,25227,0
70,0001,2021-01-25 02:01:11.415,2,25279,23236,0,23271,25227,0
71,0001,2021-01-25 02:01:12.43,2,25279,23236,0,23271,25227,0
72,0001,2021-01-25 02:01:13.441,2,25279,23236,0,23271,25227,0
73,0001,2021-01-25 02:01:14.457,2,25279,23236,0,23271,25227,0
74,0001,2021-01-25 02:01:15.472,2,25279,23236,0,23271,25227,0
75,0001,2021-01-25 02:01:16.488,2,25279,23236,0,23271,25227,0
76,0001,2021-01-25 02:01:17.503,2,25279,23236,0,23271,25227,0
77,0001,2021-01-25 02:01:18.518,2,25279,23236,0,23271,25227,0
78,0001,2021-01-25 02:01:19.534,2,25279,23236,0,23271,25227,0
79,0001,2021-01-25 02:01:20.549,2,25279,23236,0,23271,25227,0
80,0001,2021-01-25 02:01:21.565,2,25279,23236,0,23271,25227,0
81,0001,2021-01-25 02:01:22.58,2,25279,23236,0,23271,25227,0
82,0001,2021-01-25 02:01:23.595,2,25279,23236,0,23271,25227,0
83,0001,2021-01-25 02:01:24.611,2,25279,23236,0,23271,25227,0
84,0001,2021-01-25 02:01:25.626,2,25279,23236,0,23271,25227,0
85,0001,2021-01-25 02:01:26.641,2,25279,23236,0,23271,25227,0
86,0001,2021-01-25 02:01:27.657,2,25279,23236,0,23271,25227,0
87,0001,2021-01-25 02:01:28.658,2,25279,23236,0,23271,25227,0
88,0001,2021-01-25 02:01:29.673,2,25279,23236,0,23271,25227,0
89,0001,2021-01-25 02:01:30.689,2,25279,23236,0,23271,25227,0
90,0001,2021-01-25 02:01:31.704,2,25279,23236,0,23271,25227,0
91,0001,2021-01-25 02:01:32.72,2,25279,23236,0,23271,25227,0
92,0001,2021-01-25 02:01:33.735,2,25279,23236,0,23271,25227,0
93,0001,2021-01-25 02:01:34.75,2,25279,23236,0,23271,25227,0
94,0001,2021-01-25 02:01:35.766,2,25279,23236,0,23271,25227,0
95,0001,2021-01-25 02:01:36.781,2,25279,23236,0,23271,25227,0
96,0001,2021-01-25 02:01:37.797,2,25279,23236,0,23271,25227,0
97,0001,2021-01-25 02:01:38.812,2,25279,23236,0,23271,25227,0
98,0001,2021-01-25 02:01:39.827,2,25279,23236,0,23271,25227,0
99,0001,2021-01-25 02:01:40.843,2,25279,23236,0,23271,25227,0
100,0001,2021-01-25 02:01:41.858,2,25279,23236,0,23271,25227,0
101,0001,2021-01-25 02:01:42.873,2,25279,23236,0,23271,25227,0
102,0001,2021-01-25 02:01:43.875,2,25279,23236,0,23271,25227,0
103,0001,2021-01-25 02:01:44.89,2,25279,23236,0,23271,25227,0
104,0001,2021-01-25 02:01:45.906,2,25279,23236,0,23271,25227,0
105,0001,2021-01-25 02:01:46.921,2,25279,23236,0,23271,25227,0
106,0001,2021-01-25 02:01:47.936,2,25279,23236,0,23271,25227,0
107,0001,2021-01-25 02:01:48.952,2,25279,23236,0,23271,25227,0
108,0001,2021-01-25 02:01:49.967,2,25279,23236,0,23271,25227,0
109,0001,2021-01-25 02:01:50.983,2,25279,23236,0,23271,25227,0
110,0001,2021-01-25 02:01:51.998,2,25279,23236,0,23271,25227,0
111,0001,2021-01-25 02:01:53.013,2,25279,23236,0,23271,25227,0
