id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-29 06:00:00.061,2,37375,34470,0,34511,37298,0
1,0001,2021-01-29 06:00:01.076,2,37375,34470,0,34511,37298,0
2,0001,2021-01-29 06:00:02.092,2,37375,34470,0,34511,37298,0
3,0001,2021-01-29 06:00:03.107,2,37375,34470,0,34511,37298,0
4,0001,2021-01-29 06:00:04.122,2,37375,34470,0,34511,37298,0
5,0001,2021-01-29 06:00:05.138,2,37375,34470,0,34511,37298,0
6,0001,2021-01-29 06:00:06.153,2,37375,34470,0,34511,37298,0
7,0001,2021-01-29 06:00:07.169,2,37375,34470,0,34511,37298,0
8,0001,2021-01-29 06:00:08.184,2,37375,34470,0,34511,37298,0
9,0001,2021-01-29 06:00:09.2,2,37375,34470,0,34511,37298,0
10,0001,2021-01-29 06:00:10.215,2,37375,34470,0,34511,37298,0
11,0001,2021-01-29 06:00:11.216,2,37375,34470,0,34511,37298,0
12,0001,2021-01-29 06:00:12.232,2,37375,34470,0,34511,37298,0
13,0001,2021-01-29 06:00:13.247,2,37375,34470,0,34511,37298,0
14,0001,2021-01-29 06:00:14.262,2,37375,34470,0,34511,37298,0
15,0001,2021-01-29 06:00:15.278,2,37375,34470,0,34511,37298,0
16,0001,2021-01-29 06:00:16.293,2,37375,34470,0,34511,37298,0
17,0001,2021-01-29 06:00:17.309,2,37375,34470,0,34511,37298,0
18,0001,2021-01-29 06:00:18.324,2,37375,34470,0,34511,37298,0
19,0001,2021-01-29 06:00:19.339,2,37375,34470,0,34511,37298,0
20,0001,2021-01-29 06:00:20.355,2,37375,34470,0,34511,37298,0
21,0001,2021-01-29 06:00:21.37,2,37375,34470,0,34511,37298,0
22,0001,2021-01-29 06:00:22.385,2,37375,34470,0,34511,37298,0
23,0001,2021-01-29 06:00:23.401,2,37375,34470,0,34511,37298,0
24,0001,2021-01-29 06:00:24.416,2,37375,34470,0,34511,37298,0
25,0001,2021-01-29 06:00:25.432,2,37375,34470,0,34511,37298,0
26,0001,2021-01-29 06:00:26.433,2,37375,34470,0,34511,37298,0
27,0001,2021-01-29 06:00:27.448,2,37375,34470,0,34511,37298,0
28,0001,2021-01-29 06:00:28.464,2,37375,34470,0,34511,37298,0
29,0001,2021-01-29 06:00:29.479,2,37375,34470,0,34511,37298,0
30,0001,2021-01-29 06:00:30.495,2,37375,34470,0,34511,37298,0
31,0001,2021-01-29 06:00:31.51,2,37375,34470,0,34511,37298,0
32,0001,2021-01-29 06:00:32.525,2,37375,34470,0,34511,37298,0
33,0001,2021-01-29 06:00:33.541,2,37375,34470,0,34511,37298,0
34,0001,2021-01-29 06:00:34.556,2,37375,34470,0,34511,37298,0
35,0001,2021-01-29 06:00:35.571,2,37375,34470,0,34511,37298,0
36,0001,2021-01-29 06:00:36.587,2,37375,34470,0,34511,37298,0
37,0001,2021-01-29 06:00:37.602,2,37375,34470,0,34511,37298,0
38,0001,2021-01-29 06:00:38.618,2,37375,34470,0,34511,37298,0
39,0001,2021-01-29 06:00:39.633,2,37375,34470,0,34511,37298,0
40,0001,2021-01-29 06:00:40.648,2,37375,34470,0,34511,37298,0
41,0001,2021-01-29 06:00:41.65,2,37375,34470,0,34511,37298,0
42,0001,2021-01-29 06:00:42.665,2,37375,34470,0,34511,37298,0
43,0001,2021-01-29 06:00:43.68,2,37375,34470,0,34511,37298,0
44,0001,2021-01-29 06:00:44.696,2,37375,34470,0,34511,37298,0
45,0001,2021-01-29 06:00:45.711,2,37375,34470,0,34511,37298,0
46,0001,2021-01-29 06:00:46.727,2,37375,34470,0,34511,37298,0
47,0001,2021-01-29 06:00:47.742,2,37375,34470,0,34511,37298,0
48,0001,2021-01-29 06:00:48.757,2,37375,34470,0,34511,37298,0
49,0001,2021-01-29 06:00:49.773,2,37375,34470,0,34511,37298,0
50,0001,2021-01-29 06:00:50.788,2,37375,34470,0,34511,37298,0
51,0001,2021-01-29 06:00:51.804,2,37375,34470,0,34511,37298,0
52,0001,2021-01-29 06:00:52.819,2,37375,34470,0,34511,37298,0
53,0001,2021-01-29 06:00:53.834,2,37375,34470,0,34511,37298,0
54,0001,2021-01-29 06:00:54.85,2,37375,34470,0,34511,37298,0
55,0001,2021-01-29 06:00:55.851,2,37375,34470,0,34511,37298,0
56,0001,2021-01-29 06:00:56.866,2,37375,34470,0,34511,37298,0
57,0001,2021-01-29 06:00:57.882,2,37375,34470,0,34511,37298,0
58,0001,2021-01-29 06:00:58.897,2,37375,34470,0,34511,37298,0
59,0001,2021-01-29 06:00:59.913,2,37375,34470,0,34511,37298,0
60,0001,2021-01-29 06:01:00.928,2,37375,34470,0,34511,37298,0
61,0001,2021-01-29 06:01:01.943,2,37375,34470,0,34511,37298,0
62,0001,2021-01-29 06:01:02.959,2,37375,34470,0,34511,37298,0
63,0001,2021-01-29 06:01:03.974,2,37375,34470,0,34511,37298,0
64,0001,2021-01-29 06:01:04.99,2,37375,34470,0,34511,37298,0
65,0001,2021-01-29 06:01:06.005,2,37375,34470,0,34511,37298,0
66,0001,2021-01-29 06:01:07.02,2,37375,34470,0,34511,37298,0
67,0001,2021-01-29 06:01:08.036,2,37375,34470,0,34511,37298,0
68,0001,2021-01-29 06:01:09.051,2,37375,34470,0,34511,37298,0
69,0001,2021-01-29 06:01:10.066,2,37375,34470,0,34511,37298,0
70,0001,2021-01-29 06:01:11.068,2,37375,34470,0,34511,37298,0
71,0001,2021-01-29 06:01:12.083,2,37375,34470,0,34511,37298,0
72,0001,2021-01-29 06:01:13.098,2,37375,34470,0,34511,37298,0
73,0001,2021-01-29 06:01:14.114,2,37375,34470,0,34511,37298,0
74,0001,2021-01-29 06:01:15.129,2,37375,34470,0,34511,37298,0
75,0001,2021-01-29 06:01:16.145,2,37375,34470,0,34511,37298,0
76,0001,2021-01-29 06:01:17.16,2,37375,34470,0,34511,37298,0
77,0001,2021-01-29 06:01:18.175,2,37375,34470,0,34511,37298,0
78,0001,2021-01-29 06:01:19.191,2,37375,34470,0,34511,37298,0
79,0001,2021-01-29 06:01:20.206,2,37375,34470,0,34511,37298,0
80,0001,2021-01-29 06:01:21.222,2,37375,34470,0,34511,37298,0
81,0001,2021-01-29 06:01:22.237,2,37375,34470,0,34511,37298,0
82,0001,2021-01-29 06:01:23.252,2,37375,34470,0,34511,37298,0
83,0001,2021-01-29 06:01:24.268,2,37375,34470,0,34511,37298,0
84,0001,2021-01-29 06:01:25.283,2,37375,34470,0,34511,37298,0
85,0001,2021-01-29 06:01:26.296,2,37375,34470,0,34511,37298,0
86,0001,2021-01-29 06:01:27.311,2,37375,34470,0,34511,37298,0
87,0001,2021-01-29 06:01:28.327,2,37375,34470,0,34511,37298,0
