id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
44,0001,2021-01-17 18:00:45.843,2,6042,5488,0,5491,6029,0
45,0001,2021-01-17 18:00:46.859,2,6042,5488,0,5491,6029,0
46,0001,2021-01-17 18:00:47.874,2,6042,5488,0,5491,6029,0
47,0001,2021-01-17 18:00:48.889,2,6042,5488,0,5491,6029,0
48,0001,2021-01-17 18:00:49.905,2,6042,5488,0,5491,6029,0
49,0001,2021-01-17 18:00:50.92,2,6042,5488,0,5491,6029,0
50,0001,2021-01-17 18:00:51.936,2,6042,5488,0,5491,6029,0
51,0001,2021-01-17 18:00:52.951,2,6042,5488,0,5491,6029,0
52,0001,2021-01-17 18:00:53.966,2,6042,5488,0,5491,6029,0
53,0001,2021-01-17 18:00:54.982,2,6042,5488,1,5491,6029,1
54,0001,2021-01-17 18:00:55.997,2,6042,5488,1,5491,6029,1
55,0001,2021-01-17 18:00:57.013,2,6042,5488,2,5491,6029,2
56,0001,2021-01-17 18:00:58.028,2,6042,5488,2,5491,6029,2
57,0001,2021-01-17 18:00:59.043,2,6042,5488,2,5491,6029,2
58,0001,2021-01-17 18:01:00.059,2,6042,5488,3,5491,6029,3
59,0001,2021-01-17 18:01:01.06,2,6042,5488,3,5491,6029,3
60,0001,2021-01-17 18:01:02.075,2,6042,5488,2,5491,6029,2
61,0001,2021-01-17 18:01:03.091,2,6042,5488,2,5491,6029,2
62,0001,2021-01-17 18:01:04.106,2,6042,5488,3,5491,6029,3
63,0001,2021-01-17 18:01:05.121,2,6042,5488,3,5491,6029,3
64,0001,2021-01-17 18:01:06.137,2,6042,5488,3,5491,6029,3
65,0001,2021-01-17 18:01:07.152,2,6042,5488,4,5491,6029,4
66,0001,2021-01-17 18:01:08.168,2,6042,5488,5,5491,6029,5
67,0001,2021-01-17 18:01:09.183,2,6042,5488,7,5491,6029,7
68,0001,2021-01-17 18:01:10.198,2,6042,5488,6,5491,6029,6
69,0001,2021-01-17 18:01:11.214,2,6042,5488,5,5491,6029,5
70,0001,2021-01-17 18:01:12.229,2,6042,5488,5,5491,6029,5
71,0001,2021-01-17 18:01:13.244,2,6043,5488,2,5491,6030,2
72,0001,2021-01-17 18:01:14.26,2,6043,5488,3,5491,6030,3
73,0001,2021-01-17 18:01:15.261,2,6043,5488,3,5491,6030,3
74,0001,2021-01-17 18:01:16.276,2,6043,5488,3,5491,6030,3
75,0001,2021-01-17 18:01:17.292,2,6043,5488,3,5491,6030,3
76,0001,2021-01-17 18:01:18.307,2,6043,5488,3,5491,6030,3
77,0001,2021-01-17 18:01:19.323,2,6043,5489,2,5492,6030,2
78,0001,2021-01-17 18:01:20.338,2,6043,5489,2,5492,6030,2
79,0001,2021-01-17 18:01:21.353,2,6043,5489,3,5492,6030,3
80,0001,2021-01-17 18:01:22.369,2,6043,5489,2,5492,6030,2
81,0001,2021-01-17 18:01:23.384,2,6043,5489,2,5492,6030,2
82,0001,2021-01-17 18:01:24.4,2,6043,5489,2,5492,6030,2
83,0001,2021-01-17 18:01:25.415,2,6043,5489,2,5492,6030,2
84,0001,2021-01-17 18:01:26.43,2,6043,5489,2,5492,6030,2
85,0001,2021-01-17 18:01:27.446,2,6043,5489,3,5492,6030,3
86,0001,2021-01-17 18:01:28.461,2,6044,5489,2,5492,6031,2
87,0001,2021-01-17 18:01:29.477,2,6044,5489,2,5492,6031,2
88,0001,2021-01-17 18:01:30.478,2,6044,5489,2,5492,6031,2
89,0001,2021-01-17 18:01:31.493,2,6044,5489,2,5492,6031,2
90,0001,2021-01-17 18:01:32.509,2,6044,5489,2,5492,6031,2
91,0001,2021-01-17 18:01:33.524,2,6044,5489,2,5492,6031,2
92,0001,2021-01-17 18:01:34.539,2,6045,5489,1,5492,6032,1
93,0001,2021-01-17 18:01:35.555,2,6045,5489,1,5492,6032,1
94,0001,2021-01-17 18:01:36.57,2,6045,5489,1,5492,6032,1
95,0001,2021-01-17 18:01:37.586,2,6045,5489,1,5492,6032,1
96,0001,2021-01-17 18:01:38.601,2,6045,5489,1,5492,6032,1
97,0001,2021-01-17 18:01:39.616,2,6046,5489,0,5492,6033,0
98,0001,2021-01-17 18:01:40.632,2,6046,5489,0,5492,6033,0
99,0001,2021-01-17 18:01:41.647,2,6046,5489,0,5492,6033,0
100,0001,2021-01-17 18:01:42.663,2,6046,5489,0,5492,6033,0
101,0001,2021-01-17 18:01:43.678,2,6046,5489,0,5492,6033,0
102,0001,2021-01-17 18:01:44.693,2,6046,5489,0,5492,6033,0
103,0001,2021-01-17 18:01:45.703,2,6046,5489,0,5492,6033,0
104,0001,2021-01-17 18:01:46.718,2,6046,5489,0,5492,6033,0
105,0001,2021-01-17 18:01:47.734,2,6046,5489,0,5492,6033,0
106,0001,2021-01-17 18:01:48.749,2,6046,5489,0,5492,6033,0
107,0001,2021-01-17 18:01:49.764,2,6046,5489,0,5492,6033,0
108,0001,2021-01-17 18:01:50.78,2,6046,5489,0,5492,6033,0
109,0001,2021-01-17 18:01:51.795,2,6046,5489,0,5492,6033,0
110,0001,2021-01-17 18:01:52.811,2,6046,5489,0,5492,6033,0
111,0001,2021-01-17 18:01:53.826,2,6046,5489,0,5492,6033,0
112,0001,2021-01-17 18:01:54.841,2,6046,5489,0,5492,6033,0
113,0001,2021-01-17 18:01:55.857,2,6046,5489,0,5492,6033,0
114,0001,2021-01-17 18:01:56.872,2,6046,5489,0,5492,6033,0
115,0001,2021-01-17 18:01:57.888,2,6046,5489,0,5492,6033,0
116,0001,2021-01-17 18:02:00.92,2,6046,5489,0,5492,6033,0
117,0001,2021-01-17 18:02:01.935,2,6046,5489,0,5492,6033,0
118,0001,2021-01-17 18:02:02.95,2,6046,5489,0,5492,6033,0
119,0001,2021-01-17 18:02:03.966,2,6046,5489,0,5492,6033,0
120,0001,2021-01-17 18:02:04.981,2,6046,5489,0,5492,6033,0
121,0001,2021-01-17 18:02:05.997,2,6046,5489,0,5492,6033,0
122,0001,2021-01-17 18:02:21.213,2,6046,5489,0,5492,6033,0
123,0001,2021-01-17 18:02:22.229,2,6046,5489,0,5492,6033,0
124,0001,2021-01-17 18:02:23.244,2,6046,5489,0,5492,6033,0
125,0001,2021-01-17 18:02:24.259,2,6046,5489,0,5492,6033,0
126,0001,2021-01-17 18:02:25.275,2,6046,5489,0,5492,6033,0
127,0001,2021-01-17 18:02:26.29,2,6046,5489,0,5492,6033,0
128,0001,2021-01-17 18:02:27.306,2,6046,5489,0,5492,6033,0
129,0001,2021-01-17 18:02:28.321,2,6046,5489,0,5492,6033,0
130,0001,2021-01-17 18:02:29.336,2,6046,5489,0,5492,6033,0
131,0001,2021-01-17 18:02:30.338,2,6046,5489,0,5492,6033,0
132,0001,2021-01-17 18:02:31.353,2,6046,5489,0,5492,6033,0
133,0001,2021-01-17 18:02:32.369,2,6046,5489,0,5492,6033,0
134,0001,2021-01-17 18:02:33.384,2,6046,5489,1,5492,6033,1
135,0001,2021-01-17 18:02:34.399,2,6046,5489,1,5492,6033,1
136,0001,2021-01-17 18:02:35.415,2,6046,5489,1,5492,6033,1
137,0001,2021-01-17 18:02:36.43,2,6046,5489,1,5492,6033,1
138,0001,2021-01-17 18:02:37.445,2,6046,5489,1,5492,6033,1
139,0001,2021-01-17 18:02:38.461,2,6046,5489,1,5492,6033,1
140,0001,2021-01-17 18:02:39.476,2,6046,5489,1,5492,6033,1
141,0001,2021-01-17 18:02:40.492,2,6046,5489,1,5492,6033,1
142,0001,2021-01-17 18:02:41.507,2,6046,5489,1,5492,6033,1
143,0001,2021-01-17 18:02:42.522,2,6046,5489,1,5492,6033,1
144,0001,2021-01-17 18:02:43.538,2,6046,5489,1,5492,6033,1
145,0001,2021-01-17 18:02:44.553,2,6047,5489,0,5492,6034,0
146,0001,2021-01-17 18:02:45.555,2,6047,5489,0,5492,6034,0
147,0001,2021-01-17 18:02:46.57,2,6047,5489,0,5492,6034,0
148,0001,2021-01-17 18:02:47.585,2,6047,5489,0,5492,6034,0
149,0001,2021-01-17 18:02:48.601,2,6047,5489,0,5492,6034,0
150,0001,2021-01-17 18:02:49.616,2,6047,5489,0,5492,6034,0
151,0001,2021-01-17 18:02:50.632,2,6047,5489,1,5492,6034,1
152,0001,2021-01-17 18:02:51.647,2,6047,5489,1,5492,6034,1
153,0001,2021-01-17 18:02:52.662,2,6047,5489,1,5492,6034,1
154,0001,2021-01-17 18:02:53.678,2,6047,5489,1,5492,6034,1
155,0001,2021-01-17 18:02:54.693,2,6047,5489,1,5492,6034,1
156,0001,2021-01-17 18:02:55.709,2,6047,5489,1,5492,6034,1
157,0001,2021-01-17 18:02:56.724,2,6047,5489,1,5492,6034,1
158,0001,2021-01-17 18:02:57.739,2,6047,5489,1,5492,6034,1
159,0001,2021-01-17 18:02:58.755,2,6047,5489,1,5492,6034,1
160,0001,2021-01-17 18:02:59.77,2,6047,5489,1,5492,6034,1
161,0001,2021-01-17 18:03:00.771,2,6048,5489,0,5492,6035,0
162,0001,2021-01-17 18:03:01.787,2,6048,5489,0,5492,6035,0
163,0001,2021-01-17 18:03:02.802,2,6048,5489,0,5492,6035,0
164,0001,2021-01-17 18:03:03.818,2,6048,5489,0,5492,6035,0
165,0001,2021-01-17 18:03:04.833,2,6048,5489,0,5492,6035,0
166,0001,2021-01-17 18:03:05.848,2,6048,5489,2,5492,6035,2
167,0001,2021-01-17 18:03:06.864,2,6048,5489,2,5492,6035,2
168,0001,2021-01-17 18:03:07.879,2,6048,5489,2,5492,6035,2
169,0001,2021-01-17 18:03:08.895,2,6048,5489,2,5492,6035,2
170,0001,2021-01-17 18:03:09.91,2,6048,5489,5,5492,6035,5
171,0001,2021-01-17 18:03:10.925,2,6048,5489,4,5492,6035,4
172,0001,2021-01-17 18:03:11.941,2,6048,5489,5,5492,6035,5
173,0001,2021-01-17 18:03:12.956,2,6048,5489,5,5492,6035,5
174,0001,2021-01-17 18:03:13.972,2,6048,5489,6,5492,6035,6
175,0001,2021-01-17 18:03:14.987,2,6048,5489,7,5492,6035,7
176,0001,2021-01-17 18:03:15.988,2,6050,5489,4,5492,6037,4
177,0001,2021-01-17 18:03:17.003,2,6050,5489,4,5492,6037,4
178,0001,2021-01-17 18:03:18.019,2,6050,5489,4,5492,6037,4
179,0001,2021-01-17 18:03:19.034,2,6050,5489,4,5492,6037,4
180,0001,2021-01-17 18:03:20.049,2,6050,5489,3,5492,6037,3
181,0001,2021-01-17 18:03:21.065,2,6050,5489,2,5492,6037,2
182,0001,2021-01-17 18:03:22.08,2,6050,5490,1,5493,6037,1
183,0001,2021-01-17 18:03:23.095,2,6050,5490,1,5493,6037,1
184,0001,2021-01-17 18:03:24.111,2,6050,5490,1,5493,6037,1
185,0001,2021-01-17 18:03:25.126,2,6050,5490,0,5493,6037,0
186,0001,2021-01-17 18:03:26.142,2,6050,5490,0,5493,6037,0
187,0001,2021-01-17 18:03:27.157,2,6050,5490,0,5493,6037,0
188,0001,2021-01-17 18:03:28.172,2,6050,5490,0,5493,6037,0
189,0001,2021-01-17 18:03:29.188,2,6050,5490,0,5493,6037,0
190,0001,2021-01-17 18:03:30.189,2,6050,5490,0,5493,6037,0
191,0001,2021-01-17 18:03:31.205,2,6050,5490,0,5493,6037,0
192,0001,2021-01-17 18:03:32.22,2,6050,5490,1,5493,6037,1
193,0001,2021-01-17 18:03:33.235,2,6050,5490,1,5493,6037,1
194,0001,2021-01-17 18:03:34.251,2,6050,5490,1,5493,6037,1
195,0001,2021-01-17 18:03:35.266,2,6050,5490,1,5493,6037,1
196,0001,2021-01-17 18:03:36.281,2,6050,5490,1,5493,6037,1
197,0001,2021-01-17 18:03:37.297,2,6050,5490,1,5493,6037,1
198,0001,2021-01-17 18:03:38.312,2,6050,5490,1,5493,6037,1
199,0001,2021-01-17 18:03:39.328,2,6050,5490,2,5493,6037,2
200,0001,2021-01-17 18:03:40.343,2,6050,5490,2,5493,6037,2
201,0001,2021-01-17 18:03:41.358,2,6050,5490,2,5493,6037,2
202,0001,2021-01-17 18:03:42.374,2,6050,5490,1,5493,6037,1
203,0001,2021-01-17 18:03:43.389,2,6051,5490,0,5493,6038,0
204,0001,2021-01-17 18:03:44.405,2,6051,5490,0,5493,6038,0
205,0001,2021-01-17 18:03:45.406,2,6051,5490,0,5493,6038,0
206,0001,2021-01-17 18:03:46.421,2,6051,5490,0,5493,6038,0
207,0001,2021-01-17 18:03:47.437,2,6051,5490,0,5493,6038,0
208,0001,2021-01-17 18:03:48.452,2,6051,5490,0,5493,6038,0
209,0001,2021-01-17 18:03:49.468,2,6051,5490,0,5493,6038,0
210,0001,2021-01-17 18:03:50.483,2,6051,5490,0,5493,6038,0
211,0001,2021-01-17 18:03:51.498,2,6051,5490,0,5493,6038,0
212,0001,2021-01-17 18:03:52.514,2,6051,5490,0,5493,6038,0
213,0001,2021-01-17 18:03:53.529,2,6051,5490,0,5493,6038,0
214,0001,2021-01-17 18:03:54.545,2,6051,5490,0,5493,6038,0
215,0001,2021-01-17 18:03:55.56,2,6051,5490,0,5493,6038,0
216,0001,2021-01-17 18:03:56.575,2,6051,5490,0,5493,6038,0
217,0001,2021-01-17 18:03:57.591,2,6051,5490,0,5493,6038,0
218,0001,2021-01-17 18:03:58.606,2,6051,5490,0,5493,6038,0
219,0001,2021-01-17 18:03:59.621,2,6051,5490,0,5493,6038,0
220,0001,2021-01-17 18:04:00.631,2,6051,5490,0,5493,6038,0
221,0001,2021-01-17 18:04:01.646,2,6051,5490,0,5493,6038,0
222,0001,2021-01-17 18:04:02.662,2,6051,5490,0,5493,6038,0
223,0001,2021-01-17 18:04:03.677,2,6051,5490,0,5493,6038,0
224,0001,2021-01-17 18:04:04.692,2,6051,5490,0,5493,6038,0
225,0001,2021-01-17 18:04:05.708,2,6051,5490,0,5493,6038,0
226,0001,2021-01-17 18:04:06.723,2,6051,5490,0,5493,6038,0
227,0001,2021-01-17 18:04:07.739,2,6051,5490,0,5493,6038,0
228,0001,2021-01-17 18:04:08.754,2,6051,5490,0,5493,6038,0
229,0001,2021-01-17 18:04:09.769,2,6051,5490,0,5493,6038,0
230,0001,2021-01-17 18:04:10.784,2,6051,5490,0,5493,6038,0
231,0001,2021-01-17 18:04:11.8,2,6051,5490,0,5493,6038,0
232,0001,2021-01-17 18:04:12.816,2,6051,5490,0,5493,6038,0
233,0001,2021-01-17 18:04:13.831,2,6051,5490,0,5493,6038,0
234,0001,2021-01-17 18:04:44.277,2,6051,5490,0,5493,6038,0
235,0001,2021-01-17 18:04:45.278,2,6051,5490,0,5493,6038,0
236,0001,2021-01-17 18:04:46.294,2,6051,5490,0,5493,6038,0
237,0001,2021-01-17 18:04:47.309,2,6051,5490,0,5493,6038,0
238,0001,2021-01-17 18:04:49.34,2,6051,5490,0,5493,6038,0
239,0001,2021-01-17 18:04:50.355,2,6051,5490,0,5493,6038,0
240,0001,2021-01-17 18:04:51.371,2,6051,5490,0,5493,6038,0
241,0001,2021-01-17 18:04:52.386,2,6051,5490,0,5493,6038,0
242,0001,2021-01-17 18:04:53.401,2,6051,5490,0,5493,6038,0
243,0001,2021-01-17 18:04:54.417,2,6051,5490,0,5493,6038,0
244,0001,2021-01-17 18:04:55.432,2,6051,5490,0,5493,6038,0
245,0001,2021-01-17 18:04:56.448,2,6051,5490,0,5493,6038,0
246,0001,2021-01-17 18:04:57.463,2,6051,5490,0,5493,6038,0
247,0001,2021-01-17 18:04:58.478,2,6051,5490,0,5493,6038,0
248,0001,2021-01-17 18:04:59.494,2,6051,5490,0,5493,6038,0
249,0001,2021-01-17 18:05:00.495,2,6051,5490,1,5493,6038,1
250,0001,2021-01-17 18:05:01.511,2,6051,5490,1,5493,6038,1
251,0001,2021-01-17 18:05:02.526,2,6051,5490,1,5493,6038,1
252,0001,2021-01-17 18:05:03.541,2,6051,5490,1,5493,6038,1
253,0001,2021-01-17 18:05:04.557,2,6051,5490,1,5493,6038,1
254,0001,2021-01-17 18:05:05.572,2,6051,5490,1,5493,6038,1
255,0001,2021-01-17 18:05:06.588,2,6051,5490,1,5493,6038,1
256,0001,2021-01-17 18:05:07.603,2,6051,5490,1,5493,6038,1
257,0001,2021-01-17 18:05:08.618,2,6051,5490,1,5493,6038,1
258,0001,2021-01-17 18:05:09.633,2,6051,5490,1,5493,6038,1
259,0001,2021-01-17 18:05:10.649,2,6051,5490,1,5493,6038,1
260,0001,2021-01-17 18:05:11.664,2,6051,5490,2,5493,6038,2
261,0001,2021-01-17 18:05:12.68,2,6051,5490,3,5493,6038,3
262,0001,2021-01-17 18:05:13.695,2,6051,5491,2,5494,6038,2
263,0001,2021-01-17 18:05:14.711,2,6051,5491,2,5494,6038,2
264,0001,2021-01-17 18:05:15.712,2,6051,5491,2,5494,6038,2
265,0001,2021-01-17 18:05:16.728,2,6051,5491,2,5494,6038,2
266,0001,2021-01-17 18:05:18.758,1,6051,5491,4,5494,6038,4
267,0001,2021-01-17 18:05:19.774,1,6051,5491,4,5494,6038,4
268,0001,2021-01-17 18:05:20.789,1,6051,5491,4,5494,6038,4
269,0001,2021-01-17 18:05:21.805,1,6051,5491,2,5494,6038,2
270,0001,2021-01-17 18:05:22.82,1,6051,5491,2,5494,6038,2
271,0001,2021-01-17 18:05:23.835,1,6051,5491,2,5494,6038,2
272,0001,2021-01-17 18:05:24.851,2,6051,5492,2,5495,6038,2
273,0001,2021-01-17 18:05:25.866,2,6051,5492,2,5495,6038,2
274,0001,2021-01-17 18:05:26.881,2,6051,5493,1,5496,6038,1
275,0001,2021-01-17 18:05:27.897,2,6051,5493,0,5496,6038,0
276,0001,2021-01-17 18:05:28.912,2,6051,5493,0,5496,6038,0
277,0001,2021-01-17 18:05:29.928,2,6051,5493,0,5496,6038,0
278,0001,2021-01-17 18:05:30.929,2,6051,5493,0,5496,6038,0
279,0001,2021-01-17 18:05:31.944,2,6051,5493,0,5496,6038,0
280,0001,2021-01-17 18:05:32.96,2,6051,5493,0,5496,6038,0
281,0001,2021-01-17 18:05:45.144,2,6051,5493,0,5496,6038,0
282,0001,2021-01-17 18:05:46.146,2,6051,5493,0,5496,6038,0
283,0001,2021-01-17 18:05:47.161,2,6051,5493,0,5496,6038,0
284,0001,2021-01-17 18:05:48.177,2,6051,5493,0,5496,6038,0
285,0001,2021-01-17 18:05:49.192,2,6051,5493,0,5496,6038,0
286,0001,2021-01-17 18:05:50.208,2,6051,5493,0,5496,6038,0
287,0001,2021-01-17 18:05:51.223,2,6051,5493,0,5496,6038,0
288,0001,2021-01-17 18:05:52.238,2,6051,5493,0,5496,6038,0
289,0001,2021-01-17 18:05:59.346,2,6051,5493,0,5496,6038,0
290,0001,2021-01-17 18:06:00.347,2,6051,5493,0,5496,6038,0
291,0001,2021-01-17 18:06:01.363,2,6051,5493,0,5496,6038,0
292,0001,2021-01-17 18:06:02.378,2,6051,5493,0,5496,6038,0
293,0001,2021-01-17 18:06:03.394,2,6051,5493,0,5496,6038,0
294,0001,2021-01-17 18:06:04.409,2,6051,5493,0,5496,6038,0
295,0001,2021-01-17 18:06:05.424,2,6051,5493,0,5496,6038,0
296,0001,2021-01-17 18:06:06.44,2,6051,5493,0,5496,6038,0
297,0001,2021-01-17 18:06:07.455,2,6051,5493,0,5496,6038,0
298,0001,2021-01-17 18:06:08.47,2,6051,5493,0,5496,6038,0
299,0001,2021-01-17 18:06:09.486,2,6051,5493,0,5496,6038,0
300,0001,2021-01-17 18:06:10.501,2,6051,5493,0,5496,6038,0
301,0001,2021-01-17 18:06:11.517,2,6051,5493,0,5496,6038,0
302,0001,2021-01-17 18:06:12.532,2,6051,5493,1,5496,6038,1
303,0001,2021-01-17 18:06:13.547,2,6051,5493,1,5496,6038,1
304,0001,2021-01-17 18:06:14.563,2,6051,5493,1,5496,6038,1
305,0001,2021-01-17 18:06:15.572,2,6051,5493,1,5496,6038,1
306,0001,2021-01-17 18:06:16.588,2,6051,5493,1,5496,6038,1
307,0001,2021-01-17 18:06:17.603,2,6051,5493,1,5496,6038,1
308,0001,2021-01-17 18:06:18.618,2,6051,5493,1,5496,6038,1
309,0001,2021-01-17 18:06:19.634,2,6051,5493,1,5496,6038,1
310,0001,2021-01-17 18:06:20.649,2,6051,5493,1,5496,6038,1
311,0001,2021-01-17 18:06:21.665,2,6051,5493,1,5496,6038,1
312,0001,2021-01-17 18:06:22.68,2,6051,5493,1,5496,6038,1
313,0001,2021-01-17 18:06:23.695,2,6051,5494,0,5497,6038,0
314,0001,2021-01-17 18:06:24.711,2,6051,5494,0,5497,6038,0
315,0001,2021-01-17 18:06:25.726,2,6051,5494,0,5497,6038,0
316,0001,2021-01-17 18:06:26.741,2,6051,5494,0,5497,6038,0
317,0001,2021-01-17 18:06:27.757,2,6051,5494,0,5497,6038,0
318,0001,2021-01-17 18:06:28.772,2,6051,5494,0,5497,6038,0
319,0001,2021-01-17 18:06:29.788,2,6051,5494,0,5497,6038,0
320,0001,2021-01-17 18:06:30.789,2,6051,5494,0,5497,6038,0
321,0001,2021-01-17 18:06:31.804,2,6051,5494,0,5497,6038,0
322,0001,2021-01-17 18:06:32.82,2,6051,5494,0,5497,6038,0
323,0001,2021-01-17 18:06:33.835,2,6051,5494,1,5497,6038,1
324,0001,2021-01-17 18:06:34.851,2,6051,5494,1,5497,6038,1
325,0001,2021-01-17 18:06:35.866,2,6051,5494,1,5497,6038,1
326,0001,2021-01-17 18:06:36.881,2,6051,5494,1,5497,6038,1
327,0001,2021-01-17 18:06:37.897,2,6051,5494,1,5497,6038,1
328,0001,2021-01-17 18:06:38.912,2,6051,5494,1,5497,6038,1
329,0001,2021-01-17 18:06:39.928,2,6051,5494,1,5497,6038,1
330,0001,2021-01-17 18:06:40.943,2,6051,5494,1,5497,6038,1
331,0001,2021-01-17 18:06:41.958,2,6051,5494,1,5497,6038,1
332,0001,2021-01-17 18:06:42.974,2,6051,5494,1,5497,6038,1
333,0001,2021-01-17 18:06:43.989,2,6051,5495,0,5498,6038,0
334,0001,2021-01-17 18:06:45.004,2,6051,5495,0,5498,6038,0
335,0001,2021-01-17 18:06:46.006,2,6051,5495,0,5498,6038,0
336,0001,2021-01-17 18:06:47.021,2,6051,5495,0,5498,6038,0
337,0001,2021-01-17 18:06:48.037,2,6051,5495,1,5498,6038,1
338,0001,2021-01-17 18:06:49.052,2,6051,5495,1,5498,6038,1
339,0001,2021-01-17 18:06:50.067,2,6051,5495,1,5498,6038,1
340,0001,2021-01-17 18:06:51.083,2,6051,5495,1,5498,6038,1
341,0001,2021-01-17 18:06:52.098,2,6051,5495,1,5498,6038,1
342,0001,2021-01-17 18:06:53.114,2,6051,5495,1,5498,6038,1
343,0001,2021-01-17 18:06:54.129,2,6051,5495,1,5498,6038,1
344,0001,2021-01-17 18:06:55.144,2,6051,5495,1,5498,6038,1
345,0001,2021-01-17 18:06:56.16,2,6051,5495,1,5498,6038,1
346,0001,2021-01-17 18:06:57.175,2,6051,5495,1,5498,6038,1
347,0001,2021-01-17 18:06:58.191,2,6051,5495,1,5498,6038,1
348,0001,2021-01-17 18:06:59.206,2,6051,5495,1,5498,6038,1
349,0001,2021-01-17 18:07:00.207,2,6051,5495,1,5498,6038,1
350,0001,2021-01-17 18:07:01.223,2,6052,5495,0,5498,6039,0
351,0001,2021-01-17 18:07:02.238,2,6052,5495,0,5498,6039,0
352,0001,2021-01-17 18:07:03.253,2,6052,5495,0,5498,6039,0
353,0001,2021-01-17 18:07:04.269,2,6052,5495,0,5498,6039,0
354,0001,2021-01-17 18:07:05.284,2,6052,5495,0,5498,6039,0
355,0001,2021-01-17 18:07:06.3,2,6052,5495,0,5498,6039,0
356,0001,2021-01-17 18:07:07.315,2,6052,5495,0,5498,6039,0
357,0001,2021-01-17 18:07:08.33,2,6052,5495,0,5498,6039,0
358,0001,2021-01-17 18:07:09.346,2,6052,5495,0,5498,6039,0
359,0001,2021-01-17 18:07:10.361,2,6052,5495,0,5498,6039,0
360,0001,2021-01-17 18:07:11.377,2,6052,5495,0,5498,6039,0
361,0001,2021-01-17 18:07:12.392,2,6052,5495,0,5498,6039,0
362,0001,2021-01-17 18:07:13.407,2,6052,5495,0,5498,6039,0
363,0001,2021-01-17 18:07:14.423,2,6052,5495,0,5498,6039,0
364,0001,2021-01-17 18:07:15.424,2,6052,5495,0,5498,6039,0
365,0001,2021-01-17 18:07:16.44,2,6052,5495,0,5498,6039,0
