id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
97,0001,2021-02-06 11:02:23.475,2,57822,54310,1,54540,57458,1
98,0001,2021-02-06 11:02:24.491,2,57822,54310,1,54540,57458,1
99,0001,2021-02-06 11:02:25.506,2,57822,54310,1,54540,57458,1
100,0001,2021-02-06 11:02:26.522,2,57822,54310,1,54540,57458,1
101,0001,2021-02-06 11:02:27.537,2,57822,54311,0,54541,57458,0
102,0001,2021-02-06 11:02:28.553,2,57822,54311,0,54541,57458,0
103,0001,2021-02-06 11:02:29.568,2,57822,54311,0,54541,57458,0
104,0001,2021-02-06 11:02:30.583,2,57822,54311,0,54541,57458,0
105,0001,2021-02-06 11:02:31.599,2,57822,54311,0,54541,57458,0
106,0001,2021-02-06 11:02:32.614,2,57822,54311,0,54541,57458,0
107,0001,2021-02-06 11:02:33.629,2,57822,54311,0,54541,57458,0
108,0001,2021-02-06 11:02:34.645,2,57822,54311,0,54541,57458,0
109,0001,2021-02-06 11:02:35.66,2,57822,54311,0,54541,57458,0
110,0001,2021-02-06 11:02:37.691,1,57822,54311,0,54541,57458,0
111,0001,2021-02-06 11:02:38.692,1,57822,54311,0,54541,57458,0
112,0001,2021-02-06 11:02:39.708,1,57822,54311,0,54541,57458,0
113,0001,2021-02-06 11:02:40.723,1,57822,54311,0,54541,57458,0
114,0001,2021-02-06 11:02:41.738,1,57822,54311,0,54541,57458,0
115,0001,2021-02-06 11:02:42.754,1,57822,54311,0,54541,57458,0
116,0001,2021-02-06 11:02:43.769,2,57822,54311,0,54541,57458,0
117,0001,2021-02-06 11:02:44.785,2,57822,54311,1,54541,57458,1
118,0001,2021-02-06 11:02:45.8,2,57822,54311,1,54541,57458,1
119,0001,2021-02-06 11:02:46.815,2,57822,54311,1,54541,57458,1
120,0001,2021-02-06 11:02:47.831,2,57822,54311,1,54541,57458,1
121,0001,2021-02-06 11:02:48.846,2,57822,54311,1,54541,57458,1
122,0001,2021-02-06 11:02:49.861,2,57822,54311,1,54541,57458,1
123,0001,2021-02-06 11:02:50.877,2,57822,54311,1,54541,57458,1
124,0001,2021-02-06 11:02:51.892,2,57822,54311,1,54541,57458,1
125,0001,2021-02-06 11:02:52.908,2,57822,54311,1,54541,57458,1
126,0001,2021-02-06 11:02:53.909,2,57822,54311,1,54541,57458,1
127,0001,2021-02-06 11:02:54.924,2,57823,54311,0,54541,57459,0
128,0001,2021-02-06 11:02:55.94,2,57823,54311,0,54541,57459,0
129,0001,2021-02-06 11:02:56.955,2,57823,54311,0,54541,57459,0
130,0001,2021-02-06 11:02:57.971,2,57823,54311,0,54541,57459,0
131,0001,2021-02-06 11:02:58.986,2,57823,54311,0,54541,57459,0
132,0001,2021-02-06 11:03:00.001,2,57823,54311,0,54541,57459,0
133,0001,2021-02-06 11:03:01.017,2,57823,54311,0,54541,57459,0
134,0001,2021-02-06 11:03:02.032,2,57823,54311,0,54541,57459,0
135,0001,2021-02-06 11:03:03.047,2,57823,54311,0,54541,57459,0
136,0001,2021-02-06 11:03:04.063,2,57823,54311,0,54541,57459,0
137,0001,2021-02-06 11:03:05.078,2,57823,54311,0,54541,57459,0
138,0001,2021-02-06 11:03:06.094,2,57823,54311,0,54541,57459,0
139,0001,2021-02-06 11:03:07.109,2,57823,54311,0,54541,57459,0
140,0001,2021-02-06 11:03:08.124,2,57823,54311,0,54541,57459,0
141,0001,2021-02-06 11:03:09.126,2,57823,54311,0,54541,57459,0
142,0001,2021-02-06 11:03:10.141,2,57823,54311,0,54541,57459,0
143,0001,2021-02-06 11:03:11.157,2,57823,54311,2,54541,57459,2
144,0001,2021-02-06 11:03:12.172,2,57823,54311,2,54541,57459,2
145,0001,2021-02-06 11:03:13.187,2,57823,54311,2,54541,57459,2
146,0001,2021-02-06 11:03:14.203,2,57823,54311,2,54541,57459,2
147,0001,2021-02-06 11:03:15.218,2,57823,54311,2,54541,57459,2
148,0001,2021-02-06 11:03:16.234,2,57823,54311,2,54541,57459,2
149,0001,2021-02-06 11:03:17.249,2,57823,54311,2,54541,57459,2
150,0001,2021-02-06 11:03:18.264,2,57823,54311,2,54541,57459,2
151,0001,2021-02-06 11:03:19.28,2,57823,54311,2,54541,57459,2
152,0001,2021-02-06 11:03:20.295,2,57823,54311,2,54541,57459,2
153,0001,2021-02-06 11:03:21.31,2,57823,54311,2,54541,57459,2
154,0001,2021-02-06 11:03:22.326,2,57823,54312,1,54542,57459,1
155,0001,2021-02-06 11:03:23.341,2,57823,54312,1,54542,57459,1
156,0001,2021-02-06 11:03:24.343,2,57823,54312,0,54542,57459,0
157,0001,2021-02-06 11:03:25.358,2,57823,54312,0,54542,57459,0
158,0001,2021-02-06 11:03:26.373,2,57823,54312,0,54542,57459,0
159,0001,2021-02-06 11:03:27.389,2,57823,54312,0,54542,57459,0
160,0001,2021-02-06 11:03:28.404,2,57823,54312,0,54542,57459,0
161,0001,2021-02-06 11:03:30.435,1,57823,54312,0,54542,57459,0
162,0001,2021-02-06 11:03:31.45,1,57823,54312,0,54542,57459,0
163,0001,2021-02-06 11:03:32.466,1,57823,54312,0,54542,57459,0
164,0001,2021-02-06 11:03:33.481,1,57823,54312,0,54542,57459,0
165,0001,2021-02-06 11:03:34.496,1,57823,54312,0,54542,57459,0
166,0001,2021-02-06 11:03:36.527,2,57823,54312,0,54542,57459,0
167,0001,2021-02-06 11:03:47.682,1,57823,54312,0,54542,57459,0
168,0001,2021-02-06 11:03:48.697,2,57823,54312,0,54542,57459,0
169,0001,2021-02-06 11:03:49.712,2,57823,54312,0,54542,57459,0
170,0001,2021-02-06 11:03:50.728,2,57823,54312,0,54542,57459,0
171,0001,2021-02-06 11:03:51.743,2,57823,54312,0,54542,57459,0
172,0001,2021-02-06 11:03:52.758,2,57823,54312,0,54542,57459,0
173,0001,2021-02-06 11:03:53.759,2,57823,54312,0,54542,57459,0
174,0001,2021-02-06 11:03:54.775,2,57823,54312,0,54542,57459,0
175,0001,2021-02-06 11:03:55.79,2,57823,54312,0,54542,57459,0
176,0001,2021-02-06 11:03:56.806,2,57823,54312,0,54542,57459,0
177,0001,2021-02-06 11:03:57.821,2,57823,54312,0,54542,57459,0
178,0001,2021-02-06 11:03:58.836,2,57823,54312,0,54542,57459,0
179,0001,2021-02-06 11:03:59.852,2,57823,54312,0,54542,57459,0
180,0001,2021-02-06 11:04:00.867,2,57823,54312,0,54542,57459,0
181,0001,2021-02-06 11:04:01.883,2,57823,54312,0,54542,57459,0
182,0001,2021-02-06 11:04:02.898,2,57823,54312,0,54542,57459,0
183,0001,2021-02-06 11:04:03.913,2,57823,54312,0,54542,57459,0
184,0001,2021-02-06 11:04:04.929,2,57823,54312,0,54542,57459,0
185,0001,2021-02-06 11:04:05.944,2,57823,54312,0,54542,57459,0
186,0001,2021-02-06 11:04:06.959,2,57823,54312,0,54542,57459,0
187,0001,2021-02-06 11:04:07.975,2,57823,54312,0,54542,57459,0
188,0001,2021-02-06 11:04:08.976,2,57823,54312,0,54542,57459,0
189,0001,2021-02-06 11:04:09.991,2,57823,54312,0,54542,57459,0
190,0001,2021-02-06 11:04:11.007,2,57823,54312,0,54542,57459,0
191,0001,2021-02-06 11:04:12.022,2,57823,54312,1,54542,57459,1
192,0001,2021-02-06 11:04:13.037,2,57823,54312,1,54542,57459,1
193,0001,2021-02-06 11:04:14.053,2,57823,54312,1,54542,57459,1
194,0001,2021-02-06 11:04:15.068,2,57823,54312,1,54542,57459,1
195,0001,2021-02-06 11:04:16.084,2,57823,54312,1,54542,57459,1
196,0001,2021-02-06 11:04:17.099,2,57823,54312,2,54542,57459,2
197,0001,2021-02-06 11:04:18.114,2,57823,54312,2,54542,57459,2
198,0001,2021-02-06 11:04:19.13,2,57823,54312,3,54542,57459,3
199,0001,2021-02-06 11:04:20.145,2,57823,54312,3,54542,57459,3
200,0001,2021-02-06 11:04:21.161,2,57824,54312,1,54542,57460,1
201,0001,2021-02-06 11:04:22.176,2,57824,54312,2,54542,57460,2
202,0001,2021-02-06 11:04:23.191,2,57824,54312,2,54542,57460,2
203,0001,2021-02-06 11:04:24.193,2,57824,54312,2,54542,57460,2
204,0001,2021-02-06 11:04:25.208,2,57824,54312,2,54542,57460,2
205,0001,2021-02-06 11:04:26.223,2,57824,54313,1,54543,57460,1
206,0001,2021-02-06 11:04:27.239,2,57824,54313,1,54543,57460,1
207,0001,2021-02-06 11:04:28.254,2,57824,54313,1,54543,57460,1
208,0001,2021-02-06 11:04:29.27,2,57824,54313,1,54543,57460,1
209,0001,2021-02-06 11:04:30.285,2,57824,54313,1,54543,57460,1
210,0001,2021-02-06 11:04:31.3,2,57824,54314,0,54544,57460,0
211,0001,2021-02-06 11:04:32.316,2,57824,54314,0,54544,57460,0
212,0001,2021-02-06 11:04:33.331,2,57824,54314,0,54544,57460,0
213,0001,2021-02-06 11:04:34.346,2,57824,54314,1,54544,57460,1
214,0001,2021-02-06 11:04:35.362,2,57824,54314,1,54544,57460,1
215,0001,2021-02-06 11:04:36.377,2,57824,54314,1,54544,57460,1
216,0001,2021-02-06 11:04:37.393,2,57824,54314,1,54544,57460,1
217,0001,2021-02-06 11:04:38.394,2,57824,54314,1,54544,57460,1
218,0001,2021-02-06 11:04:39.409,2,57824,54314,1,54544,57460,1
219,0001,2021-02-06 11:04:40.425,2,57824,54314,1,54544,57460,1
220,0001,2021-02-06 11:04:41.44,2,57824,54314,1,54544,57460,1
221,0001,2021-02-06 11:04:42.456,2,57824,54314,1,54544,57460,1
222,0001,2021-02-06 11:04:43.471,2,57824,54314,1,54544,57460,1
223,0001,2021-02-06 11:04:44.486,2,57824,54314,1,54544,57460,1
224,0001,2021-02-06 11:04:45.502,2,57825,54314,0,54544,57461,0
225,0001,2021-02-06 11:04:46.517,2,57825,54314,0,54544,57461,0
226,0001,2021-02-06 11:04:47.533,2,57825,54314,0,54544,57461,0
227,0001,2021-02-06 11:04:48.548,2,57825,54314,0,54544,57461,0
228,0001,2021-02-06 11:04:49.563,2,57825,54314,0,54544,57461,0
229,0001,2021-02-06 11:04:50.579,2,57825,54314,0,54544,57461,0
230,0001,2021-02-06 11:04:51.594,2,57825,54314,0,54544,57461,0
231,0001,2021-02-06 11:04:52.609,2,57825,54314,0,54544,57461,0
232,0001,2021-02-06 11:04:53.611,2,57825,54314,0,54544,57461,0
233,0001,2021-02-06 11:04:54.626,2,57825,54314,0,54544,57461,0
234,0001,2021-02-06 11:04:55.642,2,57825,54314,0,54544,57461,0
235,0001,2021-02-06 11:04:56.657,2,57825,54314,0,54544,57461,0
236,0001,2021-02-06 11:04:57.672,2,57825,54314,0,54544,57461,0
237,0001,2021-02-06 11:04:58.688,2,57825,54314,0,54544,57461,0
238,0001,2021-02-06 11:04:59.703,2,57825,54314,0,54544,57461,0
239,0001,2021-02-06 11:05:00.719,2,57825,54314,0,54544,57461,0
240,0001,2021-02-06 11:05:01.734,2,57825,54314,0,54544,57461,0
241,0001,2021-02-06 11:05:07.826,2,57825,54314,0,54544,57461,0
242,0001,2021-02-06 11:05:08.828,2,57825,54314,0,54544,57461,0
243,0001,2021-02-06 11:05:09.843,2,57825,54314,0,54544,57461,0
244,0001,2021-02-06 11:05:10.858,2,57825,54314,0,54544,57461,0
245,0001,2021-02-06 11:05:11.874,2,57825,54314,0,54544,57461,0
246,0001,2021-02-06 11:05:14.92,1,57825,54314,0,54544,57461,0
247,0001,2021-02-06 11:05:15.935,1,57825,54314,0,54544,57461,0
248,0001,2021-02-06 11:05:16.951,1,57825,54314,0,54544,57461,0
249,0001,2021-02-06 11:05:17.966,1,57825,54314,0,54544,57461,0
250,0001,2021-02-06 11:05:18.981,1,57825,54314,0,54544,57461,0
251,0001,2021-02-06 11:05:19.997,2,57825,54314,0,54544,57461,0
252,0001,2021-02-06 11:05:21.012,2,57825,54314,1,54544,57461,1
253,0001,2021-02-06 11:05:22.028,2,57825,54314,2,54544,57461,2
254,0001,2021-02-06 11:05:23.043,2,57825,54314,2,54544,57461,2
255,0001,2021-02-06 11:05:24.044,2,57825,54314,2,54544,57461,2
256,0001,2021-02-06 11:05:25.06,2,57825,54314,2,54544,57461,2
257,0001,2021-02-06 11:05:26.075,2,57825,54314,2,54544,57461,2
258,0001,2021-02-06 11:05:27.09,2,57825,54314,2,54544,57461,2
259,0001,2021-02-06 11:05:28.106,2,57825,54314,2,54544,57461,2
260,0001,2021-02-06 11:05:29.121,2,57825,54314,2,54544,57461,2
261,0001,2021-02-06 11:05:30.137,2,57825,54314,2,54544,57461,2
262,0001,2021-02-06 11:05:31.152,2,57825,54314,2,54544,57461,2
263,0001,2021-02-06 11:05:32.167,2,57825,54314,2,54544,57461,2
264,0001,2021-02-06 11:05:33.183,2,57825,54316,0,54546,57461,0
265,0001,2021-02-06 11:05:34.198,2,57825,54316,0,54546,57461,0
266,0001,2021-02-06 11:05:35.213,2,57825,54316,0,54546,57461,0
267,0001,2021-02-06 11:05:36.229,2,57825,54316,0,54546,57461,0
268,0001,2021-02-06 11:05:37.244,2,57825,54316,0,54546,57461,0
269,0001,2021-02-06 11:05:38.26,2,57825,54316,0,54546,57461,0
270,0001,2021-02-06 11:05:39.261,2,57825,54316,0,54546,57461,0
271,0001,2021-02-06 11:05:40.276,2,57825,54316,0,54546,57461,0
272,0001,2021-02-06 11:05:41.292,2,57825,54316,0,54546,57461,0
273,0001,2021-02-06 11:05:42.307,2,57825,54316,0,54546,57461,0
274,0001,2021-02-06 11:05:43.323,2,57825,54316,0,54546,57461,0
275,0001,2021-02-06 11:05:51.446,2,57825,54316,0,54546,57461,0
276,0001,2021-02-06 11:05:52.461,2,57825,54316,0,54546,57461,0
277,0001,2021-02-06 11:05:53.476,2,57825,54316,0,54546,57461,0
278,0001,2021-02-06 11:05:54.491,2,57825,54316,0,54546,57461,0
279,0001,2021-02-06 11:05:55.507,2,57825,54316,0,54546,57461,0
280,0001,2021-02-06 11:05:56.522,2,57825,54316,0,54546,57461,0
281,0001,2021-02-06 11:05:57.537,2,57825,54316,0,54546,57461,0
282,0001,2021-02-06 11:05:58.553,2,57825,54316,0,54546,57461,0
283,0001,2021-02-06 11:05:59.568,2,57825,54316,0,54546,57461,0
284,0001,2021-02-06 11:06:00.583,2,57825,54316,0,54546,57461,0
285,0001,2021-02-06 11:06:01.599,2,57825,54316,0,54546,57461,0
286,0001,2021-02-06 11:06:02.614,2,57825,54316,1,54546,57461,1
287,0001,2021-02-06 11:06:03.63,2,57825,54316,1,54546,57461,1
288,0001,2021-02-06 11:06:04.645,2,57825,54316,1,54546,57461,1
289,0001,2021-02-06 11:06:05.66,2,57825,54316,2,54546,57461,2
290,0001,2021-02-06 11:06:06.676,2,57825,54316,2,54546,57461,2
291,0001,2021-02-06 11:06:07.691,2,57825,54316,2,54546,57461,2
292,0001,2021-02-06 11:06:08.692,2,57825,54316,2,54546,57461,2
293,0001,2021-02-06 11:06:09.708,2,57825,54316,2,54546,57461,2
294,0001,2021-02-06 11:06:10.723,2,57825,54316,2,54546,57461,2
295,0001,2021-02-06 11:06:11.739,2,57826,54316,1,54546,57462,1
296,0001,2021-02-06 11:06:12.754,2,57826,54316,1,54546,57462,1
297,0001,2021-02-06 11:06:13.769,2,57826,54316,1,54546,57462,1
298,0001,2021-02-06 11:06:14.785,2,57826,54316,1,54546,57462,1
299,0001,2021-02-06 11:06:15.8,2,57827,54316,0,54546,57463,0
300,0001,2021-02-06 11:06:16.815,2,57827,54316,0,54546,57463,0
301,0001,2021-02-06 11:06:17.831,2,57827,54316,0,54546,57463,0
302,0001,2021-02-06 11:06:18.846,2,57827,54316,0,54546,57463,0
303,0001,2021-02-06 11:06:19.862,2,57827,54316,0,54546,57463,0
304,0001,2021-02-06 11:06:20.877,2,57827,54316,0,54546,57463,0
305,0001,2021-02-06 11:06:21.892,2,57827,54316,0,54546,57463,0
306,0001,2021-02-06 11:06:22.908,2,57827,54316,0,54546,57463,0
307,0001,2021-02-06 11:06:23.909,2,57827,54316,1,54546,57463,1
308,0001,2021-02-06 11:06:24.925,2,57827,54316,1,54546,57463,1
309,0001,2021-02-06 11:06:25.94,2,57827,54316,1,54546,57463,1
310,0001,2021-02-06 11:06:26.955,2,57827,54316,1,54546,57463,1
311,0001,2021-02-06 11:06:27.971,2,57827,54316,2,54546,57463,2
312,0001,2021-02-06 11:06:28.986,2,57827,54316,2,54546,57463,2
313,0001,2021-02-06 11:06:30.001,2,57827,54316,2,54546,57463,2
314,0001,2021-02-06 11:06:31.017,2,57827,54316,2,54546,57463,2
315,0001,2021-02-06 11:06:32.032,2,57828,54316,1,54546,57464,1
316,0001,2021-02-06 11:06:33.048,2,57828,54316,1,54546,57464,1
317,0001,2021-02-06 11:06:34.063,2,57828,54316,1,54546,57464,1
318,0001,2021-02-06 11:06:35.078,2,57828,54316,1,54546,57464,1
319,0001,2021-02-06 11:06:36.094,2,57828,54316,1,54546,57464,1
320,0001,2021-02-06 11:06:37.109,2,57828,54316,1,54546,57464,1
321,0001,2021-02-06 11:06:38.125,2,57828,54316,1,54546,57464,1
322,0001,2021-02-06 11:06:39.126,2,57829,54316,0,54546,57465,0
323,0001,2021-02-06 11:06:40.141,2,57829,54316,0,54546,57465,0
324,0001,2021-02-06 11:06:41.157,2,57829,54316,0,54546,57465,0
325,0001,2021-02-06 11:06:42.172,2,57829,54316,0,54546,57465,0
326,0001,2021-02-06 11:06:43.187,2,57829,54316,0,54546,57465,0
327,0001,2021-02-06 11:06:44.203,2,57829,54316,0,54546,57465,0
328,0001,2021-02-06 11:06:45.218,2,57829,54316,0,54546,57465,0
329,0001,2021-02-06 11:06:46.233,2,57829,54316,0,54546,57465,0
330,0001,2021-02-06 11:06:47.249,2,57829,54316,0,54546,57465,0
331,0001,2021-02-06 11:06:48.264,2,57829,54316,0,54546,57465,0
332,0001,2021-02-06 11:06:49.28,2,57829,54316,0,54546,57465,0
333,0001,2021-02-06 11:06:52.326,2,57829,54316,0,54546,57465,0
334,0001,2021-02-06 11:06:53.341,2,57829,54316,0,54546,57465,0
335,0001,2021-02-06 11:06:54.342,2,57829,54316,0,54546,57465,0
336,0001,2021-02-06 11:06:55.358,2,57829,54316,0,54546,57465,0
337,0001,2021-02-06 11:06:56.373,2,57829,54316,0,54546,57465,0
338,0001,2021-02-06 11:06:59.419,1,57829,54316,0,54546,57465,0
339,0001,2021-02-06 11:07:00.435,1,57829,54316,0,54546,57465,0
340,0001,2021-02-06 11:07:01.45,1,57829,54316,0,54546,57465,0
341,0001,2021-02-06 11:07:02.465,1,57829,54316,0,54546,57465,0
342,0001,2021-02-06 11:07:03.481,1,57829,54316,0,54546,57465,0
343,0001,2021-02-06 11:07:04.496,2,57829,54316,0,54546,57465,0
344,0001,2021-02-06 11:07:05.512,2,57829,54316,0,54546,57465,0
345,0001,2021-02-06 11:07:06.527,2,57829,54316,0,54546,57465,0
346,0001,2021-02-06 11:07:07.542,2,57829,54316,0,54546,57465,0
347,0001,2021-02-06 11:07:09.563,1,57829,54316,0,54546,57465,0
348,0001,2021-02-06 11:07:10.563,1,57829,54316,0,54546,57465,0
349,0001,2021-02-06 11:07:11.579,1,57829,54316,0,54546,57465,0
350,0001,2021-02-06 11:07:12.58,1,57829,54316,0,54546,57465,0
351,0001,2021-02-06 11:07:13.582,1,57829,54316,0,54546,57465,0
352,0001,2021-02-06 11:07:14.584,1,57829,54316,0,54546,57465,0
353,0001,2021-02-06 11:07:15.595,2,57829,54316,0,54546,57465,0
354,0001,2021-02-06 11:07:16.61,2,57829,54316,0,54546,57465,0
355,0001,2021-02-06 11:07:17.625,2,57829,54316,0,54546,57465,0
356,0001,2021-02-06 11:07:18.627,2,57829,54316,0,54546,57465,0
357,0001,2021-02-06 11:07:19.642,2,57829,54316,0,54546,57465,0
358,0001,2021-02-06 11:07:20.657,2,57829,54316,0,54546,57465,0
359,0001,2021-02-06 11:07:21.673,2,57829,54316,1,54546,57465,1
360,0001,2021-02-06 11:07:22.688,2,57829,54316,2,54546,57465,2
361,0001,2021-02-06 11:07:23.689,2,57829,54316,2,54546,57465,2
362,0001,2021-02-06 11:07:24.705,2,57829,54316,2,54546,57465,2
363,0001,2021-02-06 11:07:25.72,2,57829,54316,2,54546,57465,2
364,0001,2021-02-06 11:07:26.735,2,57829,54316,2,54546,57465,2
365,0001,2021-02-06 11:07:27.751,2,57829,54316,2,54546,57465,2
