id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
76,0001,2021-01-16 01:01:17.889,2,3084,2982,0,2985,3075,0
77,0001,2021-01-16 01:01:18.904,2,3084,2982,0,2985,3075,0
78,0001,2021-01-16 01:01:19.92,2,3084,2982,0,2985,3075,0
79,0001,2021-01-16 01:01:20.935,2,3084,2982,0,2985,3075,0
80,0001,2021-01-16 01:01:21.951,2,3084,2982,0,2985,3075,0
81,0001,2021-01-16 01:01:22.966,2,3084,2982,0,2985,3075,0
82,0001,2021-01-16 01:01:23.981,2,3084,2982,0,2985,3075,0
83,0001,2021-01-16 01:01:24.997,2,3084,2982,0,2985,3075,0
84,0001,2021-01-16 01:01:26.012,2,3084,2982,0,2985,3075,0
85,0001,2021-01-16 01:01:27.027,2,3084,2982,0,2985,3075,0
86,0001,2021-01-16 01:01:28.043,2,3084,2982,0,2985,3075,0
87,0001,2021-01-16 01:01:29.058,2,3084,2982,0,2985,3075,0
88,0001,2021-01-16 01:01:30.074,2,3084,2982,0,2985,3075,0
89,0001,2021-01-16 01:01:31.075,2,3084,2982,0,2985,3075,0
90,0001,2021-01-16 01:01:32.09,2,3084,2982,0,2985,3075,0
91,0001,2021-01-16 01:01:33.106,2,3084,2982,0,2985,3075,0
92,0001,2021-01-16 01:01:34.121,2,3084,2982,0,2985,3075,0
93,0001,2021-01-16 01:01:35.136,2,3084,2982,0,2985,3075,0
94,0001,2021-01-16 01:01:36.152,2,3084,2982,0,2985,3075,0
95,0001,2021-01-16 01:01:37.167,2,3084,2982,0,2985,3075,0
96,0001,2021-01-16 01:01:38.183,2,3084,2982,0,2985,3075,0
97,0001,2021-01-16 01:01:39.198,2,3084,2982,0,2985,3075,0
98,0001,2021-01-16 01:01:40.213,2,3084,2982,0,2985,3075,0
99,0001,2021-01-16 01:01:41.229,2,3084,2982,0,2985,3075,0
100,0001,2021-01-16 01:01:42.244,2,3084,2982,0,2985,3075,0
101,0001,2021-01-16 01:01:43.26,2,3084,2982,0,2985,3075,0
102,0001,2021-01-16 01:01:44.275,2,3084,2982,0,2985,3075,0
103,0001,2021-01-16 01:01:45.276,2,3084,2982,0,2985,3075,0
104,0001,2021-01-16 01:01:46.292,2,3084,2982,0,2985,3075,0
105,0001,2021-01-16 01:01:47.307,2,3084,2982,0,2985,3075,0
106,0001,2021-01-16 01:01:48.322,2,3084,2982,0,2985,3075,0
107,0001,2021-01-16 01:01:49.338,2,3084,2982,0,2985,3075,0
108,0001,2021-01-16 01:01:50.353,2,3084,2982,0,2985,3075,0
109,0001,2021-01-16 01:01:51.369,2,3084,2982,0,2985,3075,0
110,0001,2021-01-16 01:01:52.384,2,3084,2982,0,2985,3075,0
111,0001,2021-01-16 01:01:53.399,2,3084,2982,0,2985,3075,0
112,0001,2021-01-16 01:01:54.415,2,3084,2982,0,2985,3075,0
113,0001,2021-01-16 01:01:55.43,2,3084,2982,0,2985,3075,0
114,0001,2021-01-16 01:01:56.445,2,3084,2982,0,2985,3075,0
115,0001,2021-01-16 01:01:57.461,2,3084,2982,0,2985,3075,0
116,0001,2021-01-16 01:01:58.476,2,3084,2982,0,2985,3075,0
117,0001,2021-01-16 01:01:59.492,2,3084,2982,0,2985,3075,0
118,0001,2021-01-16 01:02:00.501,2,3084,2982,0,2985,3075,0
119,0001,2021-01-16 01:02:01.516,2,3084,2982,0,2985,3075,0
120,0001,2021-01-16 01:02:02.532,2,3084,2982,0,2985,3075,0
121,0001,2021-01-16 01:02:03.547,2,3084,2982,0,2985,3075,0
122,0001,2021-01-16 01:02:04.563,2,3084,2982,0,2985,3075,0
123,0001,2021-01-16 01:02:05.578,2,3084,2982,0,2985,3075,0
124,0001,2021-01-16 01:02:06.593,2,3084,2982,0,2985,3075,0
125,0001,2021-01-16 01:02:07.609,2,3084,2982,0,2985,3075,0
126,0001,2021-01-16 01:02:08.624,2,3084,2982,0,2985,3075,0
127,0001,2021-01-16 01:02:09.639,2,3084,2982,0,2985,3075,0
128,0001,2021-01-16 01:02:10.655,2,3084,2982,0,2985,3075,0
129,0001,2021-01-16 01:02:11.67,2,3084,2982,0,2985,3075,0
130,0001,2021-01-16 01:02:12.686,2,3084,2982,0,2985,3075,0
131,0001,2021-01-16 01:02:13.701,2,3084,2982,0,2985,3075,0
132,0001,2021-01-16 01:02:14.716,2,3084,2982,0,2985,3075,0
133,0001,2021-01-16 01:02:15.717,2,3084,2982,0,2985,3075,0
134,0001,2021-01-16 01:02:16.733,2,3084,2982,0,2985,3075,0
135,0001,2021-01-16 01:02:17.748,2,3084,2982,0,2985,3075,0
136,0001,2021-01-16 01:02:18.764,2,3084,2982,0,2985,3075,0
137,0001,2021-01-16 01:02:19.779,2,3084,2982,0,2985,3075,0
138,0001,2021-01-16 01:02:20.795,2,3084,2982,0,2985,3075,0
139,0001,2021-01-16 01:02:21.81,2,3084,2982,0,2985,3075,0
140,0001,2021-01-16 01:02:22.825,2,3084,2982,0,2985,3075,0
141,0001,2021-01-16 01:02:23.841,2,3084,2982,0,2985,3075,0
142,0001,2021-01-16 01:02:24.856,2,3084,2982,0,2985,3075,0
143,0001,2021-01-16 01:02:25.871,2,3084,2982,0,2985,3075,0
144,0001,2021-01-16 01:02:26.887,2,3084,2982,0,2985,3075,0
145,0001,2021-01-16 01:02:27.902,2,3084,2982,0,2985,3075,0
146,0001,2021-01-16 01:02:28.918,2,3084,2982,0,2985,3075,0
147,0001,2021-01-16 01:02:29.933,2,3084,2982,0,2985,3075,0
148,0001,2021-01-16 01:02:30.934,2,3084,2982,0,2985,3075,0
149,0001,2021-01-16 01:02:31.95,2,3084,2982,0,2985,3075,0
150,0001,2021-01-16 01:02:32.965,2,3084,2982,0,2985,3075,0
151,0001,2021-01-16 01:02:33.981,2,3084,2982,0,2985,3075,0
152,0001,2021-01-16 01:02:34.996,2,3084,2982,0,2985,3075,0
153,0001,2021-01-16 01:02:36.011,2,3084,2982,0,2985,3075,0
154,0001,2021-01-16 01:02:37.027,2,3084,2982,0,2985,3075,0
155,0001,2021-01-16 01:02:38.042,2,3084,2982,1,2985,3075,1
156,0001,2021-01-16 01:02:39.057,2,3084,2982,1,2985,3075,1
157,0001,2021-01-16 01:02:40.073,2,3084,2982,1,2985,3075,1
158,0001,2021-01-16 01:02:41.088,2,3084,2982,1,2985,3075,1
159,0001,2021-01-16 01:02:42.103,2,3084,2982,1,2985,3075,1
160,0001,2021-01-16 01:02:43.119,2,3084,2982,1,2985,3075,1
161,0001,2021-01-16 01:02:44.134,2,3084,2982,1,2985,3075,1
162,0001,2021-01-16 01:02:45.15,2,3084,2982,1,2985,3075,1
163,0001,2021-01-16 01:02:46.151,2,3084,2982,1,2985,3075,1
164,0001,2021-01-16 01:02:47.167,2,3084,2982,1,2985,3075,1
165,0001,2021-01-16 01:02:48.182,2,3084,2982,1,2985,3075,1
166,0001,2021-01-16 01:02:49.197,2,3084,2982,1,2985,3075,1
167,0001,2021-01-16 01:02:50.213,2,3084,2982,1,2985,3075,1
168,0001,2021-01-16 01:02:51.228,2,3084,2982,1,2985,3075,1
169,0001,2021-01-16 01:02:52.244,2,3084,2982,1,2985,3075,1
170,0001,2021-01-16 01:02:53.259,2,3084,2982,1,2985,3075,1
171,0001,2021-01-16 01:02:54.274,2,3085,2982,0,2985,3076,0
172,0001,2021-01-16 01:02:55.289,2,3085,2982,0,2985,3076,0
173,0001,2021-01-16 01:02:56.305,2,3085,2982,0,2985,3076,0
174,0001,2021-01-16 01:02:57.32,2,3085,2982,0,2985,3076,0
175,0001,2021-01-16 01:02:58.336,2,3085,2982,0,2985,3076,0
176,0001,2021-01-16 01:02:59.351,2,3085,2982,0,2985,3076,0
177,0001,2021-01-16 01:03:00.352,2,3085,2982,0,2985,3076,0
178,0001,2021-01-16 01:03:01.368,2,3085,2982,0,2985,3076,0
179,0001,2021-01-16 01:03:02.383,2,3085,2982,0,2985,3076,0
180,0001,2021-01-16 01:03:03.399,2,3085,2982,0,2985,3076,0
181,0001,2021-01-16 01:03:04.414,2,3085,2982,0,2985,3076,0
182,0001,2021-01-16 01:03:05.429,2,3085,2982,0,2985,3076,0
183,0001,2021-01-16 01:03:06.445,2,3085,2982,0,2985,3076,0
184,0001,2021-01-16 01:03:07.46,2,3085,2982,0,2985,3076,0
185,0001,2021-01-16 01:03:08.476,2,3085,2982,0,2985,3076,0
186,0001,2021-01-16 01:03:09.491,2,3085,2982,1,2985,3076,1
187,0001,2021-01-16 01:03:10.506,2,3085,2982,1,2985,3076,1
188,0001,2021-01-16 01:03:11.522,2,3085,2982,1,2985,3076,1
189,0001,2021-01-16 01:03:12.537,2,3085,2982,1,2985,3076,1
190,0001,2021-01-16 01:03:13.552,2,3085,2982,1,2985,3076,1
191,0001,2021-01-16 01:03:14.568,2,3085,2982,1,2985,3076,1
192,0001,2021-01-16 01:03:15.569,2,3085,2982,1,2985,3076,1
193,0001,2021-01-16 01:03:16.585,2,3085,2982,1,2985,3076,1
194,0001,2021-01-16 01:03:17.6,2,3085,2982,1,2985,3076,1
195,0001,2021-01-16 01:03:18.615,2,3085,2982,1,2985,3076,1
196,0001,2021-01-16 01:03:19.631,2,3085,2982,1,2985,3076,1
197,0001,2021-01-16 01:03:20.646,2,3085,2982,1,2985,3076,1
198,0001,2021-01-16 01:03:21.662,2,3085,2982,1,2985,3076,1
199,0001,2021-01-16 01:03:22.677,2,3085,2982,1,2985,3076,1
200,0001,2021-01-16 01:03:23.692,2,3085,2982,1,2985,3076,1
201,0001,2021-01-16 01:03:24.707,2,3085,2982,1,2985,3076,1
202,0001,2021-01-16 01:03:25.723,2,3085,2982,1,2985,3076,1
203,0001,2021-01-16 01:03:26.739,2,3085,2982,1,2985,3076,1
204,0001,2021-01-16 01:03:27.754,2,3085,2982,0,2985,3076,0
205,0001,2021-01-16 01:03:28.769,2,3085,2982,0,2985,3076,0
206,0001,2021-01-16 01:03:29.785,2,3085,2982,0,2985,3076,0
207,0001,2021-01-16 01:03:30.786,2,3085,2982,0,2985,3076,0
208,0001,2021-01-16 01:03:31.802,2,3085,2982,0,2985,3076,0
209,0001,2021-01-16 01:03:32.817,2,3085,2982,0,2985,3076,0
210,0001,2021-01-16 01:03:33.832,2,3085,2982,0,2985,3076,0
211,0001,2021-01-16 01:03:34.848,2,3085,2982,0,2985,3076,0
212,0001,2021-01-16 01:03:35.863,2,3085,2982,0,2985,3076,0
213,0001,2021-01-16 01:03:36.878,2,3085,2982,0,2985,3076,0
214,0001,2021-01-16 01:03:37.894,2,3085,2982,0,2985,3076,0
215,0001,2021-01-16 01:03:38.909,2,3085,2982,0,2985,3076,0
216,0001,2021-01-16 01:03:39.925,2,3085,2982,0,2985,3076,0
217,0001,2021-01-16 01:03:40.94,2,3085,2982,0,2985,3076,0
218,0001,2021-01-16 01:03:41.955,2,3085,2982,0,2985,3076,0
219,0001,2021-01-16 01:03:42.971,2,3085,2982,0,2985,3076,0
220,0001,2021-01-16 01:03:43.986,2,3085,2982,0,2985,3076,0
221,0001,2021-01-16 01:03:45.002,2,3085,2982,0,2985,3076,0
222,0001,2021-01-16 01:03:46.003,2,3085,2982,0,2985,3076,0
223,0001,2021-01-16 01:03:47.018,2,3085,2982,0,2985,3076,0
224,0001,2021-01-16 01:03:48.033,2,3085,2982,0,2985,3076,0
225,0001,2021-01-16 01:03:49.049,2,3085,2982,0,2985,3076,0
226,0001,2021-01-16 01:03:50.064,2,3085,2982,0,2985,3076,0
227,0001,2021-01-16 01:03:51.08,2,3085,2982,0,2985,3076,0
228,0001,2021-01-16 01:03:52.095,2,3085,2982,0,2985,3076,0
229,0001,2021-01-16 01:03:53.111,2,3085,2982,0,2985,3076,0
230,0001,2021-01-16 01:03:54.126,2,3085,2982,0,2985,3076,0
231,0001,2021-01-16 01:03:55.141,2,3085,2982,0,2985,3076,0
232,0001,2021-01-16 01:03:56.157,2,3085,2982,0,2985,3076,0
233,0001,2021-01-16 01:03:57.172,2,3085,2982,0,2985,3076,0
234,0001,2021-01-16 01:03:58.188,2,3085,2982,0,2985,3076,0
235,0001,2021-01-16 01:03:59.203,2,3085,2982,0,2985,3076,0
236,0001,2021-01-16 01:04:00.204,2,3085,2982,0,2985,3076,0
237,0001,2021-01-16 01:04:01.219,2,3085,2982,0,2985,3076,0
238,0001,2021-01-16 01:04:02.235,2,3085,2982,0,2985,3076,0
239,0001,2021-01-16 01:04:03.25,2,3085,2982,0,2985,3076,0
240,0001,2021-01-16 01:04:04.265,2,3085,2982,0,2985,3076,0
241,0001,2021-01-16 01:04:05.281,2,3085,2982,0,2985,3076,0
242,0001,2021-01-16 01:04:06.296,2,3085,2982,0,2985,3076,0
243,0001,2021-01-16 01:04:07.308,2,3085,2982,0,2985,3076,0
244,0001,2021-01-16 01:04:08.323,2,3085,2982,0,2985,3076,0
245,0001,2021-01-16 01:04:09.338,2,3085,2982,0,2985,3076,0
246,0001,2021-01-16 01:04:10.354,2,3085,2982,0,2985,3076,0
247,0001,2021-01-16 01:04:11.369,2,3085,2982,0,2985,3076,0
248,0001,2021-01-16 01:04:12.385,2,3085,2982,0,2985,3076,0
249,0001,2021-01-16 01:04:13.4,2,3085,2982,0,2985,3076,0
250,0001,2021-01-16 01:04:14.415,2,3085,2982,0,2985,3076,0
251,0001,2021-01-16 01:04:15.421,2,3085,2982,0,2985,3076,0
252,0001,2021-01-16 01:04:16.436,2,3085,2982,0,2985,3076,0
253,0001,2021-01-16 01:04:17.452,2,3085,2982,0,2985,3076,0
254,0001,2021-01-16 01:04:18.467,2,3085,2982,0,2985,3076,0
255,0001,2021-01-16 01:04:19.482,2,3085,2982,0,2985,3076,0
256,0001,2021-01-16 01:04:20.498,2,3085,2982,0,2985,3076,0
257,0001,2021-01-16 01:04:21.513,2,3085,2982,0,2985,3076,0
258,0001,2021-01-16 01:04:22.529,2,3085,2982,0,2985,3076,0
259,0001,2021-01-16 01:04:23.544,2,3085,2982,0,2985,3076,0
260,0001,2021-01-16 01:04:24.559,2,3085,2982,0,2985,3076,0
261,0001,2021-01-16 01:04:25.574,2,3085,2982,0,2985,3076,0
262,0001,2021-01-16 01:04:26.59,2,3085,2982,0,2985,3076,0
263,0001,2021-01-16 01:04:27.605,2,3085,2982,0,2985,3076,0
264,0001,2021-01-16 01:04:28.621,2,3085,2982,0,2985,3076,0
265,0001,2021-01-16 01:04:29.636,2,3085,2982,0,2985,3076,0
266,0001,2021-01-16 01:04:30.638,2,3085,2982,0,2985,3076,0
267,0001,2021-01-16 01:04:31.653,2,3085,2982,0,2985,3076,0
268,0001,2021-01-16 01:04:32.669,2,3085,2982,0,2985,3076,0
269,0001,2021-01-16 01:04:33.684,2,3085,2982,0,2985,3076,0
270,0001,2021-01-16 01:04:34.699,2,3085,2982,0,2985,3076,0
271,0001,2021-01-16 01:04:35.715,2,3085,2982,0,2985,3076,0
272,0001,2021-01-16 01:04:36.73,2,3085,2982,0,2985,3076,0
273,0001,2021-01-16 01:04:37.745,2,3085,2982,0,2985,3076,0
274,0001,2021-01-16 01:04:38.761,2,3085,2982,0,2985,3076,0
275,0001,2021-01-16 01:04:39.776,2,3085,2982,0,2985,3076,0
276,0001,2021-01-16 01:04:40.792,2,3085,2982,0,2985,3076,0
277,0001,2021-01-16 01:04:41.807,2,3085,2982,0,2985,3076,0
278,0001,2021-01-16 01:04:42.822,2,3085,2982,0,2985,3076,0
279,0001,2021-01-16 01:04:43.838,2,3085,2982,0,2985,3076,0
280,0001,2021-01-16 01:04:44.853,2,3085,2982,0,2985,3076,0
281,0001,2021-01-16 01:04:45.855,2,3085,2982,0,2985,3076,0
282,0001,2021-01-16 01:04:46.87,2,3085,2982,0,2985,3076,0
283,0001,2021-01-16 01:04:47.885,2,3085,2982,0,2985,3076,0
284,0001,2021-01-16 01:04:48.901,2,3085,2982,0,2985,3076,0
285,0001,2021-01-16 01:04:49.916,2,3085,2982,0,2985,3076,0
286,0001,2021-01-16 01:04:50.931,2,3085,2982,0,2985,3076,0
287,0001,2021-01-16 01:04:51.947,2,3085,2982,0,2985,3076,0
288,0001,2021-01-16 01:04:52.962,2,3085,2982,0,2985,3076,0
289,0001,2021-01-16 01:04:53.977,2,3085,2982,0,2985,3076,0
290,0001,2021-01-16 01:04:54.993,2,3085,2982,0,2985,3076,0
291,0001,2021-01-16 01:04:56.008,2,3085,2982,0,2985,3076,0
292,0001,2021-01-16 01:04:57.024,2,3085,2982,0,2985,3076,0
293,0001,2021-01-16 01:04:58.039,2,3085,2982,0,2985,3076,0
294,0001,2021-01-16 01:04:59.055,2,3085,2982,0,2985,3076,0
295,0001,2021-01-16 01:05:00.07,2,3085,2982,0,2985,3076,0
296,0001,2021-01-16 01:05:01.071,2,3085,2982,0,2985,3076,0
297,0001,2021-01-16 01:05:02.087,2,3085,2982,0,2985,3076,0
298,0001,2021-01-16 01:05:03.102,2,3085,2982,0,2985,3076,0
299,0001,2021-01-16 01:05:04.118,2,3085,2982,0,2985,3076,0
300,0001,2021-01-16 01:05:05.133,2,3085,2982,0,2985,3076,0
301,0001,2021-01-16 01:05:06.148,2,3085,2982,0,2985,3076,0
302,0001,2021-01-16 01:05:07.164,2,3085,2982,0,2985,3076,0
303,0001,2021-01-16 01:05:08.179,2,3085,2982,0,2985,3076,0
304,0001,2021-01-16 01:05:09.195,2,3085,2982,0,2985,3076,0
305,0001,2021-01-16 01:05:10.21,2,3085,2982,0,2985,3076,0
306,0001,2021-01-16 01:05:11.225,2,3085,2982,0,2985,3076,0
307,0001,2021-01-16 01:05:12.241,2,3085,2982,0,2985,3076,0
308,0001,2021-01-16 01:05:13.256,2,3085,2982,0,2985,3076,0
309,0001,2021-01-16 01:05:14.271,2,3085,2982,0,2985,3076,0
310,0001,2021-01-16 01:05:15.273,2,3085,2982,0,2985,3076,0
311,0001,2021-01-16 01:05:16.288,2,3085,2982,0,2985,3076,0
312,0001,2021-01-16 01:05:17.304,2,3085,2982,0,2985,3076,0
313,0001,2021-01-16 01:05:18.319,2,3085,2982,0,2985,3076,0
314,0001,2021-01-16 01:05:19.334,2,3085,2982,0,2985,3076,0
315,0001,2021-01-16 01:05:20.35,2,3085,2982,0,2985,3076,0
316,0001,2021-01-16 01:05:21.365,2,3085,2982,0,2985,3076,0
317,0001,2021-01-16 01:05:22.381,2,3085,2982,0,2985,3076,0
318,0001,2021-01-16 01:05:23.396,2,3085,2982,0,2985,3076,0
319,0001,2021-01-16 01:05:24.411,2,3085,2982,0,2985,3076,0
320,0001,2021-01-16 01:05:25.427,2,3085,2982,0,2985,3076,0
321,0001,2021-01-16 01:05:26.442,2,3085,2982,0,2985,3076,0
322,0001,2021-01-16 01:05:27.458,2,3085,2982,0,2985,3076,0
323,0001,2021-01-16 01:05:28.473,2,3085,2982,0,2985,3076,0
324,0001,2021-01-16 01:05:29.488,2,3085,2982,0,2985,3076,0
325,0001,2021-01-16 01:05:30.49,2,3085,2982,0,2985,3076,0
326,0001,2021-01-16 01:05:31.505,2,3085,2982,0,2985,3076,0
327,0001,2021-01-16 01:05:32.52,2,3085,2982,0,2985,3076,0
328,0001,2021-01-16 01:05:33.536,2,3085,2982,0,2985,3076,0
329,0001,2021-01-16 01:05:34.551,2,3085,2982,0,2985,3076,0
330,0001,2021-01-16 01:05:35.567,2,3085,2982,0,2985,3076,0
331,0001,2021-01-16 01:05:36.582,2,3085,2982,0,2985,3076,0
332,0001,2021-01-16 01:05:37.597,2,3085,2982,0,2985,3076,0
333,0001,2021-01-16 01:05:38.613,2,3085,2982,0,2985,3076,0
334,0001,2021-01-16 01:05:39.628,2,3085,2982,0,2985,3076,0
335,0001,2021-01-16 01:05:40.643,2,3085,2982,0,2985,3076,0
336,0001,2021-01-16 01:05:41.659,2,3085,2982,0,2985,3076,0
337,0001,2021-01-16 01:05:42.674,2,3085,2982,0,2985,3076,0
338,0001,2021-01-16 01:05:43.69,2,3085,2982,0,2985,3076,0
339,0001,2021-01-16 01:05:44.705,2,3085,2982,0,2985,3076,0
340,0001,2021-01-16 01:05:45.706,2,3085,2982,0,2985,3076,0
341,0001,2021-01-16 01:05:46.721,2,3085,2982,0,2985,3076,0
342,0001,2021-01-16 01:05:47.737,2,3085,2982,0,2985,3076,0
343,0001,2021-01-16 01:05:48.752,2,3085,2982,0,2985,3076,0
344,0001,2021-01-16 01:05:49.768,2,3085,2982,0,2985,3076,0
345,0001,2021-01-16 01:05:50.783,2,3085,2982,0,2985,3076,0
346,0001,2021-01-16 01:05:51.799,2,3085,2982,0,2985,3076,0
347,0001,2021-01-16 01:05:52.814,2,3085,2982,0,2985,3076,0
348,0001,2021-01-16 01:05:53.829,2,3085,2982,0,2985,3076,0
349,0001,2021-01-16 01:05:54.845,2,3085,2982,0,2985,3076,0
350,0001,2021-01-16 01:05:55.86,2,3085,2982,0,2985,3076,0
351,0001,2021-01-16 01:05:56.876,2,3085,2982,0,2985,3076,0
352,0001,2021-01-16 01:05:57.891,2,3085,2982,0,2985,3076,0
353,0001,2021-01-16 01:05:58.906,2,3085,2982,0,2985,3076,0
354,0001,2021-01-16 01:05:59.922,2,3085,2982,0,2985,3076,0
355,0001,2021-01-16 01:06:00.923,2,3085,2982,0,2985,3076,0
356,0001,2021-01-16 01:06:01.938,2,3085,2982,0,2985,3076,0
357,0001,2021-01-16 01:06:02.954,2,3085,2982,0,2985,3076,0
358,0001,2021-01-16 01:06:03.969,2,3085,2982,0,2985,3076,0
359,0001,2021-01-16 01:06:04.985,2,3085,2982,0,2985,3076,0
360,0001,2021-01-16 01:06:06,2,3085,2982,0,2985,3076,0
361,0001,2021-01-16 01:06:07.015,2,3085,2982,0,2985,3076,0
362,0001,2021-01-16 01:06:08.031,2,3085,2982,0,2985,3076,0
363,0001,2021-01-16 01:06:09.046,2,3085,2982,0,2985,3076,0
364,0001,2021-01-16 01:06:10.061,2,3085,2982,0,2985,3076,0
365,0001,2021-01-16 01:06:11.077,2,3085,2982,0,2985,3076,0
