id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
87,0001,2021-01-22 10:01:30.591,2,18876,16832,2,16859,18835,2
88,0001,2021-01-22 10:01:31.606,2,18876,16832,3,16859,18835,3
89,0001,2021-01-22 10:01:32.622,2,18876,16832,3,16859,18835,3
90,0001,2021-01-22 10:01:33.637,2,18876,16832,1,16859,18835,1
91,0001,2021-01-22 10:01:34.653,2,18877,16832,0,16859,18836,0
92,0001,2021-01-22 10:01:35.668,2,18877,16832,0,16859,18836,0
93,0001,2021-01-22 10:01:36.683,2,18877,16832,0,16859,18836,0
94,0001,2021-01-22 10:01:37.699,2,18877,16832,0,16859,18836,0
95,0001,2021-01-22 10:01:38.714,2,18877,16832,0,16859,18836,0
96,0001,2021-01-22 10:01:39.729,2,18877,16832,0,16859,18836,0
97,0001,2021-01-22 10:01:40.745,2,18877,16832,0,16859,18836,0
98,0001,2021-01-22 10:01:41.76,2,18877,16832,1,16859,18836,1
99,0001,2021-01-22 10:01:42.776,2,18877,16832,1,16859,18836,1
100,0001,2021-01-22 10:01:43.791,2,18877,16832,1,16859,18836,1
101,0001,2021-01-22 10:01:44.793,2,18877,16832,1,16859,18836,1
102,0001,2021-01-22 10:01:45.808,2,18877,16832,1,16859,18836,1
103,0001,2021-01-22 10:01:46.823,2,18877,16832,1,16859,18836,1
104,0001,2021-01-22 10:01:47.839,2,18877,16832,1,16859,18836,1
105,0001,2021-01-22 10:01:48.854,2,18877,16832,2,16859,18836,2
106,0001,2021-01-22 10:01:49.87,2,18877,16832,2,16859,18836,2
107,0001,2021-01-22 10:01:50.885,2,18878,16832,1,16859,18837,1
108,0001,2021-01-22 10:01:51.9,2,18878,16832,1,16859,18837,1
109,0001,2021-01-22 10:01:52.915,2,18878,16832,1,16859,18837,1
110,0001,2021-01-22 10:01:53.931,2,18878,16832,1,16859,18837,1
111,0001,2021-01-22 10:01:54.946,2,18878,16832,1,16859,18837,1
112,0001,2021-01-22 10:01:55.962,2,18878,16833,0,16860,18837,0
113,0001,2021-01-22 10:01:56.977,2,18878,16833,0,16860,18837,0
114,0001,2021-01-22 10:01:57.993,2,18878,16833,0,16860,18837,0
115,0001,2021-01-22 10:01:59.008,2,18878,16833,1,16860,18837,1
116,0001,2021-01-22 10:02:00.009,2,18878,16833,1,16860,18837,1
117,0001,2021-01-22 10:02:01.025,2,18878,16833,1,16860,18837,1
118,0001,2021-01-22 10:02:02.04,2,18878,16833,1,16860,18837,1
119,0001,2021-01-22 10:02:03.056,2,18878,16833,1,16860,18837,1
120,0001,2021-01-22 10:02:04.071,2,18878,16833,1,16860,18837,1
121,0001,2021-01-22 10:02:05.086,2,18878,16833,1,16860,18837,1
122,0001,2021-01-22 10:02:06.102,2,18878,16833,1,16860,18837,1
123,0001,2021-01-22 10:02:07.117,2,18878,16833,1,16860,18837,1
124,0001,2021-01-22 10:02:08.133,2,18878,16834,1,16861,18837,1
125,0001,2021-01-22 10:02:09.148,2,18878,16834,1,16861,18837,1
126,0001,2021-01-22 10:02:10.163,2,18878,16834,1,16861,18837,1
127,0001,2021-01-22 10:02:11.179,2,18878,16834,1,16861,18837,1
128,0001,2021-01-22 10:02:12.194,2,18878,16834,1,16861,18837,1
129,0001,2021-01-22 10:02:13.21,2,18878,16834,1,16861,18837,1
130,0001,2021-01-22 10:02:14.22,2,18878,16834,1,16861,18837,1
131,0001,2021-01-22 10:02:15.235,2,18878,16834,1,16861,18837,1
132,0001,2021-01-22 10:02:16.25,2,18878,16834,1,16861,18837,1
133,0001,2021-01-22 10:02:17.266,2,18878,16835,0,16862,18837,0
134,0001,2021-01-22 10:02:18.281,2,18878,16835,0,16862,18837,0
135,0001,2021-01-22 10:02:19.297,2,18878,16835,0,16862,18837,0
136,0001,2021-01-22 10:02:20.312,2,18878,16835,0,16862,18837,0
137,0001,2021-01-22 10:02:21.328,2,18878,16835,0,16862,18837,0
138,0001,2021-01-22 10:02:22.343,2,18878,16835,0,16862,18837,0
139,0001,2021-01-22 10:02:23.358,2,18878,16835,0,16862,18837,0
140,0001,2021-01-22 10:02:24.374,2,18878,16835,0,16862,18837,0
141,0001,2021-01-22 10:02:25.389,2,18878,16835,0,16862,18837,0
142,0001,2021-01-22 10:02:26.405,2,18878,16835,1,16862,18837,1
143,0001,2021-01-22 10:02:27.42,2,18878,16835,2,16862,18837,2
144,0001,2021-01-22 10:02:28.435,2,18878,16835,2,16862,18837,2
145,0001,2021-01-22 10:02:29.436,2,18878,16835,2,16862,18837,2
146,0001,2021-01-22 10:02:30.452,2,18878,16835,2,16862,18837,2
147,0001,2021-01-22 10:02:31.467,2,18878,16835,2,16862,18837,2
148,0001,2021-01-22 10:02:32.483,2,18878,16835,2,16862,18837,2
149,0001,2021-01-22 10:02:33.498,2,18878,16835,2,16862,18837,2
150,0001,2021-01-22 10:02:34.513,2,18878,16835,2,16862,18837,2
151,0001,2021-01-22 10:02:35.529,2,18878,16835,2,16862,18837,2
152,0001,2021-01-22 10:02:36.544,2,18878,16835,2,16862,18837,2
153,0001,2021-01-22 10:02:37.56,2,18878,16835,2,16862,18837,2
154,0001,2021-01-22 10:02:38.575,2,18878,16835,2,16862,18837,2
155,0001,2021-01-22 10:02:39.59,2,18878,16836,1,16863,18837,1
156,0001,2021-01-22 10:02:40.606,2,18879,16836,0,16863,18838,0
157,0001,2021-01-22 10:02:41.621,2,18879,16836,0,16863,18838,0
158,0001,2021-01-22 10:02:42.636,2,18879,16836,0,16863,18838,0
159,0001,2021-01-22 10:02:43.652,2,18879,16836,0,16863,18838,0
160,0001,2021-01-22 10:02:44.653,2,18879,16836,0,16863,18838,0
161,0001,2021-01-22 10:02:45.669,2,18879,16836,1,16863,18838,1
162,0001,2021-01-22 10:02:46.684,2,18879,16836,1,16863,18838,1
163,0001,2021-01-22 10:02:47.699,2,18879,16836,1,16863,18838,1
164,0001,2021-01-22 10:02:48.715,2,18879,16836,1,16863,18838,1
165,0001,2021-01-22 10:02:49.73,2,18879,16836,1,16863,18838,1
166,0001,2021-01-22 10:02:50.746,2,18879,16836,1,16863,18838,1
167,0001,2021-01-22 10:02:51.761,2,18879,16836,1,16863,18838,1
168,0001,2021-01-22 10:02:52.776,2,18879,16836,1,16863,18838,1
169,0001,2021-01-22 10:02:53.792,2,18879,16836,1,16863,18838,1
170,0001,2021-01-22 10:02:54.807,2,18879,16836,1,16863,18838,1
171,0001,2021-01-22 10:02:55.823,2,18880,16836,0,16863,18839,0
172,0001,2021-01-22 10:02:56.838,2,18880,16836,0,16863,18839,0
173,0001,2021-01-22 10:02:57.853,2,18880,16836,0,16863,18839,0
174,0001,2021-01-22 10:02:58.869,2,18880,16836,0,16863,18839,0
175,0001,2021-01-22 10:02:59.87,2,18880,16836,0,16863,18839,0
176,0001,2021-01-22 10:03:00.885,2,18880,16836,0,16863,18839,0
177,0001,2021-01-22 10:03:01.901,2,18880,16836,0,16863,18839,0
178,0001,2021-01-22 10:03:02.916,2,18880,16836,0,16863,18839,0
179,0001,2021-01-22 10:03:03.932,2,18880,16836,0,16863,18839,0
180,0001,2021-01-22 10:03:04.947,2,18880,16836,0,16863,18839,0
181,0001,2021-01-22 10:03:05.962,2,18880,16836,0,16863,18839,0
182,0001,2021-01-22 10:03:06.978,2,18880,16836,1,16863,18839,1
183,0001,2021-01-22 10:03:07.993,2,18880,16836,1,16863,18839,1
184,0001,2021-01-22 10:03:09.009,2,18880,16836,1,16863,18839,1
185,0001,2021-01-22 10:03:10.024,2,18880,16836,1,16863,18839,1
186,0001,2021-01-22 10:03:11.039,2,18880,16836,1,16863,18839,1
187,0001,2021-01-22 10:03:12.055,2,18880,16836,1,16863,18839,1
188,0001,2021-01-22 10:03:13.07,2,18880,16836,1,16863,18839,1
189,0001,2021-01-22 10:03:14.071,2,18880,16836,1,16863,18839,1
190,0001,2021-01-22 10:03:15.087,2,18880,16836,1,16863,18839,1
191,0001,2021-01-22 10:03:16.102,2,18880,16836,2,16863,18839,2
192,0001,2021-01-22 10:03:17.118,2,18880,16836,2,16863,18839,2
193,0001,2021-01-22 10:03:18.133,2,18881,16836,1,16863,18840,1
194,0001,2021-01-22 10:03:19.148,2,18881,16836,1,16863,18840,1
195,0001,2021-01-22 10:03:20.164,2,18881,16836,1,16863,18840,1
196,0001,2021-01-22 10:03:21.179,2,18881,16836,1,16863,18840,1
197,0001,2021-01-22 10:03:22.195,2,18881,16836,1,16863,18840,1
198,0001,2021-01-22 10:03:23.21,2,18881,16836,1,16863,18840,1
199,0001,2021-01-22 10:03:24.225,2,18881,16836,1,16863,18840,1
200,0001,2021-01-22 10:03:25.241,2,18882,16836,0,16863,18841,0
201,0001,2021-01-22 10:03:26.256,2,18882,16836,0,16863,18841,0
202,0001,2021-01-22 10:03:27.271,2,18882,16836,0,16863,18841,0
203,0001,2021-01-22 10:03:28.287,2,18882,16836,0,16863,18841,0
204,0001,2021-01-22 10:03:29.288,2,18882,16836,0,16863,18841,0
205,0001,2021-01-22 10:03:30.303,2,18882,16836,0,16863,18841,0
206,0001,2021-01-22 10:03:31.319,2,18882,16836,0,16863,18841,0
207,0001,2021-01-22 10:03:32.334,2,18882,16836,0,16863,18841,0
208,0001,2021-01-22 10:03:33.349,2,18882,16836,0,16863,18841,0
209,0001,2021-01-22 10:03:34.365,2,18882,16836,0,16863,18841,0
210,0001,2021-01-22 10:03:35.38,2,18882,16836,0,16863,18841,0
211,0001,2021-01-22 10:03:36.396,2,18882,16836,0,16863,18841,0
212,0001,2021-01-22 10:03:37.411,2,18882,16836,0,16863,18841,0
213,0001,2021-01-22 10:03:38.426,2,18882,16836,0,16863,18841,0
214,0001,2021-01-22 10:03:39.442,2,18882,16836,1,16863,18841,1
215,0001,2021-01-22 10:03:40.457,2,18882,16836,1,16863,18841,1
216,0001,2021-01-22 10:03:41.473,2,18882,16836,1,16863,18841,1
217,0001,2021-01-22 10:03:42.488,2,18882,16836,1,16863,18841,1
218,0001,2021-01-22 10:03:43.503,2,18882,16836,1,16863,18841,1
219,0001,2021-01-22 10:03:44.505,2,18882,16836,1,16863,18841,1
220,0001,2021-01-22 10:03:45.52,2,18882,16836,2,16863,18841,2
221,0001,2021-01-22 10:03:46.535,2,18882,16836,2,16863,18841,2
222,0001,2021-01-22 10:03:47.551,2,18882,16836,2,16863,18841,2
223,0001,2021-01-22 10:03:48.566,2,18882,16836,2,16863,18841,2
224,0001,2021-01-22 10:03:49.582,2,18882,16836,2,16863,18841,2
225,0001,2021-01-22 10:03:50.597,2,18882,16836,2,16863,18841,2
226,0001,2021-01-22 10:03:51.612,2,18882,16837,1,16864,18841,1
227,0001,2021-01-22 10:03:52.628,2,18882,16837,2,16864,18841,2
228,0001,2021-01-22 10:03:53.643,2,18882,16837,1,16864,18841,1
229,0001,2021-01-22 10:03:54.658,2,18882,16837,1,16864,18841,1
230,0001,2021-01-22 10:03:55.674,2,18882,16837,1,16864,18841,1
231,0001,2021-01-22 10:03:56.689,2,18883,16837,0,16864,18842,0
232,0001,2021-01-22 10:03:57.705,2,18883,16837,1,16864,18842,1
233,0001,2021-01-22 10:03:58.72,2,18883,16837,1,16864,18842,1
234,0001,2021-01-22 10:03:59.721,2,18883,16837,1,16864,18842,1
235,0001,2021-01-22 10:04:00.737,2,18883,16837,1,16864,18842,1
236,0001,2021-01-22 10:04:01.752,2,18883,16837,1,16864,18842,1
237,0001,2021-01-22 10:04:02.767,2,18883,16837,1,16864,18842,1
238,0001,2021-01-22 10:04:03.783,2,18883,16837,1,16864,18842,1
239,0001,2021-01-22 10:04:04.798,2,18883,16837,1,16864,18842,1
240,0001,2021-01-22 10:04:05.814,2,18883,16838,1,16865,18842,1
241,0001,2021-01-22 10:04:06.829,2,18883,16838,1,16865,18842,1
242,0001,2021-01-22 10:04:07.844,2,18883,16838,0,16865,18842,0
243,0001,2021-01-22 10:04:08.86,2,18883,16838,0,16865,18842,0
244,0001,2021-01-22 10:04:09.875,2,18883,16838,0,16865,18842,0
245,0001,2021-01-22 10:04:10.89,2,18883,16838,0,16865,18842,0
246,0001,2021-01-22 10:04:11.906,2,18883,16838,0,16865,18842,0
247,0001,2021-01-22 10:04:12.921,2,18883,16838,0,16865,18842,0
248,0001,2021-01-22 10:04:13.937,2,18883,16838,0,16865,18842,0
249,0001,2021-01-22 10:04:14.938,2,18883,16838,0,16865,18842,0
250,0001,2021-01-22 10:04:15.953,2,18883,16838,0,16865,18842,0
251,0001,2021-01-22 10:04:16.969,2,18883,16838,0,16865,18842,0
252,0001,2021-01-22 10:04:17.984,2,18883,16838,0,16865,18842,0
253,0001,2021-01-22 10:04:19,2,18883,16838,0,16865,18842,0
254,0001,2021-01-22 10:04:20.015,2,18883,16838,0,16865,18842,0
255,0001,2021-01-22 10:04:21.03,2,18883,16838,0,16865,18842,0
256,0001,2021-01-22 10:04:22.046,2,18883,16838,0,16865,18842,0
257,0001,2021-01-22 10:04:23.061,2,18883,16838,0,16865,18842,0
258,0001,2021-01-22 10:04:24.076,2,18883,16838,0,16865,18842,0
259,0001,2021-01-22 10:04:25.092,2,18883,16838,0,16865,18842,0
260,0001,2021-01-22 10:04:26.107,2,18883,16838,0,16865,18842,0
261,0001,2021-01-22 10:04:27.123,2,18883,16838,0,16865,18842,0
262,0001,2021-01-22 10:04:28.138,2,18883,16838,0,16865,18842,0
263,0001,2021-01-22 10:04:29.145,2,18883,16838,0,16865,18842,0
264,0001,2021-01-22 10:04:30.16,2,18883,16838,0,16865,18842,0
265,0001,2021-01-22 10:04:31.176,2,18883,16838,0,16865,18842,0
266,0001,2021-01-22 10:04:32.191,2,18883,16838,0,16865,18842,0
267,0001,2021-01-22 10:04:33.207,2,18883,16838,0,16865,18842,0
268,0001,2021-01-22 10:04:34.222,2,18883,16838,0,16865,18842,0
269,0001,2021-01-22 10:04:35.237,2,18883,16838,0,16865,18842,0
270,0001,2021-01-22 10:04:36.253,2,18883,16838,0,16865,18842,0
271,0001,2021-01-22 10:04:37.265,2,18883,16838,0,16865,18842,0
272,0001,2021-01-22 10:04:38.281,2,18883,16838,0,16865,18842,0
273,0001,2021-01-22 10:04:39.296,2,18883,16838,0,16865,18842,0
274,0001,2021-01-22 10:04:40.311,2,18883,16838,0,16865,18842,0
275,0001,2021-01-22 10:04:41.326,2,18883,16838,0,16865,18842,0
276,0001,2021-01-22 10:04:42.342,2,18883,16838,1,16865,18842,1
277,0001,2021-01-22 10:04:43.358,2,18883,16838,1,16865,18842,1
278,0001,2021-01-22 10:04:44.359,2,18883,16838,1,16865,18842,1
279,0001,2021-01-22 10:04:45.374,2,18883,16838,1,16865,18842,1
280,0001,2021-01-22 10:04:46.39,2,18883,16838,2,16865,18842,2
281,0001,2021-01-22 10:04:47.405,2,18883,16838,3,16865,18842,3
282,0001,2021-01-22 10:04:48.42,2,18883,16838,3,16865,18842,3
283,0001,2021-01-22 10:04:49.436,2,18883,16838,3,16865,18842,3
284,0001,2021-01-22 10:04:50.451,2,18883,16838,3,16865,18842,3
285,0001,2021-01-22 10:04:51.466,2,18883,16838,3,16865,18842,3
286,0001,2021-01-22 10:04:52.482,2,18884,16838,2,16865,18843,2
287,0001,2021-01-22 10:04:53.497,2,18884,16838,2,16865,18843,2
288,0001,2021-01-22 10:04:54.513,2,18885,16838,2,16865,18844,2
289,0001,2021-01-22 10:04:55.528,2,18885,16838,2,16865,18844,2
290,0001,2021-01-22 10:04:56.543,2,18886,16838,1,16865,18845,1
291,0001,2021-01-22 10:04:57.559,2,18886,16838,1,16865,18845,1
292,0001,2021-01-22 10:04:58.574,2,18886,16838,1,16865,18845,1
293,0001,2021-01-22 10:04:59.575,2,18886,16838,1,16865,18845,1
294,0001,2021-01-22 10:05:00.59,2,18886,16838,1,16865,18845,1
295,0001,2021-01-22 10:05:01.606,2,18886,16838,1,16865,18845,1
296,0001,2021-01-22 10:05:02.621,2,18886,16838,1,16865,18845,1
297,0001,2021-01-22 10:05:03.637,2,18886,16838,1,16865,18845,1
298,0001,2021-01-22 10:05:04.652,2,18887,16838,0,16865,18846,0
299,0001,2021-01-22 10:05:05.668,2,18887,16838,1,16865,18846,1
300,0001,2021-01-22 10:05:06.683,2,18887,16838,1,16865,18846,1
301,0001,2021-01-22 10:05:07.698,2,18887,16838,1,16865,18846,1
302,0001,2021-01-22 10:05:08.714,2,18887,16838,1,16865,18846,1
303,0001,2021-01-22 10:05:09.729,2,18887,16838,1,16865,18846,1
304,0001,2021-01-22 10:05:10.745,2,18887,16838,2,16865,18846,2
305,0001,2021-01-22 10:05:11.76,2,18887,16838,2,16865,18846,2
306,0001,2021-01-22 10:05:12.775,2,18887,16838,2,16865,18846,2
307,0001,2021-01-22 10:05:13.791,2,18887,16838,2,16865,18846,2
308,0001,2021-01-22 10:05:14.792,2,18887,16838,2,16865,18846,2
309,0001,2021-01-22 10:05:15.807,2,18887,16838,2,16865,18846,2
310,0001,2021-01-22 10:05:16.823,2,18888,16838,1,16865,18847,1
311,0001,2021-01-22 10:05:17.838,2,18888,16838,1,16865,18847,1
312,0001,2021-01-22 10:05:18.853,2,18888,16838,1,16865,18847,1
313,0001,2021-01-22 10:05:19.869,2,18888,16838,1,16865,18847,1
314,0001,2021-01-22 10:05:20.884,2,18888,16839,0,16866,18847,0
315,0001,2021-01-22 10:05:21.9,2,18888,16839,0,16866,18847,0
316,0001,2021-01-22 10:05:22.915,2,18888,16839,0,16866,18847,0
317,0001,2021-01-22 10:05:23.93,2,18888,16839,0,16866,18847,0
318,0001,2021-01-22 10:05:24.946,2,18888,16839,0,16866,18847,0
319,0001,2021-01-22 10:05:25.961,2,18888,16839,0,16866,18847,0
320,0001,2021-01-22 10:05:26.977,2,18888,16839,0,16866,18847,0
321,0001,2021-01-22 10:05:27.992,2,18888,16839,0,16866,18847,0
322,0001,2021-01-22 10:05:29.007,2,18888,16839,0,16866,18847,0
323,0001,2021-01-22 10:05:30.009,2,18888,16839,0,16866,18847,0
324,0001,2021-01-22 10:05:31.024,2,18888,16839,0,16866,18847,0
325,0001,2021-01-22 10:05:32.039,2,18888,16839,1,16866,18847,1
326,0001,2021-01-22 10:05:33.055,2,18888,16839,1,16866,18847,1
327,0001,2021-01-22 10:05:34.07,2,18888,16839,1,16866,18847,1
328,0001,2021-01-22 10:05:35.086,2,18888,16839,1,16866,18847,1
329,0001,2021-01-22 10:05:36.101,2,18888,16839,1,16866,18847,1
330,0001,2021-01-22 10:05:37.116,2,18888,16839,2,16866,18847,2
331,0001,2021-01-22 10:05:38.132,2,18888,16839,2,16866,18847,2
332,0001,2021-01-22 10:05:39.147,2,18888,16839,2,16866,18847,2
333,0001,2021-01-22 10:05:40.162,2,18888,16839,2,16866,18847,2
334,0001,2021-01-22 10:05:41.178,2,18889,16839,1,16866,18848,1
335,0001,2021-01-22 10:05:42.193,2,18889,16839,1,16866,18848,1
336,0001,2021-01-22 10:05:43.209,2,18889,16839,2,16866,18848,2
337,0001,2021-01-22 10:05:44.21,2,18889,16839,2,16866,18848,2
338,0001,2021-01-22 10:05:45.225,2,18889,16839,2,16866,18848,2
339,0001,2021-01-22 10:05:46.241,2,18890,16839,1,16866,18849,1
340,0001,2021-01-22 10:05:47.256,2,18890,16839,1,16866,18849,1
341,0001,2021-01-22 10:05:48.271,2,18890,16839,1,16866,18849,1
342,0001,2021-01-22 10:05:49.287,2,18890,16839,2,16866,18849,2
343,0001,2021-01-22 10:05:50.302,2,18890,16839,2,16866,18849,2
344,0001,2021-01-22 10:05:51.318,2,18891,16839,1,16866,18850,1
345,0001,2021-01-22 10:05:52.333,2,18891,16839,1,16866,18850,1
346,0001,2021-01-22 10:05:53.348,2,18891,16839,2,16866,18850,2
347,0001,2021-01-22 10:05:54.364,2,18891,16839,3,16866,18850,3
348,0001,2021-01-22 10:05:55.379,2,18891,16839,6,16866,18850,6
349,0001,2021-01-22 10:05:56.394,2,18891,16839,6,16866,18850,6
350,0001,2021-01-22 10:05:57.41,2,18891,16839,7,16866,18850,7
351,0001,2021-01-22 10:05:58.425,2,18891,16839,7,16866,18850,7
352,0001,2021-01-22 10:05:59.427,2,18891,16840,6,16867,18850,6
353,0001,2021-01-22 10:06:00.442,2,18891,16840,6,16867,18850,6
354,0001,2021-01-22 10:06:01.458,2,18891,16840,5,16867,18850,5
355,0001,2021-01-22 10:06:02.473,2,18891,16840,6,16867,18850,6
356,0001,2021-01-22 10:06:03.488,2,18891,16840,6,16867,18850,6
357,0001,2021-01-22 10:06:04.504,2,18891,16843,3,16870,18850,3
358,0001,2021-01-22 10:06:05.519,2,18891,16843,2,16870,18850,2
359,0001,2021-01-22 10:06:06.535,2,18891,16843,0,16870,18850,0
360,0001,2021-01-22 10:06:07.55,2,18891,16843,0,16870,18850,0
361,0001,2021-01-22 10:06:08.565,2,18891,16843,0,16870,18850,0
362,0001,2021-01-22 10:06:09.581,2,18891,16843,0,16870,18850,0
363,0001,2021-01-22 10:06:10.596,2,18891,16843,0,16870,18850,0
364,0001,2021-01-22 10:06:11.611,2,18891,16843,0,16870,18850,0
365,0001,2021-01-22 10:06:12.627,2,18891,16843,0,16870,18850,0
