id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
94,0001,2021-01-27 13:01:36.132,2,32935,29764,3,29800,32869,3
95,0001,2021-01-27 13:01:37.147,2,32935,29764,3,29800,32869,3
96,0001,2021-01-27 13:01:38.163,2,32935,29765,2,29801,32869,2
97,0001,2021-01-27 13:01:39.178,2,32935,29765,2,29801,32869,2
98,0001,2021-01-27 13:01:40.193,2,32935,29766,1,29802,32869,1
99,0001,2021-01-27 13:01:41.209,2,32935,29766,1,29802,32869,1
100,0001,2021-01-27 13:01:42.21,2,32935,29766,1,29802,32869,1
101,0001,2021-01-27 13:01:43.225,2,32935,29766,0,29802,32869,0
102,0001,2021-01-27 13:01:44.241,2,32935,29766,0,29802,32869,0
103,0001,2021-01-27 13:01:45.256,2,32935,29766,0,29802,32869,0
104,0001,2021-01-27 13:01:46.272,2,32935,29766,0,29802,32869,0
105,0001,2021-01-27 13:01:47.287,2,32935,29766,0,29802,32869,0
106,0001,2021-01-27 13:01:48.302,2,32935,29766,0,29802,32869,0
107,0001,2021-01-27 13:01:49.318,2,32935,29766,1,29802,32869,1
108,0001,2021-01-27 13:01:50.333,2,32935,29766,4,29802,32869,4
109,0001,2021-01-27 13:01:51.349,2,32935,29766,8,29802,32869,8
110,0001,2021-01-27 13:01:52.364,2,32935,29766,8,29802,32869,8
111,0001,2021-01-27 13:01:53.379,2,32935,29766,7,29802,32869,7
112,0001,2021-01-27 13:01:54.395,2,32935,29766,7,29802,32869,7
113,0001,2021-01-27 13:01:55.41,2,32935,29766,7,29802,32869,7
114,0001,2021-01-27 13:01:56.425,2,32935,29766,7,29802,32869,7
115,0001,2021-01-27 13:01:57.427,2,32935,29766,7,29802,32869,7
116,0001,2021-01-27 13:01:58.442,2,32936,29766,7,29802,32870,7
117,0001,2021-01-27 13:01:59.458,2,32936,29767,5,29803,32870,5
118,0001,2021-01-27 13:02:00.473,2,32937,29767,4,29803,32871,4
119,0001,2021-01-27 13:02:01.489,2,32937,29769,4,29805,32871,4
120,0001,2021-01-27 13:02:02.504,2,32937,29769,5,29805,32871,5
121,0001,2021-01-27 13:02:03.519,2,32939,29769,3,29805,32873,3
122,0001,2021-01-27 13:02:04.535,2,32939,29769,2,29805,32873,2
123,0001,2021-01-27 13:02:05.55,2,32939,29769,2,29805,32873,2
124,0001,2021-01-27 13:02:06.566,2,32939,29769,2,29805,32873,2
125,0001,2021-01-27 13:02:07.581,2,32939,29769,2,29805,32873,2
126,0001,2021-01-27 13:02:08.596,2,32939,29769,2,29805,32873,2
127,0001,2021-01-27 13:02:09.612,2,32939,29769,2,29805,32873,2
128,0001,2021-01-27 13:02:10.627,2,32939,29769,2,29805,32873,2
129,0001,2021-01-27 13:02:11.642,2,32939,29769,2,29805,32873,2
130,0001,2021-01-27 13:02:12.644,2,32939,29769,2,29805,32873,2
131,0001,2021-01-27 13:02:13.659,2,32939,29770,2,29806,32873,2
132,0001,2021-01-27 13:02:14.675,2,32939,29771,1,29807,32873,1
133,0001,2021-01-27 13:02:15.69,2,32939,29771,1,29807,32873,1
134,0001,2021-01-27 13:02:16.705,2,32939,29771,1,29807,32873,1
135,0001,2021-01-27 13:02:17.721,2,32939,29771,1,29807,32873,1
136,0001,2021-01-27 13:02:18.736,2,32939,29771,2,29807,32873,2
137,0001,2021-01-27 13:02:19.751,2,32939,29771,2,29807,32873,2
138,0001,2021-01-27 13:02:20.767,2,32939,29771,2,29807,32873,2
139,0001,2021-01-27 13:02:21.782,2,32939,29771,2,29807,32873,2
140,0001,2021-01-27 13:02:22.798,2,32939,29771,2,29807,32873,2
141,0001,2021-01-27 13:02:23.813,2,32939,29771,2,29807,32873,2
142,0001,2021-01-27 13:02:24.828,2,32939,29771,2,29807,32873,2
143,0001,2021-01-27 13:02:25.844,2,32939,29771,1,29807,32873,1
144,0001,2021-01-27 13:02:26.845,2,32939,29771,1,29807,32873,1
145,0001,2021-01-27 13:02:27.86,2,32939,29771,2,29807,32873,2
146,0001,2021-01-27 13:02:28.876,2,32939,29771,2,29807,32873,2
147,0001,2021-01-27 13:02:29.891,2,32939,29772,2,29808,32873,2
148,0001,2021-01-27 13:02:30.907,2,32939,29772,2,29808,32873,2
149,0001,2021-01-27 13:02:31.922,2,32939,29772,2,29808,32873,2
150,0001,2021-01-27 13:02:32.937,2,32939,29772,2,29808,32873,2
151,0001,2021-01-27 13:02:33.953,2,32939,29772,2,29808,32873,2
152,0001,2021-01-27 13:02:34.968,2,32939,29772,2,29808,32873,2
153,0001,2021-01-27 13:02:35.983,2,32940,29772,1,29808,32874,1
154,0001,2021-01-27 13:02:36.999,2,32940,29772,1,29808,32874,1
155,0001,2021-01-27 13:02:38.014,2,32940,29772,2,29808,32874,2
156,0001,2021-01-27 13:02:39.03,2,32940,29772,2,29808,32874,2
157,0001,2021-01-27 13:02:40.045,2,32940,29772,2,29808,32874,2
158,0001,2021-01-27 13:02:41.06,2,32940,29772,2,29808,32874,2
159,0001,2021-01-27 13:02:42.062,2,32940,29772,2,29808,32874,2
160,0001,2021-01-27 13:02:43.077,2,32940,29773,1,29809,32874,1
161,0001,2021-01-27 13:02:44.093,2,32940,29773,1,29809,32874,1
162,0001,2021-01-27 13:02:45.108,2,32940,29773,1,29809,32874,1
163,0001,2021-01-27 13:02:46.123,2,32940,29773,1,29809,32874,1
164,0001,2021-01-27 13:02:47.139,2,32940,29773,1,29809,32874,1
165,0001,2021-01-27 13:02:48.154,2,32940,29773,1,29809,32874,1
166,0001,2021-01-27 13:02:49.17,2,32941,29773,0,29809,32875,0
167,0001,2021-01-27 13:02:50.185,2,32941,29773,0,29809,32875,0
168,0001,2021-01-27 13:02:51.2,2,32941,29773,1,29809,32875,1
169,0001,2021-01-27 13:02:52.216,2,32941,29773,1,29809,32875,1
170,0001,2021-01-27 13:02:53.231,2,32941,29773,2,29809,32875,2
171,0001,2021-01-27 13:02:54.246,2,32941,29773,2,29809,32875,2
172,0001,2021-01-27 13:02:55.262,2,32941,29773,2,29809,32875,2
173,0001,2021-01-27 13:02:56.277,2,32941,29773,2,29809,32875,2
174,0001,2021-01-27 13:02:57.279,2,32941,29773,2,29809,32875,2
175,0001,2021-01-27 13:02:58.294,2,32941,29773,2,29809,32875,2
176,0001,2021-01-27 13:02:59.309,2,32941,29773,2,29809,32875,2
177,0001,2021-01-27 13:03:00.325,2,32941,29773,2,29809,32875,2
178,0001,2021-01-27 13:03:01.34,2,32941,29773,2,29809,32875,2
179,0001,2021-01-27 13:03:02.356,2,32941,29774,1,29810,32875,1
180,0001,2021-01-27 13:03:03.371,2,32941,29775,0,29811,32875,0
181,0001,2021-01-27 13:03:04.387,2,32941,29775,1,29811,32875,1
182,0001,2021-01-27 13:03:05.402,2,32941,29775,1,29811,32875,1
183,0001,2021-01-27 13:03:06.417,2,32941,29775,1,29811,32875,1
184,0001,2021-01-27 13:03:07.433,2,32941,29775,1,29811,32875,1
185,0001,2021-01-27 13:03:08.448,2,32941,29775,1,29811,32875,1
186,0001,2021-01-27 13:03:09.463,2,32941,29775,1,29811,32875,1
187,0001,2021-01-27 13:03:10.479,2,32941,29775,2,29811,32875,2
188,0001,2021-01-27 13:03:11.494,2,32941,29775,2,29811,32875,2
189,0001,2021-01-27 13:03:12.508,2,32941,29775,3,29811,32875,3
190,0001,2021-01-27 13:03:13.523,2,32941,29775,3,29811,32875,3
191,0001,2021-01-27 13:03:14.538,2,32942,29775,3,29811,32876,3
192,0001,2021-01-27 13:03:15.554,2,32942,29775,4,29811,32876,4
193,0001,2021-01-27 13:03:16.569,2,32942,29775,4,29811,32876,4
194,0001,2021-01-27 13:03:17.585,2,32942,29775,4,29811,32876,4
195,0001,2021-01-27 13:03:18.6,2,32942,29775,4,29811,32876,4
196,0001,2021-01-27 13:03:19.615,2,32942,29775,4,29811,32876,4
197,0001,2021-01-27 13:03:20.631,2,32942,29775,4,29811,32876,4
198,0001,2021-01-27 13:03:21.646,2,32942,29775,3,29811,32876,3
199,0001,2021-01-27 13:03:22.662,2,32942,29776,2,29812,32876,2
200,0001,2021-01-27 13:03:23.677,2,32942,29776,2,29812,32876,2
201,0001,2021-01-27 13:03:24.692,2,32942,29776,2,29812,32876,2
202,0001,2021-01-27 13:03:25.708,2,32942,29776,2,29812,32876,2
203,0001,2021-01-27 13:03:26.723,2,32943,29776,1,29812,32877,1
204,0001,2021-01-27 13:03:27.724,2,32943,29776,2,29812,32877,2
205,0001,2021-01-27 13:03:28.74,2,32943,29776,2,29812,32877,2
206,0001,2021-01-27 13:03:29.755,2,32943,29776,2,29812,32877,2
207,0001,2021-01-27 13:03:30.771,2,32943,29776,3,29812,32877,3
208,0001,2021-01-27 13:03:31.786,2,32943,29776,3,29812,32877,3
209,0001,2021-01-27 13:03:32.801,2,32943,29776,4,29812,32877,4
210,0001,2021-01-27 13:03:33.817,2,32943,29776,5,29812,32877,5
211,0001,2021-01-27 13:03:34.832,2,32943,29776,5,29812,32877,5
212,0001,2021-01-27 13:03:35.847,2,32943,29776,5,29812,32877,5
213,0001,2021-01-27 13:03:36.863,2,32944,29776,4,29812,32878,4
214,0001,2021-01-27 13:03:37.878,2,32945,29776,3,29812,32879,3
215,0001,2021-01-27 13:03:38.894,2,32945,29776,4,29812,32879,4
216,0001,2021-01-27 13:03:39.909,2,32945,29776,4,29812,32879,4
217,0001,2021-01-27 13:03:40.924,2,32946,29776,3,29812,32880,3
218,0001,2021-01-27 13:03:41.926,2,32946,29776,3,29812,32880,3
219,0001,2021-01-27 13:03:42.941,2,32946,29776,4,29812,32880,4
220,0001,2021-01-27 13:03:43.957,2,32946,29776,3,29812,32880,3
221,0001,2021-01-27 13:03:44.972,2,32946,29776,3,29812,32880,3
222,0001,2021-01-27 13:03:45.987,2,32946,29777,2,29813,32880,2
223,0001,2021-01-27 13:03:47.003,2,32946,29777,2,29813,32880,2
224,0001,2021-01-27 13:03:48.018,2,32946,29777,2,29813,32880,2
225,0001,2021-01-27 13:03:49.033,2,32946,29777,2,29813,32880,2
226,0001,2021-01-27 13:03:50.049,2,32946,29777,2,29813,32880,2
227,0001,2021-01-27 13:03:51.064,2,32946,29778,1,29814,32880,1
228,0001,2021-01-27 13:03:52.08,2,32946,29778,1,29814,32880,1
229,0001,2021-01-27 13:03:53.095,2,32946,29779,0,29815,32880,0
230,0001,2021-01-27 13:03:54.11,2,32946,29779,1,29815,32880,1
231,0001,2021-01-27 13:03:55.126,2,32946,29779,1,29815,32880,1
232,0001,2021-01-27 13:03:56.141,2,32946,29779,1,29815,32880,1
233,0001,2021-01-27 13:03:57.142,2,32946,29779,1,29815,32880,1
234,0001,2021-01-27 13:03:58.158,2,32946,29779,1,29815,32880,1
235,0001,2021-01-27 13:03:59.173,2,32946,29779,2,29815,32880,2
236,0001,2021-01-27 13:04:00.189,2,32946,29779,3,29815,32880,3
237,0001,2021-01-27 13:04:01.204,2,32946,29779,3,29815,32880,3
238,0001,2021-01-27 13:04:02.22,2,32946,29779,4,29815,32880,4
239,0001,2021-01-27 13:04:03.235,2,32946,29779,5,29815,32880,5
240,0001,2021-01-27 13:04:04.25,2,32946,29780,4,29816,32880,4
241,0001,2021-01-27 13:04:05.266,2,32946,29780,3,29816,32880,3
242,0001,2021-01-27 13:04:06.281,2,32946,29780,3,29816,32880,3
243,0001,2021-01-27 13:04:07.296,2,32946,29780,3,29816,32880,3
244,0001,2021-01-27 13:04:08.312,2,32946,29781,2,29817,32880,2
245,0001,2021-01-27 13:04:09.327,2,32946,29781,2,29817,32880,2
246,0001,2021-01-27 13:04:10.342,2,32946,29781,2,29817,32880,2
247,0001,2021-01-27 13:04:11.358,2,32947,29781,1,29817,32881,1
248,0001,2021-01-27 13:04:12.359,2,32947,29782,0,29818,32881,0
249,0001,2021-01-27 13:04:13.374,2,32947,29782,0,29818,32881,0
250,0001,2021-01-27 13:04:14.39,2,32947,29782,1,29818,32881,1
251,0001,2021-01-27 13:04:15.405,2,32947,29782,1,29818,32881,1
252,0001,2021-01-27 13:04:16.421,2,32947,29782,1,29818,32881,1
253,0001,2021-01-27 13:04:17.436,2,32947,29782,2,29818,32881,2
254,0001,2021-01-27 13:04:18.451,2,32947,29782,2,29818,32881,2
255,0001,2021-01-27 13:04:19.467,2,32947,29782,2,29818,32881,2
256,0001,2021-01-27 13:04:20.482,2,32947,29782,2,29818,32881,2
257,0001,2021-01-27 13:04:21.497,2,32947,29782,3,29818,32881,3
258,0001,2021-01-27 13:04:22.513,2,32947,29782,3,29818,32881,3
259,0001,2021-01-27 13:04:23.528,2,32947,29782,4,29818,32881,4
260,0001,2021-01-27 13:04:24.544,2,32947,29783,3,29819,32881,3
261,0001,2021-01-27 13:04:25.559,2,32947,29783,3,29819,32881,3
262,0001,2021-01-27 13:04:26.574,2,32947,29784,2,29820,32881,2
263,0001,2021-01-27 13:04:27.575,2,32947,29784,2,29820,32881,2
264,0001,2021-01-27 13:04:28.591,2,32947,29784,2,29820,32881,2
265,0001,2021-01-27 13:04:29.606,2,32947,29784,2,29820,32881,2
266,0001,2021-01-27 13:04:30.622,2,32947,29784,2,29820,32881,2
267,0001,2021-01-27 13:04:31.637,2,32947,29784,4,29820,32881,4
268,0001,2021-01-27 13:04:32.653,2,32948,29784,5,29820,32882,5
269,0001,2021-01-27 13:04:33.668,2,32948,29784,5,29820,32882,5
270,0001,2021-01-27 13:04:34.683,2,32949,29784,4,29820,32883,4
271,0001,2021-01-27 13:04:35.699,2,32949,29784,4,29820,32883,4
272,0001,2021-01-27 13:04:36.714,2,32949,29784,4,29820,32883,4
273,0001,2021-01-27 13:04:37.73,2,32949,29784,4,29820,32883,4
274,0001,2021-01-27 13:04:38.745,2,32949,29784,4,29820,32883,4
275,0001,2021-01-27 13:04:39.76,2,32949,29784,5,29820,32883,5
276,0001,2021-01-27 13:04:40.776,2,32949,29784,6,29820,32883,6
277,0001,2021-01-27 13:04:41.777,2,32949,29784,6,29820,32883,6
278,0001,2021-01-27 13:04:42.793,2,32950,29785,4,29821,32884,4
279,0001,2021-01-27 13:04:43.808,2,32951,29785,3,29821,32885,3
280,0001,2021-01-27 13:04:44.824,2,32952,29785,2,29821,32886,2
281,0001,2021-01-27 13:04:45.839,2,32952,29785,2,29821,32886,2
282,0001,2021-01-27 13:04:46.854,2,32952,29785,2,29821,32886,2
283,0001,2021-01-27 13:04:47.87,2,32952,29785,2,29821,32886,2
284,0001,2021-01-27 13:04:48.885,2,32952,29785,2,29821,32886,2
285,0001,2021-01-27 13:04:49.9,2,32952,29785,2,29821,32886,2
286,0001,2021-01-27 13:04:50.916,2,32952,29785,2,29821,32886,2
287,0001,2021-01-27 13:04:51.931,2,32952,29787,0,29823,32886,0
288,0001,2021-01-27 13:04:52.947,2,32952,29787,3,29823,32886,3
289,0001,2021-01-27 13:04:53.962,2,32952,29787,4,29823,32886,4
290,0001,2021-01-27 13:04:54.977,2,32952,29787,4,29823,32886,4
291,0001,2021-01-27 13:04:55.993,2,32952,29787,4,29823,32886,4
292,0001,2021-01-27 13:04:56.994,2,32952,29787,5,29823,32886,5
293,0001,2021-01-27 13:04:58.009,2,32952,29787,5,29823,32886,5
294,0001,2021-01-27 13:04:59.025,2,32952,29787,5,29823,32886,5
295,0001,2021-01-27 13:05:00.04,2,32952,29787,5,29823,32886,5
296,0001,2021-01-27 13:05:01.055,2,32952,29787,5,29823,32886,5
297,0001,2021-01-27 13:05:02.071,2,32952,29789,4,29825,32886,4
298,0001,2021-01-27 13:05:03.086,2,32952,29789,4,29825,32886,4
299,0001,2021-01-27 13:05:04.101,2,32952,29789,3,29825,32886,3
300,0001,2021-01-27 13:05:05.117,2,32953,29790,0,29826,32887,0
301,0001,2021-01-27 13:05:06.132,2,32953,29790,0,29826,32887,0
302,0001,2021-01-27 13:05:07.148,2,32953,29790,0,29826,32887,0
303,0001,2021-01-27 13:05:08.163,2,32953,29790,1,29826,32887,1
304,0001,2021-01-27 13:05:09.178,2,32953,29790,1,29826,32887,1
305,0001,2021-01-27 13:05:10.194,2,32953,29790,1,29826,32887,1
306,0001,2021-01-27 13:05:11.209,2,32953,29790,1,29826,32887,1
307,0001,2021-01-27 13:05:12.21,2,32953,29790,1,29826,32887,1
308,0001,2021-01-27 13:05:13.226,2,32953,29790,1,29826,32887,1
309,0001,2021-01-27 13:05:14.241,2,32953,29790,1,29826,32887,1
310,0001,2021-01-27 13:05:15.256,2,32953,29790,1,29826,32887,1
311,0001,2021-01-27 13:05:16.272,2,32953,29790,1,29826,32887,1
312,0001,2021-01-27 13:05:17.287,2,32953,29790,1,29826,32887,1
313,0001,2021-01-27 13:05:18.303,2,32953,29790,1,29826,32887,1
314,0001,2021-01-27 13:05:19.318,2,32953,29791,0,29827,32887,0
315,0001,2021-01-27 13:05:20.334,2,32953,29791,0,29827,32887,0
316,0001,2021-01-27 13:05:21.349,2,32953,29791,0,29827,32887,0
317,0001,2021-01-27 13:05:22.364,2,32953,29791,0,29827,32887,0
318,0001,2021-01-27 13:05:23.38,2,32953,29791,0,29827,32887,0
319,0001,2021-01-27 13:05:24.395,2,32953,29791,0,29827,32887,0
320,0001,2021-01-27 13:05:25.41,2,32953,29791,0,29827,32887,0
321,0001,2021-01-27 13:05:26.426,2,32953,29791,0,29827,32887,0
322,0001,2021-01-27 13:05:27.438,2,32953,29791,1,29827,32887,1
323,0001,2021-01-27 13:05:28.454,2,32953,29791,1,29827,32887,1
324,0001,2021-01-27 13:05:29.469,2,32953,29791,1,29827,32887,1
325,0001,2021-01-27 13:05:30.485,2,32953,29791,1,29827,32887,1
326,0001,2021-01-27 13:05:31.5,2,32953,29791,2,29827,32887,2
327,0001,2021-01-27 13:05:32.515,2,32953,29791,2,29827,32887,2
328,0001,2021-01-27 13:05:33.531,2,32953,29791,2,29827,32887,2
329,0001,2021-01-27 13:05:34.546,2,32953,29791,2,29827,32887,2
330,0001,2021-01-27 13:05:35.561,2,32953,29791,2,29827,32887,2
331,0001,2021-01-27 13:05:36.577,2,32953,29791,2,29827,32887,2
332,0001,2021-01-27 13:05:37.592,2,32953,29791,2,29827,32887,2
333,0001,2021-01-27 13:05:38.607,2,32953,29791,2,29827,32887,2
334,0001,2021-01-27 13:05:39.623,2,32954,29791,1,29827,32888,1
335,0001,2021-01-27 13:05:40.638,2,32954,29791,1,29827,32888,1
336,0001,2021-01-27 13:05:41.654,2,32954,29791,2,29827,32888,2
337,0001,2021-01-27 13:05:42.655,2,32955,29791,1,29827,32889,1
338,0001,2021-01-27 13:05:43.671,2,32955,29791,1,29827,32889,1
339,0001,2021-01-27 13:05:44.686,2,32955,29791,1,29827,32889,1
340,0001,2021-01-27 13:05:45.701,2,32955,29791,2,29827,32889,2
341,0001,2021-01-27 13:05:46.716,2,32955,29791,2,29827,32889,2
342,0001,2021-01-27 13:05:47.732,2,32955,29791,2,29827,32889,2
343,0001,2021-01-27 13:05:48.747,2,32955,29791,2,29827,32889,2
344,0001,2021-01-27 13:05:49.763,2,32955,29791,3,29827,32889,3
345,0001,2021-01-27 13:05:50.778,2,32955,29791,3,29827,32889,3
346,0001,2021-01-27 13:05:51.794,2,32955,29792,5,29828,32889,5
347,0001,2021-01-27 13:05:52.809,2,32955,29792,5,29828,32889,5
348,0001,2021-01-27 13:05:53.824,2,32955,29792,5,29828,32889,5
349,0001,2021-01-27 13:05:54.84,2,32955,29792,5,29828,32889,5
350,0001,2021-01-27 13:05:55.855,2,32955,29792,5,29828,32889,5
351,0001,2021-01-27 13:05:56.856,2,32955,29793,4,29829,32889,4
352,0001,2021-01-27 13:05:57.872,2,32955,29793,3,29829,32889,3
353,0001,2021-01-27 13:05:58.887,2,32955,29793,4,29829,32889,4
354,0001,2021-01-27 13:05:59.903,2,32955,29793,4,29829,32889,4
355,0001,2021-01-27 13:06:00.918,2,32956,29793,3,29829,32890,3
356,0001,2021-01-27 13:06:01.934,2,32956,29794,2,29830,32890,2
357,0001,2021-01-27 13:06:02.949,2,32956,29794,1,29830,32890,1
358,0001,2021-01-27 13:06:03.964,2,32956,29794,1,29830,32890,1
359,0001,2021-01-27 13:06:04.98,2,32956,29794,1,29830,32890,1
360,0001,2021-01-27 13:06:05.995,2,32956,29794,1,29830,32890,1
361,0001,2021-01-27 13:06:07.01,2,32956,29794,1,29830,32890,1
362,0001,2021-01-27 13:06:08.026,2,32956,29794,1,29830,32890,1
363,0001,2021-01-27 13:06:09.041,2,32956,29794,1,29830,32890,1
364,0001,2021-01-27 13:06:10.057,2,32956,29795,1,29831,32890,1
365,0001,2021-01-27 13:06:11.072,2,32956,29795,1,29831,32890,1
