id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
212,0001,2021-01-28 09:03:41.555,2,34872,31610,0,31647,34805,0
213,0001,2021-01-28 09:03:42.557,2,34872,31610,0,31647,34805,0
214,0001,2021-01-28 09:03:43.572,2,34872,31610,0,31647,34805,0
215,0001,2021-01-28 09:03:44.588,2,34872,31610,0,31647,34805,0
216,0001,2021-01-28 09:03:45.603,2,34872,31610,0,31647,34805,0
217,0001,2021-01-28 09:03:50.68,2,34872,31610,0,31647,34805,0
218,0001,2021-01-28 09:03:51.695,2,34872,31610,0,31647,34805,0
219,0001,2021-01-28 09:03:52.711,2,34872,31610,0,31647,34805,0
220,0001,2021-01-28 09:03:53.726,2,34872,31610,0,31647,34805,0
221,0001,2021-01-28 09:03:54.741,2,34872,31610,0,31647,34805,0
222,0001,2021-01-28 09:03:55.757,2,34872,31610,0,31647,34805,0
223,0001,2021-01-28 09:03:56.774,2,34872,31610,0,31647,34805,0
224,0001,2021-01-28 09:03:57.789,2,34872,31610,0,31647,34805,0
225,0001,2021-01-28 09:03:58.805,2,34872,31610,0,31647,34805,0
226,0001,2021-01-28 09:03:59.82,2,34872,31610,0,31647,34805,0
227,0001,2021-01-28 09:04:00.836,2,34872,31610,0,31647,34805,0
228,0001,2021-01-28 09:04:01.851,2,34872,31610,1,31647,34805,1
229,0001,2021-01-28 09:04:02.866,2,34872,31610,1,31647,34805,1
230,0001,2021-01-28 09:04:03.882,2,34872,31610,1,31647,34805,1
231,0001,2021-01-28 09:04:04.897,2,34872,31610,2,31647,34805,2
232,0001,2021-01-28 09:04:05.912,2,34872,31610,2,31647,34805,2
233,0001,2021-01-28 09:04:06.928,2,34872,31610,2,31647,34805,2
234,0001,2021-01-28 09:04:07.943,2,34872,31610,2,31647,34805,2
235,0001,2021-01-28 09:04:08.958,2,34872,31610,2,31647,34805,2
236,0001,2021-01-28 09:04:09.974,2,34872,31610,2,31647,34805,2
237,0001,2021-01-28 09:04:10.989,2,34872,31610,2,31647,34805,2
238,0001,2021-01-28 09:04:11.991,2,34872,31610,2,31647,34805,2
239,0001,2021-01-28 09:04:13.006,2,34872,31610,2,31647,34805,2
240,0001,2021-01-28 09:04:14.022,2,34874,31610,0,31647,34807,0
241,0001,2021-01-28 09:04:15.037,2,34874,31610,0,31647,34807,0
242,0001,2021-01-28 09:04:16.052,2,34874,31610,0,31647,34807,0
243,0001,2021-01-28 09:04:17.067,2,34874,31610,0,31647,34807,0
244,0001,2021-01-28 09:04:18.083,2,34874,31610,0,31647,34807,0
245,0001,2021-01-28 09:04:19.099,2,34874,31610,0,31647,34807,0
246,0001,2021-01-28 09:04:20.114,2,34874,31610,0,31647,34807,0
247,0001,2021-01-28 09:04:21.129,2,34874,31610,0,31647,34807,0
248,0001,2021-01-28 09:04:22.145,2,34874,31610,0,31647,34807,0
249,0001,2021-01-28 09:04:23.16,2,34874,31610,0,31647,34807,0
250,0001,2021-01-28 09:04:24.175,2,34874,31610,0,31647,34807,0
251,0001,2021-01-28 09:04:25.191,2,34874,31610,0,31647,34807,0
252,0001,2021-01-28 09:04:36.346,2,34874,31610,0,31647,34807,0
253,0001,2021-01-28 09:04:37.361,2,34874,31610,0,31647,34807,0
254,0001,2021-01-28 09:04:38.377,2,34874,31610,0,31647,34807,0
255,0001,2021-01-28 09:04:39.392,2,34874,31610,0,31647,34807,0
256,0001,2021-01-28 09:04:40.408,2,34874,31610,0,31647,34807,0
257,0001,2021-01-28 09:04:41.423,2,34874,31610,0,31647,34807,0
258,0001,2021-01-28 09:04:42.424,2,34874,31610,0,31647,34807,0
259,0001,2021-01-28 09:04:43.44,2,34874,31610,0,31647,34807,0
260,0001,2021-01-28 09:04:44.455,2,34874,31610,0,31647,34807,0
261,0001,2021-01-28 09:04:45.471,2,34874,31610,0,31647,34807,0
262,0001,2021-01-28 09:04:46.486,2,34874,31610,0,31647,34807,0
263,0001,2021-01-28 09:04:47.501,2,34874,31610,1,31647,34807,1
264,0001,2021-01-28 09:04:48.517,2,34874,31610,1,31647,34807,1
265,0001,2021-01-28 09:04:49.532,2,34874,31610,1,31647,34807,1
266,0001,2021-01-28 09:04:50.547,2,34874,31610,1,31647,34807,1
267,0001,2021-01-28 09:04:51.563,2,34874,31610,1,31647,34807,1
268,0001,2021-01-28 09:04:52.578,2,34874,31610,1,31647,34807,1
269,0001,2021-01-28 09:04:53.594,2,34874,31610,1,31647,34807,1
270,0001,2021-01-28 09:04:54.609,2,34874,31610,1,31647,34807,1
271,0001,2021-01-28 09:04:55.624,2,34874,31610,1,31647,34807,1
272,0001,2021-01-28 09:04:56.64,2,34874,31610,1,31647,34807,1
273,0001,2021-01-28 09:04:57.641,2,34874,31610,1,31647,34807,1
274,0001,2021-01-28 09:04:58.657,2,34874,31610,2,31647,34807,2
275,0001,2021-01-28 09:04:59.672,2,34874,31610,2,31647,34807,2
276,0001,2021-01-28 09:05:00.687,2,34874,31610,1,31647,34807,1
277,0001,2021-01-28 09:05:01.703,2,34874,31610,1,31647,34807,1
278,0001,2021-01-28 09:05:02.718,2,34874,31610,1,31647,34807,1
279,0001,2021-01-28 09:05:03.729,2,34874,31610,1,31647,34807,1
280,0001,2021-01-28 09:05:04.745,2,34874,31610,1,31647,34807,1
281,0001,2021-01-28 09:05:05.76,2,34874,31610,1,31647,34807,1
282,0001,2021-01-28 09:05:06.775,2,34874,31610,1,31647,34807,1
283,0001,2021-01-28 09:05:07.791,2,34874,31610,1,31647,34807,1
284,0001,2021-01-28 09:05:08.806,2,34874,31610,1,31647,34807,1
285,0001,2021-01-28 09:05:09.822,2,34874,31610,1,31647,34807,1
286,0001,2021-01-28 09:05:10.837,2,34874,31611,0,31648,34807,0
287,0001,2021-01-28 09:05:11.851,2,34874,31611,0,31648,34807,0
288,0001,2021-01-28 09:05:12.866,2,34874,31611,0,31648,34807,0
289,0001,2021-01-28 09:05:13.881,2,34874,31611,0,31648,34807,0
290,0001,2021-01-28 09:05:14.897,2,34874,31611,0,31648,34807,0
291,0001,2021-01-28 09:05:15.912,2,34874,31611,0,31648,34807,0
292,0001,2021-01-28 09:05:16.927,2,34874,31611,0,31648,34807,0
293,0001,2021-01-28 09:05:17.943,2,34874,31611,0,31648,34807,0
294,0001,2021-01-28 09:05:18.959,2,34874,31611,0,31648,34807,0
295,0001,2021-01-28 09:05:19.974,2,34874,31611,0,31648,34807,0
296,0001,2021-01-28 09:05:20.989,2,34874,31611,0,31648,34807,0
297,0001,2021-01-28 09:05:22.005,2,34874,31611,0,31648,34807,0
298,0001,2021-01-28 09:05:23.02,2,34874,31611,1,31648,34807,1
299,0001,2021-01-28 09:05:24.035,2,34874,31611,1,31648,34807,1
300,0001,2021-01-28 09:05:25.05,2,34874,31611,1,31648,34807,1
301,0001,2021-01-28 09:05:26.066,2,34874,31611,1,31648,34807,1
302,0001,2021-01-28 09:05:27.067,2,34874,31611,1,31648,34807,1
303,0001,2021-01-28 09:05:28.083,2,34874,31611,1,31648,34807,1
304,0001,2021-01-28 09:05:29.098,2,34874,31611,1,31648,34807,1
305,0001,2021-01-28 09:05:30.113,2,34874,31611,1,31648,34807,1
306,0001,2021-01-28 09:05:31.129,2,34874,31611,1,31648,34807,1
307,0001,2021-01-28 09:05:32.144,2,34874,31611,1,31648,34807,1
308,0001,2021-01-28 09:05:33.16,2,34874,31612,0,31649,34807,0
309,0001,2021-01-28 09:05:34.175,2,34874,31612,0,31649,34807,0
310,0001,2021-01-28 09:05:35.19,2,34874,31612,0,31649,34807,0
311,0001,2021-01-28 09:05:36.206,2,34874,31612,2,31649,34807,2
312,0001,2021-01-28 09:05:37.221,2,34874,31612,2,31649,34807,2
313,0001,2021-01-28 09:05:38.236,2,34874,31612,2,31649,34807,2
314,0001,2021-01-28 09:05:39.252,2,34874,31612,2,31649,34807,2
315,0001,2021-01-28 09:05:40.267,2,34874,31612,2,31649,34807,2
316,0001,2021-01-28 09:05:41.283,2,34874,31612,2,31649,34807,2
317,0001,2021-01-28 09:05:42.284,2,34874,31612,3,31649,34807,3
318,0001,2021-01-28 09:05:43.3,2,34874,31612,3,31649,34807,3
319,0001,2021-01-28 09:05:44.315,2,34874,31612,3,31649,34807,3
320,0001,2021-01-28 09:05:45.33,2,34874,31612,3,31649,34807,3
321,0001,2021-01-28 09:05:46.345,2,34874,31612,3,31649,34807,3
322,0001,2021-01-28 09:05:47.361,2,34876,31612,1,31649,34809,1
323,0001,2021-01-28 09:05:48.376,2,34876,31612,1,31649,34809,1
324,0001,2021-01-28 09:05:49.392,2,34876,31612,1,31649,34809,1
325,0001,2021-01-28 09:05:50.407,2,34876,31612,1,31649,34809,1
326,0001,2021-01-28 09:05:51.423,2,34876,31612,1,31649,34809,1
327,0001,2021-01-28 09:05:52.438,2,34876,31612,1,31649,34809,1
328,0001,2021-01-28 09:05:53.453,2,34876,31612,2,31649,34809,2
329,0001,2021-01-28 09:05:54.469,2,34876,31612,2,31649,34809,2
330,0001,2021-01-28 09:05:55.484,2,34876,31613,1,31650,34809,1
331,0001,2021-01-28 09:05:56.499,2,34876,31613,1,31650,34809,1
332,0001,2021-01-28 09:05:57.501,2,34876,31613,1,31650,34809,1
333,0001,2021-01-28 09:05:58.516,2,34876,31613,1,31650,34809,1
334,0001,2021-01-28 09:05:59.532,2,34876,31613,1,31650,34809,1
335,0001,2021-01-28 09:06:00.547,2,34876,31613,1,31650,34809,1
336,0001,2021-01-28 09:06:01.562,2,34876,31613,1,31650,34809,1
337,0001,2021-01-28 09:06:02.578,2,34876,31613,2,31650,34809,2
338,0001,2021-01-28 09:06:03.593,2,34876,31613,2,31650,34809,2
339,0001,2021-01-28 09:06:04.609,2,34877,31613,1,31650,34810,1
340,0001,2021-01-28 09:06:05.624,2,34877,31613,1,31650,34810,1
341,0001,2021-01-28 09:06:06.639,2,34877,31613,1,31650,34810,1
342,0001,2021-01-28 09:06:07.655,2,34877,31613,1,31650,34810,1
343,0001,2021-01-28 09:06:08.67,2,34877,31613,2,31650,34810,2
344,0001,2021-01-28 09:06:09.685,2,34877,31613,2,31650,34810,2
345,0001,2021-01-28 09:06:10.701,2,34877,31613,1,31650,34810,1
346,0001,2021-01-28 09:06:11.716,2,34878,31613,0,31650,34811,0
347,0001,2021-01-28 09:06:12.717,2,34878,31613,0,31650,34811,0
348,0001,2021-01-28 09:06:13.733,2,34878,31613,0,31650,34811,0
349,0001,2021-01-28 09:06:14.748,2,34878,31613,0,31650,34811,0
350,0001,2021-01-28 09:06:15.764,2,34878,31613,0,31650,34811,0
351,0001,2021-01-28 09:06:16.779,2,34878,31613,0,31650,34811,0
352,0001,2021-01-28 09:06:17.794,2,34878,31613,0,31650,34811,0
353,0001,2021-01-28 09:06:18.81,2,34878,31613,0,31650,34811,0
354,0001,2021-01-28 09:06:19.825,2,34878,31613,0,31650,34811,0
355,0001,2021-01-28 09:06:20.841,2,34878,31613,0,31650,34811,0
356,0001,2021-01-28 09:06:21.856,2,34878,31613,0,31650,34811,0
357,0001,2021-01-28 09:06:22.871,2,34878,31613,0,31650,34811,0
358,0001,2021-01-28 09:06:23.887,2,34878,31613,0,31650,34811,0
359,0001,2021-01-28 09:06:24.902,2,34878,31613,0,31650,34811,0
360,0001,2021-01-28 09:06:25.917,2,34878,31613,0,31650,34811,0
361,0001,2021-01-28 09:06:26.919,2,34878,31613,0,31650,34811,0
362,0001,2021-01-28 09:06:27.934,2,34878,31613,0,31650,34811,0
363,0001,2021-01-28 09:06:28.95,2,34878,31613,0,31650,34811,0
364,0001,2021-01-28 09:06:29.965,2,34878,31613,0,31650,34811,0
365,0001,2021-01-28 09:06:30.98,2,34878,31613,0,31650,34811,0
