id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
66,0001,2021-02-13 10:01:20.984,2,77626,72067,0,72317,77199,0
67,0001,2021-02-13 10:01:21.999,2,77626,72067,0,72317,77199,0
68,0001,2021-02-13 10:01:23.015,2,77626,72067,0,72317,77199,0
69,0001,2021-02-13 10:01:24.03,2,77626,72067,0,72317,77199,0
70,0001,2021-02-13 10:01:25.045,2,77626,72067,0,72317,77199,0
71,0001,2021-02-13 10:01:26.061,2,77626,72067,0,72317,77199,0
72,0001,2021-02-13 10:01:27.076,2,77626,72067,0,72317,77199,0
73,0001,2021-02-13 10:01:28.091,2,77626,72067,0,72317,77199,0
74,0001,2021-02-13 10:01:29.107,2,77626,72067,0,72317,77199,0
75,0001,2021-02-13 10:01:30.122,2,77626,72067,0,72317,77199,0
76,0001,2021-02-13 10:01:31.138,2,77626,72067,0,72317,77199,0
77,0001,2021-02-13 10:01:32.153,2,77626,72067,0,72317,77199,0
78,0001,2021-02-13 10:01:33.168,2,77626,72067,0,72317,77199,0
79,0001,2021-02-13 10:01:34.184,2,77626,72067,0,72317,77199,0
80,0001,2021-02-13 10:01:35.199,2,77626,72067,0,72317,77199,0
81,0001,2021-02-13 10:01:36.203,2,77626,72067,0,72317,77199,0
82,0001,2021-02-13 10:01:37.218,2,77626,72067,0,72317,77199,0
83,0001,2021-02-13 10:01:38.234,2,77626,72067,0,72317,77199,0
84,0001,2021-02-13 10:01:39.249,2,77626,72067,0,72317,77199,0
85,0001,2021-02-13 10:01:40.264,2,77626,72067,0,72317,77199,0
86,0001,2021-02-13 10:01:41.28,2,77626,72067,1,72317,77199,1
87,0001,2021-02-13 10:01:42.295,2,77626,72067,1,72317,77199,1
88,0001,2021-02-13 10:01:43.31,2,77626,72067,1,72317,77199,1
89,0001,2021-02-13 10:01:44.326,2,77626,72067,1,72317,77199,1
90,0001,2021-02-13 10:01:45.341,2,77626,72067,1,72317,77199,1
91,0001,2021-02-13 10:01:46.357,2,77626,72067,1,72317,77199,1
92,0001,2021-02-13 10:01:47.372,2,77626,72067,1,72317,77199,1
93,0001,2021-02-13 10:01:48.387,2,77626,72067,1,72317,77199,1
94,0001,2021-02-13 10:01:49.403,2,77626,72067,1,72317,77199,1
95,0001,2021-02-13 10:01:50.418,2,77626,72067,1,72317,77199,1
96,0001,2021-02-13 10:01:51.42,2,77626,72067,1,72317,77199,1
97,0001,2021-02-13 10:01:52.435,2,77626,72067,1,72317,77199,1
98,0001,2021-02-13 10:01:53.45,2,77626,72068,0,72318,77199,0
99,0001,2021-02-13 10:01:54.466,2,77626,72068,0,72318,77199,0
100,0001,2021-02-13 10:01:55.481,2,77626,72068,0,72318,77199,0
101,0001,2021-02-13 10:01:56.496,2,77626,72068,1,72318,77199,1
102,0001,2021-02-13 10:01:57.512,2,77626,72068,1,72318,77199,1
103,0001,2021-02-13 10:01:58.527,2,77626,72068,1,72318,77199,1
104,0001,2021-02-13 10:01:59.543,2,77626,72068,1,72318,77199,1
105,0001,2021-02-13 10:02:00.558,2,77626,72068,1,72318,77199,1
106,0001,2021-02-13 10:02:01.573,2,77626,72068,1,72318,77199,1
107,0001,2021-02-13 10:02:02.589,2,77626,72068,1,72318,77199,1
108,0001,2021-02-13 10:02:03.604,2,77626,72068,1,72318,77199,1
109,0001,2021-02-13 10:02:04.62,2,77626,72068,1,72318,77199,1
110,0001,2021-02-13 10:02:05.635,2,77627,72068,0,72318,77200,0
111,0001,2021-02-13 10:02:06.636,2,77627,72068,1,72318,77200,1
112,0001,2021-02-13 10:02:07.651,2,77627,72068,1,72318,77200,1
113,0001,2021-02-13 10:02:08.667,2,77627,72068,1,72318,77200,1
114,0001,2021-02-13 10:02:09.682,2,77627,72068,1,72318,77200,1
115,0001,2021-02-13 10:02:10.698,2,77627,72068,1,72318,77200,1
116,0001,2021-02-13 10:02:11.713,2,77627,72068,2,72318,77200,2
117,0001,2021-02-13 10:02:12.728,2,77627,72068,2,72318,77200,2
118,0001,2021-02-13 10:02:13.744,2,77627,72068,3,72318,77200,3
119,0001,2021-02-13 10:02:14.759,2,77627,72068,3,72318,77200,3
120,0001,2021-02-13 10:02:15.775,2,77627,72068,4,72318,77200,4
121,0001,2021-02-13 10:02:16.79,2,77627,72068,4,72318,77200,4
122,0001,2021-02-13 10:02:17.805,2,77628,72068,3,72318,77201,3
123,0001,2021-02-13 10:02:18.821,2,77628,72068,2,72318,77201,2
124,0001,2021-02-13 10:02:19.836,2,77629,72068,1,72318,77202,1
125,0001,2021-02-13 10:02:20.852,2,77629,72068,1,72318,77202,1
126,0001,2021-02-13 10:02:21.853,2,77629,72068,1,72318,77202,1
127,0001,2021-02-13 10:02:22.868,2,77629,72068,1,72318,77202,1
128,0001,2021-02-13 10:02:23.884,2,77629,72068,1,72318,77202,1
129,0001,2021-02-13 10:02:24.899,2,77630,72068,0,72318,77203,0
130,0001,2021-02-13 10:02:25.915,2,77630,72068,0,72318,77203,0
131,0001,2021-02-13 10:02:26.93,2,77630,72068,0,72318,77203,0
132,0001,2021-02-13 10:02:27.945,2,77630,72068,0,72318,77203,0
133,0001,2021-02-13 10:02:28.961,2,77630,72068,0,72318,77203,0
134,0001,2021-02-13 10:02:29.976,2,77630,72068,0,72318,77203,0
135,0001,2021-02-13 10:02:30.992,2,77630,72068,0,72318,77203,0
136,0001,2021-02-13 10:02:32.007,2,77630,72068,0,72318,77203,0
137,0001,2021-02-13 10:02:33.022,2,77630,72068,0,72318,77203,0
138,0001,2021-02-13 10:02:35.053,2,77630,72068,0,72318,77203,0
139,0001,2021-02-13 10:02:36.054,2,77630,72068,0,72318,77203,0
140,0001,2021-02-13 10:02:37.07,2,77630,72068,0,72318,77203,0
141,0001,2021-02-13 10:02:38.085,2,77630,72068,0,72318,77203,0
142,0001,2021-02-13 10:02:39.101,2,77630,72068,0,72318,77203,0
143,0001,2021-02-13 10:02:40.116,2,77630,72068,0,72318,77203,0
144,0001,2021-02-13 10:02:41.131,2,77630,72068,0,72318,77203,0
145,0001,2021-02-13 10:02:42.147,2,77630,72068,0,72318,77203,0
146,0001,2021-02-13 10:02:43.162,2,77630,72068,0,72318,77203,0
147,0001,2021-02-13 10:02:44.178,2,77630,72068,0,72318,77203,0
148,0001,2021-02-13 10:02:45.193,2,77630,72068,0,72318,77203,0
149,0001,2021-02-13 10:02:46.208,2,77630,72068,0,72318,77203,0
150,0001,2021-02-13 10:02:47.224,2,77630,72068,0,72318,77203,0
151,0001,2021-02-13 10:02:48.239,2,77630,72068,0,72318,77203,0
152,0001,2021-02-13 10:02:50.27,2,77630,72068,0,72318,77203,0
153,0001,2021-02-13 10:02:51.271,2,77630,72068,0,72318,77203,0
154,0001,2021-02-13 10:02:52.287,2,77630,72068,0,72318,77203,0
155,0001,2021-02-13 10:02:53.302,2,77630,72068,0,72318,77203,0
156,0001,2021-02-13 10:02:54.317,2,77630,72068,0,72318,77203,0
157,0001,2021-02-13 10:02:55.333,2,77630,72068,0,72318,77203,0
158,0001,2021-02-13 10:02:56.348,2,77630,72068,0,72318,77203,0
159,0001,2021-02-13 10:02:57.364,2,77630,72068,0,72318,77203,0
160,0001,2021-02-13 10:02:58.379,2,77630,72068,0,72318,77203,0
161,0001,2021-02-13 10:02:59.394,2,77630,72068,0,72318,77203,0
162,0001,2021-02-13 10:03:00.41,2,77630,72068,0,72318,77203,0
163,0001,2021-02-13 10:03:01.425,2,77630,72068,0,72318,77203,0
164,0001,2021-02-13 10:03:02.44,2,77630,72068,0,72318,77203,0
165,0001,2021-02-13 10:03:03.456,2,77630,72068,0,72318,77203,0
166,0001,2021-02-13 10:03:04.471,2,77630,72068,0,72318,77203,0
167,0001,2021-02-13 10:03:05.487,2,77630,72068,0,72318,77203,0
168,0001,2021-02-13 10:03:06.488,2,77630,72068,0,72318,77203,0
169,0001,2021-02-13 10:03:07.503,2,77630,72068,0,72318,77203,0
170,0001,2021-02-13 10:03:08.519,2,77630,72068,0,72318,77203,0
171,0001,2021-02-13 10:03:09.534,2,77630,72068,0,72318,77203,0
172,0001,2021-02-13 10:03:10.55,2,77630,72068,0,72318,77203,0
173,0001,2021-02-13 10:03:11.565,2,77630,72068,0,72318,77203,0
174,0001,2021-02-13 10:03:12.58,2,77630,72068,0,72318,77203,0
175,0001,2021-02-13 10:03:13.596,2,77630,72068,0,72318,77203,0
176,0001,2021-02-13 10:03:14.611,2,77630,72068,0,72318,77203,0
177,0001,2021-02-13 10:03:15.627,2,77630,72068,0,72318,77203,0
178,0001,2021-02-13 10:03:16.642,2,77630,72068,0,72318,77203,0
179,0001,2021-02-13 10:03:17.657,2,77630,72068,0,72318,77203,0
180,0001,2021-02-13 10:03:18.673,2,77630,72068,0,72318,77203,0
181,0001,2021-02-13 10:03:19.688,2,77630,72068,0,72318,77203,0
182,0001,2021-02-13 10:03:20.703,2,77630,72068,0,72318,77203,0
183,0001,2021-02-13 10:03:21.705,2,77630,72068,0,72318,77203,0
184,0001,2021-02-13 10:03:22.72,2,77630,72068,0,72318,77203,0
185,0001,2021-02-13 10:03:23.735,2,77630,72068,0,72318,77203,0
186,0001,2021-02-13 10:03:24.751,2,77630,72068,0,72318,77203,0
187,0001,2021-02-13 10:03:25.766,2,77630,72068,0,72318,77203,0
188,0001,2021-02-13 10:03:26.782,2,77630,72068,0,72318,77203,0
189,0001,2021-02-13 10:03:27.797,2,77630,72068,0,72318,77203,0
190,0001,2021-02-13 10:03:28.812,2,77630,72068,0,72318,77203,0
191,0001,2021-02-13 10:03:29.828,2,77630,72068,0,72318,77203,0
192,0001,2021-02-13 10:03:30.843,2,77630,72068,0,72318,77203,0
193,0001,2021-02-13 10:03:46.06,2,77630,72068,0,72318,77203,0
194,0001,2021-02-13 10:03:47.075,2,77630,72068,0,72318,77203,0
195,0001,2021-02-13 10:03:48.091,2,77630,72068,0,72318,77203,0
196,0001,2021-02-13 10:03:49.106,2,77630,72068,0,72318,77203,0
197,0001,2021-02-13 10:03:50.121,2,77630,72068,0,72318,77203,0
198,0001,2021-02-13 10:03:51.124,2,77630,72068,0,72318,77203,0
199,0001,2021-02-13 10:03:52.139,2,77630,72068,0,72318,77203,0
200,0001,2021-02-13 10:03:53.155,2,77630,72068,0,72318,77203,0
201,0001,2021-02-13 10:03:54.17,2,77630,72068,1,72318,77203,1
202,0001,2021-02-13 10:03:55.186,2,77630,72068,1,72318,77203,1
203,0001,2021-02-13 10:03:56.201,2,77630,72068,1,72318,77203,1
204,0001,2021-02-13 10:03:57.216,2,77630,72068,1,72318,77203,1
205,0001,2021-02-13 10:03:58.232,2,77630,72068,1,72318,77203,1
206,0001,2021-02-13 10:03:59.247,2,77630,72068,1,72318,77203,1
207,0001,2021-02-13 10:04:00.262,2,77630,72068,1,72318,77203,1
208,0001,2021-02-13 10:04:01.278,2,77630,72068,1,72318,77203,1
209,0001,2021-02-13 10:04:02.293,2,77630,72068,1,72318,77203,1
210,0001,2021-02-13 10:04:03.309,2,77630,72068,1,72318,77203,1
211,0001,2021-02-13 10:04:04.324,2,77630,72069,0,72319,77203,0
212,0001,2021-02-13 10:04:05.339,2,77630,72069,0,72319,77203,0
213,0001,2021-02-13 10:04:06.341,2,77630,72069,0,72319,77203,0
214,0001,2021-02-13 10:04:07.356,2,77630,72069,0,72319,77203,0
215,0001,2021-02-13 10:04:08.371,2,77630,72069,0,72319,77203,0
216,0001,2021-02-13 10:04:09.387,2,77630,72069,0,72319,77203,0
217,0001,2021-02-13 10:04:10.402,2,77630,72069,0,72319,77203,0
218,0001,2021-02-13 10:04:11.418,2,77630,72069,0,72319,77203,0
219,0001,2021-02-13 10:04:12.433,2,77630,72069,0,72319,77203,0
220,0001,2021-02-13 10:04:13.448,2,77630,72069,0,72319,77203,0
221,0001,2021-02-13 10:04:14.463,2,77630,72069,0,72319,77203,0
222,0001,2021-02-13 10:04:15.479,2,77630,72069,0,72319,77203,0
223,0001,2021-02-13 10:04:16.495,2,77630,72069,0,72319,77203,0
224,0001,2021-02-13 10:04:17.51,2,77630,72069,0,72319,77203,0
225,0001,2021-02-13 10:04:18.525,2,77630,72069,0,72319,77203,0
226,0001,2021-02-13 10:04:19.541,2,77630,72069,0,72319,77203,0
227,0001,2021-02-13 10:04:20.556,2,77630,72069,0,72319,77203,0
228,0001,2021-02-13 10:04:21.557,2,77630,72069,0,72319,77203,0
229,0001,2021-02-13 10:04:22.573,2,77630,72069,0,72319,77203,0
230,0001,2021-02-13 10:04:23.588,2,77630,72069,0,72319,77203,0
231,0001,2021-02-13 10:04:24.603,2,77630,72069,0,72319,77203,0
232,0001,2021-02-13 10:04:25.619,2,77630,72069,1,72319,77203,1
233,0001,2021-02-13 10:04:26.634,2,77630,72069,1,72319,77203,1
234,0001,2021-02-13 10:04:27.65,2,77630,72069,1,72319,77203,1
235,0001,2021-02-13 10:04:28.665,2,77630,72069,1,72319,77203,1
236,0001,2021-02-13 10:04:29.68,2,77630,72069,1,72319,77203,1
237,0001,2021-02-13 10:04:30.696,2,77630,72069,2,72319,77203,2
238,0001,2021-02-13 10:04:31.711,2,77630,72069,2,72319,77203,2
239,0001,2021-02-13 10:04:32.727,2,77630,72069,2,72319,77203,2
240,0001,2021-02-13 10:04:33.742,2,77630,72069,1,72319,77203,1
241,0001,2021-02-13 10:04:34.757,2,77631,72069,0,72319,77204,0
242,0001,2021-02-13 10:04:35.773,2,77631,72069,0,72319,77204,0
243,0001,2021-02-13 10:04:36.774,2,77631,72069,0,72319,77204,0
244,0001,2021-02-13 10:04:37.79,2,77631,72069,0,72319,77204,0
245,0001,2021-02-13 10:04:38.805,2,77631,72069,0,72319,77204,0
246,0001,2021-02-13 10:04:39.82,2,77631,72069,0,72319,77204,0
247,0001,2021-02-13 10:04:40.836,2,77631,72069,0,72319,77204,0
248,0001,2021-02-13 10:04:41.851,2,77631,72069,0,72319,77204,0
249,0001,2021-02-13 10:04:42.866,2,77631,72069,0,72319,77204,0
250,0001,2021-02-13 10:04:43.882,2,77631,72069,0,72319,77204,0
251,0001,2021-02-13 10:04:44.897,2,77631,72069,0,72319,77204,0
252,0001,2021-02-13 10:04:45.913,2,77631,72069,0,72319,77204,0
253,0001,2021-02-13 10:04:46.928,2,77631,72069,0,72319,77204,0
254,0001,2021-02-13 10:04:47.943,2,77631,72069,0,72319,77204,0
255,0001,2021-02-13 10:04:48.959,2,77631,72069,0,72319,77204,0
256,0001,2021-02-13 10:04:49.974,2,77631,72069,0,72319,77204,0
257,0001,2021-02-13 10:04:50.975,2,77631,72069,0,72319,77204,0
258,0001,2021-02-13 10:04:51.991,2,77631,72069,1,72319,77204,1
259,0001,2021-02-13 10:04:53.006,2,77631,72069,2,72319,77204,2
260,0001,2021-02-13 10:04:54.022,2,77631,72069,2,72319,77204,2
261,0001,2021-02-13 10:04:55.037,2,77631,72069,2,72319,77204,2
262,0001,2021-02-13 10:04:56.052,2,77631,72069,1,72319,77204,1
263,0001,2021-02-13 10:04:57.068,2,77631,72069,1,72319,77204,1
264,0001,2021-02-13 10:04:58.083,2,77631,72069,1,72319,77204,1
265,0001,2021-02-13 10:04:59.098,2,77631,72069,1,72319,77204,1
266,0001,2021-02-13 10:05:00.114,2,77632,72069,0,72319,77205,0
267,0001,2021-02-13 10:05:01.129,2,77632,72069,0,72319,77205,0
268,0001,2021-02-13 10:05:02.145,2,77632,72069,0,72319,77205,0
269,0001,2021-02-13 10:05:03.16,2,77632,72069,0,72319,77205,0
270,0001,2021-02-13 10:05:04.175,2,77632,72069,0,72319,77205,0
271,0001,2021-02-13 10:05:05.191,2,77632,72069,0,72319,77205,0
272,0001,2021-02-13 10:05:06.192,2,77632,72069,0,72319,77205,0
273,0001,2021-02-13 10:05:07.207,2,77632,72069,0,72319,77205,0
274,0001,2021-02-13 10:05:10.254,2,77632,72069,0,72319,77205,0
275,0001,2021-02-13 10:05:11.269,2,77632,72069,0,72319,77205,0
276,0001,2021-02-13 10:05:12.284,2,77632,72069,0,72319,77205,0
277,0001,2021-02-13 10:05:13.3,2,77632,72069,0,72319,77205,0
278,0001,2021-02-13 10:05:14.315,2,77632,72069,0,72319,77205,0
279,0001,2021-02-13 10:05:15.331,2,77632,72069,0,72319,77205,0
280,0001,2021-02-13 10:05:16.346,2,77632,72069,0,72319,77205,0
281,0001,2021-02-13 10:05:17.361,2,77632,72069,0,72319,77205,0
282,0001,2021-02-13 10:05:18.377,2,77632,72069,0,72319,77205,0
283,0001,2021-02-13 10:05:19.392,2,77632,72069,0,72319,77205,0
284,0001,2021-02-13 10:05:20.408,2,77632,72069,0,72319,77205,0
285,0001,2021-02-13 10:05:21.409,2,77632,72069,0,72319,77205,0
286,0001,2021-02-13 10:05:22.424,2,77632,72069,0,72319,77205,0
287,0001,2021-02-13 10:05:23.44,2,77632,72069,0,72319,77205,0
288,0001,2021-02-13 10:05:24.455,2,77632,72069,0,72319,77205,0
289,0001,2021-02-13 10:05:25.471,2,77632,72069,1,72319,77205,1
290,0001,2021-02-13 10:05:26.486,2,77632,72069,1,72319,77205,1
291,0001,2021-02-13 10:05:27.501,2,77632,72069,1,72319,77205,1
292,0001,2021-02-13 10:05:28.517,2,77632,72069,1,72319,77205,1
293,0001,2021-02-13 10:05:29.532,2,77632,72069,1,72319,77205,1
294,0001,2021-02-13 10:05:30.547,2,77632,72069,1,72319,77205,1
295,0001,2021-02-13 10:05:31.563,2,77632,72069,1,72319,77205,1
296,0001,2021-02-13 10:05:32.578,2,77632,72069,1,72319,77205,1
297,0001,2021-02-13 10:05:33.594,2,77632,72069,1,72319,77205,1
298,0001,2021-02-13 10:05:34.609,2,77632,72070,0,72320,77205,0
299,0001,2021-02-13 10:05:35.624,2,77632,72070,0,72320,77205,0
300,0001,2021-02-13 10:05:36.626,2,77632,72070,0,72320,77205,0
301,0001,2021-02-13 10:05:37.641,2,77632,72070,0,72320,77205,0
302,0001,2021-02-13 10:05:38.656,2,77632,72070,0,72320,77205,0
303,0001,2021-02-13 10:05:39.672,2,77632,72070,0,72320,77205,0
304,0001,2021-02-13 10:05:40.687,2,77632,72070,0,72320,77205,0
305,0001,2021-02-13 10:05:41.703,2,77632,72070,0,72320,77205,0
306,0001,2021-02-13 10:05:47.795,2,77632,72070,0,72320,77205,0
307,0001,2021-02-13 10:05:48.81,2,77632,72070,0,72320,77205,0
308,0001,2021-02-13 10:05:49.826,2,77632,72070,0,72320,77205,0
309,0001,2021-02-13 10:05:50.841,2,77632,72070,0,72320,77205,0
310,0001,2021-02-13 10:05:51.843,2,77632,72070,0,72320,77205,0
311,0001,2021-02-13 10:05:52.858,2,77632,72070,0,72320,77205,0
312,0001,2021-02-13 10:05:53.873,2,77632,72070,0,72320,77205,0
313,0001,2021-02-13 10:05:54.889,2,77632,72070,0,72320,77205,0
314,0001,2021-02-13 10:05:55.904,2,77632,72070,0,72320,77205,0
315,0001,2021-02-13 10:05:56.919,2,77632,72070,0,72320,77205,0
316,0001,2021-02-13 10:05:57.935,2,77632,72070,0,72320,77205,0
317,0001,2021-02-13 10:05:58.95,2,77632,72070,0,72320,77205,0
318,0001,2021-02-13 10:05:59.966,2,77632,72070,0,72320,77205,0
319,0001,2021-02-13 10:06:00.981,2,77632,72070,0,72320,77205,0
320,0001,2021-02-13 10:06:01.996,2,77632,72070,1,72320,77205,1
321,0001,2021-02-13 10:06:03.012,2,77632,72070,1,72320,77205,1
322,0001,2021-02-13 10:06:04.027,2,77632,72070,1,72320,77205,1
323,0001,2021-02-13 10:06:05.043,2,77632,72070,1,72320,77205,1
324,0001,2021-02-13 10:06:06.046,2,77632,72070,1,72320,77205,1
325,0001,2021-02-13 10:06:07.061,2,77632,72070,1,72320,77205,1
326,0001,2021-02-13 10:06:08.077,2,77632,72070,1,72320,77205,1
327,0001,2021-02-13 10:06:09.092,2,77632,72070,1,72320,77205,1
328,0001,2021-02-13 10:06:10.107,2,77632,72070,1,72320,77205,1
329,0001,2021-02-13 10:06:11.123,2,77632,72070,1,72320,77205,1
330,0001,2021-02-13 10:06:12.138,2,77632,72071,0,72321,77205,0
331,0001,2021-02-13 10:06:13.154,2,77632,72071,0,72321,77205,0
332,0001,2021-02-13 10:06:14.169,2,77632,72071,0,72321,77205,0
333,0001,2021-02-13 10:06:15.185,2,77632,72071,0,72321,77205,0
334,0001,2021-02-13 10:06:16.2,2,77632,72071,0,72321,77205,0
335,0001,2021-02-13 10:06:17.215,2,77632,72071,1,72321,77205,1
336,0001,2021-02-13 10:06:18.231,2,77632,72071,1,72321,77205,1
337,0001,2021-02-13 10:06:19.246,2,77632,72071,1,72321,77205,1
338,0001,2021-02-13 10:06:20.262,2,77632,72071,1,72321,77205,1
339,0001,2021-02-13 10:06:21.263,2,77632,72071,1,72321,77205,1
340,0001,2021-02-13 10:06:22.278,2,77632,72071,1,72321,77205,1
341,0001,2021-02-13 10:06:23.294,2,77632,72071,1,72321,77205,1
342,0001,2021-02-13 10:06:24.309,2,77632,72071,1,72321,77205,1
343,0001,2021-02-13 10:06:25.325,2,77632,72071,1,72321,77205,1
344,0001,2021-02-13 10:06:26.34,2,77632,72071,1,72321,77205,1
345,0001,2021-02-13 10:06:27.355,2,77632,72071,1,72321,77205,1
346,0001,2021-02-13 10:06:28.371,2,77632,72071,1,72321,77205,1
347,0001,2021-02-13 10:06:29.386,2,77633,72071,0,72321,77206,0
348,0001,2021-02-13 10:06:30.402,2,77633,72071,0,72321,77206,0
349,0001,2021-02-13 10:06:31.417,2,77633,72071,0,72321,77206,0
350,0001,2021-02-13 10:06:32.432,2,77633,72071,0,72321,77206,0
351,0001,2021-02-13 10:06:33.448,2,77633,72071,0,72321,77206,0
352,0001,2021-02-13 10:06:34.463,2,77633,72071,0,72321,77206,0
353,0001,2021-02-13 10:06:35.478,2,77633,72071,0,72321,77206,0
354,0001,2021-02-13 10:06:36.48,2,77633,72071,0,72321,77206,0
355,0001,2021-02-13 10:06:37.495,2,77633,72071,0,72321,77206,0
356,0001,2021-02-13 10:06:38.51,2,77633,72071,0,72321,77206,0
357,0001,2021-02-13 10:06:39.526,2,77633,72071,0,72321,77206,0
358,0001,2021-02-13 10:06:40.541,2,77633,72071,0,72321,77206,0
359,0001,2021-02-13 10:06:41.557,2,77633,72071,0,72321,77206,0
360,0001,2021-02-13 10:06:42.572,2,77633,72071,0,72321,77206,0
361,0001,2021-02-13 10:06:43.587,2,77633,72071,0,72321,77206,0
362,0001,2021-02-13 10:06:44.603,2,77633,72071,0,72321,77206,0
363,0001,2021-02-13 10:06:47.649,2,77633,72071,0,72321,77206,0
364,0001,2021-02-13 10:06:48.664,2,77633,72071,0,72321,77206,0
365,0001,2021-02-13 10:06:49.68,2,77633,72071,0,72321,77206,0
